EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
120.275,15.63265,35,1044,134.38293266296387,122777,0.0,0.75928986,-1.4662742614746094e-05,0.06949181,0.03582909,0.03582909
118.075,4.977043,38,1082,138.48940014839172,126902,0.0,0.8228327,-2.193450927734375e-05,0.05979909,0.039524116,0.039524116
116.675,2.623858,34,1116,143.08032655715942,130997,0.0,0.68463254,-3.445148468017578e-05,0.027405296,0.039756957,0.039756957
122.4,-4.5850205,30,1146,147.5398530960083,134947,0.0,0.77279174,-8.237361907958984e-05,0.06526752,0.048723835,0.048723835
134.95,-25.214012,27,1173,152.10174131393433,138837,0.0,0.7962527,-5.364418029785156e-06,0.07366115,0.034074128,0.034074128
159.975,-13.7090225,26,1199,157.22364830970764,143283,0.0,0.74285316,0.0003631114959716797,0.09302655,0.036164556,0.036164556
144.15,-33.73342,26,1225,161.86388111114502,147247,0.0,0.8113719,0.003604292869567871,0.0781834,0.03692441,0.03692441
186.6,-45.021233,22,1247,167.21014165878296,151550,0.0,0.79146624,-0.014837384223937988,0.10566023,0.13350415,0.13350415
126.975,-25.612667,33,1280,171.40873885154724,155475,0.0,0.7175258,-7.212162017822266e-05,0.0887348,0.026933996,0.026933996
168.9,-44.963573,18,1298,177.13291788101196,159442,0.0,0.6610886,0.005684256553649902,0.064765476,0.028525215,0.028525215
210.15,-103.413086,21,1319,182.03181910514832,163797,0.0,0.64003813,0.06752282381057739,0.07551368,0.041097872,0.041097872
178.1,-167.84833,23,1342,187.08225202560425,167882,0.0,0.74804044,0.08094239234924316,0.09324256,0.045722235,0.045722235
148.75,-158.39653,25,1367,192.29410767555237,171038,0.0,0.74211055,0.05153393745422363,0.074840985,0.03887309,0.03887309
145.65,-108.77543,35,1402,196.49042510986328,176040,0.0,0.82092834,0.0014281868934631348,0.072804764,0.023967063,0.023967063
168.1,-148.09254,17,1419,202.63873028755188,180223,0.0,0.7998556,0.033740341663360596,0.11552587,0.049561676,0.049561676
220.1,-158.51865,18,1437,208.71548056602478,184210,0.0,0.727478,0.10409897565841675,0.07150541,0.042796865,0.042796865
240.65,-163.40982,14,1451,215.1766073703766,188293,0.0,0.76629174,0.0649099349975586,0.08113219,0.048833825,0.048833825
130.25,-121.25106,34,1485,219.20576238632202,192381,0.0,0.81874853,-0.0036467313766479492,0.061071005,0.029747756,0.029747756
158.95,-92.908325,22,1507,224.6490318775177,196578,0.0,0.7792251,0.028457999229431152,0.10532144,0.03312867,0.03312867
211.65,-61.02053,16,1523,230.5981776714325,200629,0.0,0.63833857,-0.1087801456451416,0.09325536,0.031459138,0.031459138
241.975,-22.45072,12,1535,237.93727445602417,204657,0.0,0.62367284,-0.10531294345855713,0.05703233,0.035901256,0.035901256
289.3,-22.631329,16,1551,245.03283762931824,208802,0.0,0.7315289,-0.15612661838531494,0.06644918,0.017291177,0.017291177
238.0,-39.58581,20,1571,250.4439399242401,212356,0.0,0.6402035,0.07128340005874634,0.11409846,0.03003695,0.03003695
141.05,-146.52332,31,1602,255.0254454612732,217050,0.0,0.74289215,0.11676037311553955,0.08399859,0.055372477,0.055372477
118.0,-122.235916,35,1637,258.95885705947876,221127,0.0,0.73552155,0.024387240409851074,0.09039207,0.043354325,0.043354325
164.6,-82.79659,14,1651,265.06085300445557,224679,0.0,0.6337185,0.05175971984863281,0.08557463,0.04489349,0.04489349
248.125,-48.1972,11,1662,271.6983275413513,229117,0.0,0.69859713,0.18136286735534668,0.078852005,0.05051146,0.05051146
310.275,-14.585849,13,1675,278.58018946647644,233325,0.0,0.72312784,0.21652430295944214,0.078790165,0.042308807,0.042308807
349.95,3.1227622,13,1688,284.6062707901001,237363,0.0,0.6946722,0.3583793044090271,0.09588355,0.029216,0.029216
288.575,11.561823,15,1703,292.238388299942,241660,0.0,0.7018405,0.20155900716781616,0.07425423,0.02229201,0.02229201
301.35,-4.735655,14,1717,297.8314325809479,245753,0.0,0.6563331,0.04233163595199585,0.0671348,0.08801766,0.08801766
285.475,-16.992592,12,1729,304.9370872974396,249195,0.0,0.59181094,0.14831441640853882,0.0730807,0.03162526,0.03162526
295.475,-16.129173,13,1742,310.96599984169006,253277,0.0,0.61879766,0.32026374340057373,0.09206922,0.032155015,0.032155015
344.075,-8.190498,10,1752,318.39039516448975,257558,0.0,0.6068318,0.36594146490097046,0.06730974,0.029691407,0.029691407
347.175,-3.5827796,7,1759,327.7909915447235,261640,0.0,0.61293024,0.270022451877594,0.078797616,0.040680856,0.040680856
386.425,10.324071,13,1772,333.9056730270386,265923,0.0,0.6775969,0.415987491607666,0.06293686,0.046988174,0.046988174
434.4,0.6583239,7,1779,342.9758403301239,270186,0.0,0.6356822,0.3581545352935791,0.07001809,0.09003324,0.09003324
422.1,-9.453102,10,1789,350.1070439815521,274037,0.0,0.60951245,-0.13116097450256348,0.11991174,0.05182013,0.05182013
401.6,-27.62702,11,1800,356.99705362319946,278279,0.0,0.5646281,0.32342058420181274,0.08492234,0.033436883,0.033436883
414.475,-50.972775,11,1811,364.02613830566406,282344,0.0,0.615118,0.3056216239929199,0.069453575,0.045592617,0.045592617
396.85,-73.42399,10,1821,372.2393536567688,286572,0.0,0.62861466,-0.11257791519165039,0.09000443,0.051828228,0.051828228
344.775,-99.108635,15,1836,378.4875237941742,290532,0.0,0.6058994,0.18331849575042725,0.09908386,0.03163797,0.03163797
382.7,-95.08508,7,1843,387.2519497871399,294617,0.0,0.65825796,0.36029940843582153,0.08577156,0.04352961,0.04352961
336.075,-121.333496,12,1855,394.1014175415039,298489,0.0,0.64094955,-0.018248438835144043,0.09110659,0.21396889,0.21396889
359.075,-156.78003,13,1868,401.0389287471771,303068,0.0,0.61328924,-0.018128633499145508,0.03971848,0.05343172,0.05343172
291.525,-143.53537,17,1885,406.52009773254395,307132,0.0,0.7395724,-0.05636000633239746,0.09659609,0.03969827,0.03969827
253.125,-147.14645,14,1899,412.0798108577728,310732,0.0,0.6500962,0.05590832233428955,0.11559959,0.03971389,0.03971389
245.425,-130.5438,19,1918,417.3111457824707,315260,0.0,0.706887,0.0018601417541503906,0.077466875,0.058805294,0.058805294
239.15,-118.63818,17,1935,422.38915824890137,319357,0.0,0.67300284,0.06920099258422852,0.064518645,0.033981763,0.033981763
240.8,-125.2124,17,1952,427.261878490448,323338,0.0,0.645656,0.038923680782318115,0.048712704,0.02124028,0.02124028
286.825,-189.55704,9,1961,433.8839485645294,327326,0.0,0.6851302,0.05786716938018799,0.09519194,0.087011226,0.087011226
325.475,-211.58406,9,1970,440.364976644516,331450,0.0,0.70884514,0.1429077386856079,0.10322715,0.022851426,0.022851426
357.125,-230.62813,15,1985,445.46087551116943,335838,0.0,0.6429522,0.13423436880111694,0.06992249,0.20855163,0.20855163
391.575,-225.66833,10,1995,452.1298394203186,339753,0.0,0.743815,0.09020388126373291,0.08823049,0.06738062,0.06738062
358.925,-180.07068,12,2007,459.593816280365,343850,0.0,0.6949965,0.14151108264923096,0.0491352,0.038348492,0.038348492
329.2,-148.83669,11,2018,466.23240971565247,347355,0.0,0.6668085,0.2049909234046936,0.096604556,0.029892547,0.029892547
368.45,-120.493225,13,2031,472.59033727645874,352243,0.0,0.87366974,0.24169480800628662,0.115276955,0.0809345,0.0809345
384.4,-116.9469,6,2037,481.30578804016113,355491,0.0,0.78495896,0.4556018114089966,0.0937347,0.035289913,0.035289913
433.275,-97.16948,5,2042,489.82937145233154,359708,0.0,0.8777955,0.27469682693481445,0.08707367,0.038643688,0.038643688
476.825,-85.620865,8,2050,497.34042859077454,363741,0.0,0.875813,0.2508065700531006,0.08599037,0.051934887,0.051934887
546.3,-82.24961,5,2055,504.996285200119,367990,0.0,0.9248586,0.3325982689857483,0.07819042,0.04691555,0.04691555
594.35,-75.73663,4,2059,514.7596504688263,371990,0.0,1.0172634,0.27846765518188477,0.036847044,0.02865795,0.02865795
634.5,-71.79303,4,2063,525.6851081848145,375990,0.0,0.93025804,0.27138322591781616,0.042717926,0.05754126,0.05754126
663.125,-64.886795,10,2073,533.0677978992462,380336,0.0,0.7587478,0.4312659502029419,0.07443686,0.042403653,0.042403653
701.075,-65.550735,5,2078,542.3352429866791,384534,0.0,0.9756028,0.3306753635406494,0.081876926,0.10549566,0.10549566
651.975,-53.71621,9,2087,550.4406096935272,388367,0.0,0.7832942,0.02539539337158203,0.080687314,0.047259953,0.047259953
485.925,-34.92758,13,2100,557.961954832077,392427,0.0,0.8162148,0.40583664178848267,0.07343974,0.047470637,0.047470637
427.625,-26.462421,12,2112,566.5241076946259,397301,0.0,0.84607434,0.3948683738708496,0.091332175,0.06781189,0.06781189
292.05,-29.723969,17,2129,573.9988417625427,401129,0.0,0.68119276,0.1381646990776062,0.080104105,0.029979512,0.029979512
251.95,-27.095898,13,2142,583.829404592514,404505,0.0,0.7247169,0.5076820254325867,0.08227605,0.038863953,0.038863953
311.075,-28.249512,7,2149,593.2640979290009,409453,0.0,0.73172295,0.2528001666069031,0.093328595,0.03616587,0.03616587
385.1,-23.163422,7,2156,603.6894671916962,413177,0.0,0.6638365,0.35420727729797363,0.09406528,0.037374817,0.037374817
469.725,-20.126667,4,2160,616.8213295936584,417177,0.0,0.7540741,0.4308328628540039,0.080981895,0.054522634,0.054522634
519.125,-39.029217,7,2167,628.6811752319336,421687,0.0,0.6827198,0.025039613246917725,0.05816858,0.02972594,0.02972594
583.025,-50.144314,6,2173,639.880863904953,425870,0.0,0.74193716,0.1527380347251892,0.08459981,0.034967586,0.034967586
659.85,-59.00448,6,2179,649.7655911445618,429707,0.0,0.5678649,0.376140832901001,0.10766688,0.10553329,0.10553329
684.075,-63.801514,5,2184,660.396454334259,433868,0.0,0.67717755,0.6004602611064911,0.074049205,0.035631962,0.035631962
720.525,-55.539856,4,2188,671.4055516719818,437868,0.0,0.74664146,0.6626273691654205,0.07918689,0.019221237,0.019221237
711.225,-74.96672,7,2195,681.5272219181061,441436,0.0,0.6896925,-0.10484588146209717,0.06385727,0.045952205,0.045952205
685.975,-80.603806,7,2202,691.9681568145752,445780,0.0,0.54611564,0.1077304482460022,0.071852505,0.06027801,0.06027801
631.925,-94.833374,10,2212,701.0001449584961,450147,0.0,0.62156844,0.09906047582626343,0.0636795,0.037379693,0.037379693
593.975,-107.51305,8,2220,711.4151430130005,454466,0.0,0.6130361,0.03680872917175293,0.062176876,0.05899246,0.05899246
365.85,-171.82251,18,2238,717.5502483844757,458166,0.0,0.54662585,0.17291253805160522,0.109008744,0.25711057,0.25711057
370.9,-164.3514,7,2245,727.8072867393494,461950,0.0,0.67629117,0.08643978834152222,0.07349761,0.038493294,0.038493294
416.0,-147.51826,5,2250,739.109778881073,466555,0.0,0.58427733,-0.002510666847229004,0.0674523,0.12646557,0.12646557
462.05,-136.17664,5,2255,750.1775636672974,470773,0.0,0.59623086,0.4517030119895935,0.07661638,0.039891228,0.039891228
492.55,-129.07812,7,2262,760.1188614368439,474794,0.0,0.60928285,0.30460017919540405,0.05618893,0.042218827,0.042218827
581.025,-103.501564,4,2266,771.7060425281525,478794,0.0,0.5919502,0.4381546378135681,0.12742424,0.041635416,0.041635416
638.225,-89.8045,7,2273,782.4879157543182,483178,0.0,0.6343657,0.4443725347518921,0.05645798,0.028784726,0.028784726
717.125,-49.817924,5,2278,793.7869603633881,486851,0.0,0.578027,-0.09967756271362305,0.11111899,0.017157137,0.017157137
738.025,-49.704338,4,2282,805.5942709445953,490851,0.0,0.7140204,0.6385319828987122,0.106504574,0.056013223,0.056013223
707.15,-44.68008,8,2290,816.8097312450409,494841,0.0,0.6370028,0.2854388952255249,0.07534675,0.03961574,0.03961574
707.15,-43.161663,4,2294,827.9633665084839,498841,0.0,0.5868621,-0.2471601963043213,0.09256789,0.040696695,0.040696695
743.525,-40.92084,4,2298,839.5989556312561,502841,0.0,0.7203336,0.5336354970932007,0.062361646,0.04802548,0.04802548
801.175,-31.114887,5,2303,851.8687410354614,507841,0.0,0.6826921,0.6901067197322845,0.04219185,0.06893189,0.06893189
801.175,-31.252234,4,2307,864.1832172870636,511841,0.0,0.8125805,0.7412503957748413,0.026003338,0.027190585,0.027190585
823.45,-26.305927,4,2311,876.0803751945496,515841,0.0,0.8060598,0.6915984749794006,0.09851589,0.020584542,0.020584542
883.8,-29.200993,4,2315,888.6428482532501,519841,0.0,0.75960326,0.6613322496414185,0.11029591,0.070964634,0.070964634
762.375,-22.387476,9,2324,897.3754296302795,523346,0.0,0.592399,0.2901160717010498,0.08203009,0.04298328,0.04298328
829.925,-19.1917,6,2330,907.7373402118683,528038,0.0,0.6010079,0.44316309690475464,0.049448438,0.027742462,0.027742462
815.75,-21.832897,5,2335,919.5493149757385,532471,0.0,0.6306226,-0.09064173698425293,0.039271045,0.034436315,0.034436315
812.5,-21.75661,4,2339,929.8258106708527,536341,0.0,0.73257136,0.547621101140976,0.12942502,0.037130833,0.037130833
735.4,-15.339218,7,2346,937.667121887207,540257,0.0,0.62932336,0.3392263650894165,0.06325357,0.04126393,0.04126393
619.85,5.8538404,9,2355,945.4843561649323,544635,0.0,0.5790688,0.2744767665863037,0.116294116,0.077727675,0.077727675
630.675,29.0825,9,2364,952.0937054157257,548573,0.0,0.4799495,0.2729474902153015,0.070720226,0.033636406,0.033636406
492.95,13.760412,11,2375,958.9022681713104,552189,0.0,0.46918786,0.19092261791229248,0.09450194,0.022760954,0.022760954
416.5,-20.34364,11,2386,966.2295837402344,556917,0.0,0.542455,0.09651029109954834,0.06348691,0.039430402,0.039430402
438.475,-14.950882,7,2393,973.6473851203918,560859,0.0,0.5883547,0.46871358156204224,0.07040398,0.04700885,0.04700885
479.3,-49.30063,6,2399,983.0420377254486,565233,0.0,0.70138836,0.20012885332107544,0.08624144,0.040164407,0.040164407
486.825,-48.53252,7,2406,992.0696647167206,568982,0.0,0.60858357,0.3880961537361145,0.06410639,0.04852552,0.04852552
534.625,-47.660324,5,2411,1002.0560998916626,572571,0.0,0.74019253,0.1336655616760254,0.07079453,0.06858808,0.06858808
595.3,-44.22931,6,2417,1011.0779662132263,577270,0.0,0.63748014,0.45943933725357056,0.11737144,0.026367864,0.026367864
613.275,-25.532822,6,2423,1021.6407744884491,580695,0.0,0.7181761,0.41668134927749634,0.012188312,0.011040866,0.011040866
694.0,-22.503971,5,2428,1032.8782725334167,585480,0.0,0.86150956,0.6066292226314545,0.11741425,0.03610086,0.03610086
740.525,-39.828423,4,2432,1042.783019065857,589480,0.0,0.8070213,0.7368355989456177,0.075340725,0.051084474,0.051084474
727.35,-13.537158,6,2438,1053.8318045139313,593856,0.0,0.6448052,0.4780295491218567,0.07118374,0.045212723,0.045212723
719.125,-9.724318,6,2444,1064.1884303092957,597414,0.0,0.6780271,0.462024986743927,0.06059082,0.026404914,0.026404914
740.875,-11.132198,6,2450,1074.1296603679657,602060,0.0,0.6461548,0.24327081441879272,0.061079618,0.021967895,0.021967895
728.175,-15.633049,6,2456,1083.2387244701385,605397,0.0,0.65768176,0.13900262117385864,0.07641113,0.03000681,0.03000681
713.025,-36.217754,8,2464,1092.2778956890106,610216,0.0,0.6694865,0.06839793920516968,0.04774938,0.022539323,0.022539323
665.825,-35.115425,6,2470,1101.4584140777588,614113,0.0,0.66097146,0.35337263345718384,0.07660861,0.044392273,0.044392273
562.5,-61.60549,10,2480,1110.2955257892609,618356,0.0,0.5165207,0.09623181819915771,0.10013053,0.04173196,0.04173196
604.1,-59.886627,5,2485,1121.4673790931702,622578,0.0,0.6963445,0.6427280902862549,0.045989785,0.042574346,0.042574346
562.825,-92.06227,7,2492,1130.5474298000336,626210,0.0,0.5968989,0.1719149351119995,0.107611716,0.06807588,0.06807588
545.075,-61.684746,9,2501,1139.224970817566,629856,0.0,0.59181416,0.1484937071800232,0.11502142,0.06198623,0.06198623
481.8,-54.450356,10,2511,1147.6386289596558,634385,0.0,0.6216681,0.36031287908554077,0.11587537,0.047570482,0.047570482
513.775,-44.405716,8,2519,1156.4240674972534,638135,0.0,0.6193155,0.23956185579299927,0.1029117,0.052337453,0.052337453
506.075,-36.251633,6,2525,1167.4229717254639,642821,0.0,0.6040544,0.41393864154815674,0.102779105,0.032580614,0.032580614
516.425,-23.471685,7,2532,1175.904950618744,646867,0.0,0.58947957,0.1687372922897339,0.06584872,0.06157905,0.06157905
553.55,-42.270264,5,2537,1186.0060546398163,650417,0.0,0.6480601,0.3974568247795105,0.0526592,0.023186048,0.023186048
566.825,-49.92117,10,2547,1194.2606060504913,655326,0.0,0.55185306,0.5398461520671844,0.07280485,0.029614855,0.029614855
607.25,-50.36822,4,2551,1204.076235294342,658675,0.0,0.58972245,0.6356838047504425,0.1031009,0.010610787,0.010610787
670.475,-60.678905,5,2556,1214.6604464054108,663457,0.0,0.6757445,0.5570965707302094,0.051337034,0.03570343,0.03570343
705.0,-62.613476,4,2560,1226.2251069545746,667335,0.0,0.6905336,0.3328409194946289,0.05080125,0.020583306,0.020583306
715.1,-61.203835,4,2564,1237.7732751369476,670953,0.0,0.64766216,0.4868393540382385,0.12643978,0.032677703,0.032677703
745.225,-64.40059,4,2568,1249.6183845996857,674953,0.0,0.65796316,0.7171480059623718,0.092606105,0.043800276,0.043800276
766.0,-63.29762,6,2574,1260.2850546836853,679507,0.0,0.6452688,0.30114877223968506,0.07506031,0.075094566,0.075094566
802.25,-59.878765,4,2578,1270.267525434494,683507,0.0,0.6848225,0.6795181334018707,0.07183638,0.017639337,0.017639337
858.275,-51.363556,5,2583,1280.0312292575836,687448,0.0,0.69042206,0.18104338645935059,0.057331212,0.021309987,0.021309987
870.25,-53.85022,6,2589,1290.9160113334656,692136,0.0,0.5715008,0.5045599341392517,0.0363189,0.015263189,0.015263189
842.225,-47.585224,5,2594,1300.26185464859,695364,0.0,0.6796697,0.1963057518005371,0.08549588,0.04470434,0.04470434
837.05,-46.2983,5,2599,1310.5262613296509,699817,0.0,0.66617584,0.5371763706207275,0.029709145,0.013090695,0.013090695
833.45,-58.445118,5,2604,1320.7217454910278,704291,0.0,0.6809395,0.35768455266952515,0.08078538,0.02509687,0.02509687
808.35,-62.34126,5,2609,1329.9963974952698,708287,0.0,0.60024464,0.4314029812812805,0.081411704,0.020429581,0.020429581
844.5,-51.71698,4,2613,1340.5084285736084,712287,0.0,0.6521443,-0.08058559894561768,0.114867434,0.05029158,0.05029158
813.825,-60.054054,6,2619,1350.8933372497559,716790,0.0,0.65366143,0.217629075050354,0.06686789,0.026427504,0.026427504
821.475,-60.349037,4,2623,1359.758712530136,720307,0.0,0.65790594,0.3479134440422058,0.091669634,0.019609842,0.019609842
846.975,-61.421295,4,2627,1370.6565735340118,724015,0.0,0.6292629,0.4833073019981384,0.033355333,0.020009961,0.020009961
810.05,-76.32861,8,2635,1378.648790359497,728766,0.0,0.5868046,0.29009121656417847,0.12421953,0.027265979,0.027265979
807.375,-74.1854,5,2640,1388.0745856761932,733014,0.0,0.59022415,0.5736582577228546,0.10298574,0.026970837,0.026970837
748.1,-63.605003,7,2647,1395.2998082637787,736845,0.0,0.64526033,0.13723134994506836,0.08749973,0.043954886,0.043954886
763.95,-64.850235,4,2651,1405.1604108810425,740845,0.0,0.6632841,0.8487934470176697,0.039769106,0.025586061,0.025586061
735.15,-58.983143,5,2656,1413.2571375370026,744693,0.0,0.66456294,0.548437088727951,0.10902926,0.03347391,0.03347391
678.075,-51.646015,9,2665,1420.6164269447327,749430,0.0,0.4758621,0.43341898918151855,0.083742574,0.027324915,0.027324915
676.375,-40.09999,6,2671,1428.9015753269196,753499,0.0,0.6433649,0.5141142904758453,0.079737574,0.025325188,0.025325188
620.775,-21.471426,8,2679,1436.5336911678314,756845,0.0,0.608698,0.039894938468933105,0.04568863,0.015443299,0.015443299
629.45,-26.189432,7,2686,1445.1528186798096,761826,0.0,0.7087817,0.5660495460033417,0.035010047,0.03835833,0.03835833
530.375,-19.103779,10,2696,1452.7265355587006,765908,0.0,0.56847763,0.36646389961242676,0.09466758,0.051251963,0.051251963
527.625,-13.444142,7,2703,1460.331937789917,769860,0.0,0.5913,0.1715593934059143,0.038809534,0.018006384,0.018006384
504.3,-21.464006,8,2711,1468.3917489051819,773671,0.0,0.6012105,0.36158764362335205,0.07120687,0.043093305,0.043093305
549.475,-20.024282,7,2718,1476.8064568042755,777824,0.0,0.50661457,0.2486022710800171,0.0775739,0.09061578,0.09061578
498.45,-9.9298,9,2727,1484.7532227039337,781960,0.0,0.6076782,0.4175921082496643,0.039137937,0.020026878,0.020026878
522.6,-13.021387,7,2734,1492.774154663086,786350,0.0,0.5280464,0.42051106691360474,0.093523666,0.021363605,0.021363605
509.75,-5.230693,9,2743,1500.5608623027802,790250,0.0,0.53605485,0.07429420948028564,0.09257497,0.03117598,0.03117598
522.975,11.280092,7,2750,1509.1415569782257,794384,0.0,0.60173434,0.4954378008842468,0.0970195,0.049548086,0.049548086
525.475,14.524425,7,2757,1517.5518023967743,798586,0.0,0.5526582,0.21955156326293945,0.09517129,0.043812357,0.043812357
517.625,12.234247,8,2765,1524.8543643951416,802276,0.0,0.398448,0.4756695628166199,0.10161222,0.027356353,0.027356353
558.65,25.978779,7,2772,1533.5947301387787,806696,0.0,0.47817576,0.14638549089431763,0.10445211,0.022471111,0.022471111
508.975,-11.397498,12,2784,1540.6658720970154,810903,0.0,0.5281701,0.3520581126213074,0.09395688,0.04114569,0.04114569
509.475,-1.3728111,7,2791,1549.6517372131348,815054,0.0,0.47943032,0.23455941677093506,0.06432341,0.02125076,0.02125076
501.35,-1.0554924,8,2799,1558.5910732746124,819081,0.0,0.5972772,0.3190293312072754,0.08663356,0.042525053,0.042525053
432.025,-3.7517953,11,2810,1565.4949581623077,823278,0.0,0.41844139,0.2181105613708496,0.069385394,0.048333347,0.048333347
423.275,2.7263627,11,2821,1573.5713620185852,827275,0.0,0.5384994,0.26881659030914307,0.074472584,0.025361333,0.025361333
340.225,18.547358,13,2834,1580.1200489997864,830800,0.0,0.45091486,0.31204700469970703,0.08431302,0.035007685,0.035007685
399.4,26.673761,7,2841,1589.4167532920837,835494,0.0,0.37593144,0.25682562589645386,0.05422302,0.036400147,0.036400147
409.825,37.79299,9,2850,1597.1802945137024,839671,0.0,0.56424856,0.3335309624671936,0.111027196,0.14050521,0.14050521
415.05,39.42311,10,2860,1604.654215812683,843745,0.0,0.49065375,0.25670289993286133,0.09143378,0.04400228,0.04400228
463.825,31.111622,7,2867,1613.5442185401917,847750,0.0,0.45176548,0.284343957901001,0.07511714,0.033903122,0.033903122
516.875,48.585945,7,2874,1622.1335837841034,851475,0.0,0.4855165,0.3215200901031494,0.12693791,0.02577636,0.02577636
344.9,30.11499,20,2894,1628.691040277481,855975,0.0,0.5164866,0.08122652769088745,0.09646085,0.041745864,0.041745864
327.025,47.094704,12,2906,1636.6190564632416,860149,0.0,0.39278528,0.11968153715133667,0.09357492,0.11392395,0.11392395
253.275,22.31548,14,2920,1643.4997317790985,864097,0.0,0.48137254,0.21278035640716553,0.08332653,0.026412439,0.026412439
304.475,27.465836,14,2934,1650.6461210250854,868154,0.0,0.5031264,0.4349086284637451,0.09134034,0.030488774,0.030488774
265.475,31.465668,17,2951,1656.303980588913,872377,0.0,0.41265476,0.16302788257598877,0.11426826,0.13671263,0.13671263
242.25,38.285686,14,2965,1663.2848362922668,876210,0.0,0.4918934,0.18576210737228394,0.08081339,0.025955014,0.025955014
270.175,35.950848,16,2981,1669.893853187561,880522,0.0,0.51093125,0.271653413772583,0.081534036,0.041904908,0.041904908
317.425,26.163061,9,2990,1679.1462066173553,884630,0.0,0.45087206,0.4303510785102844,0.10722666,0.055591613,0.055591613
304.7,-3.0152957,12,3002,1687.0968616008759,887892,0.0,0.50159323,0.12325555086135864,0.07984221,0.05209966,0.05209966
195.55,-43.814144,28,3030,1691.9673812389374,892452,0.0,0.41214913,0.2790530323982239,0.09380003,0.05855595,0.05855595
