EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.125,-139.31352,46,1497,132.08905291557312,139222,0.0,1.3825033,-7.224082946777344e-05,7.808596e-06,0.00053892075,0.00053892075
94.125,-139.40791,44,1541,136.00798630714417,143339,0.0,1.3822984,3.5762786865234375e-07,8.381878e-06,0.00038582407,0.00038582407
89.275,-138.7037,46,1587,139.85040402412415,147439,0.0,1.3820211,-5.4836273193359375e-06,8.296953e-06,0.00042846223,0.00042846223
115.125,-132.72504,35,1622,144.5527539253235,151541,0.0,1.3822486,0.000606834888458252,8.651958e-06,0.0005884704,0.0005884704
94.875,-140.634,43,1665,148.40770196914673,155569,0.0,1.382103,-0.024618983268737793,7.667475e-06,0.0005935537,0.0005935537
93.5,-138.67023,44,1709,152.27816104888916,159717,0.0,1.3813919,-0.22058773040771484,6.9054076e-06,0.00063744717,0.00063744717
96.5,-126.31914,42,1751,156.14750862121582,163737,0.0,1.3817884,-0.0006788969039916992,8.154524e-06,0.0003929154,0.0003929154
96.375,-123.5459,43,1794,160.02897810935974,167864,0.0,1.3810471,0.002782464027404785,8.197883e-06,0.00048751786,0.00048751786
96.025,-123.140945,43,1837,163.89190077781677,171983,0.0,1.381095,-0.001603245735168457,7.625484e-06,0.0003854551,0.0003854551
93.375,-141.8012,44,1881,167.77941036224365,176074,0.0,1.380477,-0.0070133209228515625,7.824847e-06,0.0005341532,0.0005341532
89.325,-123.45642,46,1927,171.64296412467957,180190,0.0,1.3813746,-0.00037086009979248047,7.63937e-06,0.00043853628,0.00043853628
90.825,-130.8374,45,1972,175.5200526714325,184289,0.0,1.3808937,-0.001635432243347168,8.101003e-06,0.00047358088,0.00047358088
91.05,-112.8842,45,2017,179.36926937103271,188344,0.0,1.3808045,0.0020336508750915527,6.8372838e-06,0.0005904306,0.0005904306
92.3,-147.02226,45,2062,183.22158074378967,192424,0.0,1.3785367,-0.055490851402282715,7.733848e-06,0.0006904063,0.0006904063
97.525,-139.20808,42,2104,187.0098066329956,196522,0.0,1.3797277,-0.018610835075378418,7.872659e-06,0.0006015529,0.0006015529
94.175,-124.63342,44,2148,190.75021767616272,200668,0.0,1.379661,1.430511474609375e-06,7.803414e-06,0.00045612094,0.00045612094
97.65,-128.10857,42,2190,194.49951648712158,204762,0.0,1.3806108,-0.0002084970474243164,7.4618774e-06,0.0004766713,0.0004766713
94.975,-136.01196,43,2233,198.2492504119873,208856,0.0,1.3784631,-2.8371810913085938e-05,7.853485e-06,0.00045210033,0.00045210033
89.75,-108.70962,45,2278,202.0091037750244,212935,0.0,1.379859,-0.0006279945373535156,7.4134177e-06,0.0005568969,0.0005568969
90.675,-114.785355,46,2324,205.76114535331726,217050,0.0,1.380702,-2.2649765014648438e-06,8.2544675e-06,0.00046549772,0.00046549772
97.25,-107.87112,42,2366,209.5168948173523,221134,0.0,1.3803673,3.5762786865234375e-07,8.718547e-06,0.00048621703,0.00048621703
99.425,-131.7713,41,2407,213.28274250030518,225193,0.0,1.3774006,1.7523765563964844e-05,7.7703535e-06,0.00046153803,0.00046153803
90.0,-115.2968,44,2451,217.03245091438293,229266,0.0,1.3782748,7.861852645874023e-05,8.909673e-06,0.0005430494,0.0005430494
91.725,-110.93052,45,2496,220.76639008522034,233433,0.0,1.3792752,-1.5497207641601562e-05,8.6684995e-06,0.00053875195,0.00053875195
94.4,-116.542015,44,2540,224.5239541530609,237526,0.0,1.3768313,-0.0005468130111694336,7.743142e-06,0.00047963235,0.00047963235
90.425,-105.18107,46,2586,228.3593783378601,241642,0.0,1.3793943,-0.0002129077911376953,7.6985225e-06,0.000365378,0.000365378
98.25,-114.52211,41,2627,232.22015953063965,245689,0.0,1.3770704,-0.00034308433532714844,7.930773e-06,0.00045338523,0.00045338523
93.05,-111.75159,44,2671,236.02869033813477,249792,0.0,1.3782778,3.0517578125e-05,8.278685e-06,0.0004452815,0.0004452815
90.175,-120.69216,46,2717,239.80374336242676,253901,0.0,1.3773303,-0.00023686885833740234,8.024345e-06,0.000553548,0.000553548
96.675,-110.56521,42,2759,243.65899014472961,257959,0.0,1.3773406,3.49879264831543e-05,8.043484e-06,0.00045236852,0.00045236852
90.25,-110.110535,44,2803,247.4287941455841,262076,0.0,1.3778033,-1.0728836059570312e-06,8.211114e-06,0.0005088743,0.0005088743
94.95,-116.89143,44,2847,251.18334221839905,266207,0.0,1.3777643,-1.6689300537109375e-05,8.226018e-06,0.0004424292,0.0004424292
95.775,-128.25795,43,2890,254.96491146087646,270305,0.0,1.3753862,-0.0005613565444946289,6.0518205e-06,0.00036246827,0.00036246827
89.725,-114.99424,46,2936,258.71127581596375,274432,0.0,1.3755398,4.38690185546875e-05,8.283341e-06,0.0005893647,0.0005893647
89.525,-110.02041,45,2981,262.4437506198883,278528,0.0,1.3738797,-6.80685043334961e-05,8.04485e-06,0.00054840784,0.00054840784
95.675,-103.46877,43,3024,266.1712918281555,282581,0.0,1.3764007,-2.7418136596679688e-06,7.750251e-06,0.0003920471,0.0003920471
92.05,-105.92489,45,3069,269.9202239513397,286687,0.0,1.3764764,-2.5033950805664062e-06,8.680601e-06,0.00037566212,0.00037566212
91.75,-95.34353,44,3113,273.7146906852722,290751,0.0,1.375375,1.7881393432617188e-07,8.327419e-06,0.00037025864,0.00037025864
89.075,-114.78945,46,3159,277.50607538223267,294832,0.0,1.3741084,-0.0008796453475952148,8.2554725e-06,0.0005153979,0.0005153979
94.375,-105.89839,44,3203,281.3430178165436,298950,0.0,1.3711172,-5.7220458984375e-06,7.700026e-06,0.0004755206,0.0004755206
96.35,-105.2657,43,3246,285.1131191253662,303045,0.0,1.3742071,7.748603820800781e-07,7.864215e-06,0.0004673688,0.0004673688
87.15,-108.834496,46,3292,288.8608057498932,307148,0.0,1.3734033,-2.384185791015625e-07,8.003124e-06,0.00052648503,0.00052648503
94.625,-108.98818,43,3335,292.61269664764404,311236,0.0,1.3724742,-4.756450653076172e-05,6.307736e-06,0.0003628928,0.0003628928
90.95,-105.2654,45,3380,296.41450452804565,315381,0.0,1.3740901,-8.630752563476562e-05,7.26904e-06,0.0006238207,0.0006238207
96.325,-109.20924,42,3422,300.27553391456604,319434,0.0,1.3748153,-1.430511474609375e-06,7.422622e-06,0.00034207944,0.00034207944
95.575,-103.10049,43,3465,304.14283204078674,323528,0.0,1.3736422,4.9173831939697266e-05,6.843843e-06,0.00043517203,0.00043517203
93.825,-123.52694,44,3509,307.9718453884125,327611,0.0,1.369781,-0.00013697147369384766,7.643172e-06,0.0005107624,0.0005107624
90.45,-101.901405,46,3555,311.76955914497375,331757,0.0,1.3749067,-1.1920928955078125e-06,8.569911e-06,0.0005359543,0.0005359543
92.45,-86.833755,45,3600,315.6131229400635,335859,0.0,1.3732321,-4.220008850097656e-05,8.137773e-06,0.00043885,0.00043885
88.675,-97.31889,46,3646,319.428715467453,339942,0.0,1.3728938,1.3709068298339844e-06,8.533236e-06,0.00044245692,0.00044245692
91.675,-108.223305,44,3690,323.2566511631012,344028,0.0,1.3708931,-4.5299530029296875e-06,8.057637e-06,0.0006159794,0.0006159794
97.5,-104.835106,42,3732,327.06311535835266,348132,0.0,1.371874,-7.152557373046875e-07,8.233608e-06,0.00048652693,0.00048652693
92.35,-94.01229,44,3776,330.86189675331116,352168,0.0,1.3738552,-4.76837158203125e-07,8.455525e-06,0.00048177567,0.00048177567
93.4,-99.324455,44,3820,334.644326210022,356267,0.0,1.3681006,-6.914138793945312e-05,7.3179617e-06,0.00042219477,0.00042219477
93.425,-101.9743,45,3865,338.45131635665894,360434,0.0,1.3721181,-0.00020647048950195312,7.357812e-06,0.000494045,0.000494045
93.325,-105.811935,43,3908,342.2848205566406,364462,0.0,1.3706709,-2.384185791015625e-07,8.296668e-06,0.0005926895,0.0005926895
85.9,-100.58639,48,3956,346.1404347419739,368640,0.0,1.367659,-2.276897430419922e-05,8.131563e-06,0.0004970991,0.0004970991
92.375,-105.972435,44,4000,350.0066578388214,372648,0.0,1.3678871,-0.0003199577331542969,6.6371026e-06,0.00056424114,0.00056424114
94.475,-99.414474,44,4044,353.8729200363159,376813,0.0,1.368789,-1.239776611328125e-05,8.30478e-06,0.00049550127,0.00049550127
90.825,-100.54551,45,4089,357.7176434993744,380908,0.0,1.3718264,0.0,8.583275e-06,0.0005006633,0.0005006633
96.85,-101.56172,42,4131,361.5008022785187,384961,0.0,1.3680915,1.1920928955078125e-07,7.566065e-06,0.00037941916,0.00037941916
93.425,-93.8683,44,4175,365.3237135410309,389070,0.0,1.3708832,0.0,7.4476943e-06,0.0004033168,0.0004033168
87.375,-98.67964,46,4221,369.0707356929779,393172,0.0,1.3685915,0.0,8.092829e-06,0.000402158,0.000402158
97.625,-98.6971,42,4263,372.9263870716095,397263,0.0,1.3687592,-2.9802322387695312e-06,7.366508e-06,0.0003646501,0.0003646501
98.45,-92.68732,42,4305,376.77674102783203,401350,0.0,1.3673229,-1.1920928955078125e-07,8.394005e-06,0.0005737958,0.0005737958
95.35,-91.14876,43,4348,380.615761756897,405474,0.0,1.3646402,7.62939453125e-06,7.650486e-06,0.00043823966,0.00043823966
92.425,-100.20857,44,4392,384.4296238422394,409511,0.0,1.3674891,-0.00017595291137695312,6.6367293e-06,0.00045554974,0.00045554974
90.125,-101.912704,45,4437,388.221266746521,413659,0.0,1.3672869,-5.960464477539062e-07,8.871376e-06,0.00052759785,0.00052759785
90.8,-89.50673,45,4482,392.0796091556549,417747,0.0,1.3680284,0.0,8.2598945e-06,0.0004969711,0.0004969711
95.125,-101.13766,43,4525,395.95631861686707,421876,0.0,1.3655523,-1.1920928955078125e-07,7.949248e-06,0.00036409855,0.00036409855
89.65,-91.81736,45,4570,399.83514046669006,425935,0.0,1.366318,-3.5762786865234375e-07,8.309926e-06,0.0004708098,0.0004708098
98.875,-101.36235,41,4611,403.6762342453003,430000,0.0,1.3625073,-8.106231689453125e-06,7.689472e-06,0.0005415508,0.0005415508
89.875,-92.63077,46,4657,407.5228114128113,434105,0.0,1.3663324,0.0,7.93124e-06,0.00054808054,0.00054808054
92.975,-101.88723,44,4701,411.2975902557373,438180,0.0,1.3628314,-7.152557373046875e-06,7.104667e-06,0.00079152896,0.00079152896
93.8,-102.97772,44,4745,415.1127939224243,442306,0.0,1.3605094,-1.430511474609375e-05,7.455559e-06,0.0005936956,0.0005936956
96.9,-96.25825,42,4787,418.89268231391907,446387,0.0,1.3668044,0.0,8.390507e-06,0.0005922897,0.0005922897
90.95,-84.716415,45,4832,422.6963746547699,450489,0.0,1.3650043,-1.1920928955078125e-07,8.108402e-06,0.00046057627,0.00046057627
94.4,-95.6499,44,4876,426.5098249912262,454642,0.0,1.3638132,0.0,8.642717e-06,0.00043176708,0.00043176708
92.625,-91.239235,44,4920,430.2759621143341,458718,0.0,1.3629491,0.0,7.915125e-06,0.00037241867,0.00037241867
92.975,-82.57117,44,4964,434.0490753650665,462794,0.0,1.3643258,-0.0031714439392089844,7.637902e-06,0.0005343412,0.0005343412
93.475,-91.4071,43,5007,437.8703362941742,466878,0.0,1.3600144,-1.1920928955078125e-07,8.035362e-06,0.00042713335,0.00042713335
93.0,-93.158844,44,5051,441.69907212257385,470959,0.0,1.3605487,6.556510925292969e-07,7.818027e-06,0.0004541278,0.0004541278
90.175,-89.33565,46,5097,445.48522424697876,475124,0.0,1.3553287,-2.6226043701171875e-06,7.6210226e-06,0.000473116,0.000473116
90.525,-89.06842,45,5142,449.226833820343,479168,0.0,1.3611984,0.0,7.707559e-06,0.000618185,0.000618185
95.275,-93.307884,43,5185,453.03967571258545,483261,0.0,1.3558283,-4.5299530029296875e-06,7.4825803e-06,0.00046693673,0.00046693673
92.575,-87.40857,45,5230,456.8361451625824,487401,0.0,1.3625996,0.0,8.709768e-06,0.0005335473,0.0005335473
89.0,-85.72352,45,5275,460.60629653930664,491479,0.0,1.3623121,0.0,7.943807e-06,0.00049822143,0.00049822143
96.1,-85.2569,42,5317,464.41691303253174,495544,0.0,1.3610423,0.0,7.737883e-06,0.00046545616,0.00046545616
99.25,-84.18569,41,5358,468.261590719223,499626,0.0,1.3584547,4.827976226806641e-06,8.358015e-06,0.00040103903,0.00040103903
98.075,-86.56301,42,5400,472.089563369751,503770,0.0,1.3576632,1.7881393432617188e-07,8.333383e-06,0.0005141438,0.0005141438
93.625,-86.08648,43,5443,475.9048390388489,507840,0.0,1.358671,4.76837158203125e-07,7.94983e-06,0.00050114456,0.00050114456
92.15,-87.05271,45,5488,479.6802237033844,511940,0.0,1.3571165,-7.152557373046875e-07,7.501437e-06,0.0003482335,0.0003482335
94.5,-84.72581,44,5532,483.44691491127014,516052,0.0,1.3594955,0.0,8.263987e-06,0.00040707772,0.00040707772
90.625,-86.3057,45,5577,487.219544172287,520143,0.0,1.3529294,0.0,8.257064e-06,0.0005090426,0.0005090426
89.35,-88.36862,46,5623,490.98150968551636,524243,0.0,1.3544574,0.0,8.30231e-06,0.00046163413,0.00046163413
94.25,-90.529945,43,5666,494.7816059589386,528361,0.0,1.3516371,2.0384788513183594e-05,7.4024883e-06,0.00038764856,0.00038764856
97.525,-87.76778,42,5708,498.6691846847534,532443,0.0,1.3580406,0.0,8.732573e-06,0.000493501,0.000493501
95.475,-79.617,43,5751,502.52672123908997,536533,0.0,1.3564948,5.960464477539063e-08,7.231716e-06,0.000507928,0.000507928
98.225,-88.10237,42,5793,506.3413505554199,540620,0.0,1.3552898,0.0,8.075072e-06,0.00054811436,0.00054811436
93.65,-82.584915,44,5837,510.19902181625366,544753,0.0,1.3550173,-2.384185791015625e-07,6.927333e-06,0.00040022668,0.00040022668
94.45,-82.75128,43,5880,514.0735054016113,548771,0.0,1.3549628,0.0,8.603736e-06,0.00045255222,0.00045255222
89.8,-78.47726,46,5926,517.947539806366,552944,0.0,1.3557622,0.0,8.203814e-06,0.00041803683,0.00041803683
100.275,-84.68873,41,5967,521.8246102333069,557036,0.0,1.3520019,0.0,8.210097e-06,0.00053049816,0.00053049816
96.025,-80.45226,43,6010,525.6087162494659,561102,0.0,1.3524053,0.0,7.5105954e-06,0.00044588133,0.00044588133
96.175,-75.26477,43,6053,529.4406590461731,565211,0.0,1.3521609,5.960464477539063e-08,8.1902535e-06,0.0004555792,0.0004555792
92.225,-84.41176,44,6097,533.2196500301361,569286,0.0,1.3523152,0.0,8.106904e-06,0.00045748433,0.00045748433
97.075,-74.178734,42,6139,537.0551903247833,573324,0.0,1.3524399,0.0,7.8622725e-06,0.00052995037,0.00052995037
93.075,-78.88814,44,6183,540.8302898406982,577473,0.0,1.3532624,0.0,8.281499e-06,0.0005070346,0.0005070346
95.85,-75.81465,43,6226,544.6313436031342,581577,0.0,1.3520834,0.0,8.328142e-06,0.00054397486,0.00054397486
94.025,-75.14675,43,6269,548.4705662727356,585680,0.0,1.3506355,-1.0728836059570312e-06,9.216812e-06,0.00050435413,0.00050435413
91.175,-73.979416,45,6314,552.3227739334106,589797,0.0,1.3506625,0.0,7.421064e-06,0.0004569909,0.0004569909
100.425,-73.42165,41,6355,556.1388940811157,593902,0.0,1.3538067,5.960464477539063e-08,8.019961e-06,0.00048446876,0.00048446876
93.6,-81.149,42,6397,559.9195172786713,597887,0.0,1.348383,-2.384185791015625e-07,7.8704e-06,0.0004376429,0.0004376429
91.825,-75.12904,45,6442,563.7354757785797,602022,0.0,1.3467256,1.1920928955078125e-07,7.667727e-06,0.00042389648,0.00042389648
92.4,-72.64669,45,6487,567.5962221622467,606145,0.0,1.3518407,-1.1920928955078125e-07,8.199949e-06,0.00041953428,0.00041953428
94.0,-76.24762,43,6530,571.4183683395386,610215,0.0,1.3451519,0.0,8.487248e-06,0.0004673677,0.0004673677
90.625,-80.39234,45,6575,575.1913120746613,614324,0.0,1.344145,-1.1920928955078125e-07,7.976878e-06,0.00039423746,0.00039423746
92.05,-73.054245,45,6620,579.0322418212891,618491,0.0,1.3460027,0.0,7.418692e-06,0.00047499506,0.00047499506
94.5,-77.886154,43,6663,582.8293476104736,622587,0.0,1.3447978,0.0,7.99364e-06,0.00050184864,0.00050184864
99.4,-76.425446,41,6704,586.6375517845154,626668,0.0,1.3490183,1.1920928955078125e-07,8.374629e-06,0.00055726035,0.00055726035
97.35,-78.29501,42,6746,590.4434401988983,630770,0.0,1.3402672,0.0,6.9898806e-06,0.00034418044,0.00034418044
101.725,-83.2307,40,6786,594.3163118362427,634839,0.0,1.3413042,-3.337860107421875e-06,8.118673e-06,0.0004920741,0.0004920741
96.5,-78.17006,42,6828,598.1771533489227,638865,0.0,1.3442757,5.960464477539063e-08,8.674149e-06,0.00050208415,0.00050208415
98.8,-70.447876,42,6870,602.0027031898499,643061,0.0,1.3428133,1.6689300537109375e-05,8.145888e-06,0.00041724363,0.00041724363
93.9,-72.83661,44,6914,605.8515319824219,647147,0.0,1.3425846,-1.1920928955078125e-07,8.445601e-06,0.00046783942,0.00046783942
95.875,-78.254135,42,6956,609.6381947994232,651195,0.0,1.3416528,-1.1920928955078125e-07,7.966876e-06,0.00045098137,0.00045098137
94.25,-72.00118,44,7000,613.4219884872437,655328,0.0,1.3429323,0.0,8.627732e-06,0.00051125954,0.00051125954
93.575,-70.8264,43,7043,617.2559115886688,659384,0.0,1.3434438,-6.67572021484375e-06,8.036446e-06,0.00033580186,0.00033580186
99.225,-73.545975,42,7085,621.0523588657379,663515,0.0,1.3386838,-1.4424324035644531e-05,7.538348e-06,0.0005305294,0.0005305294
93.075,-67.38501,43,7128,624.921587228775,667567,0.0,1.3421829,0.0,8.350073e-06,0.00046584546,0.00046584546
96.425,-71.01666,43,7171,628.7643461227417,671705,0.0,1.3376348,0.0,8.914696e-06,0.00037350575,0.00037350575
101.15,-74.24089,41,7212,632.5641379356384,675838,0.0,1.3371228,-2.193450927734375e-05,8.957155e-06,0.0004635608,0.0004635608
98.325,-74.42438,41,7253,636.377673625946,679859,0.0,1.3358221,-0.033843398094177246,8.211945e-06,0.00049863633,0.00049863633
100.3,-68.14115,41,7294,640.176050901413,683976,0.0,1.3348634,-1.1920928955078125e-07,8.680457e-06,0.0005462632,0.0005462632
98.425,-70.32844,41,7335,643.9707069396973,688025,0.0,1.334623,-1.1920928955078125e-07,7.844621e-06,0.00058393157,0.00058393157
96.525,-70.56572,43,7378,647.7831361293793,692156,0.0,1.3340069,0.0,7.630755e-06,0.00046885107,0.00046885107
93.725,-70.36194,44,7422,651.5568699836731,696271,0.0,1.3310099,0.0,8.573577e-06,0.0004447804,0.0004447804
90.45,-66.94724,45,7467,655.3418836593628,700365,0.0,1.3283141,0.0,7.229183e-06,0.0004419455,0.0004419455
98.375,-61.552345,41,7508,659.1742675304413,704424,0.0,1.3355511,-2.384185791015625e-07,7.5211046e-06,0.00037733727,0.00037733727
97.1,-69.0375,42,7550,663.0091450214386,708513,0.0,1.3335758,0.0,8.35478e-06,0.00039677636,0.00039677636
96.05,-65.90075,43,7593,666.9199206829071,712699,0.0,1.3325865,0.0,7.402959e-06,0.0004970265,0.0004970265
96.875,-67.240555,42,7635,670.7791922092438,716749,0.0,1.3346887,0.0,6.940134e-06,0.00039351464,0.00039351464
90.6,-65.34592,45,7680,674.5734763145447,720847,0.0,1.3322496,0.0,7.0351452e-06,0.0004361869,0.0004361869
98.275,-68.07369,41,7721,678.4289155006409,724900,0.0,1.3328223,1.1920928955078125e-07,8.185672e-06,0.0005332587,0.0005332587
100.95,-66.22154,41,7762,682.2947475910187,729035,0.0,1.3304896,0.0,8.154826e-06,0.00045255816,0.00045255816
99.85,-64.6886,41,7803,686.1824691295624,733169,0.0,1.3344669,0.0,8.71916e-06,0.0005363876,0.0005363876
98.25,-67.39059,41,7844,690.0024900436401,737175,0.0,1.3282027,0.0,7.5738726e-06,0.000431731,0.000431731
93.2,-67.92086,45,7889,693.8586523532867,741375,0.0,1.3190758,0.0,7.36512e-06,0.00044939673,0.00044939673
95.9,-74.76774,42,7931,697.6536748409271,745411,0.0,1.321613,0.0,8.25054e-06,0.0005382752,0.0005382752
104.9,-68.209465,39,7970,701.4675195217133,749506,0.0,1.3308074,0.0,7.821422e-06,0.0005033568,0.0005033568
92.875,-65.196915,45,8015,705.2625076770782,753638,0.0,1.3283143,0.0,8.695044e-06,0.0005594144,0.0005594144
97.675,-66.441185,41,8056,709.1002564430237,757677,0.0,1.3274236,0.0,8.469668e-06,0.00043354864,0.00043354864
99.325,-67.74406,42,8098,712.8843057155609,761843,0.0,1.3249185,0.0,8.565766e-06,0.00049132947,0.00049132947
98.25,-60.49663,41,8139,716.7095613479614,765867,0.0,1.3279417,0.0,7.756276e-06,0.0005035363,0.0005035363
95.5,-54.470642,42,8181,720.5641596317291,769936,0.0,1.326538,0.0,7.549925e-06,0.0004798791,0.0004798791
100.7,-58.05075,41,8222,724.4240717887878,774077,0.0,1.3257664,0.0,8.348683e-06,0.0005510816,0.0005510816
98.6,-53.451855,42,8264,728.2973670959473,778240,0.0,1.3257046,0.0,7.549911e-06,0.000461875,0.000461875
100.65,-58.55851,40,8304,732.1412620544434,782266,0.0,1.3248196,5.960464477539063e-08,7.850352e-06,0.000532172,0.000532172
99.8,-60.700897,42,8346,736.0290250778198,786418,0.0,1.3240743,0.0,7.692295e-06,0.00037006545,0.00037006545
100.35,-65.92867,41,8387,739.9026758670807,790502,0.0,1.324155,0.0,7.5971066e-06,0.00040169922,0.00040169922
101.125,-63.471382,40,8427,743.7852828502655,794547,0.0,1.3219874,0.0,7.2981857e-06,0.00046618166,0.00046618166
100.4,-64.507225,41,8468,747.6978371143341,798670,0.0,1.3205178,0.0,7.5736752e-06,0.0004959255,0.0004959255
100.425,-63.64309,41,8509,751.6085922718048,802797,0.0,1.3163173,-2.384185791015625e-07,7.4338313e-06,0.0004597851,0.0004597851
100.525,-67.38664,40,8549,755.541886806488,806818,0.0,1.320396,0.0,8.039928e-06,0.0004341875,0.0004341875
96.5,-59.269066,43,8592,759.348504781723,810986,0.0,1.3130865,5.960464477539063e-08,8.09094e-06,0.0004914775,0.0004914775
99.875,-55.88305,41,8633,763.1858422756195,815058,0.0,1.3195604,0.0,7.6269353e-06,0.00040473999,0.00040473999
101.85,-58.09778,41,8674,767.1348259449005,819196,0.0,1.3228471,0.0,7.3982374e-06,0.0004330778,0.0004330778
97.7,-57.04078,42,8716,771.0633006095886,823276,0.0,1.3098404,0.0,8.130821e-06,0.00046997913,0.00046997913
97.425,-55.250378,41,8757,774.886714220047,827307,0.0,1.3104277,-1.1920928955078125e-07,7.4395116e-06,0.0005294342,0.0005294342
102.775,-55.332726,40,8797,778.730447769165,831418,0.0,1.3121355,-3.5762786865234375e-07,8.774878e-06,0.0005479597,0.0005479597
99.3,-59.45995,42,8839,782.5632147789001,835564,0.0,1.3132648,-1.1920928955078125e-07,8.118438e-06,0.00059268984,0.00059268984
97.175,-56.876717,42,8881,786.4676685333252,839653,0.0,1.3113561,0.0,7.741828e-06,0.0004362032,0.0004362032
93.7,-55.91227,43,8924,790.3798415660858,843680,0.0,1.3137165,0.0,7.885411e-06,0.0005076223,0.0005076223
