approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.440361e-05,0.0,97.38095238095238,-194.15292223809524,0.002668023109436035,997,1,1.3862754,-0.00038522974,4096,4.105592489242554,4096,3663.0625
3.7740385e-05,0.0,97.97590361445783,-187.96660220481925,0.004219710826873779,1027,2,1.3860735,-0.00035471696,8192,8.093977689743042,8192,3102.1628
4.858962e-05,0.0,94.83,-169.87417758,0.0027357935905456543,1028,3,1.3857656,-0.0005268456,12288,12.076613426208496,12288,2462.8408
9.7440236e-05,0.0,91.87,-157.14726487,0.002098262310028076,1018,4,1.3847692,-0.00056807965,16384,16.09912347793579,16384,2453.4634
4.7927708e-05,0.0,91.96,-152.84477769,-0.0006105899810791016,1020,5,1.3843911,-0.00029914133,20480,20.112348794937134,20480,2434.4724
2.2690394e-05,0.0,90.62,-166.1953442,-0.0024591684341430664,1025,6,1.3833356,-0.00032392098,24576,24.106661081314087,24576,3210.2703
0.00019539596,0.0,89.23,-179.55762369,-0.0023387670516967773,1018,7,1.3833427,-0.0012805881,28672,28.128628969192505,28672,3399.55
5.6958565e-05,0.0,92.1,-173.72658676999998,-0.0045871734619140625,1017,8,1.3823191,-7.7958684e-05,32768,32.15413951873779,32768,2718.2188
1.9729694e-05,0.0,93.65,-161.66284559,-0.0021828413009643555,1012,9,1.3816957,-0.0003474403,36864,36.20185399055481,36864,2279.0752
1.1622147e-05,0.0,93.14,-155.45033717,-0.0006322860717773438,1015,10,1.3808361,-0.00029127044,40960,40.23724842071533,40960,2675.739
4.662203e-05,0.0,94.83,-164.22781730999998,0.003251791000366211,1004,11,1.3808075,-0.00032299638,45056,44.31681728363037,45056,2419.5427
1.5843616e-05,0.0,102.18,-149.04515033000004,0.016756832599639893,794,12,1.381824,-0.0001685025,49152,49.47201466560364,49152,1440.6111
2.5597064e-05,0.0,106.31,-152.48280181,-0.005782604217529297,1002,13,1.3791274,-0.00013632179,53248,53.55699110031128,53248,2871.987
0.00023280314,0.0,98.18,-150.88645895000002,-0.005990028381347656,1012,14,1.377836,-0.00025474056,57344,57.60302472114563,57344,2115.4062
2.0124022e-05,0.0,98.76,-139.38127441,-0.007390618324279785,1010,15,1.3773621,6.942989e-05,61440,61.65696477890015,61440,1870.4858
3.8147764e-06,0.0,96.48,-138.61373117000002,-0.004817843437194824,1016,16,1.3755366,-5.7371042e-05,65536,65.68857526779175,65536,1691.6848
2.1660282e-05,0.0,102.16,-140.43420899,0.013312101364135742,740,17,1.3775522,-0.00017793287,69632,71.21843552589417,69632,2086.2695
5.8670316e-06,0.0,111.25,-138.94318065000002,0.015288829803466797,789,18,1.3779526,-0.00017974051,73728,76.40988349914551,73728,2034.4828
5.2254936e-06,0.0,102.53,-129.25678206999999,-0.0037268400192260742,1010,19,1.3777287,-0.00011751236,77824,80.46355032920837,77824,1477.0502
