approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.4693276e-05,6.1035156e-05,96.47,-102.11089278000001,-0.009564995765686035,1056,45,1.3559744,-0.00027612637,184320,173.247976064682,184320,1831.5072
2.8759241e-05,0.0030517578,94.6,-100.08215833999999,-0.007103681564331055,1051,46,1.3517938,-0.00042144425,188416,177.14293456077576,188416,2127.4292
6.615008e-05,0.027954102,96.53,-102.62336316999999,-0.016414403915405273,1048,47,1.3541013,-0.00043825613,192512,181.04895067214966,192512,1761.8632
1.006472e-05,6.1035156e-05,93.97,-98.59165229999999,-0.013129949569702148,1027,48,1.3496134,-0.00010256174,196608,185.03425288200378,196608,1953.6681
8.804105e-05,0.052124023,95.69,-104.59613409999999,-0.013507246971130371,1044,49,1.3445671,-0.00039213072,200704,188.95470786094666,200704,2790.2944
0.0001009163,0.046203613,95.12,-104.03532199000001,-0.01833820343017578,1058,50,1.3529007,0.00046410444,204800,192.8243384361267,204800,1412.6788
0.00011613648,0.052978516,94.25,-93.59451014,-0.01449728012084961,1053,51,1.3503026,-0.00033067662,208896,196.71371483802795,208896,1642.4609
0.000106098814,0.06341553,97.13,-94.69826654999999,-0.010529875755310059,1057,52,1.3482076,-0.0006284373,212992,200.58737301826477,212992,1855.6038
6.3103165e-05,0.0025024414,97.52,-92.77276880000001,-0.01873338222503662,1058,53,1.3502951,0.00013878889,217088,204.45702838897705,217088,1347.258
9.62991e-05,0.06689453,96.41,-92.97155890000002,-0.019012928009033203,1041,54,1.3435161,-0.00034440268,221184,208.38890719413757,221184,1661.5308
9.772702e-05,0.051330566,97.71,-89.56798578999998,-0.020196080207824707,1048,55,1.3436414,-0.0004041668,225280,212.2949676513672,225280,1382.3644
4.2262574e-05,0.0017089844,100.66,-88.63100383999999,-0.014763832092285156,1045,56,1.3398929,0.00023130042,229376,216.21467995643616,229376,1490.7877
2.5853418e-05,0.0,101.14,-86.68133575,-0.014124631881713867,1043,57,1.3407557,-0.00029080853,233472,220.14010190963745,233472,1229.8962
4.7362e-05,0.0,101.81,-80.4130266,-0.01721477508544922,1029,58,1.3383454,-0.00029084107,237568,224.1190664768219,237568,1128.6261
1.435209e-05,0.0,101.56,-68.24277827,-0.017036080360412598,1032,59,1.3344164,-4.638322e-05,241664,228.0862045288086,241664,1019.55304
3.1272608e-05,0.0037841797,99.6,-69.12954669000001,-0.022484779357910156,1041,60,1.3314397,-0.0003207999,245760,232.02035689353943,245760,1168.181
0.000104462975,0.070251465,102.31,-71.76336074999999,-0.018654584884643555,1027,61,1.3302636,-0.00065073185,249856,236.00707292556763,249856,1106.4166
3.8891376e-05,0.016174316,102.37,-74.39450115999999,-0.025533437728881836,1044,62,1.3287485,-0.0001371289,253952,239.93067908287048,253952,846.72015
7.2051946e-05,0.025756836,104.6,-72.01552252,-0.017893433570861816,1032,63,1.3266325,5.6976365e-05,258048,243.89672017097473,258048,969.2107
1.4109422e-05,0.0,104.23,-65.61210153,-0.00024020671844482422,807,64,1.3308433,-0.00016032389,262144,248.97307562828064,262144,750.92883
3.9236467e-05,0.0005493164,112.59,-63.014651560000004,-0.013271331787109375,1004,65,1.3214983,-0.00043555253,266240,253.05211877822876,266240,1006.6864
0.00010308194,0.037841797,113.13,-62.65248923,-0.017464399337768555,1026,66,1.3106828,-0.00057748,270336,257.0413465499878,270336,1039.7916
2.2345777e-05,0.0,102.86,-67.41948254,-0.015492796897888184,1041,67,1.3059652,-0.0003657438,274432,260.9761414527893,274432,985.2118
1.2222119e-05,0.0,104.42,-67.19354349,-0.016202330589294434,1023,68,1.3048242,-0.00016783211,278528,264.97988080978394,278528,1156.4612
1.2950429e-05,0.0,105.1,-70.47380943,-0.016065359115600586,1020,69,1.2977107,-0.0002512259,282624,268.99356341362,282624,1328.386
3.5104094e-05,0.004333496,107.28,-70.52280709,-0.018469929695129395,1015,70,1.2982776,-0.00044103898,286720,273.0272102355957,286720,954.4818
2.5938592e-05,0.0,106.27,-67.68019395,-0.0161135196685791,1019,71,1.2890235,-0.0002882476,290816,277.0459418296814,290816,1206.5696
3.4979064e-05,0.0,109.12,-67.94149632,-0.015347838401794434,1001,72,1.2920783,-0.00043725717,294912,281.1368935108185,294912,880.9071
2.848673e-05,0.0,119.87,-62.05085118,0.0030789971351623535,837,73,1.304034,-0.00019112871,299008,286.0302722454071,299008,670.7312
1.2569858e-05,0.0,121.56,-62.51930013000001,-0.011472463607788086,1018,74,1.2835426,-0.00012694135,303104,290.05077147483826,303104,1210.76
1.274281e-05,0.0,121.49,-60.663299079999994,-0.015955805778503418,1016,75,1.2788938,1.4072139e-05,307200,294.08185052871704,307200,860.79596
4.1480803e-06,0.0,112.71,-59.28439576000002,-0.01880359649658203,1020,76,1.284598,-0.00012460754,311296,298.0961637496948,311296,939.27167
6.720727e-06,0.0,120.76,-54.397337400000005,-0.004293084144592285,795,77,1.2948647,-0.00015405897,315392,303.2465832233429,315392,882.5311
3.3606208e-05,0.0004272461,124.97,-55.51033098999999,-0.01618063449859619,1005,78,1.2877641,-0.00045443946,319488,307.31921458244324,319488,833.1963
8.094772e-05,0.004699707,126.97,-55.80906696,-0.013150691986083984,1007,79,1.2691159,-0.0004424492,323584,311.3858664035797,323584,1027.8622
5.827807e-05,0.003967285,123.41,-59.11322261,-0.015264749526977539,992,80,1.2722691,-0.00051347766,327680,315.51248002052307,327680,665.51324
6.5761466e-05,0.00091552734,122.31,-55.37197050999999,-0.0145186185836792,996,81,1.2560401,-0.0006594427,331776,319.6227762699127,331776,902.1492
3.0466912e-05,0.0,124.41,-49.94383281999999,-0.014943718910217285,1006,82,1.257508,-0.00021408021,335872,323.6949996948242,335872,661.2496
2.1941134e-05,0.0,124.44,-45.92049827000001,-0.01282656192779541,1004,83,1.2494625,-0.00024396955,339968,327.7752776145935,339968,909.60095
2.5845886e-05,0.00018310547,128.41,-43.26575535,-0.01757335662841797,992,84,1.2541579,-0.00026187324,344064,331.9042444229126,344064,715.9146
3.901356e-05,0.0007324219,135.39,-49.445663460000006,-0.002965211868286133,804,85,1.2643439,-0.00023050196,348160,336.99644327163696,348160,971.75635
1.6485072e-05,0.0,137.31,-51.583973750000006,-0.013852596282958984,1000,86,1.2334661,-0.00016928725,352256,341.0923194885254,352256,795.01447
1.2457011e-05,0.0,136.39,-49.10665847999999,-0.015553116798400879,978,87,1.2435772,-0.0001375332,356352,345.2790286540985,356352,789.3178
2.0249448e-05,0.0015869141,139.32,-48.928262569999994,-0.009708762168884277,993,88,1.2314667,-0.00028150697,360448,349.4025499820709,360448,924.6679
1.0634281e-05,0.0,135.09,-52.4580168,-0.012612223625183105,986,89,1.23968,-0.000106050924,364544,353.5543620586395,364544,800.2848
4.7090243e-06,0.0,146.11,-48.684915399999994,-0.0022372007369995117,794,90,1.2582055,-7.2883966e-05,368640,358.71119117736816,368640,531.1561
1.6219677e-05,0.00012207031,145.17,-43.9947181,-0.01181042194366455,994,91,1.2230451,-0.00031211477,372736,362.8292450904846,372736,753.51447
7.798071e-05,0.020507812,146.37,-40.60793741999999,-0.010466694831848145,984,92,1.2164497,-0.00039584562,376832,366.992036819458,376832,707.70166
2.0377118e-05,6.1035156e-05,154.52,-36.0070765,-0.0024123191833496094,753,93,1.2473445,-0.00010065935,380928,372.4319236278534,380928,883.03156
1.9153316e-05,0.0,153.51,-34.632495909999996,0.0023254752159118652,736,94,1.2395122,-0.00018487021,385024,377.9935507774353,385024,491.29672
1.6512455e-05,0.0009765625,162.88,-32.742620079999995,0.006227254867553711,637,95,1.2631118,-0.00018986997,389120,384.42103457450867,389120,767.78754
4.460223e-05,0.0068969727,174.66,-34.59035142,-0.006711363792419434,908,96,1.2180512,-0.00046569586,393216,388.92982935905457,393216,794.3551
1.3866322e-05,0.00018310547,166.75,-33.147242369999994,-0.006826519966125488,970,97,1.2040398,-0.00024188464,397312,393.1508278846741,397312,760.4574
9.640998e-06,0.0,166.81,-35.405218010000006,0.002721846103668213,723,98,1.2183676,-0.00014205655,401408,398.81274604797363,401408,675.3677
3.619903e-05,0.0,169.22,-37.48679381,0.003813803195953369,749,99,1.2392881,-0.00015951825,405504,404.2758786678314,405504,711.08905
2.1431639e-05,0.00048828125,176.62,-34.512565499999994,0.00994044542312622,626,100,1.2463505,-0.00025403005,409600,410.8103847503662,409600,507.66376
1.3664701e-05,0.0,177.65,-39.687716110000004,-0.002231597900390625,964,101,1.1846416,-4.5700945e-05,413696,415.0578815937042,413696,1134.6329
2.2933065e-05,0.0,183.5,-37.36905263,-0.0012252330780029297,961,102,1.1930838,-0.00016890196,417792,419.3177442550659,417792,807.0548
3.5458834e-05,0.011779785,174.49,-30.159722449999993,0.006262540817260742,777,103,1.2218827,-0.00014369129,421888,424.58409547805786,421888,519.9346
7.802062e-05,0.02130127,186.77,-28.40303412,0.015674829483032227,617,104,1.246582,-0.0003817906,425984,431.220174074173,425984,461.61658
0.00018923316,0.104003906,190.62,-31.577462840000003,0.008106768131256104,568,105,1.2548579,0.00060484203,430080,438.4249050617218,430080,827.0255
2.3724122e-05,0.00018310547,200.23,-27.118684359999996,0.004663825035095215,764,106,1.2089936,-0.00022106015,434176,443.78536462783813,434176,975.6967
1.635449e-05,0.00048828125,217.14,-31.728648949999993,0.005899310111999512,653,107,1.2275038,-0.00020673533,438272,450.05835914611816,438272,894.74585
1.8481373e-05,0.00030517578,211.51,-33.0324126,0.007384359836578369,957,108,1.1917167,-0.00012539997,442368,454.3359627723694,442368,638.40173
2.3723527e-05,0.0067749023,218.68,-33.67731133999999,0.013442158699035645,571,109,1.264954,-0.00023694463,446464,461.50091886520386,446464,644.05664
1.2812652e-05,0.00030517578,195.48,-30.66094392,0.01604682207107544,737,110,1.1966622,-6.4550884e-05,450560,467.05366921424866,450560,534.79065
4.9679707e-05,0.0005493164,184.51,-31.12961412,0.006311655044555664,926,111,1.2050968,-0.00017448803,454656,471.47676849365234,454656,1152.7397
7.428352e-05,0.016540527,193.48,-28.51082593,0.018908381462097168,744,112,1.2089231,-0.00026480376,458752,476.9804186820984,458752,565.34937
1.6959388e-05,0.00030517578,186.99,-32.736138139999994,0.01616579294204712,944,113,1.1836474,-0.00015974481,462848,481.31741189956665,462848,668.1278
1.4019774e-05,0.0,196.88,-32.04178289,0.03572124242782593,445,114,1.2827132,-9.6156524e-05,466944,490.50529742240906,466944,345.5688
2.5753001e-05,0.0,212.25,-33.10326811,0.015975892543792725,707,115,1.2303219,-6.179577e-05,471040,496.29742646217346,471040,696.11365
1.3053219e-05,0.0,239.94,-33.13085617,0.021000146865844727,513,116,1.2636439,-0.00015109856,475136,504.2822594642639,475136,583.08984
2.1032449e-05,0.0017700195,254.82,-30.185732620000003,0.0255734920501709,636,117,1.2374763,-0.0001374546,479232,510.7187418937683,479232,506.392
2.634582e-05,0.001953125,261.75,-27.106904869999997,0.023191988468170166,575,118,1.2285731,-0.0002629591,483328,517.8360617160797,483328,661.8687
1.0192399e-05,6.1035156e-05,288.06,-25.62936294,0.050699472427368164,481,119,1.2869235,-0.00016441397,487424,526.3441190719604,487424,348.69382
1.967468e-05,0.0010986328,306.57,-21.08495675,0.03589129447937012,609,120,1.2242924,-0.00023322005,491520,533.0622236728668,491520,390.52246
3.6660273e-05,0.0052490234,295.59,-20.67593971,0.024948418140411377,799,121,1.1783082,-8.604862e-05,495616,538.1850204467773,495616,598.7819
1.8664308e-05,0.004272461,291.6,-13.809764439999999,0.03609699010848999,589,122,1.2396104,-4.0366576e-05,499712,545.1308598518372,499712,500.68335
4.4911998e-05,0.011047363,307.57,-10.993179790000005,0.06732428073883057,423,123,1.3027284,-0.00023671781,503808,554.8110995292664,503808,316.56335
7.392083e-05,0.030883789,300.87,-11.350924180000002,0.04106736183166504,631,124,1.2303842,-3.697659e-05,507904,561.2986373901367,507904,457.24512
5.2316867e-05,0.01550293,326.9,-7.579739730000001,0.04758840799331665,481,125,1.2823124,-0.00012046503,512000,569.8129994869232,512000,427.38516
4.231614e-05,0.0053100586,344.74,-3.4712487999999992,0.03960585594177246,460,126,1.2866081,-0.000122678,516096,578.7017652988434,516096,651.9762
0.0001112459,0.05822754,313.53,-8.341567909999998,0.026372969150543213,680,127,1.1911423,-0.00015323005,520192,584.7206664085388,520192,863.28986
3.2620446e-05,0.0029907227,314.46,-10.28438378,0.027072370052337646,620,128,1.203517,-0.00018354741,524288,591.3221926689148,524288,683.4049
6.1903766e-06,0.0,333.12,-6.235415240000001,0.045110225677490234,648,129,1.2036343,-0.00011595464,528384,597.6366786956787,528384,517.0014
5.2012136e-05,0.024780273,318.41,-7.3629641800000005,0.04679572582244873,683,130,1.1973698,-0.0003265247,532480,603.6283621788025,532480,585.1395
9.903147e-05,0.050109863,284.67,-6.6231650800000015,0.05182230472564697,705,131,1.1833572,-0.0004022175,536576,609.4333794116974,536576,473.46802
4.241387e-05,0.014343262,265.59,-12.63268921,0.031178057193756104,539,132,1.2464314,-0.0003430875,540672,617.0325491428375,540672,925.1591
4.379652e-05,0.008483887,273.74,-8.14627465,0.06447851657867432,519,133,1.264349,-0.000120766985,544768,624.9174799919128,544768,492.5122
1.673535e-05,0.005859375,278.88,-7.6636419,0.044767022132873535,548,134,1.2367682,-9.1978785e-05,548864,632.3874893188477,548864,775.1568
7.083443e-05,0.01586914,288.94,-4.604658389999999,0.058449745178222656,608,135,1.2314445,-0.00024364115,552960,639.1205341815948,552960,428.16315
2.6686697e-05,0.0007324219,303.74,-3.5321756400000015,0.07205569744110107,554,136,1.2534553,-8.630133e-05,557056,646.5127081871033,557056,376.22717
3.3137527e-05,0.010375977,294.99,-5.829506140000001,0.0492403507232666,719,137,1.1863142,-0.00021139569,561152,652.2036302089691,561152,714.9733
4.538727e-05,0.00390625,296.54,-7.007876900000002,0.051325857639312744,745,138,1.194753,0.00015032705,565248,657.6961469650269,565248,569.49524
1.1126071e-05,0.0,303.15,-7.7159186300000036,0.03762972354888916,532,139,1.2601982,-0.00012975885,569344,665.3870913982391,569344,477.94095
6.3867905e-05,0.020629883,297.0,-5.329124420000002,0.06419539451599121,554,140,1.2170637,-0.0003530086,573440,672.7779099941254,573440,493.90448
8.6990825e-05,0.027954102,289.81,-3.5260062200000006,0.05691170692443848,556,141,1.2548443,-0.00011323138,577536,680.1438927650452,577536,508.5409
4.594617e-05,0.0033569336,303.06,-2.60087438,0.04544878005981445,559,142,1.2457254,-0.00031627767,581632,687.4591665267944,581632,643.83984
1.3066379e-05,0.00012207031,295.13,-1.77324905,0.07890462875366211,586,143,1.2170374,-9.7169206e-05,585728,694.4435374736786,585728,470.92783
2.4799121e-05,0.0018920898,321.25,-1.3837197999999995,0.10447174310684204,521,144,1.265425,-0.00022782205,589824,702.2939517498016,589824,360.52
0.00015926953,0.08514404,329.26,1.0160862600000007,0.07619160413742065,533,145,1.2028654,-0.00021041013,593920,709.977128982544,593920,391.0608
3.7317717e-05,0.0045166016,342.45,0.2843433,0.06603199243545532,540,146,1.2441242,-0.0002749572,598016,717.5595512390137,598016,469.06857
5.699479e-06,6.1035156e-05,351.13,5.044722929999999,0.08881288766860962,570,147,1.2181283,-5.9118174e-05,602112,724.7394733428955,602112,519.5944
3.225122e-05,0.0016479492,352.36,7.70734719,0.12085264921188354,495,148,1.2599849,-5.864298e-05,606208,733.0145773887634,606208,357.9327
1.7301787e-05,0.0014038086,370.46,6.890366630000001,0.05178427696228027,497,149,1.2525635,-0.00018398522,610304,741.2549130916595,610304,643.6682
4.4201635e-05,0.015686035,379.62,6.0630946,0.052455782890319824,530,150,1.2339725,-0.00035221022,614400,748.9785466194153,614400,501.15753
3.753334e-05,0.0119018555,384.7,7.449433890000002,0.10545384883880615,500,151,1.2423027,-0.0001273049,618496,757.1638250350952,618496,317.01053
7.233667e-05,0.026000977,400.76,8.108465500000001,0.08046472072601318,475,152,1.2635969,-0.0002817232,622592,765.7737891674042,622592,405.30463
2.5289539e-05,0.009887695,396.12,5.440725879999999,0.07588416337966919,642,153,1.1908633,-0.00014295719,626688,772.1543655395508,626688,601.181
6.0823637e-05,0.02130127,396.85,3.2044178399999987,0.07204163074493408,495,154,1.2538962,-0.00039675616,630784,780.4224500656128,630784,374.9469
3.4520745e-05,0.0048217773,404.15,5.112777670000001,0.08489024639129639,585,155,1.1874824,-7.7371544e-05,634880,787.4147181510925,634880,468.539
3.834327e-05,0.001159668,386.17,2.152173839999999,0.07237952947616577,592,156,1.2083268,-0.00016697649,638976,794.3237092494965,638976,514.9313
1.2937499e-05,0.0006713867,412.25,0.8664558599999989,0.10478407144546509,476,157,1.2510262,-0.00017179002,643072,802.9275214672089,643072,344.59064
4.8635684e-05,0.011413574,405.3,-0.8244873600000008,0.08396828174591064,450,158,1.2490245,-0.00023123057,647168,812.0249285697937,647168,341.98007
2.8011526e-05,0.0010375977,415.92,1.14889341,0.07776486873626709,487,159,1.2605262,-0.00019298986,651264,820.4277467727661,651264,538.937
2.7986374e-05,0.0051879883,429.91,2.0029066899999988,0.16294914484024048,410,160,1.2999043,-0.00020950453,655360,830.3979139328003,655360,252.6675
0.00016578833,0.10510254,414.84,3.9573802799999998,0.09797847270965576,497,161,1.2070227,-0.00024190338,659456,838.6240682601929,659456,457.87946
5.4705655e-05,0.0095825195,419.37,1.2385964999999992,0.10172218084335327,518,162,1.2391615,-0.000142072,663552,846.5290129184723,663552,491.20554
0.00011733502,0.064819336,430.92,-0.25165517999999976,0.07513588666915894,572,163,1.2162942,-0.0004751043,667648,853.6859650611877,667648,686.8954
5.4930813e-05,0.022521973,440.62,-1.0469270699999997,0.07294905185699463,548,164,1.2331194,-0.00011658485,671744,861.1609284877777,671744,663.9249
6.903782e-05,0.043029785,459.69,0.7166915500000003,0.09216779470443726,482,165,1.239016,-0.00041714194,675840,869.6488196849823,675840,610.41437
0.00010008077,0.046020508,475.44,-2.4762179199999994,0.07026970386505127,458,166,1.2557341,2.374532e-05,679936,878.5745849609375,679936,688.7166
0.000123969,0.06524658,479.87,-6.15777023,0.05635780096054077,587,167,1.1970369,0.0003868891,684032,885.5503265857697,684032,738.64056
1.8389013e-05,0.0,502.6,-4.648061280000002,0.09039181470870972,521,168,1.2242624,9.5183146e-05,688128,893.4101004600525,688128,559.0512
2.4438259e-05,0.00793457,509.1,-3.9214988500000003,0.15201890468597412,488,169,1.2554013,-0.00018747817,692224,901.795373916626,692224,224.85898
6.6759705e-05,0.025146484,524.84,-2.2013200799999995,0.165915846824646,438,170,1.2674447,-0.0002930425,696320,911.136376619339,696320,262.90616
1.002385e-05,0.0,525.22,-1.9253243299999991,0.19468224048614502,416,171,1.2632041,-0.0001321052,700416,920.9712209701538,700416,231.90518
1.6691887e-05,0.0,539.28,-0.9164742699999994,0.11548161506652832,458,172,1.2447805,-7.107193e-05,704512,929.9023857116699,704512,438.70334
2.1495172e-05,0.00036621094,533.59,-2.693924269999999,0.12193876504898071,454,173,1.2638065,-0.00016432122,708608,938.918524980545,708608,357.10086
2.1286476e-05,0.0031738281,548.7,-1.4995348900000005,0.09988200664520264,459,174,1.2485108,-4.267937e-05,712704,947.8327016830444,712704,464.90814
3.2224263e-05,0.015380859,555.35,-1.5091890799999998,0.12211650609970093,458,175,1.2697563,-0.00026935886,716800,956.7607593536377,716800,410.3684
1.395461e-05,0.0005493164,577.58,2.127055989999999,0.14215940237045288,416,176,1.2724036,1.0970805e-05,720896,966.5981857776642,720896,363.95355
0.00012058241,0.07098389,593.36,4.412532669999999,0.20634102821350098,505,177,1.2850866,-0.00036655413,724992,974.6943399906158,724992,228.52432
6.985673e-05,0.030883789,589.13,5.10262163,0.04869109392166138,545,178,1.2156848,-0.00033797167,729088,982.2024154663086,729088,982.6902
5.7745994e-05,0.023376465,602.78,2.8218311599999994,0.08439016342163086,449,179,1.2680149,-0.00023995782,733184,991.3098022937775,733184,670.82336
4.1288462e-05,0.0068969727,615.94,4.51253944,0.11672496795654297,458,180,1.2635223,-0.00034773152,737280,1000.2511451244354,737280,403.53876
6.562399e-05,0.032714844,610.42,6.5269637399999985,0.09200173616409302,557,181,1.2285614,-0.0005034766,741376,1007.5998530387878,741376,563.6332
8.372032e-05,0.03729248,627.34,7.337468209999998,0.08019417524337769,461,182,1.2683121,-0.0003787955,745472,1016.4817314147949,745472,429.17014
1.848446e-05,0.0016479492,648.84,10.26813431,0.15058958530426025,484,183,1.2544274,-0.00010180661,749568,1024.9319269657135,749568,360.1656
2.8575156e-05,0.00793457,627.83,6.29124992,0.07695949077606201,562,184,1.2051324,-0.00026971303,753664,1032.2148821353912,753664,932.25415
7.753145e-05,0.020568848,612.24,2.0104504299999997,0.0867355465888977,520,185,1.2311108,-0.00027864374,757760,1040.0893862247467,757760,459.0816
1.9127603e-05,0.0006713867,591.72,-3.03825603,0.07918035984039307,481,186,1.2274295,-0.0001971021,761856,1048.592685699463,761856,753.0004
