approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9353265e-05,0.0,775.17,-111.61925725,0.03282320499420166,778,26,5.6878066,7.450067e-05,106496,138.24646282196045,106496,450.09174
2.453979e-06,0.0,717.02,-110.36233662,0.06430709362030029,775,27,5.687892,-2.2111199e-05,110592,143.5272138118744,110592,356.21246
6.1931814e-06,0.0,702.2,-110.16524052000001,0.05544775724411011,779,28,5.6879125,-9.647866e-05,114688,148.78342628479004,114688,171.25774
5.5182595e-06,0.0,685.49,-109.59064161,0.05228686332702637,783,29,5.6876187,-6.610535e-05,118784,154.00972819328308,118784,177.26897
7.3613346e-06,0.0,700.5,-109.43867812,0.05512106418609619,793,30,5.686989,-0.00026278856,122880,159.17462730407715,122880,105.499916
8.563986e-06,0.0,715.23,-109.48347966999998,0.059092938899993896,781,31,5.687027,-9.422685e-05,126976,164.41920161247253,126976,38.52348
1.0395593e-05,0.0,699.71,-109.15455939999998,0.07885140180587769,776,32,5.688817,-6.118251e-05,131072,169.69187831878662,131072,235.44601
6.701308e-05,0.0,715.05,-108.94721581,0.08474713563919067,781,33,5.6894317,-0.0005118468,135168,174.93388652801514,135168,71.96324
1.8200262e-05,0.0,699.84,-108.52695571,0.09867477416992188,785,34,5.689232,-0.0004010057,139264,180.14692854881287,139264,77.39159
3.0142024e-05,0.0,684.48,-108.33566152000002,0.10195952653884888,783,35,5.689793,-0.00024043104,143360,185.37482976913452,143360,117.51627
7.833984e-06,0.0,669.37,-108.62349878999997,0.11493575572967529,783,36,5.690107,-0.000174666,147456,190.6048355102539,147456,162.68329
1.5526735e-05,0.0,669.92,-108.43545954,0.143119215965271,786,37,5.690084,-0.0001013701,151552,195.81655049324036,151552,114.259766
3.080264e-05,0.0,669.7,-108.0808189,0.0877373218536377,782,38,5.6899605,-0.00040579156,155648,201.05135440826416,155648,101.48809
2.8674547e-05,0.0,609.69,-107.98024300000002,0.1415744423866272,785,39,5.689509,-5.6755584e-05,159744,206.2641589641571,159744,298.01782
2.5869918e-05,0.0,610.4,-108.13002001,0.11487787961959839,792,40,5.689405,-0.00029523324,163840,211.4340980052948,163840,83.806656
3.7217276e-05,0.0,626.13,-108.08787705,0.15126550197601318,786,41,5.6889524,-1.6890437e-05,167936,216.64215779304504,167936,130.89325
2.1803698e-05,0.0,657.83,-107.96996143,0.16431450843811035,785,42,5.6886144,-0.00023052604,172032,221.86052989959717,172032,89.325226
0.00010215587,0.0,672.34,-107.72020851,0.1719544529914856,785,43,5.6881723,-0.00057561026,176128,227.07813167572021,176128,140.7821
8.4772655e-05,0.0,717.77,-107.85255661999997,0.153373122215271,782,44,5.68813,-0.00043980783,180224,232.31549978256226,180224,39.81408
0.00020920625,0.0,733.04,-107.67500358,0.12753897905349731,777,45,5.6894827,-0.00071792083,184320,237.58633852005005,184320,31.577969
0.000112378984,0.0,717.1,-107.68286403000002,0.18244147300720215,781,46,5.6921077,-7.261353e-05,188416,242.8303816318512,188416,174.24316
4.646688e-05,0.0,733.08,-107.72442567,0.20393991470336914,778,47,5.6924553,-0.000172428,192512,248.09021091461182,192512,131.75821
1.1800156e-05,0.0,734.52,-107.61025447,0.21165943145751953,781,48,5.692407,-0.00010322232,196608,253.329163312912,196608,135.14801
3.376975e-05,0.0,718.97,-107.33727160000001,0.24026507139205933,784,49,5.692049,-0.00037072666,200704,258.550076007843,200704,88.010124
0.00029613712,0.0,734.49,-107.16782632999997,0.2230471968650818,773,50,5.690433,-0.00079373736,204800,263.8491961956024,204800,37.970123
0.00017778808,0.0,734.86,-107.17331586000002,0.20344752073287964,788,51,5.688746,-0.0006464132,208896,269.0458471775055,208896,75.56515
0.00090114214,0.0,765.66,-106.97403704,-3.825956344604492,788,52,5.686926,-0.0013826271,212992,274.2402226924896,212992,4.1772504
0.0007242847,0.0,750.2,-107.43318740999999,0.2000994086265564,784,53,5.6804385,1.9126572e-05,217088,279.4629645347595,217088,106.82092
2.834226e-05,0.0,750.64,-107.40527851,0.2371140718460083,776,54,5.67695,-0.00029461097,221184,284.7369828224182,221184,99.14309
1.5012282e-05,0.0,750.53,-107.00220216,0.24897563457489014,781,55,5.6756167,-9.295101e-05,225280,289.975732088089,225280,196.16699
0.0003932856,0.0,765.67,-106.76184136999998,-1.1414153575897217,790,56,5.6755877,-0.0008435082,229376,295.1585030555725,229376,4.6302686
0.00080413383,0.0,751.86,-106.59768029999998,0.27350854873657227,788,57,5.677874,0.00020735493,233472,300.35506415367126,233472,116.89127
0.00032557893,0.0,797.03,-106.24672285999998,-2.416207790374756,784,58,5.679062,-0.0007714658,237568,305.5742585659027,237568,5.451922
0.00034723285,0.0,826.77,-106.13419398999999,0.23377752304077148,785,59,5.6814847,-0.0005520192,241664,310.78876996040344,241664,61.766914
8.123829e-05,0.0,810.9,-106.02732773,0.25240182876586914,778,60,5.6830845,-9.5205396e-05,245760,316.0511727333069,245760,127.40111
0.001460809,0.0010375977,840.83,-105.39643868000002,-2.500507354736328,797,61,5.681842,-0.001946618,249856,321.18493700027466,249856,3.7349124
0.0037423316,0.0033569336,840.37,-105.04622009999999,0.20249205827713013,790,62,5.6773725,-0.0012287286,253952,326.3687961101532,253952,71.80908
0.00028535863,0.0,839.29,-104.51723486999998,0.2398093342781067,796,63,5.674356,-0.00025782717,258048,331.5138876438141,258048,36.195225
0.00092208746,0.0,870.43,-103.77910311000001,0.31092119216918945,794,64,5.6728024,-0.0011806616,262144,336.66908717155457,262144,49.284668
0.0013719047,0.00018310547,855.3,-103.33393697,0.2622470259666443,787,65,5.6732574,-0.00062722014,266240,341.87168312072754,266240,95.82433
0.0032653543,0.0048217773,855.3,-102.57659342999997,-1.2887263298034668,789,66,5.673737,-0.0018171788,270336,347.0592942237854,270336,2.2206678
0.0017468098,0.0005493164,870.35,-102.36053154999999,0.24396741390228271,794,67,5.673232,-0.001388793,274432,352.2148959636688,274432,67.44001
0.0040453887,0.0075683594,900.93,-101.59561731,-1.3815383911132812,796,68,5.672731,-0.001115314,278528,357.3582293987274,278528,1.6097777
0.0056293043,0.012084961,916.24,-101.11685478999999,0.23223203420639038,809,69,5.669659,-0.00062463316,282624,362.42137384414673,282624,38.811687
0.005243169,0.017028809,946.96,-100.54508726,0.2533169388771057,800,70,5.667119,-0.002917544,286720,367.53654170036316,286720,35.911175
0.0026891325,0.0008544922,946.96,-100.34362965,-1.0822727680206299,808,71,5.6635413,-0.0003735681,290816,372.60098934173584,290816,1.261078
0.005759504,0.019958496,991.67,-99.57727865000001,-1.6014225482940674,800,72,5.6649237,-0.001974554,294912,377.72007727622986,294912,1.8905678
0.0033656566,0.0038452148,995.67,-99.61102537000001,0.2614569067955017,800,73,5.6785655,0.00075500866,299008,382.8390402793884,299008,43.796307
0.00051609776,0.0,1014.11,-99.21954727,0.2414342164993286,795,74,5.682118,-0.00065979693,303104,387.99125576019287,303104,86.59229
0.0018149973,0.00036621094,1013.54,-98.84156836999999,0.06681019067764282,811,75,5.680579,-0.0007824959,307200,393.0404691696167,307200,34.364944
0.003260363,0.007751465,1028.89,-98.34739027000002,-1.5907268524169922,810,76,5.681214,-0.0009794612,311296,398.0969355106354,311296,1.9285231
0.003561783,0.00970459,1043.12,-97.71855436000001,-2.076624870300293,797,77,5.6862025,-0.0023602592,315392,403.23633003234863,315392,2.2781923
0.0011222977,6.1035156e-05,1045.96,-97.17713224,0.20953935384750366,799,78,5.689045,-0.00039525318,319488,408.3596193790436,319488,48.366776
0.009897783,0.049438477,1061.5,-96.66246638999999,-0.23183143138885498,803,79,5.688689,-0.002942218,323584,413.45702171325684,323584,0.8537026
0.0015576486,0.0012817383,1092.06,-95.81038842,-0.1460181474685669,804,80,5.683851,-0.0021499353,327680,418.5496292114258,327680,0.9375969
0.0031434977,0.0061035156,1106.79,-95.13176235,-0.3978818655014038,798,81,5.683851,-0.0008216135,331776,423.678822517395,331776,0.8394819
0.0017876492,0.00030517578,1122.11,-94.64424948000001,-0.9289090633392334,809,82,5.682924,-0.00018340623,335872,428.73681712150574,335872,1.1345052
0.0006280393,0.0,1137.13,-94.45379008,0.04460257291793823,804,83,5.6818986,0.00026758623,339968,433.83189725875854,339968,50.696068
0.0018056412,0.00091552734,1167.79,-94.07317698000001,0.10055464506149292,800,84,5.682668,-0.0012774868,344064,438.9501602649689,344064,93.19085
0.0073144846,0.024658203,1167.79,-93.81899649,-0.2364521026611328,812,85,5.6821804,-0.0025470336,348160,443.99348735809326,348160,0.94133097
0.0036345897,0.0043945312,1198.48,-93.28487385,-0.263264536857605,815,86,5.6839933,-0.0010082377,352256,449.0140209197998,352256,0.99314845
0.005153923,0.018981934,1227.86,-92.67079876999998,-0.13158607482910156,808,87,5.680095,-0.0018013171,356352,454.07896852493286,356352,0.64221036
0.009047123,0.04034424,1227.86,-92.00255774000001,-0.2462400197982788,798,88,5.6728725,-0.0033731828,360448,459.20695781707764,360448,0.9846553
0.009734354,0.041381836,1228.42,-91.69164589000002,0.03142362833023071,807,89,5.667157,0.003214209,364544,464.2787618637085,364544,104.07913
0.00032375322,0.0,1230.86,-91.55211458000002,0.07411426305770874,807,90,5.6652365,-0.0007689114,368640,469.3547775745392,368640,100.66238
0.00438406,0.014282227,1261.57,-90.99838105999999,-0.3178304433822632,818,91,5.666122,-0.0019832868,372736,474.357625246048,372736,0.90906
0.002155955,0.001159668,1246.74,-90.87319794,0.12492567300796509,798,92,5.665901,-0.0012291344,376832,479.4848122596741,376832,45.71334
0.003498391,0.0064697266,1262.08,-90.18908861,-0.09210240840911865,809,93,5.6666765,-0.0018060333,380928,484.5480146408081,380928,0.7122172
0.0009997786,0.0,1247.15,-89.73407894,0.2170180082321167,793,94,5.6654334,-0.00031050577,385024,489.7096917629242,385024,150.81984
0.0007983921,6.1035156e-05,1231.85,-89.65118955000001,0.22064083814620972,804,95,5.6631856,-0.0015405343,389120,494.7993381023407,389120,36.70878
0.0013833842,0.0004272461,1276.52,-89.18890233999998,0.1793806552886963,798,96,5.6616874,0.00024843152,393216,499.93164014816284,393216,47.969273
0.0077833124,0.034301758,1276.52,-88.74985608999998,-0.3585141897201538,802,97,5.6620646,-0.003107726,397312,505.0391480922699,397312,0.90153277
0.007266494,0.024169922,1245.98,-89.10069801,0.24045521020889282,798,98,5.662035,-0.0029762043,401408,510.16707372665405,401408,142.24539
0.0008693512,0.0,1230.55,-88.65603169,0.21224290132522583,804,99,5.6632996,6.790881e-05,405504,515.2586903572083,405504,69.69588
0.00088431337,0.0,1215.76,-88.33542698,0.2707875370979309,801,100,5.664384,0.00058542355,409600,520.3681359291077,409600,74.8281
0.0021026812,0.00091552734,1185.38,-88.58575490000001,0.10783505439758301,801,101,5.66477,-0.0005824532,413696,525.4781560897827,413696,93.910965
0.0005089329,0.0,1196.87,-87.43873447,-0.6921995878219604,797,102,5.665598,-0.0008369776,417792,530.6174039840698,417792,1.8524133
0.00096949993,0.0,1198.94,-87.05578867999999,0.2393174171447754,804,103,5.6660237,0.00039691146,421888,535.7107179164886,421888,80.76696
6.6285764e-05,0.0,1198.94,-86.55761651999997,-0.36937224864959717,809,104,5.666373,-0.00021107413,425984,540.7685625553131,425984,1.6483846
0.0010251694,0.0,1214.5,-85.52279913999999,-0.17248058319091797,803,105,5.6645827,-0.0008788765,430080,545.8680596351624,430080,1.2440279
0.00051314465,0.0,1199.6,-85.08318298,0.21266496181488037,802,106,5.659654,-0.0010117502,434176,550.9712243080139,434176,40.224148
0.0017851825,0.00036621094,1187.51,-84.93028496,0.1991017460823059,803,107,5.6596417,-0.00042849968,438272,556.0714089870453,438272,66.59791
0.0003315838,0.0,1133.31,-85.52480415,0.28537845611572266,799,108,5.660602,-0.00010643773,442368,561.1965556144714,442368,138.03737
0.00026448473,0.0,1118.32,-85.39377146999999,0.3412531018257141,798,109,5.661574,-0.00051183277,446464,566.3241028785706,446464,34.271034
0.0012192316,0.0,1118.33,-84.17755039000002,0.375832736492157,799,110,5.6636953,-0.0016050139,450560,571.445277929306,450560,28.80483
0.00077900174,0.0,1118.17,-83.38277347000002,0.07297855615615845,810,111,5.6651,-0.0016005178,454656,576.4986124038696,454656,49.489956
0.000868916,0.0,1133.39,-83.19444614,0.2593764662742615,801,112,5.664826,-0.00047385858,458752,581.6123850345612,458752,41.868084
0.0006095669,0.0,1133.39,-82.6914185,-0.166495680809021,802,113,5.66314,-0.0008563742,462848,586.7186906337738,462848,1.5092896
0.01024321,0.044433594,1133.39,-82.16198227999999,-0.5503021478652954,810,114,5.6604557,-0.0044446825,466944,591.7756841182709,466944,1.2999687
0.0018949511,0.00018310547,1119.06,-82.02771521999999,0.35264867544174194,799,115,5.649464,-0.00046065604,471040,596.9007494449615,471040,37.37977
0.00069472514,0.0,1134.04,-80.83614373,0.17920076847076416,803,116,5.6458473,-0.0008806782,475136,601.9970049858093,475136,38.991795
0.0057105813,0.019104004,1134.04,-80.35358124,-0.5553957223892212,808,117,5.648156,-0.0036496324,479232,607.0630838871002,479232,1.1082034
0.0082511315,0.035705566,1149.15,-79.35201353,-0.22897493839263916,803,118,5.6477695,-0.0029903937,483328,612.1643171310425,483328,0.94469
0.004214324,0.0063476562,1146.99,-78.93532167999999,0.044390201568603516,811,119,5.6442957,-0.00086565525,487424,617.2126457691193,487424,54.772644
0.0014853334,0.0007324219,1146.99,-78.45223787,-0.007570147514343262,808,120,5.6431108,-0.001115912,491520,622.2776765823364,491520,0.66581076
0.010453215,0.04724121,1161.82,-77.89089124000002,0.08464622497558594,810,121,5.6418495,-0.0034423284,495616,627.3316888809204,495616,0.7074265
0.006172116,0.019897461,1175.73,-77.25146122,0.029199063777923584,802,122,5.6342654,-0.0029078077,499712,632.4374396800995,499712,48.42313
0.0012976421,0.0,1162.85,-77.52452151,0.08700567483901978,813,123,5.6296444,0.0012063714,503808,637.4746458530426,503808,139.70306
0.0015884734,0.00012207031,1163.71,-76.39991520000001,0.2198178768157959,808,124,5.628121,-6.1287545e-05,507904,642.5405733585358,507904,30.2134
8.134653e-05,0.0,1144.51,-77.14545165,0.10288804769515991,812,125,5.628147,-0.0003663266,512000,647.5832376480103,512000,157.63141
0.0001898142,0.0,1160.24,-76.12022801,0.27685850858688354,814,126,5.6287208,-0.00029184524,516096,652.6127274036407,516096,37.780582
0.0009830692,0.00018310547,1175.55,-75.18113375,-0.9893175363540649,813,127,5.6297507,-0.0009702551,520192,657.6501529216766,520192,1.8854033
0.00069213693,0.0,1198.63,-74.56736812000001,0.2646976113319397,816,128,5.6318254,2.176661e-05,524288,662.6700191497803,524288,42.263702
0.000103476574,0.0,1184.0,-74.81149787,0.4121556878089905,816,129,5.6321344,-0.00035322743,528384,667.6893630027771,528384,56.774456
0.0002101426,0.0,1214.7,-73.55417984,-1.4442682266235352,814,130,5.631384,-0.00030943338,532480,672.7210586071014,532480,2.2157974
0.0012030336,0.0,1229.61,-72.55253285000002,-0.3349820375442505,808,131,5.6288867,5.8010366e-05,536576,677.7905037403107,536576,3.1262395
0.0004447672,0.0,1212.33,-72.50269578000001,0.17340660095214844,808,132,5.6282077,-0.00043679672,540672,682.857846736908,540672,94.18943
0.00033933987,0.0,1153.96,-74.14642721,0.18796306848526,805,133,5.6279287,-0.00042453496,544768,687.9410569667816,544768,193.45607
0.00015498798,0.0,1134.27,-74.24061282999999,0.13972634077072144,810,134,5.6286297,-0.0006464629,548864,692.9945480823517,548864,171.27533
0.0007811522,0.0,1133.97,-74.95403858,0.2890278697013855,819,135,5.628255,-0.0005431185,552960,697.9910309314728,552960,38.566425
0.0013386438,0.00024414062,1149.88,-74.32404254,0.08706128597259521,793,136,5.6275134,-0.0021556485,557056,703.154337644577,557056,51.32368
0.002472373,0.0016479492,1157.9,-73.53105442,0.35475194454193115,817,137,5.628562,-0.0006590642,561152,708.1664388179779,561152,32.11728
0.0012134847,6.1035156e-05,1157.95,-73.99379004000001,0.3058791160583496,810,138,5.628595,-0.00014731946,565248,713.2198152542114,565248,39.486565
0.00068077317,0.00018310547,1157.82,-74.44918456,0.25418275594711304,811,139,5.627374,-0.0013214555,569344,718.2683951854706,569344,34.48685
0.004875901,0.012573242,1173.04,-74.08392137000001,-1.4099833965301514,815,140,5.627055,-0.003398052,573440,723.2930307388306,573440,2.3533216
0.004069414,0.004638672,1173.23,-73.15730941000001,-0.4827005863189697,808,141,5.6260986,-0.0007533928,577536,728.3584227561951,577536,1.5893772
0.0040568355,0.007446289,1173.23,-72.77857795,-0.6272296905517578,811,142,5.625789,-0.0013208188,581632,733.406058549881,581632,1.637338
0.0022732595,0.00048828125,1160.07,-73.01768197,0.311862051486969,811,143,5.6266127,-0.00020976638,585728,738.4516258239746,585728,78.54532
0.0016592449,0.0008544922,1148.13,-72.90955423999999,0.1775432825088501,805,144,5.6239204,-0.0010030211,589824,743.5371742248535,589824,90.610405
0.0009169599,0.0,1092.61,-75.37917293,0.2985602021217346,812,145,5.6232677,0.001102186,593920,748.5782244205475,593920,196.9716
5.0921954e-05,0.0,1014.64,-77.86278782,0.23890668153762817,805,146,5.623043,-0.0001895195,598016,753.6630833148956,598016,289.46896
0.00026696254,0.0,1029.96,-76.24625246,-1.2076308727264404,813,147,5.6230774,-0.00036265576,602112,758.7018246650696,602112,5.471544
0.0047916463,0.007385254,1029.67,-76.19496128,0.3176736831665039,805,148,5.6226797,-0.00019937492,606208,763.7857000827789,606208,146.84981
0.00012491299,0.0,947.29,-79.49787466000001,0.2877773642539978,806,149,5.6227045,5.9745747e-05,610304,768.8650012016296,610304,388.5082
1.1888636e-05,0.0,846.09,-83.29811842000001,0.33368635177612305,801,150,5.6227403,-0.00017112888,614400,773.977522611618,614400,399.70615
0.00016976855,0.0,816.99,-84.72485063000003,0.32831478118896484,816,151,5.622792,-0.00069107243,618496,778.9975514411926,618496,106.69513
0.00010028691,0.0,810.73,-86.01161406,0.3621428608894348,803,152,5.62319,-0.00019489187,622592,784.098977804184,622592,258.3919
9.155274e-05,0.0,773.13,-88.8176261,0.3318730592727661,810,153,5.623094,-0.00043604325,626688,789.1553843021393,626688,293.68997
9.5612755e-05,0.0,742.01,-91.02754623999999,0.2674000859260559,807,154,5.6227827,-0.0007338558,630784,794.2280805110931,630784,236.03653
0.00017302361,0.0,729.43,-91.33183139,0.32513660192489624,805,155,5.6224427,-0.0004133796,634880,799.3148972988129,634880,141.40321
9.1374444e-05,0.0,724.09,-91.48160661,0.3103657364845276,809,156,5.622299,-0.00036062422,638976,804.3757197856903,638976,143.16925
0.0001508483,0.0,712.4,-91.94433477999999,0.392864465713501,820,157,5.6221886,-0.00070775853,643072,809.3711431026459,643072,66.786575
0.000112250505,0.0,638.5,-93.7787725,0.40262967348098755,806,158,5.622067,-0.00038826023,647168,814.4533424377441,647168,131.733
0.00019743321,0.0,663.87,-93.50090025,0.1693909764289856,811,159,5.6211147,-0.0006519202,651264,819.4983506202698,651264,99.89303
0.00017861486,0.0,675.55,-93.18982215000001,0.4772070646286011,812,160,5.619286,-0.00017343157,655360,824.5385761260986,655360,62.379
4.0309627e-05,0.0,675.83,-92.79698886,0.48658502101898193,818,161,5.6184354,-0.00024143138,659456,829.5417921543121,659456,32.229862
0.000115470786,0.0,711.36,-90.65545024000001,0.4596245288848877,818,162,5.618746,-0.000577298,663552,834.5493614673615,663552,31.137491
0.0003632896,0.0,721.4,-89.38341423,-1.0909700393676758,814,163,5.619654,-0.00057814544,667648,839.5775094032288,667648,4.12662
0.004173655,0.0052490234,746.5,-87.47722959999999,0.31524401903152466,813,164,5.619058,0.0016681768,671744,844.6140375137329,671744,114.43445
0.000688899,0.00012207031,765.87,-86.57373549000002,0.4112049341201782,813,165,5.618584,-0.0015999494,675840,849.649896144867,675840,33.72922
0.001225129,6.1035156e-05,755.03,-86.37219665,0.23606473207473755,805,166,5.6176395,-0.0008635379,679936,854.7375571727753,679936,32.65501
0.00097596704,0.00012207031,779.59,-85.25578948999997,0.443472683429718,816,167,5.6168375,-0.0018218025,684032,859.755074262619,684032,31.49952
0.0042232918,0.011352539,789.28,-83.90906446,-1.836430549621582,822,168,5.6137795,-0.003357028,688128,864.7341985702515,688128,1.7971818
0.002428119,0.0007324219,830.08,-82.79695491999999,0.389035701751709,816,169,5.6035485,0.0010587177,692224,869.7517068386078,692224,39.571037
0.00027116132,0.0,864.35,-81.44625983,0.38707298040390015,808,170,5.599008,-0.00022881204,696320,874.8198871612549,696320,63.72725
0.0008463071,0.0,897.31,-79.03436398999999,0.46683037281036377,806,171,5.598371,-0.0012362918,700416,879.9016056060791,700416,29.964209
0.0004898869,0.0,922.38,-78.74268544,0.47491776943206787,814,172,5.598174,-0.00016172799,704512,884.9304773807526,704512,60.620625
0.001823243,0.0021362305,960.98,-76.71540555,-0.9436533451080322,813,173,5.598658,-0.0021625697,708608,889.9652259349823,708608,1.7931416
0.007111678,0.022705078,979.91,-75.46433003,0.620496392250061,806,174,5.603835,-0.0020213816,712704,895.0436365604401,712704,47.886868
0.0012297565,0.0007324219,1009.01,-73.47698271,-3.4041032791137695,802,175,5.606436,-0.00095970597,716800,900.1504764556885,716800,9.9342575
0.0052415747,0.011413574,1013.43,-74.47408519000001,0.4680349826812744,811,176,5.607134,0.00059688324,720896,905.1998844146729,720896,93.02756
0.00011359906,0.0,1033.85,-74.43913528999998,0.44576460123062134,810,177,5.607021,6.4294145e-06,724992,910.2525882720947,724992,127.82281
8.0473874e-05,0.0,1039.31,-73.80539125,0.40658509731292725,810,178,5.6070957,-0.00037052805,729088,915.3063175678253,729088,98.88331
9.0648005e-05,0.0,1064.66,-73.44974666,0.4563080072402954,802,179,5.6075954,-5.4284348e-05,733184,920.412887096405,733184,140.07684
0.00013863646,0.0,1074.94,-71.79855202,0.3052980899810791,811,180,5.607753,-0.00026888034,737280,925.4594914913177,737280,109.17093
0.0001075864,0.0,1079.58,-71.34259042,0.4787135720252991,813,181,5.606578,-0.00045482357,741376,930.4959573745728,741376,29.844692
0.00012593699,0.0,1102.38,-69.91386676,0.4053133726119995,812,182,5.604774,-0.0007546915,745472,935.5353620052338,745472,62.30369
0.000646009,0.0,1103.46,-68.96289839,0.21996843814849854,809,183,5.6034174,-0.0006835504,749568,940.5984878540039,749568,80.60282
0.0009258451,0.0,1109.91,-67.16466451000001,0.5054808557033539,799,184,5.602841,-0.001130453,753664,945.720650434494,753664,30.921532
0.0031074258,0.006164551,1125.46,-66.38987864999999,-0.8619116544723511,815,185,5.6030364,-0.0013687713,757760,950.7466645240784,757760,2.4250708
0.008623592,0.038513184,1169.0,-63.787507119999994,-1.0863187313079834,814,186,5.601418,-0.004032562,761856,955.7753260135651,761856,2.7047987
0.003922602,0.0057373047,1183.81,-62.87918942,-0.17964661121368408,801,187,5.601488,-0.0020060064,765952,960.889212846756,765952,1.9147204
0.0018846233,0.00030517578,1156.09,-62.10719033000001,0.3129749298095703,803,188,5.5967417,-0.00095481816,770048,965.9885494709015,770048,68.983765
0.0007212584,0.0,1141.68,-62.242979870000006,0.24106979370117188,810,189,5.594219,-0.0011809919,774144,971.0408325195312,774144,61.326614
0.00028176315,0.0,1133.35,-63.40417963000001,0.48020273447036743,811,190,5.5932975,-0.00039055827,778240,976.0909059047699,778240,40.664234
0.00068097987,0.00012207031,1133.35,-63.007306930000006,-0.32669126987457275,809,191,5.593304,-0.00093348,782336,981.1495757102966,782336,4.6026683
0.0033319178,0.003479004,1142.68,-62.97246617,0.30932313203811646,799,192,5.594692,-0.0019586852,786432,986.272382736206,786432,87.00028
0.0005485109,0.0,1157.79,-61.85657428999999,-1.1882233619689941,799,193,5.594267,-0.00071299996,790528,991.3958659172058,790528,4.687825
0.0011677886,0.00012207031,1163.83,-61.883769629999996,0.4003508687019348,806,194,5.592321,-0.0004586071,794624,996.4759848117828,794624,42.49738
0.001225045,0.00024414062,1148.48,-62.08067907,0.3560347557067871,798,195,5.59202,-0.0011354559,798720,1001.6030688285828,798720,58.12492
