EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
240.425,-8.446992,16,555,82.476726770401,69620,0.0,1.06926,-0.008120894432067871,0.009742066,0.013298989,0.013298989
305.675,-3.5126052,6,561,90.33250331878662,72975,0.0,1.0771945,-0.00014162063598632812,0.009236657,0.013953758,0.013953758
370.3,0.1529068,9,570,98.43961143493652,77818,0.0,1.1008866,-0.0024628639221191406,0.008266401,0.012054224,0.012054224
394.6,0.9772976,10,580,106.21232533454895,81811,0.0,1.0528879,-0.0010786056518554688,0.00893932,0.01277439,0.01277439
438.05,8.478508,9,589,113.49938821792603,85551,0.0,1.0792662,-0.0059348344802856445,0.008503693,0.012441285,0.012441285
504.95,4.912797,7,596,121.59537506103516,89933,0.0,1.0863794,-0.0004767179489135742,0.007738119,0.014135839,0.014135839
452.975,-5.040942,8,604,130.08428716659546,93249,0.0,1.1256137,8.052587509155273e-05,0.009333581,0.014051918,0.014051918
492.05,2.6384692,6,610,138.97301626205444,97500,0.0,1.0979761,0.0011839866638183594,0.008579865,0.015872873,0.015872873
505.5,-22.702229,12,622,146.1743893623352,102323,0.0,1.0562468,-0.0023572444915771484,0.008580472,0.01374408,0.01374408
396.5,-44.960228,14,636,152.757018327713,105793,0.0,1.042275,-0.00015425682067871094,0.007336981,0.014436637,0.014436637
377.95,-55.171436,11,647,159.66015434265137,110470,0.0,1.0762432,-0.0007214546203613281,0.008165992,0.011459582,0.011459582
373.3,-65.02413,6,653,167.38212633132935,113775,0.0,1.1167397,-1.7523765563964844e-05,0.008233424,0.014393963,0.014393963
411.825,-56.061348,7,660,175.66225361824036,118390,0.0,1.0984414,9.715557098388672e-05,0.008163994,0.01089705,0.01089705
493.075,-32.86482,6,666,184.5482370853424,122796,0.0,1.0890074,0.000825345516204834,0.009271633,0.014500687,0.014500687
531.675,-28.01622,9,675,193.07674908638,126855,0.0,1.094126,0.002143561840057373,0.009732487,0.016634418,0.016634418
534.7,-35.55123,8,683,201.268057346344,130984,0.0,1.0837616,0.0019152164459228516,0.007685017,0.015933925,0.015933925
586.5,-16.321838,6,689,209.07562613487244,134592,0.0,1.0938773,0.013495981693267822,0.008176025,0.01853821,0.01853821
527.65,-28.210608,9,698,217.1953182220459,139158,0.0,1.019505,-0.02031087875366211,0.008010913,0.011287456,0.011287456
510.775,-41.42234,8,706,224.7391209602356,143227,0.0,1.0703065,0.0005801916122436523,0.009019558,0.019502189,0.019502189
456.325,-54.951427,12,718,230.90999937057495,146528,0.0,1.0677307,0.00372159481048584,0.0101363845,0.016703421,0.016703421
389.225,-49.23912,13,731,237.76224160194397,151265,0.0,1.0030365,0.007823646068572998,0.008676516,0.010728185,0.010728185
305.9,-31.69838,15,746,243.90769839286804,155463,0.0,1.0010076,0.012337088584899902,0.009017497,0.011400018,0.011400018
326.375,-26.5578,12,758,250.25321459770203,159583,0.0,1.0274358,0.06177622079849243,0.00867809,0.012933098,0.012933098
351.975,-32.246513,9,767,257.212682723999,163709,0.0,0.9986018,0.04018044471740723,0.008018038,0.01112789,0.01112789
376.35,-37.74169,10,777,263.99272084236145,167707,0.0,1.0081367,0.008329391479492188,0.008164895,0.011690128,0.011690128
414.075,-34.23081,6,783,272.0093905925751,171287,0.0,1.0249085,-0.15208446979522705,0.010536771,0.024300463,0.024300463
472.85,-16.300867,7,790,279.9610638618469,176016,0.0,1.0494792,-0.02279376983642578,0.008689602,0.01752878,0.01752878
509.775,-9.428194,8,798,287.16867995262146,179974,0.0,1.0443786,0.01171255111694336,0.009193871,0.015817124,0.015817124
538.8,-9.377905,5,803,296.2607674598694,183488,0.0,1.0841177,0.03528237342834473,0.008680578,0.0143142985,0.0143142985
590.5,4.853484,8,811,304.37117528915405,188298,0.0,1.0740372,0.03389960527420044,0.007916783,0.010224501,0.010224501
568.275,-0.79609984,8,819,312.0283498764038,192438,0.0,1.0836817,0.08411133289337158,0.0075452654,0.0152377,0.0152377
569.95,5.8445845,6,825,319.96882724761963,196085,0.0,1.0906844,-0.011988639831542969,0.008716413,0.017365463,0.017365463
605.05,8.73974,5,830,329.0939416885376,200218,0.0,1.1061974,0.35739707946777344,0.009193338,0.015618938,0.015618938
606.525,7.3798003,7,837,338.00949883461,204037,0.0,1.1205966,0.05827343463897705,0.00835229,0.012620527,0.012620527
585.95,8.260691,7,844,346.21605587005615,207926,0.0,1.1464305,0.15124475955963135,0.00886191,0.008876659,0.008876659
608.175,14.895874,7,851,354.4128108024597,212625,0.0,1.1175947,0.21884119510650635,0.008743046,0.015205077,0.015205077
646.125,22.440289,4,855,363.8054084777832,216625,0.0,1.1372569,0.46432220935821533,0.009022291,0.011636537,0.011636537
688.375,26.36941,5,860,373.3109838962555,220220,0.0,1.1478777,0.270807147026062,0.008516879,0.015555438,0.015555438
691.275,34.39974,6,866,381.72951793670654,224736,0.0,1.128964,0.41511011123657227,0.00920848,0.010307307,0.010307307
694.525,36.457542,5,871,390.0104477405548,228999,0.0,1.1519127,0.3241378664970398,0.00807162,0.014945811,0.014945811
755.3,49.644585,4,875,398.95722937583923,232999,0.0,1.1691628,0.7781009525060654,0.011043506,0.012657858,0.012657858
793.725,57.24778,5,880,408.35443019866943,237244,0.0,1.1479971,0.47309279441833496,0.011159595,0.017741913,0.017741913
832.95,66.29929,4,884,416.99465584754944,241244,0.0,1.1044993,0.7894861251115799,0.008335013,0.0148449745,0.0148449745
852.375,71.578,4,888,426.90514397621155,245244,0.0,1.1581187,0.8222341239452362,0.008922875,0.0140185645,0.0140185645
890.475,77.46181,4,892,436.3176727294922,249244,0.0,1.1343126,0.672101765871048,0.009329575,0.015064757,0.015064757
891.4,78.56886,5,897,446.8586711883545,253571,0.0,1.1262486,0.4782184362411499,0.009021232,0.011804555,0.011804555
908.775,81.51971,4,901,456.1345434188843,257571,0.0,1.0825348,0.7439749240875244,0.008476049,0.017441848,0.017441848
910.1,77.97544,6,907,464.7405288219452,262140,0.0,1.1184506,0.2590271830558777,0.0077013792,0.009611357,0.009611357
912.225,82.56731,4,911,473.156010389328,265488,0.0,1.0688907,0.5299176275730133,0.009030968,0.013611196,0.013611196
861.875,79.976074,7,918,480.8048691749573,269719,0.0,0.9575012,0.15818887948989868,0.008642795,0.01291815,0.01291815
835.325,76.07599,5,923,489.746951341629,273657,0.0,1.023891,0.3846030831336975,0.009816779,0.011023988,0.011023988
835.325,75.786156,4,927,498.8592429161072,277657,0.0,1.098474,0.6232542097568512,0.009384079,0.01789325,0.01789325
794.525,75.54753,6,933,507.33546113967896,282025,0.0,1.016339,0.16828447580337524,0.009812943,0.015994625,0.015994625
782.0,76.8535,5,938,515.3460915088654,285851,0.0,0.9169514,0.09052741527557373,0.009344013,0.024092361,0.024092361
752.05,74.80711,6,944,522.9643681049347,290653,0.0,1.0424144,0.27323275804519653,0.008341148,0.011380805,0.011380805
758.475,81.563644,5,949,531.1445870399475,294479,0.0,1.0199709,0.19616055488586426,0.009368406,0.011179622,0.011179622
777.725,84.753334,6,955,538.9480831623077,298565,0.0,0.97167027,0.24967461824417114,0.008607177,0.010353796,0.010353796
685.725,84.73691,10,965,545.8380172252655,303086,0.0,0.84900177,0.16683518886566162,0.00993968,0.015148285,0.015148285
670.875,85.88605,5,970,553.352194070816,306985,0.0,1.0397501,0.012355327606201172,0.009135397,0.013407834,0.013407834
651.3,88.95693,7,977,561.0175442695618,310903,0.0,0.8894788,-0.02638423442840576,0.008091518,0.010746043,0.010746043
665.575,93.47222,5,982,569.1896803379059,315276,0.0,1.0949452,0.4687214493751526,0.007732991,0.015024954,0.015024954
669.225,100.058365,4,986,577.2001221179962,318610,0.0,0.9672375,0.5640541017055511,0.009275887,0.010669745,0.010669745
649.975,93.511635,8,994,584.0405383110046,323564,0.0,0.9414341,0.14696896076202393,0.0077809216,0.0119894,0.0119894
643.5,84.67836,6,1000,592.7999186515808,326815,0.0,0.9823754,0.23408383131027222,0.010223657,0.017161831,0.017161831
699.725,90.66936,5,1005,600.7767124176025,331075,0.0,0.96647453,0.5776421427726746,0.008505434,0.013623273,0.013623273
657.025,82.01367,7,1012,609.0631489753723,335055,0.0,1.0187061,0.3363909125328064,0.008310223,0.014629756,0.014629756
709.975,83.61686,5,1017,617.4100954532623,339302,0.0,1.0436872,0.35780811309814453,0.008834142,0.021297695,0.021297695
690.625,84.12886,6,1023,625.2949447631836,343901,0.0,1.0080731,0.560769647359848,0.008845725,0.013569331,0.013569331
695.7,82.635056,6,1029,633.6064496040344,347842,0.0,1.0221851,0.42340153455734253,0.00792674,0.0153737515,0.0153737515
712.2,78.75826,5,1034,641.4704916477203,352052,0.0,1.0462012,0.6465721726417542,0.00944142,0.016658265,0.016658265
733.45,89.69597,4,1038,649.8804948329926,355382,0.0,1.0723554,0.7534043490886688,0.010739875,0.01799006,0.01799006
744.275,99.60476,5,1043,658.8446750640869,359586,0.0,1.0951,0.4134231209754944,0.0086270785,0.012900627,0.012900627
772.075,102.74778,5,1048,667.1684150695801,364140,0.0,0.9427015,0.6371787190437317,0.00996962,0.013736548,0.013736548
827.125,106.641624,4,1052,675.3532757759094,368140,0.0,1.041184,0.8323463648557663,0.010274048,0.02381117,0.02381117
827.95,111.09664,5,1057,684.1335833072662,372420,0.0,1.0600204,0.6898974180221558,0.008812262,0.014760836,0.014760836
826.7,106.03738,5,1062,692.196985244751,375969,0.0,0.96015376,0.48879849910736084,0.009192728,0.012540509,0.012540509
860.2,107.39203,4,1066,699.988906621933,379969,0.0,0.98169935,0.8013529926538467,0.008916183,0.0135615785,0.0135615785
878.175,110.36861,5,1071,708.3835551738739,384969,0.0,1.0742168,0.9164116755127907,0.008953843,0.012931826,0.012931826
880.2,117.405174,4,1075,716.1058678627014,388260,0.0,1.0066487,0.8180294036865234,0.013478326,0.014813747,0.014813747
862.3,117.26255,6,1081,724.2952711582184,392874,0.0,0.83933985,0.5776609182357788,0.010203568,0.010194905,0.010194905
882.2,120.39736,4,1085,732.3734290599823,396874,0.0,0.9647379,0.8678006678819656,0.008654745,0.017397149,0.017397149
841.575,125.2418,6,1091,740.0057120323181,400803,0.0,0.9143547,0.631300687789917,0.00795575,0.013399636,0.013399636
803.325,130.005,6,1097,747.692540884018,404553,0.0,0.9339725,0.5796011388301849,0.009465814,0.012420035,0.012420035
825.875,136.20515,5,1102,757.0116903781891,409004,0.0,0.9101846,0.3835035562515259,0.008743903,0.013734367,0.013734367
807.525,129.59933,5,1107,765.8498692512512,413270,0.0,0.9911843,0.21570491790771484,0.008233534,0.010888087,0.010888087
753.375,123.535324,6,1113,773.7708373069763,417104,0.0,0.8593308,0.15446829795837402,0.00825708,0.01285807,0.01285807
738.175,120.08147,7,1120,780.5107960700989,421401,0.0,0.92734814,0.5575315356254578,0.009431724,0.013873198,0.013873198
706.1,121.317894,5,1125,787.8250913619995,425118,0.0,0.9633212,0.5330047607421875,0.008973118,0.00998405,0.00998405
702.775,114.47093,7,1132,795.4880940914154,429914,0.0,0.8715464,0.4205213785171509,0.009352575,0.010557209,0.010557209
704.825,105.557045,6,1138,803.6347916126251,433746,0.0,0.946331,0.4583349823951721,0.008399725,0.010256998,0.010256998
702.275,105.95272,5,1143,812.1293587684631,438095,0.0,0.9605053,0.7478840351104736,0.008269012,0.018345864,0.018345864
663.425,104.48484,7,1150,819.3283655643463,441423,0.0,0.9261465,0.22573018074035645,0.0089665,0.008396781,0.008396781
670.2,108.77754,6,1156,827.2130258083344,446277,0.0,0.9794082,0.3953951597213745,0.008004477,0.01718431,0.01718431
708.775,107.60954,4,1160,835.127655506134,449752,0.0,0.99048436,0.34931814670562744,0.009158228,0.009844356,0.009844356
740.85,105.55745,4,1164,843.5234456062317,453752,0.0,0.96522164,0.7972767204046249,0.008821394,0.008895724,0.008895724
729.775,96.71678,6,1170,851.4131879806519,457889,0.0,0.92651397,0.3089873194694519,0.00983503,0.011333261,0.011333261
784.5,99.542725,4,1174,858.9560112953186,461889,0.0,0.9037446,0.6970773935317993,0.009176722,0.011759012,0.011759012
803.575,107.133835,5,1179,866.2804396152496,466889,0.0,0.97458744,0.9337869733572006,0.010138353,0.0126498435,0.0126498435
814.7,111.134445,4,1183,874.3254511356354,470683,0.0,0.98450387,0.8001025468111038,0.010092108,0.016073512,0.016073512
868.75,120.51467,4,1187,882.5359945297241,474683,0.0,0.8772087,0.8821333274245262,0.011613075,0.01410844,0.01410844
888.1,131.07104,5,1192,890.2027974128723,478947,0.0,0.8769793,0.8312332481145859,0.009672999,0.020715026,0.020715026
880.15,134.6142,5,1197,897.4509692192078,482483,0.0,0.86093724,0.8518037796020508,0.009347538,0.012258461,0.012258461
853.525,132.80368,6,1203,905.0208389759064,486893,0.0,0.9363129,0.2915079593658447,0.00979948,0.013553529,0.013553529
879.375,136.70822,5,1208,913.1242065429688,491064,0.0,0.989884,0.7374257743358612,0.009181018,0.01769929,0.01769929
866.425,143.8469,5,1213,920.9411571025848,495546,0.0,0.9066451,0.8258209675550461,0.01002202,0.014236811,0.014236811
848.275,146.09624,4,1217,929.4005892276764,498820,0.0,0.9191826,0.8721865117549896,0.008785846,0.024213552,0.024213552
790.475,134.73532,7,1224,937.6821484565735,503302,0.0,0.9319723,0.3635784387588501,0.00904787,0.019579198,0.019579198
790.475,133.38419,4,1228,945.6245493888855,507302,0.0,0.97224647,0.817299023270607,0.0104097845,0.026727842,0.026727842
787.25,126.50159,5,1233,952.4387593269348,511437,0.0,0.984095,0.7590010017156601,0.008409414,0.026451916,0.026451916
812.775,125.894264,5,1238,960.2986686229706,515994,0.0,0.91833055,0.7868359535932541,0.008875098,0.014082388,0.014082388
830.95,129.19432,5,1243,967.8076403141022,520131,0.0,0.84375906,0.6123081743717194,0.010176206,0.019102868,0.019102868
851.675,134.4416,4,1247,976.1302201747894,524131,0.0,0.9478713,0.9217044338583946,0.008788776,0.010905176,0.010905176
836.325,137.04239,4,1251,983.9705440998077,527517,0.0,0.90781564,0.7922121286392212,0.00853654,0.01072403,0.01072403
827.075,136.14622,6,1257,991.5339903831482,531903,0.0,0.7779058,0.5157199203968048,0.009533891,0.016623415,0.016623415
867.35,143.59575,4,1261,999.526428937912,535827,0.0,0.8890772,0.8535443395376205,0.008589679,0.01441609,0.01441609
888.125,147.83324,4,1265,1007.2064118385315,539827,0.0,0.9465667,0.9445141591131687,0.009109277,0.01868904,0.01868904
844.775,148.74664,6,1271,1014.0777475833893,544093,0.0,0.9300585,0.8160544633865356,0.010473933,0.01980108,0.01980108
866.4,150.99498,4,1275,1021.3401708602905,548093,0.0,0.88982844,0.7811917215585709,0.009734901,0.0098386975,0.0098386975
877.475,149.64793,4,1279,1028.3796467781067,552093,0.0,0.8863689,0.8847792148590088,0.009358594,0.016478164,0.016478164
877.0,147.8339,5,1284,1035.967584848404,556211,0.0,0.940735,0.6519733965396881,0.008753877,0.017978247,0.017978247
826.825,139.87273,7,1291,1043.6759827136993,560590,0.0,0.8933512,0.7208175361156464,0.010348072,0.012049364,0.012049364
777.975,121.10463,8,1299,1050.4774527549744,565022,0.0,0.8583002,0.28406739234924316,0.007517833,0.016303785,0.016303785
779.875,120.04071,4,1303,1057.96613407135,569022,0.0,0.9301989,0.5680222511291504,0.008826628,0.008702678,0.008702678
713.6,105.02104,7,1310,1065.2565445899963,572501,0.0,0.91641665,0.011478066444396973,0.008647178,0.014846329,0.014846329
718.1,108.52334,5,1315,1072.998369216919,576817,0.0,0.85587883,0.6982617974281311,0.009942667,0.016769234,0.016769234
609.075,89.32067,10,1325,1080.6964228153229,581574,0.0,0.8640522,0.1674322485923767,0.009425664,0.012917012,0.012917012
540.55,75.82553,11,1336,1086.9260003566742,585460,0.0,0.83297694,0.27808523178100586,0.008680855,0.017291134,0.017291134
542.7,78.199295,6,1342,1093.8615791797638,589730,0.0,0.8938118,0.5910280644893646,0.009712482,0.020433698,0.020433698
564.65,80.87311,4,1346,1101.7505688667297,593730,0.0,0.94710195,0.9004346504807472,0.008788016,0.013349985,0.013349985
630.725,92.59118,4,1350,1109.464007616043,597730,0.0,0.9404874,0.8670177757740021,0.01388906,0.038504384,0.038504384
647.825,89.450096,4,1354,1117.1597964763641,601730,0.0,0.92425245,0.9322811886668205,0.01147938,0.04637722,0.04637722
644.775,87.286766,8,1362,1123.8853001594543,606110,0.0,0.8801433,0.46859294176101685,0.00948732,0.012569006,0.012569006
666.975,95.57941,5,1367,1131.2941629886627,609379,0.0,0.92462957,0.7613340765237808,0.009136607,0.02370809,0.02370809
734.525,103.01642,7,1374,1138.3071720600128,613709,0.0,0.88977087,0.5937744379043579,0.008946452,0.013474725,0.013474725
754.125,102.7385,6,1380,1145.6279473304749,617895,0.0,0.8948109,0.7608158588409424,0.009149363,0.011863793,0.011863793
732.25,100.80943,5,1385,1152.7663428783417,622020,0.0,0.8770643,0.7384412586688995,0.009390075,0.013396369,0.013396369
683.85,97.818184,6,1391,1159.4614889621735,626084,0.0,0.8304031,0.5789498090744019,0.009347546,0.013095632,0.013095632
655.975,112.58382,9,1400,1165.8760025501251,630349,0.0,0.7690095,0.4096295237541199,0.009347951,0.029621672,0.029621672
671.125,118.14663,4,1404,1172.3535816669464,634143,0.0,0.82708275,0.7906156182289124,0.007961212,0.0055951728,0.0055951728
694.1,121.81795,4,1408,1179.6008925437927,638143,0.0,0.85806954,0.9015400260686874,0.008530047,0.010516268,0.010516268
649.875,117.454544,11,1419,1186.1155281066895,642890,0.0,0.791295,0.24815994501113892,0.008443873,0.010919023,0.010919023
656.275,123.15636,4,1423,1193.6001343727112,646271,0.0,0.80473965,0.6782944202423096,0.009543349,0.008322053,0.008322053
656.275,121.125755,4,1427,1201.0331671237946,650271,0.0,0.90824944,0.9614943340420723,0.010038111,0.02029927,0.02029927
683.5,120.96736,5,1432,1208.114476442337,654424,0.0,0.8468044,0.7123464941978455,0.009575035,0.015068665,0.015068665
718.05,112.36208,7,1439,1214.7844264507294,658722,0.0,0.86130404,0.6693247854709625,0.0075887684,0.0108013,0.0108013
734.325,110.80251,4,1443,1222.3051941394806,662722,0.0,0.88703907,0.878744937479496,0.01097506,0.039236233,0.039236233
739.475,108.34751,4,1447,1229.1795463562012,666722,0.0,0.882551,0.8766796812415123,0.011036541,0.03314741,0.03314741
731.9,111.80525,6,1453,1236.0782420635223,671499,0.0,0.83806884,0.5954736471176147,0.009246702,0.010691609,0.010691609
821.775,128.28801,6,1459,1244.3165969848633,675761,0.0,0.90222317,0.7343778610229492,0.007953515,0.01778834,0.01778834
819.175,129.02634,4,1463,1251.4354803562164,679038,0.0,0.84202564,0.8444344997406006,0.009636279,0.03313786,0.03313786
762.55,124.50177,7,1470,1257.813541173935,683773,0.0,0.7684281,0.5826446115970612,0.0077739963,0.016603816,0.016603816
784.725,128.65532,6,1476,1265.1767926216125,688035,0.0,0.88156104,0.6409696340560913,0.010563554,0.018484345,0.018484345
807.825,134.17818,4,1480,1272.8446094989777,692035,0.0,0.90366805,0.8390368819236755,0.010588101,0.018607043,0.018607043
702.2,125.80676,8,1488,1280.1452198028564,695810,0.0,0.83866245,0.29063093662261963,0.009083318,0.018903773,0.018903773
711.1,124.044846,4,1492,1287.6043031215668,699810,0.0,0.7961009,0.8324634432792664,0.007763442,0.01398996,0.01398996
725.275,138.29143,5,1497,1294.9432244300842,703636,0.0,0.854859,0.7788204103708267,0.008080732,0.01706392,0.01706392
701.8,132.12949,7,1504,1302.3995926380157,708110,0.0,0.8600135,0.5869413912296295,0.008321142,0.019300617,0.019300617
671.425,125.59286,8,1512,1309.8725481033325,712630,0.0,0.8536848,0.6382000148296356,0.008775417,0.016657036,0.016657036
584.975,116.1642,9,1521,1316.4476790428162,716420,0.0,0.78278077,0.49982577562332153,0.0070382818,0.015201721,0.015201721
576.15,129.52274,9,1530,1323.0934886932373,720856,0.0,0.8020726,0.47074198722839355,0.009706178,0.016783707,0.016783707
565.475,125.3677,5,1535,1330.0286724567413,724720,0.0,0.79678905,0.6320444643497467,0.009630784,0.014496779,0.014496779
596.825,117.891235,4,1539,1337.2667384147644,728720,0.0,0.9572178,0.9855296891182661,0.011778501,0.037904553,0.037904553
618.525,124.20841,4,1543,1345.847844362259,732720,0.0,0.91086614,0.9320810064673424,0.009297144,0.01055518,0.01055518
662.025,132.66562,4,1547,1353.2969326972961,736720,0.0,0.92334956,0.9689211137592793,0.009962389,0.010026857,0.010026857
706.15,136.5101,4,1551,1360.8468022346497,740720,0.0,0.8915024,0.9583531245589256,0.007867239,0.020396033,0.020396033
774.4,143.07521,5,1556,1368.0527112483978,744884,0.0,0.8946074,0.873797744512558,0.008695707,0.02019019,0.02019019
780.925,145.77045,6,1562,1375.0527918338776,748657,0.0,0.87340814,0.6693906784057617,0.008138245,0.011045322,0.011045322
819.375,144.7098,7,1569,1381.5435423851013,753389,0.0,0.6586257,0.7538200169801712,0.0083867125,0.014592651,0.014592651
825.0,140.05795,6,1575,1388.5084800720215,757720,0.0,0.7387407,0.44912946224212646,0.008716559,0.016792934,0.016792934
798.35,145.60345,5,1580,1395.4707634449005,761654,0.0,0.8376976,0.6887746155261993,0.013620855,0.021023791,0.021023791
780.575,147.36765,5,1585,1403.0609819889069,765943,0.0,0.894816,0.7800956666469574,0.011059141,0.011513182,0.011513182
780.575,147.68329,4,1589,1411.0009977817535,769943,0.0,0.9201199,0.984140370041132,0.010440244,0.031581495,0.031581495
764.875,149.34273,4,1593,1418.6557548046112,773315,0.0,0.86262774,0.8493286669254303,0.011353197,0.009686528,0.009686528
787.85,167.24707,5,1598,1425.8513481616974,777548,0.0,0.89619434,0.7396111190319061,0.00981133,0.008249324,0.008249324
789.6,170.89534,6,1604,1432.7105557918549,781455,0.0,0.82560265,0.80181784927845,0.009927709,0.010834502,0.010834502
787.025,170.23477,6,1610,1440.2554228305817,785870,0.0,0.88481724,0.5807355344295502,0.008692212,0.010125911,0.010125911
808.325,168.77109,5,1615,1447.828260421753,790053,0.0,0.92598104,0.6080193221569061,0.007834019,0.008162668,0.008162668
790.65,167.76688,6,1621,1454.2659811973572,794280,0.0,0.7986227,0.7838466018438339,0.00848699,0.007905352,0.007905352
685.5,172.87746,9,1630,1460.952443599701,798363,0.0,0.74938494,0.3252272605895996,0.00825523,0.015465568,0.015465568
658.275,165.89497,6,1636,1468.807665348053,802255,0.0,0.8366085,0.8535808324813843,0.009881174,0.016309295,0.016309295
673.8,160.55296,5,1641,1476.375277519226,806753,0.0,0.84926647,0.9090754985809326,0.008764815,0.013025324,0.013025324
653.075,155.97972,8,1649,1482.8944308757782,810993,0.0,0.83088756,0.627854973077774,0.007976488,0.011241798,0.011241798
641.6,149.1741,4,1653,1490.5379133224487,814534,0.0,0.84065163,-0.009381771087646484,0.00945271,0.0096864,0.0096864
635.9,143.34769,6,1659,1498.2285871505737,818921,0.0,0.8557707,0.5932064652442932,0.008789677,0.023706947,0.023706947
677.35,135.59721,5,1664,1505.4294323921204,823061,0.0,0.87731963,0.7208718955516815,0.008262865,0.011156708,0.011156708
716.075,135.24129,6,1670,1512.402467250824,827006,0.0,0.83311355,0.6419705152511597,0.008274722,0.008098353,0.008098353
696.625,134.23843,7,1677,1519.3154573440552,831120,0.0,0.7579819,0.17514026165008545,0.010015796,0.021758897,0.021758897
671.675,131.48013,5,1682,1527.5975613594055,834620,0.0,0.86598736,0.5524434745311737,0.009117238,0.011235429,0.011235429
712.95,135.52736,7,1689,1535.5020034313202,839511,0.0,0.81438804,0.5533625781536102,0.008890485,0.01000225,0.01000225
628.075,149.46219,8,1697,1541.8001956939697,842860,0.0,0.7834547,0.5390056073665619,0.008865396,0.013822073,0.013822073
616.075,159.88956,7,1704,1549.3955121040344,847704,0.0,0.83589125,0.805555135011673,0.011419261,0.017251175,0.017251175
628.125,156.16214,5,1709,1557.3577823638916,851947,0.0,0.903384,0.8300688862800598,0.0035219088,0.010987984,0.010987984
646.125,160.2648,4,1713,1564.5080902576447,855116,0.0,0.8474468,0.763592317700386,0.009014744,0.010354743,0.010354743
631.025,149.21677,9,1722,1570.2347497940063,859861,0.0,0.714175,0.23214995861053467,0.008986726,0.010893763,0.010893763
617.425,158.13747,6,1728,1577.0783779621124,863839,0.0,0.77082086,0.4242154359817505,0.008458085,0.016123343,0.016123343
639.55,148.67285,7,1735,1583.4374499320984,867909,0.0,0.8041129,0.6009623110294342,0.008534465,0.012996735,0.012996735
677.375,152.26877,5,1740,1590.2772657871246,872256,0.0,0.83896136,0.748367041349411,0.011680112,0.009992449,0.009992449
654.6,152.29544,7,1747,1596.7173101902008,876131,0.0,0.74441314,0.7801060527563095,0.0091898,0.010302509,0.010302509
587.975,150.80435,8,1755,1603.658187866211,880635,0.0,0.7186654,0.05743008852005005,0.009541285,0.0101683065,0.0101683065
632.125,170.9187,5,1760,1611.5478301048279,883902,0.0,0.72821414,0.33617669343948364,0.008951247,0.012917553,0.012917553
654.7,168.64807,5,1765,1618.7317407131195,888333,0.0,0.83413655,0.5404004454612732,0.010058425,0.06389976,0.06389976
639.95,164.8103,7,1772,1625.2582812309265,892730,0.0,0.7712418,0.4540032744407654,0.009938986,0.008876805,0.008876805
626.175,174.24918,7,1779,1631.3047275543213,896303,0.0,0.7232282,0.5021545588970184,0.008931861,0.07707957,0.07707957
654.875,162.60713,6,1785,1637.591076374054,901004,0.0,0.76283544,0.284220814704895,0.009101569,0.009836285,0.009836285
628.875,170.7861,8,1793,1643.9359340667725,904915,0.0,0.8166725,0.47127002477645874,0.008242282,0.010772129,0.010772129
