EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.975,-120.31221,6,221,213.57997250556946,171639,0.26351202,8.783734,0.33131444454193115,0.044011742,0.32271463,0.059202597
702.7,-122.31328,9,230,218.71203064918518,176079,0.2650542,8.83514,0.17555338144302368,0.042197175,0.30665112,0.041596908
588.95,-120.31999,9,239,223.81707954406738,179788,0.26629525,8.876509,0.5674597918987274,0.038626157,0.32579547,0.05950021
525.0,-121.00572,7,246,228.91461181640625,183936,0.2685657,8.95219,0.5398452579975128,0.040330604,0.32287517,0.05430945
559.525,-125.168655,3,249,233.9526104927063,187120,0.27109253,9.036418,-0.684363603591919,0.045420468,0.31695002,0.045857474
516.325,-127.43087,10,259,239.09451484680176,192173,0.27171913,9.057304,0.5872887969017029,0.044600002,0.33008906,0.058369935
593.35,-127.623856,2,261,244.14588975906372,195373,0.27456394,9.152131,-4.371842861175537,0.037565205,0.33637702,0.0618131
670.55,-128.444,4,265,249.19271755218506,200249,0.275454,9.181801,0.22451841831207275,0.035028707,0.33156592,0.05611191
709.95,-128.24857,3,268,254.19424390792847,203544,0.2757327,9.19109,0.4839215874671936,0.011758923,0.3040466,0.028313894
766.575,-125.823166,4,272,259.24651193618774,208406,0.2788049,9.293497,0.6273006796836853,0.03297127,0.3487016,0.069896705
841.175,-125.21553,2,274,264.2434320449829,211606,0.280343,9.344767,-1.3474199771881104,0.04615275,0.28528747,0.004944469
918.225,-125.74768,4,278,269.25151896476746,216460,0.28193817,9.397939,0.3965291976928711,0.043800592,0.3570488,0.07511066
981.425,-123.79387,3,281,274.21281838417053,219726,0.2822838,9.409461,0.7309854030609131,0.037627093,0.33183032,0.049546525
1019.15,-121.61892,3,284,279.196551322937,224526,0.2833972,9.446573,-0.7999998331069946,0.044284366,0.35469836,0.07130118
1094.75,-119.03042,3,287,284.1657729148865,229326,0.2838527,9.461757,-1.0340628623962402,0.014773594,0.36305273,0.07920003
1103.225,-110.242966,5,292,289.17271614074707,232771,0.28673434,9.557812,0.7314179539680481,0.041311316,0.3497169,0.062982544
1141.775,-108.345116,2,294,294.1441388130188,235971,0.288809,9.626966,-5.324033260345459,0.05751086,0.3880556,0.099246584
1218.65,-105.864845,3,297,299.1073114871979,240771,0.2907125,9.690417,-0.20716798305511475,0.035392098,0.33465862,0.043946125
1254.375,-110.32627,4,301,304.0842990875244,245548,0.29357493,9.785831,0.3503251075744629,0.058261123,0.3483804,0.05480547
1255.425,-109.26965,3,304,309.07997488975525,248866,0.29578266,9.859422,0.8474248945713043,0.05059488,0.3696739,0.07389124
736.625,-113.16548,19,323,314.32373237609863,252391,0.29609787,9.869929,0.5966979265213013,0.05347129,0.3363287,0.04023081
492.425,-117.98057,12,335,319.45245695114136,257268,0.29982418,9.99414,0.6835837364196777,0.042895764,0.34070602,0.04088185
431.275,-116.37334,4,339,324.4496593475342,260612,0.30278462,10.092821,0.7022875845432281,0.028930098,0.3352193,0.03243468
456.6,-112.88625,3,342,329.4346067905426,265412,0.30448243,10.149415,-12.950915336608887,0.035553247,0.36451384,0.06003142
504.675,-111.15397,3,345,334.41213607788086,270212,0.30545926,10.181975,-0.20298528671264648,0.047993537,0.34401384,0.038554575
582.175,-110.40493,4,349,339.44337129592896,273542,0.30819848,10.273283,0.07437252998352051,0.04214444,0.35959584,0.051397342
696.375,-109.61354,3,352,344.4517765045166,278342,0.30991694,10.330565,-7.787641525268555,0.038440444,0.38030207,0.07038513
770.525,-109.46378,4,356,349.4671723842621,281655,0.31154263,10.384754,0.693313330411911,0.043905213,0.37034595,0.058803305
755.9,-108.3443,12,368,354.59667205810547,285462,0.31255803,10.418601,0.5126380622386932,0.04177998,0.36432526,0.051767223
793.75,-110.34916,9,377,359.6608986854553,290715,0.31523472,10.507824,0.8194910436868668,0.05757249,0.38597122,0.0707365
719.6,-113.518936,5,382,364.6823766231537,294196,0.31716347,10.572116,0.6187667548656464,0.046824824,0.37314853,0.055985074
642.475,-114.87514,5,387,369.70279598236084,297568,0.32007375,10.669126,0.8114266395568848,0.04280283,0.3993793,0.079305574
680.65,-116.88644,3,390,374.7154493331909,302368,0.32232964,10.744322,-1.6091890335083008,0.036081754,0.3914848,0.06915516
680.65,-117.25423,3,393,379.7056860923767,307168,0.32756707,10.918902,-0.06572484970092773,0.049532704,0.37096298,0.043395914
757.825,-117.86119,2,395,384.68876600265503,310368,0.33064982,11.021661,-1.3791179656982422,0.046950765,0.40532833,0.07467851
796.625,-118.74132,3,398,389.65402603149414,315168,0.33298928,11.099643,-0.484103798866272,0.03382939,0.37086558,0.037876293
873.55,-118.742165,2,400,394.617862701416,318368,0.33442807,11.147603,-0.009922981262207031,0.054385863,0.39672005,0.06229199
989.275,-120.35364,3,403,399.6172354221344,323168,0.33847722,11.282575,-0.18899405002593994,0.039057262,0.39058152,0.05210429
1028.0,-120.49375,3,406,404.6185643672943,326461,0.34065455,11.355152,0.5339013636112213,0.045434356,0.3793058,0.038651265
1104.975,-121.394485,3,409,409.6150104999542,331261,0.3431886,11.439621,-0.6592330932617188,0.034527723,0.3800874,0.036898784
1181.775,-121.739235,2,411,414.6094295978546,334461,0.34713992,11.571331,-0.0374600887298584,0.039322667,0.39730248,0.050162543
1256.55,-121.43941,3,414,419.5883800983429,339261,0.35091794,11.697265,0.0161324143409729,0.041084375,0.39146832,0.040550373
1295.025,-122.7251,3,417,424.54838585853577,342516,0.35454956,11.818318,0.16768336296081543,0.041094534,0.414086,0.05953647
1408.0,-122.71919,3,420,429.50633549690247,347316,0.35916135,11.972045,-1.2184820175170898,0.041046068,0.40439743,0.045236092
1408.55,-120.92671,4,424,434.4779143333435,352180,0.36124605,12.041535,0.17386126518249512,0.026898466,0.39295876,0.031712696
1447.75,-120.03548,3,427,439.4218771457672,355478,0.365138,12.171267,0.4986531138420105,0.042431705,0.39995605,0.03481804
1408.775,-117.675804,4,431,444.3668096065521,360319,0.37034535,12.344846,0.4771190881729126,0.039990656,0.41017672,0.03983138
1408.775,-117.19425,2,433,449.2999942302704,363519,0.3724374,12.41458,-0.7287290096282959,0.048513427,0.40724635,0.03480897
1408.775,-115.1422,3,436,454.2363359928131,368319,0.3748581,12.495271,-0.9614256620407104,0.04612054,0.44624612,0.071388
1408.775,-114.43126,2,438,459.1828374862671,371519,0.378989,12.632967,-0.14773738384246826,0.037344366,0.40052283,0.021533811
1408.775,-112.57041,3,441,464.1418471336365,376319,0.3836673,12.78891,0.02628350257873535,0.03388699,0.41624537,0.03257809
1408.775,-110.885826,2,443,469.1195330619812,379519,0.38460484,12.820162,0.28359025716781616,0.030691957,0.42042685,0.035821997
1446.45,-109.4104,3,446,474.0640115737915,384319,0.38831648,12.943883,0.04327207803726196,0.048750725,0.4217366,0.033420105
1446.45,-107.50437,3,449,479.0596342086792,389119,0.39066938,13.022313,0.20533883571624756,0.034966376,0.41578513,0.02511576
1419.65,-108.93986,3,452,484.02433609962463,392847,0.39256787,13.085596,0.5635325610637665,0.046849295,0.4188556,0.026287733
1375.6,-112.81307,3,455,488.95346236228943,395885,0.39612395,13.204132,0.5664591193199158,0.050942108,0.4346053,0.038481362
1404.625,-115.39492,3,458,493.90944719314575,400301,0.40007395,13.335798,0.6812908947467804,0.030278094,0.42979532,0.029721387
1404.625,-114.992966,3,461,498.89173460006714,405101,0.40413982,13.471328,-8.74452018737793,0.03171672,0.46234885,0.05820903
1330.05,-118.77959,5,466,503.8933045864105,408582,0.40687174,13.562391,0.47553032636642456,0.031863336,0.4330148,0.026143067
1367.6,-119.4137,3,469,508.8291554450989,413382,0.4078754,13.595846,-2.2575066089630127,0.02774676,0.44206905,0.03419368
1403.0,-120.512985,2,471,513.7430756092072,416439,0.4122111,13.74037,0.856355756521225,0.03579364,0.44362202,0.03141093
1327.1,-121.48562,5,476,518.7072374820709,421403,0.4141585,13.805284,0.43419957160949707,0.040761195,0.46760136,0.05344285
1310.05,-122.57861,3,479,523.6338119506836,425521,0.41664445,13.888148,0.527119368314743,0.032156073,0.45192236,0.035277903
1310.05,-122.7134,2,481,528.5307004451752,428721,0.41898826,13.966275,-0.03947913646697998,0.039338425,0.4632232,0.044234924
1310.05,-121.956154,3,484,533.4135339260101,433521,0.42219627,14.07321,-0.14596843719482422,0.03177889,0.46717346,0.04497719
1287.55,-123.80298,3,487,538.3247990608215,437421,0.42351663,14.117222,0.6932995319366455,0.032255314,0.45615053,0.032633893
1311.575,-122.834496,3,490,543.2256815433502,442221,0.42556638,14.185546,-3.170708656311035,0.031964038,0.48189518,0.056328814
1314.35,-120.85066,2,492,548.1519193649292,445421,0.42889562,14.296521,0.4284341335296631,0.032123983,0.4684243,0.03952866
1358.4,-115.45201,3,495,553.0618929862976,450221,0.43316993,14.438998,0.08111000061035156,0.030297183,0.47118756,0.03801764
1358.4,-113.499855,2,497,557.9372527599335,453421,0.43488362,14.496121,0.1336374282836914,0.034915373,0.46813107,0.033247434
1368.0,-110.59497,3,500,562.8358323574066,458221,0.4374319,14.581063,0.07221561670303345,0.03236623,0.47206348,0.034631595
1368.0,-109.94734,2,502,567.7196040153503,461421,0.43914467,14.638156,0.05520862340927124,0.035306953,0.4670317,0.027887017
1466.225,-107.56034,3,505,572.6046447753906,466221,0.44402343,14.800781,0.19165658950805664,0.03227271,0.48385498,0.03983155
1480.975,-105.22585,3,508,577.4742207527161,471021,0.44850904,14.950301,0.07760822772979736,0.038793158,0.48922622,0.04071718
1484.55,-102.15353,2,510,582.3584504127502,474221,0.45113158,15.03772,0.13689905405044556,0.03341075,0.5005803,0.04944875
1522.2,-101.1924,3,513,587.2686767578125,479021,0.4532381,15.107937,0.04026353359222412,0.03327586,0.4886953,0.03545719
1522.2,-100.138855,2,515,592.1341531276703,482221,0.45690325,15.230108,0.14165741205215454,0.033171065,0.49848086,0.041577596
1560.45,-97.97854,3,518,597.0489423274994,487021,0.45905247,15.301749,0.10012084245681763,0.036972158,0.48666456,0.02761209
1577.5,-96.14159,2,520,601.9347774982452,490221,0.4603274,15.344247,0.17121446132659912,0.027557181,0.48719665,0.026869267
1550.025,-95.56106,4,524,606.8883633613586,495522,0.4635241,15.450804,0.4822070002555847,0.027143957,0.49263805,0.02911396
1550.025,-94.78676,2,526,611.7775225639343,498722,0.46802124,15.600709,0.2015731930732727,0.029985502,0.50601333,0.037992068
1572.525,-93.48265,3,529,616.7400376796722,503522,0.4716246,15.72082,-0.007024288177490234,0.055685192,0.5088447,0.037220083
1572.525,-93.838394,2,531,621.6569769382477,506722,0.47550642,15.850215,0.10129404067993164,0.039482713,0.5105894,0.035082974
1572.525,-94.32668,3,534,626.6111941337585,511522,0.4794104,15.980348,0.09384661912918091,0.03190624,0.5125481,0.033137657
1572.525,-93.698364,2,536,631.526807308197,514722,0.48199126,16.066376,0.13985395431518555,0.029082365,0.5128295,0.030838223
1572.525,-92.92915,3,539,636.4972586631775,519522,0.4846693,16.155643,0.18051546812057495,0.029348357,0.5135249,0.028855622
1534.175,-93.45587,3,542,641.4281423091888,522788,0.4884704,16.282347,0.8169908076524734,0.022543421,0.5218051,0.033334702
1534.175,-93.13009,3,545,646.379462480545,527588,0.48890716,16.296906,-0.2377028465270996,0.028477158,0.5198506,0.03094344
1534.175,-93.34951,3,548,651.3198235034943,532388,0.49323875,16.441292,0.46080148220062256,0.035258498,0.5226726,0.029433854
1534.175,-94.064735,2,550,656.2330868244171,535588,0.49606812,16.535604,0.2774047255516052,0.03545586,0.5306978,0.034629695
1495.45,-93.93846,4,554,661.1634950637817,540439,0.4992619,16.642063,0.6773293018341064,0.05748043,0.5171554,0.017893508
1495.45,-95.245865,2,556,666.1166260242462,543639,0.5035074,16.783579,-0.6596701145172119,0.027270587,0.5409048,0.037397444
1495.45,-97.70695,3,559,671.120867729187,548439,0.5073047,16.910158,0.16627007722854614,0.028272174,0.53811246,0.030807726
1495.45,-99.70226,2,561,676.0816023349762,551639,0.5092493,16.974977,0.1493493914604187,0.024559077,0.53829265,0.029043317
1522.925,-100.10329,3,564,681.0269587039948,556439,0.5139129,17.13043,0.11010438203811646,0.03158966,0.5541548,0.040241905
1522.925,-100.28149,2,566,685.9409854412079,559639,0.5179427,17.264757,0.33181172609329224,0.030261155,0.5452069,0.027264167
1485.2,-100.441246,4,570,690.8598601818085,564530,0.5228716,17.429054,0.7386313080787659,0.025972977,0.55570436,0.03283275
1485.2,-99.593735,3,573,695.8095412254333,569330,0.525277,17.509233,-1.052908182144165,0.018697519,0.5521964,0.026919337
1485.2,-99.2916,2,575,700.7073774337769,572530,0.531267,17.7089,0.18602728843688965,0.040821727,0.5691563,0.037889294
1485.2,-100.93938,3,578,705.635739326477,577330,0.5376163,17.920544,0.20532500743865967,0.028038621,0.5620473,0.024430977
1456.15,-101.493835,4,582,710.5235495567322,581034,0.5394264,17.98088,0.6936039924621582,0.022711128,0.56128824,0.021861859
1417.775,-102.00701,3,585,715.4792323112488,584299,0.54484665,18.161556,0.8495216816663742,0.020186,0.55748636,0.012639716
1313.475,-104.400635,6,591,720.485609292984,589727,0.5489544,18.298481,0.8843580633401871,0.028283905,0.5729438,0.023989365
1250.175,-108.84412,5,596,725.4122259616852,593646,0.5531252,18.437508,0.8522593528032303,0.027499469,0.5809032,0.027777944
1211.325,-108.018654,3,599,730.3114652633667,596892,0.5570335,18.567783,0.7410492300987244,0.01902179,0.5755291,0.01849565
1211.325,-106.808914,3,602,735.2552287578583,601692,0.56209296,18.736433,-4.1076579093933105,0.01899156,0.5847884,0.022695448
1211.325,-106.800514,2,604,740.1699793338776,604892,0.56528556,18.842852,0.10907405614852905,0.026077267,0.58998376,0.024698216
1172.7,-107.238846,4,608,745.1177139282227,609747,0.56879574,18.959858,0.8671793937683105,0.02236202,0.59480083,0.026005067
1171.6,-108.38352,3,611,750.0617933273315,612994,0.5732929,19.109764,0.7123211622238159,0.018056352,0.5987622,0.025469294
1133.175,-109.25627,4,615,755.0335278511047,617857,0.57780224,19.260075,0.798296794295311,0.021980226,0.612502,0.03469973
1133.175,-110.25653,2,617,760.0049271583557,621057,0.5810419,19.368063,0.24055123329162598,0.01791498,0.60648936,0.025447495
1162.125,-110.43125,3,620,764.9656054973602,625857,0.5855972,19.519907,0.28016358613967896,0.02459299,0.6095179,0.02392067
1200.575,-111.87534,3,623,769.9393315315247,630657,0.5909179,19.697264,0.18692731857299805,0.029213652,0.61309314,0.022175252
1238.95,-112.03335,2,625,774.8816838264465,633857,0.59504586,19.834862,0.11795514822006226,0.019387644,0.61459607,0.019550182
1304.6,-111.58303,4,629,779.8208646774292,638711,0.6004887,20.01629,0.731351763010025,0.020039188,0.615162,0.014673269
1272.575,-109.604324,3,632,784.7825200557709,641956,0.60424566,20.141523,0.8869102001190186,0.0229351,0.62445205,0.020206409
1253.1,-108.64773,7,639,789.8068566322327,647016,0.61090755,20.363586,0.8979795426130295,0.02105155,0.62798554,0.01707796
1253.1,-109.80452,2,641,794.7533473968506,650216,0.6150879,20.502932,0.14397871494293213,0.026420347,0.6439107,0.028822768
1214.15,-109.694626,4,645,799.731202840805,655058,0.6193952,20.646507,-0.050672054290771484,0.015404292,0.63423204,0.014836874
1214.075,-113.60588,2,647,804.6966955661774,658255,0.6256454,20.854847,0.46905362606048584,0.023251723,0.6467175,0.021072067
1291.525,-113.72917,3,650,809.6565048694611,663055,0.6290438,20.968128,-2.9611544609069824,0.017289612,0.64785707,0.018813264
1253.9,-114.49868,4,654,814.6307744979858,666413,0.6332019,21.10673,0.782327339053154,0.015416907,0.6418991,0.008697226
1253.9,-114.60191,3,657,819.6223711967468,671213,0.63932467,21.310823,-0.13074445724487305,0.03308042,0.66799116,0.02866647
1253.9,-114.52816,2,659,824.5451407432556,674413,0.6454291,21.514303,-0.0033358335494995117,0.03655076,0.6695617,0.024132617
1253.9,-113.585495,3,662,829.5014433860779,679213,0.6498073,21.660242,-1.2721071243286133,0.0154471565,0.66153646,0.011729157
1215.65,-114.455,3,665,834.4309520721436,682483,0.65682787,21.894262,0.014442503452301025,0.023325857,0.6659853,0.009157397
1140.925,-115.87865,7,672,839.4556128978729,687593,0.6646881,22.156271,0.8927467092871666,0.02603458,0.68169695,0.017008822
1141.175,-117.035355,3,675,844.4818315505981,690850,0.6719231,22.397438,0.8773717954754829,0.032017488,0.6915383,0.01961517
1217.675,-118.5626,4,679,849.4568667411804,695723,0.6758691,22.52897,0.6383529603481293,0.012756552,0.68424994,0.008380809
1180.6,-118.97915,4,683,854.421135187149,699082,0.68339795,22.779932,0.9444430097937584,0.030558556,0.6951861,0.011788154
1104.25,-117.8704,5,688,859.4305891990662,704025,0.688662,22.9554,0.37814265489578247,0.025942687,0.6953738,0.0067117554
1065.25,-119.01768,3,691,864.3905625343323,707265,0.69688493,23.229498,0.8026790618896484,0.026471317,0.7071742,0.010289267
1026.875,-120.880005,6,697,869.3903350830078,712288,0.70516825,23.50561,0.9131683260202408,0.025196824,0.7184664,0.013298141
1026.875,-121.56136,2,699,874.3320424556732,715488,0.71542,23.847334,-1.0596776008605957,0.032965936,0.7256553,0.01023531
988.375,-123.06992,4,703,879.3108184337616,720348,0.725979,24.199299,0.7338986396789551,0.037099198,0.7333498,0.0073708203
951.575,-123.39976,6,709,884.3030226230621,723928,0.7335064,24.450212,0.8297612220048904,0.028347775,0.743289,0.009782625
989.875,-123.426575,4,713,889.2517199516296,728788,0.7444552,24.815174,0.5128376185894012,0.035938308,0.7524381,0.007982935
1028.45,-123.86621,2,715,894.2110662460327,731988,0.75525296,25.175098,-2.847543478012085,0.034929305,0.7666388,0.011385849
912.35,-122.79116,10,725,899.2162864208221,737257,0.76631886,25.543962,0.6457942426204681,0.040791288,0.78646946,0.02015062
912.175,-123.60545,3,728,904.2063765525818,740512,0.77590567,25.863523,0.6697347462177277,0.02802681,0.7859655,0.010059843
912.525,-122.614944,5,733,909.1735887527466,745427,0.7852424,26.174747,0.8847329244017601,0.03439193,0.7972138,0.01197144
769.85,-125.80809,9,742,914.1960096359253,749542,0.7961425,26.538084,0.5168201625347137,0.03361924,0.80916107,0.013018567
720.95,-127.064354,6,748,919.1561682224274,752563,0.80109364,26.703121,0.6497852504253387,0.026135221,0.81296474,0.011871115
603.0,-128.11298,8,756,924.1922256946564,757708,0.81199276,27.066425,0.8575812131166458,0.03809309,0.8251025,0.013109739
679.425,-130.26578,4,760,929.2128093242645,761097,0.82362264,27.454088,0.08396780490875244,0.03889714,0.82879764,0.0051750103
489.8,-128.55644,12,772,934.277152299881,764959,0.8318048,27.726828,0.8680800348520279,0.03703209,0.8376284,0.0058236234
454.55,-123.19438,14,786,939.3949599266052,769058,0.84330845,28.110283,0.8914264068007469,0.037790313,0.846288,0.002979571
380.825,-123.82424,10,796,944.500883102417,772941,0.8541523,28.471745,0.8620536476373672,0.038492475,0.8573446,0.0031922846
303.8,-122.25871,11,807,949.6066522598267,776785,0.8646449,28.821497,0.87290458381176,0.038608108,0.8737421,0.009097228
282.525,-122.58134,22,829,954.8179421424866,782205,0.8741092,29.136974,0.8298300802707672,0.03021647,0.87350905,-0.0006001773
252.3,-120.66488,11,840,959.8548731803894,786315,0.8822093,29.406977,0.7475773990154266,0.035453387,0.8815799,-0.0006294041
283.15,-122.07829,13,853,964.9845433235168,790287,0.8918843,29.729479,0.8549780696630478,0.039097965,0.9022639,0.010379527
303.925,-121.89756,7,860,969.9951221942902,793778,0.9031059,30.10353,0.7833130061626434,0.041461483,0.91814524,0.0150393415
284.025,-122.3949,14,874,975.1110622882843,797177,0.91452396,30.484133,0.6603169441223145,0.043349195,0.9235297,0.009005729
320.175,-123.190285,12,886,980.2024028301239,802605,0.92639077,30.879692,0.7816200852394104,0.042776186,0.93035406,0.003963268
321.775,-123.98159,10,896,985.2417085170746,806404,0.9384318,31.281061,0.761135071516037,0.040198833,0.93580925,-0.0026225469
352.55,-124.54442,12,908,990.3336856365204,810524,0.9505389,31.68463,0.7864020764827728,0.043330103,0.95272654,0.002187698
420.2,-126.67464,2,910,995.3146502971649,813724,0.9633966,32.11322,-4.817221641540527,0.043420002,0.96446645,0.0010698603
227.075,-118.40816,34,944,1000.6899423599243,819137,0.97560894,32.520298,0.659229576587677,0.042443626,0.97896934,0.0033604116
158.675,-116.43829,8,952,1005.777818441391,821736,0.9880982,32.936607,0.7497918009757996,0.045072637,0.9956597,0.0075615332
237.475,-120.81496,8,960,1010.8635015487671,826877,0.997729,33.257633,0.5739082992076874,0.04426768,1.0149069,0.017177867
326.6,-126.07837,14,974,1015.9813783168793,831431,1.0108331,33.69444,0.785765752196312,0.04517415,1.0165035,0.0056702886
338.025,-130.19327,14,988,1021.1331071853638,835024,1.0238947,34.12982,0.5682279765605927,0.045287758,1.0276498,0.0037550433
362.425,-133.31213,7,995,1026.1368808746338,839539,1.029641,34.32137,0.6049026250839233,0.044238873,1.0338101,0.0041691214
362.825,-137.35196,11,1006,1031.2573606967926,843464,1.0371097,34.570324,0.7172512412071228,0.045954354,1.0416888,0.0045790635
391.475,-136.64653,7,1013,1036.2892565727234,847021,1.0485939,34.95313,0.7470798790454865,0.04495123,1.0587792,0.010185399
419.5,-137.02213,10,1023,1041.3833360671997,850764,1.0605257,35.350857,0.8409785032272339,0.044985585,1.0627114,0.0021857559
333.25,-130.84256,16,1039,1046.5352947711945,855590,1.0734047,35.780155,0.7689958214759827,0.045706764,1.0882324,0.01482769
412.45,-133.64304,6,1045,1051.5367586612701,859909,1.0833968,36.113228,0.4352036118507385,0.044086233,1.0912707,0.007873877
302.625,-130.25946,15,1060,1056.6878545284271,862660,1.0937939,36.459797,0.5564897060394287,0.044560738,1.0941119,0.00031809323
288.05,-127.441696,21,1081,1061.9053769111633,868138,1.1053109,36.843697,0.760778158903122,0.045225568,1.111295,0.005984107
254.5,-123.98573,13,1094,1067.0455758571625,872079,1.1171881,37.239605,0.8984553217887878,0.045220084,1.1217381,0.0045500016
247.875,-122.495926,10,1104,1072.1384840011597,875467,1.1288288,37.627625,0.743235856294632,0.045492698,1.134634,0.0058052195
286.375,-126.68677,11,1115,1077.228166103363,879170,1.1414449,38.048164,0.8806405812501907,0.045632895,1.1431924,0.0017474748
301.275,-128.06204,14,1129,1082.3745970726013,883811,1.1429343,38.097813,0.8518781960010529,0.051102076,1.1520737,0.009139445
