EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1555.1,98.17638,3,459,738.9948868751526,617464,0.0,4.245139,0.5740258693695068,0.01047838,0.023670204,0.023670204
1520.6,93.183655,4,463,743.8666648864746,622484,0.0,4.3050385,0.5071230232715607,0.009855708,0.028652437,0.028652437
1483.675,89.12822,3,466,748.7155771255493,625807,0.0,4.309968,0.7957266569137573,0.009093981,0.038169026,0.038169026
1457.975,87.76916,4,470,753.5674576759338,630371,0.0,4.3571496,0.7641711086034775,0.010168517,0.020238718,0.020238718
1457.975,87.43254,2,472,758.3986926078796,633571,0.0,4.3476505,-1.9974417686462402,0.009936356,0.03731578,0.03731578
1422.975,82.0005,4,476,763.2465708255768,638571,0.0,4.3092356,0.6102706789970398,0.010041631,0.021304958,0.021304958
1407.05,80.214935,3,479,768.0980095863342,642682,0.0,4.354631,0.639527827501297,0.0102685895,0.020968273,0.020968273
1374.25,75.77132,3,482,772.9358720779419,646170,0.0,4.391872,0.6255079805850983,0.010153495,0.017669316,0.017669316
1374.25,74.71973,3,485,777.7615697383881,650970,0.0,4.393793,-0.014971137046813965,0.0099348305,0.087485135,0.087485135
1374.25,73.783264,2,487,782.5787863731384,654170,0.0,4.3448386,0.396009624004364,0.010198185,0.021592427,0.021592427
1374.25,73.64791,3,490,787.3918330669403,658970,0.0,4.3408146,0.42390042543411255,0.010179266,0.022123674,0.022123674
1316.675,60.521973,4,494,792.1278178691864,663067,0.0,4.3365626,0.6123460829257965,0.010023415,0.021670822,0.021670822
1301.05,57.167206,3,497,796.9274532794952,667242,0.0,4.400057,0.5218505859375,0.009604037,0.019367743,0.019367743
1324.45,61.467854,2,499,801.7413103580475,670442,0.0,4.4332414,0.44289207458496094,0.010247722,0.020927716,0.020927716
1358.95,65.94174,3,502,806.5063004493713,675242,0.0,4.4131083,0.13034796714782715,0.010278477,0.023962906,0.023962906
1395.875,70.373184,2,504,811.204653263092,678442,0.0,4.377197,0.510537326335907,0.010020597,0.020032816,0.020032816
1395.875,70.527115,3,507,815.8991374969482,683242,0.0,4.364008,0.43700945377349854,0.009868359,0.02111948,0.02111948
1441.775,78.227005,3,510,820.5895521640778,688042,0.0,4.354651,0.4289342761039734,0.0104541555,0.021680802,0.021680802
1441.775,78.35496,2,512,825.2837188243866,691242,0.0,4.3113074,0.6289469003677368,0.010228258,0.021560263,0.021560263
1419.05,74.32738,3,515,830.0065891742706,695133,0.0,4.3583984,0.6243451237678528,0.010181326,0.02172165,0.02172165
1471.275,83.15422,3,518,834.6822180747986,699933,0.0,4.388073,0.41058218479156494,0.009164934,0.0251433,0.0251433
1483.625,84.38068,3,521,839.3844847679138,703915,0.0,4.410729,0.6654629707336426,0.009952306,0.02814648,0.02814648
1483.625,85.04669,2,523,844.0316953659058,707115,0.0,4.4271617,-1.0680909156799316,0.010416387,0.033413533,0.033413533
1476.15,83.21338,3,526,848.7410533428192,711616,0.0,4.421877,0.5611696541309357,0.009521071,0.021175012,0.021175012
1476.15,84.158066,3,529,853.4307134151459,716416,0.0,4.391929,0.2856820821762085,0.009882534,0.023726804,0.023726804
1471.375,81.97353,2,531,858.0926215648651,719425,0.0,4.4505744,0.6485101878643036,0.009950648,0.021258542,0.021258542
1528.95,94.048325,3,534,862.7794375419617,724225,0.0,4.37929,0.4541325569152832,0.010427326,0.021120694,0.021120694
1544.575,98.21725,3,537,867.5129990577698,729025,0.0,4.345677,0.43195289373397827,0.010224024,0.02275115,0.02275115
1513.35,93.98546,3,540,872.2348470687866,732576,0.0,4.372309,0.678948849439621,0.00978933,0.02137937,0.02137937
1500.1,91.1037,3,543,876.9818830490112,736846,0.0,4.351647,0.670660674571991,0.010338571,0.022079073,0.022079073
1500.1,92.40606,2,545,881.6458384990692,740046,0.0,4.3710723,-0.01732814311981201,0.0092503335,0.024622723,0.024622723
1500.1,94.0261,3,548,886.3279206752777,744846,0.0,4.360506,-3.07818603515625,0.0102034,0.042139597,0.042139597
1417.15,81.78233,5,553,891.0213394165039,749528,0.0,4.3740177,0.40456902980804443,0.009643674,0.022759812,0.022759812
1394.825,77.6219,3,556,895.6911742687225,752526,0.0,4.367426,0.5783344209194183,0.009757772,0.022984127,0.022984127
1394.825,78.87417,3,559,900.3706889152527,757326,0.0,4.3811874,-0.03237283229827881,0.009930016,0.028417956,0.028417956
1415.275,82.70203,2,561,905.0424680709839,760526,0.0,4.369148,0.5258621573448181,0.010229133,0.0186694,0.0186694
1415.275,82.0177,3,564,909.7694449424744,765326,0.0,4.3722043,0.290385365486145,0.0097364,0.057771925,0.057771925
1405.65,82.59019,3,567,914.45663189888,769442,0.0,4.3660784,0.693374514579773,0.010091677,0.024001837,0.024001837
1406.45,82.65566,3,570,919.1383481025696,774083,0.0,4.403808,0.628499448299408,0.00986165,0.018293692,0.018293692
1379.25,78.9007,3,573,923.8115234375,777795,0.0,4.3886724,0.7849016785621643,0.010210526,0.01932109,0.01932109
1365.85,76.055115,3,576,928.5017130374908,782059,0.0,4.383522,0.7566477358341217,0.010150171,0.023065917,0.023065917
1358.7,72.96196,2,578,933.1524562835693,784973,0.0,4.3316483,0.7231740951538086,0.010541074,0.026270323,0.026270323
1358.4,73.409546,4,582,937.8330326080322,790112,0.0,4.324679,0.7207662165164948,0.010527573,0.018930897,0.018930897
1346.075,71.94218,3,585,942.5297768115997,793889,0.0,4.2653522,0.7288851141929626,0.010648709,0.021534696,0.021534696
1346.075,71.59819,3,588,947.2331984043121,798689,0.0,4.219488,0.3736734986305237,0.010546304,0.023447162,0.023447162
1369.825,76.07837,2,590,951.8758523464203,801889,0.0,4.191785,0.3244292736053467,0.010325204,0.027692152,0.027692152
1429.025,86.48281,3,593,956.5383996963501,806689,0.0,4.1913776,-1.1256353855133057,0.0105345715,0.024615925,0.024615925
1453.2,91.37289,2,595,961.2044970989227,809889,0.0,4.231423,0.433357298374176,0.0094087515,0.024289973,0.024289973
1442.25,88.13193,4,599,965.9137127399445,815016,0.0,4.2092013,0.5837097465991974,0.010765536,0.024924962,0.024924962
1419.15,81.76073,3,602,970.6071410179138,818892,0.0,4.1971555,0.7650116682052612,0.009814724,0.024002623,0.024002623
1419.15,81.37143,2,604,975.2929835319519,822092,0.0,4.1964445,-0.48688769340515137,0.010049678,0.03122497,0.03122497
1436.25,83.950516,3,607,979.969030380249,826892,0.0,4.187128,0.40550535917282104,0.010091269,0.023492314,0.023492314
1440.225,87.310646,2,609,984.6294138431549,830092,0.0,4.121553,0.46668362617492676,0.0103696855,0.020782117,0.020782117
1467.425,90.97167,3,612,989.297877073288,834892,0.0,4.1069336,0.4383893609046936,0.010146644,0.019026097,0.019026097
1467.425,91.05326,2,614,993.9573123455048,838092,0.0,4.11706,0.45318299531936646,0.009639487,0.020732664,0.020732664
1487.975,97.7719,3,617,998.638712644577,842892,0.0,4.1152267,0.5223678350448608,0.010252234,0.02228261,0.02228261
1487.975,98.066574,3,620,1003.3281481266022,847692,0.0,4.071778,0.48850780725479126,0.009750766,0.020609569,0.020609569
1487.75,96.92361,3,623,1008.0012979507446,851222,0.0,4.060417,0.6087688505649567,0.010089917,0.020705624,0.020705624
1513.325,102.87201,3,626,1012.6772818565369,856022,0.0,4.083099,0.23719072341918945,0.009988406,0.023407063,0.023407063
1513.325,102.895836,2,628,1017.3262465000153,859222,0.0,4.091649,0.4384416937828064,0.009917805,0.018453661,0.018453661
1513.325,103.18001,3,631,1021.99942445755,864022,0.0,4.142956,0.4251582622528076,0.009878103,0.02277193,0.02277193
1513.325,102.947876,2,633,1026.6616241931915,867222,0.0,4.118192,0.21217495203018188,0.01021998,0.020069048,0.020069048
1490.55,100.36113,3,636,1031.3639965057373,871111,0.0,4.078887,0.7008033394813538,0.010468885,0.02089028,0.02089028
1522.375,108.7108,3,639,1036.0269231796265,875911,0.0,4.0595775,-7.357298851013184,0.0103941485,0.034075677,0.034075677
1545.475,115.541725,2,641,1040.6795947551727,879111,0.0,4.0667634,0.4448540210723877,0.0101514,0.023346234,0.023346234
1530.175,113.596535,3,644,1045.359798192978,883299,0.0,4.1030216,0.5902278423309326,0.010247362,0.027705526,0.027705526
1530.175,115.711914,3,647,1050.0310649871826,888099,0.0,4.1143837,-0.8387395143508911,0.009464739,0.022775725,0.022775725
1530.175,116.907326,3,650,1054.7043375968933,892899,0.0,4.0588365,0.3990345001220703,0.010206832,0.019958198,0.019958198
1530.175,118.49921,2,652,1059.3534200191498,896099,0.0,3.9976802,0.4456581473350525,0.010185362,0.02053169,0.02053169
1510.85,116.05629,3,655,1064.0198981761932,900126,0.0,4.033912,0.7559135556221008,0.009726351,0.021372799,0.021372799
1475.825,112.23157,4,659,1068.724216222763,905125,0.0,4.0036697,0.7872997969388962,0.009942581,0.022519534,0.022519534
1483.325,115.21816,2,661,1073.3604619503021,908325,0.0,3.978295,0.3813307285308838,0.010386136,0.022397155,0.022397155
1507.575,119.48525,3,664,1078.035626411438,913125,0.0,3.9731383,0.19990986585617065,0.010407288,0.020533662,0.020533662
