approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8968405e-05,0.09613037,598.31,-113.7992338,0.006360292434692383,799,19,5.791996,-0.0001911911,77824,97.78684568405151,77824,259.40802
1.6454836e-05,0.07684326,520.64,-112.86476454,0.0006570816040039062,791,20,5.7977715,-0.00016188221,81920,102.96518421173096,81920,585.8486
3.1658183e-05,0.17675781,552.47,-112.92418356,0.004199683666229248,787,21,5.8058434,-0.00014160894,86016,108.16568875312805,86016,128.9379
2.1363529e-05,0.103149414,552.38,-112.79712042000001,-0.0025140047073364258,801,22,5.8154573,-4.4893735e-05,90112,113.27388191223145,90112,92.28301
2.0049596e-05,0.09649658,536.57,-112.07605412,0.0044193267822265625,799,23,5.8243732,-0.00014087668,94208,118.3995316028595,94208,411.81705
1.3178951e-05,0.060302734,501.82,-111.27945251000001,0.004452764987945557,791,24,5.831492,-0.00015554269,98304,123.57537579536438,98304,432.87454
1.7295426e-05,0.08520508,501.24,-111.43080469999997,0.005609095096588135,789,25,5.837237,-0.00024699312,102400,128.76698875427246,102400,527.8105
1.8084107e-05,0.09265137,501.13,-111.43021761,0.0027834177017211914,795,26,5.8408976,-0.00021722494,106496,133.9152307510376,106496,175.90887
1.6786058e-05,0.08081055,500.5,-111.10089914,0.007009446620941162,790,27,5.8497815,-0.00011019943,110592,139.0985987186432,110592,237.40643
2.2385873e-05,0.116882324,545.97,-112.42857237000003,0.004849135875701904,794,28,5.855919,-0.00014497209,114688,144.25542640686035,114688,135.41553
3.0111572e-05,0.16400146,545.9,-112.64138013999998,0.0033996105194091797,799,29,5.861952,-0.00027864776,118784,149.38093972206116,118784,100.04884
1.7324865e-05,0.07904053,560.87,-112.49971058,0.0059961676597595215,793,30,5.872383,-0.00016334812,122880,154.54473400115967,122880,212.3424
2.625161e-05,0.13653564,576.22,-112.94534677,0.0036337971687316895,795,31,5.880527,-0.00024021673,126976,159.69297003746033,126976,67.64234
1.8678402e-05,0.09106445,552.45,-112.45908451999998,0.008450865745544434,789,32,5.8909883,-0.00011170992,131072,164.87995839118958,131072,231.94427
1.9804196e-05,0.10583496,553.44,-113.30527108000003,0.00908738374710083,772,33,5.8979053,-0.00010217735,135168,170.17995238304138,135168,478.52484
1.6888196e-05,0.08496094,568.73,-113.30496151999998,0.011093199253082275,787,34,5.9032474,-0.00013706519,139264,175.38147830963135,139264,228.17252
1.794251e-05,0.08618164,584.83,-113.41141178,0.004783928394317627,783,35,5.91088,-0.00016119829,143360,180.61076855659485,143360,166.81822
2.1113558e-05,0.11053467,554.71,-114.09317109000001,0.005178987979888916,786,36,5.9181886,-0.00020040528,147456,185.81714582443237,147456,286.7284
1.7390725e-05,0.08911133,570.85,-114.66531775000001,0.011736750602722168,787,37,5.9241858,-0.00013408429,151552,191.02237749099731,151552,147.26936
1.8738472e-05,0.09088135,571.11,-115.00894302,0.011453211307525635,784,38,5.93116,-0.0001210607,155648,196.24233102798462,155648,313.0119
1.9942121e-05,0.107788086,612.69,-114.49178408,0.0028435587882995605,792,39,5.9371133,-0.00013839113,159744,201.40836119651794,159744,170.9112
2.0060992e-05,0.103271484,610.94,-114.07009146,0.009031891822814941,794,40,5.9438663,-0.00022176444,163840,206.565575838089,163840,260.06512
1.8203213e-05,0.10308838,641.91,-114.02449004,-0.062009572982788086,798,41,5.9490647,-0.00011925794,167936,211.69660115242004,167936,6.9205747
1.583401e-05,0.08123779,626.8,-113.8480623,0.010045647621154785,789,42,5.9528513,-0.00016646543,172032,216.88500452041626,172032,421.86484
1.4376299e-05,0.06958008,580.79,-112.33903531,0.0070836544036865234,790,43,5.9575114,-0.00012700818,176128,222.0693542957306,176128,311.9326
2.9217246e-05,0.15179443,580.8,-112.40401446000001,0.01646488904953003,801,44,5.9644465,-8.1986014e-05,180224,227.18316411972046,180224,53.770382
1.733692e-05,0.08276367,572.08,-112.86954284999997,0.011860311031341553,793,45,5.972022,-0.00016272343,184320,232.34695553779602,184320,269.6114
2.0430456e-05,0.107177734,569.89,-112.34473292999999,0.011326611042022705,786,46,5.976723,-0.0002094576,188416,237.5529568195343,188416,288.42032
2.8951397e-05,0.14819336,584.19,-112.28087885,0.014125704765319824,797,47,5.984645,-0.00010237127,192512,242.68858289718628,192512,181.82599
1.706395e-05,0.08105469,584.69,-112.22648503,0.01498633623123169,801,48,5.9916463,-0.00013611265,196608,247.7990322113037,196608,118.6568
1.9981755e-05,0.10223389,569.02,-112.21878660000002,0.003417670726776123,789,49,5.9979186,-0.00014486659,200704,252.98902583122253,200704,422.58453
2.0197256e-05,0.09875488,569.25,-112.32813989,0.012012779712677002,786,50,6.0060534,-7.34878e-05,204800,258.1948778629303,204800,58.736393
2.1794138e-05,0.10534668,610.13,-113.16907035999999,0.0008113980293273926,795,51,6.01317,-8.094695e-05,208896,263.34213399887085,208896,82.654106
2.0325599e-05,0.10205078,618.21,-113.83336723000001,0.009834885597229004,788,52,6.021912,-0.0001963021,212992,268.53944277763367,212992,234.82826
2.0542879e-05,0.10827637,634.6,-113.88359102,0.015044927597045898,790,53,6.0284824,-0.00017714786,217088,273.7239627838135,217088,207.27351
3.7405178e-05,0.20587158,649.14,-113.68674453,0.0011573433876037598,801,54,6.0353546,-0.00025797536,221184,278.8359558582306,221184,56.702827
1.49797415e-05,0.06896973,664.67,-114.05712036000001,0.016928791999816895,795,55,6.0427456,-3.0510855e-05,225280,283.9836184978485,225280,58.820538
1.8355728e-05,0.099365234,664.53,-114.35480374,0.02149951457977295,794,56,6.049568,-0.00013597247,229376,289.13871455192566,229376,143.94531
1.8083269e-05,0.09307861,664.46,-114.43762945999998,0.01820296049118042,792,57,6.0552197,-0.00012871521,233472,294.3055028915405,233472,211.64603
1.5496238e-05,0.07287598,649.26,-114.49550097,0.01927018165588379,789,58,6.061313,-0.00014238727,237568,299.49419116973877,237568,317.46323
1.9381669e-05,0.10614014,678.56,-114.34740483,0.00639188289642334,787,59,6.0665836,-0.00023688373,241664,304.69820404052734,241664,180.72328
1.9647652e-05,0.097473145,694.3,-114.34245055,0.018884360790252686,799,60,6.072503,-0.00021102965,245760,309.81987500190735,245760,135.344
2.0982194e-05,0.107421875,694.3,-114.36345236999998,0.06805270910263062,785,61,6.0789185,-4.725407e-05,249856,315.0328426361084,249856,8.01563
1.7026889e-05,0.092163086,687.68,-113.19123843999998,0.017228662967681885,777,62,6.081747,-0.00014417703,253952,320.3001525402069,253952,454.5644
1.7461178e-05,0.08746338,645.08,-114.27027630999999,0.009822964668273926,780,63,6.0883403,-8.99593e-05,258048,325.5455846786499,258048,497.06995
2.4619701e-05,0.13482666,660.22,-114.36012968000001,0.06175994873046875,785,64,6.09369,-9.116158e-05,262144,330.75803208351135,262144,7.0337744
1.8842095e-05,0.10290527,675.96,-114.24557833,0.02254796028137207,783,65,6.0973277,-0.0001026306,266240,335.9851484298706,266240,144.34964
2.4398336e-05,0.13214111,690.77,-114.50501566000003,0.022200703620910645,793,66,6.100685,-0.00023570884,270336,341.14836525917053,270336,231.84354
2.1503247e-05,0.11694336,611.6,-112.89610589000002,0.013918161392211914,787,67,6.1060257,-0.00023268565,274432,346.3523874282837,274432,334.6656
1.2176506e-05,0.055908203,619.99,-113.44260386999999,0.016759634017944336,795,68,6.1131897,-8.1046994e-05,278528,351.50371503829956,278528,350.20627
1.3763811e-05,0.067993164,589.62,-113.16736691,0.024589240550994873,791,69,6.1166205,-0.0001824567,282624,356.6820590496063,282624,180.86195
2.3151191e-05,0.12731934,573.9,-112.66590355,0.0240059494972229,795,70,6.122101,-0.00023960642,286720,361.83294200897217,286720,121.08864
1.9558767e-05,0.105529785,604.68,-113.12379806000001,0.007884442806243896,793,71,6.127599,-9.203349e-05,290816,366.9970078468323,290816,143.68217
2.0804e-05,0.11047363,573.81,-113.07724264000001,0.0195581316947937,786,72,6.134035,-0.00015432053,294912,372.20246410369873,294912,121.69352
1.5449143e-05,0.07543945,620.17,-113.54036744999999,0.00745469331741333,791,73,6.1410403,-0.0001880528,299008,377.37937569618225,299008,118.26685
2.1779955e-05,0.10473633,635.82,-114.00241883000001,0.015197038650512695,794,74,6.149847,-0.0001892734,303104,382.53331875801086,303104,152.53433
2.071026e-05,0.10272217,621.86,-114.17630154,0.02467525005340576,774,75,6.159221,-0.0001709217,307200,387.8252294063568,307200,253.37094
1.5946962e-05,0.07104492,592.08,-113.73929573,0.023990392684936523,799,76,6.1672163,1.26714585e-05,311296,392.9507575035095,311296,455.2804
2.37068e-05,0.14190674,622.8,-114.06077668999998,0.04658132791519165,799,77,6.172264,-0.00013921405,315392,398.0773901939392,315392,4.899354
3.0591975e-05,0.15637207,622.36,-113.70304310000002,0.017820298671722412,789,78,6.175178,-0.00014433093,319488,403.2642798423767,319488,141.02438
1.6891448e-05,0.08782959,545.43,-112.48143247,0.023478448390960693,780,79,6.180796,-0.00013115379,323584,408.5117383003235,323584,668.4354
1.9396119e-05,0.10357666,558.66,-112.23253328999999,0.029517531394958496,788,80,6.183591,-8.707703e-05,327680,413.70935559272766,327680,295.68622
2.75471e-05,0.15264893,564.9,-111.20346011,0.010584056377410889,790,81,6.1892586,-0.00022339387,331776,418.8883259296417,331776,260.10748
1.9093546e-05,0.09436035,501.91,-111.55642343999997,0.024675190448760986,785,82,6.1952367,-0.00014646427,335872,424.1043243408203,335872,602.5478
1.9010398e-05,0.10247803,517.34,-111.67093187999997,-0.11480748653411865,795,83,6.200108,-0.00010829093,339968,429.25392842292786,339968,4.6537
1.8800603e-05,0.10272217,548.19,-111.73501412,0.009563744068145752,794,84,6.2030573,-0.00013234698,344064,434.408727645874,344064,47.254868
2.0642152e-05,0.10772705,548.48,-111.91920218,-0.01167285442352295,794,85,6.2085457,-0.00010200456,348160,439.562735080719,348160,61.55268
1.8380104e-05,0.09863281,549.48,-111.71159366,0.01752781867980957,798,86,6.213616,-7.12655e-05,352256,444.69572496414185,352256,157.70903
1.5837399e-05,0.08728027,564.82,-111.59526944999999,0.04263490438461304,796,87,6.2175364,-3.8307306e-05,356352,449.8407235145569,356352,3.8573673
1.9724139e-05,0.109558105,534.58,-110.71306536999998,0.021186232566833496,800,88,6.2185016,-0.00015441343,360448,454.9589033126831,360448,259.0939
2.052785e-05,0.10699463,564.18,-110.48298408000002,0.02895122766494751,793,89,6.222268,-0.00011258508,364544,460.1190128326416,364544,126.287155
1.2865354e-05,0.0625,580.84,-111.28847545,0.0042133331298828125,797,90,6.2271647,-0.00010376083,368640,465.2582952976227,368640,174.81119
1.1131633e-05,0.0446167,549.92,-111.06672513000004,0.017838776111602783,777,91,6.232321,-0.00019704299,372736,470.52761006355286,372736,354.09256
1.841414e-05,0.09246826,549.4,-110.88517459,0.013737857341766357,788,92,6.2399216,-9.298531e-05,376832,475.7200520038605,376832,221.79977
1.2133338e-05,0.052856445,580.25,-110.54951691000001,0.022673487663269043,789,93,6.24466,-0.000118066084,380928,480.91024136543274,380928,337.0776
1.6622884e-05,0.08319092,579.56,-110.52723642999999,0.027043819427490234,796,94,6.2485933,-0.00013549719,385024,486.05178475379944,385024,282.8312
1.5610816e-05,0.07904053,596.44,-110.60047800999999,0.014574170112609863,795,95,6.2538633,2.2288557e-05,389120,491.2001402378082,389120,251.26355
1.608899e-05,0.080200195,597.42,-111.22516029,0.025261342525482178,788,96,6.2585816,-0.000165551,393216,496.3955433368683,393216,370.04745
1.6157866e-05,0.07904053,628.75,-111.29872033,0.025710582733154297,793,97,6.2642865,-0.00013657133,397312,501.55763125419617,397312,147.75017
1.9359206e-05,0.10852051,674.99,-111.57918947,-0.1690666675567627,795,98,6.267872,-0.00019204916,401408,506.70426321029663,401408,4.91055
2.3358882e-05,0.125,613.62,-111.57563473,0.0007517337799072266,788,99,6.272011,-9.139342e-05,405504,511.89991331100464,405504,271.6173
1.7596936e-05,0.08843994,598.18,-111.57474022999999,0.032503604888916016,790,100,6.2775755,-1.9113446e-05,409600,517.0801978111267,409600,128.00108
1.3635094e-05,0.066711426,552.44,-111.4436,0.02340155839920044,781,101,6.283026,-0.000103973056,413696,522.3225665092468,413696,299.20615
1.8545723e-05,0.09503174,582.59,-111.99303153999998,0.016320347785949707,793,102,6.288717,-0.00023096146,417792,527.4845552444458,417792,44.08775
1.4918334e-05,0.06732178,582.21,-112.62397752999999,0.017210066318511963,798,103,6.2974176,-0.00014491925,421888,532.6136853694916,421888,222.33469
1.2796802e-05,0.058532715,566.04,-112.16251041999998,0.01543194055557251,787,104,6.3025103,-0.00013197563,425984,537.8129775524139,425984,288.18408
2.0997522e-05,0.09851074,596.19,-112.15115395,0.01815861463546753,798,105,6.3092384,-0.00015529883,430080,542.9459533691406,430080,42.681484
2.0233558e-05,0.11090088,595.42,-112.63461179,0.02197510004043579,795,106,6.3149605,-0.00017383392,434176,548.098268032074,434176,201.93027
1.6168158e-05,0.07965088,595.58,-112.61282956000001,0.03128689527511597,805,107,6.3198266,-0.00015845589,438272,553.1853978633881,438272,189.00874
2.4510362e-05,0.124938965,610.83,-112.6372922,0.029008209705352783,797,108,6.3233523,-0.000221837,442368,558.3221352100372,442368,44.511204
1.6131235e-05,0.08093262,641.76,-112.9982182,0.016926348209381104,796,109,6.3294773,-3.705734e-05,446464,563.4659938812256,446464,135.23337
1.3406154e-05,0.06781006,656.97,-113.00042167,0.02471977472305298,793,110,6.3340635,-0.0001428684,450560,568.6286401748657,450560,42.487354
1.4257743e-05,0.0715332,686.62,-113.34620937999998,0.03655904531478882,794,111,6.33821,-0.00018318614,454656,573.7827808856964,454656,91.75095
1.5745996e-05,0.07550049,669.39,-113.26026289999999,0.022494614124298096,800,112,6.34482,-5.1393232e-05,458752,578.8986482620239,458752,341.87375
2.4600611e-05,0.13745117,715.83,-113.52587142,0.04340177774429321,796,113,6.3493824,-0.00016636436,462848,584.0435163974762,462848,102.1838
1.8240362e-05,0.08453369,700.6,-113.11697458999998,0.036425769329071045,795,114,6.3550653,-0.00016730127,466944,589.196492433548,466944,126.23604
2.1313142e-05,0.109191895,659.01,-112.71304169999998,0.032463788986206055,789,115,6.3643093,-0.00020718225,471040,594.3882558345795,471040,451.99777
1.8269062e-05,0.09820557,674.36,-112.64815891999999,0.025724589824676514,805,116,6.369682,-4.1756983e-05,475136,599.4753420352936,475136,2.6646528
1.7142042e-05,0.089782715,673.18,-112.79893397000002,0.024293482303619385,791,117,6.373949,-0.00033585355,479232,604.6505229473114,479232,205.54373
2.0535972e-05,0.11328125,688.33,-112.95679153,-0.03850758075714111,788,118,6.3801584,-0.0001288839,483328,609.8426439762115,483328,3.3744411
2.693323e-05,0.1572876,688.4,-112.25247563,0.03455287218093872,791,119,6.3834805,-0.00016236313,487424,615.0193338394165,487424,202.02048
1.8298924e-05,0.089660645,687.92,-111.95752551000001,0.03545278310775757,788,120,6.3890934,-0.00027967573,491520,620.21537566185,491520,161.19194
1.6402217e-05,0.08117676,703.19,-111.89814946000003,0.03332114219665527,797,121,6.395108,-0.00024546485,495616,625.3509583473206,495616,127.29885
1.6778298e-05,0.08831787,673.34,-111.8768067,0.03275477886199951,783,122,6.4017825,-8.355654e-05,499712,630.5787069797516,499712,403.59412
2.0158752e-05,0.11462402,658.83,-111.98068944000002,0.023744702339172363,798,123,6.4038043,-5.6199584e-05,503808,635.7119436264038,503808,207.08238
1.5609214e-05,0.07635498,628.59,-111.91376113000003,0.027422308921813965,794,124,6.4077997,-0.00018916924,507904,640.8683369159698,507904,298.5712
1.9394422e-05,0.095703125,598.58,-111.96539242000003,0.041047632694244385,794,125,6.4133444,-0.00023462558,512000,646.023519039154,512000,216.9566
1.6294412e-05,0.08001709,599.23,-111.9856783,0.027506768703460693,794,126,6.4202166,-0.00011459361,516096,651.1825568675995,516096,53.766068
2.1964528e-05,0.11810303,634.74,-112.61249570000001,0.030186712741851807,805,127,6.4264727,-0.0001935601,520192,656.2665281295776,520192,156.9022
2.3714461e-05,0.13446045,635.19,-113.07019769000003,0.007302403450012207,787,128,6.433998,-0.00012665347,524288,661.4691302776337,524288,162.60574
1.388813e-05,0.06512451,619.49,-112.90697107999996,0.041671037673950195,793,129,6.4403996,-0.00017858527,528384,666.6307473182678,528384,209.08871
1.5328422e-05,0.07763672,634.74,-113.20053288,0.0445675253868103,792,130,6.445307,-2.6631475e-05,532480,671.8025724887848,532480,2.446458
1.5000635e-05,0.076538086,660.87,-112.92815287999998,0.029668211936950684,788,131,6.4480495,-0.000167536,536576,676.9958829879761,536576,169.63797
2.0871441e-05,0.11779785,676.01,-113.09733191999997,0.024599790573120117,793,132,6.4538765,-3.8052385e-05,540672,682.1573894023895,540672,136.03535
1.4833625e-05,0.06915283,646.48,-112.79835020000002,0.04359865188598633,788,133,6.4585867,-0.00017271654,544768,687.3508145809174,544768,260.93542
2.0377123e-05,0.1083374,646.5,-113.18564966,0.04710298776626587,802,134,6.4650745,-0.00013664135,548864,692.4549417495728,548864,44.45579
2.1525044e-05,0.11218262,647.73,-113.52358016,0.036669790744781494,797,135,6.470666,-0.00011382325,552960,697.5929763317108,552960,244.80188
2.0668776e-05,0.11328125,633.35,-114.08721394,0.03015667200088501,789,136,6.4746323,-6.694635e-05,557056,702.7809088230133,557056,299.57397
1.2126932e-05,0.05908203,646.4,-113.90335120999998,0.04523944854736328,781,137,6.4794483,-0.00019085681,561152,708.021886587143,561152,230.95233
1.6877155e-05,0.07989502,646.31,-113.81675725,0.0471036434173584,801,138,6.483344,-9.492218e-05,565248,713.1356086730957,565248,40.176807
2.2589373e-05,0.11047363,646.74,-113.85661000999998,0.047187864780426025,803,139,6.4880233,-0.00017158783,569344,718.2365231513977,569344,252.25102
1.35635855e-05,0.06121826,662.08,-113.75624313000002,0.039144277572631836,791,140,6.4943357,-4.2303058e-05,573440,723.4137988090515,573440,164.24475
2.2220504e-05,0.12719727,688.86,-114.81377562000002,0.027520418167114258,790,141,6.4972353,-6.462995e-05,577536,728.5985991954803,577536,111.20859
1.4977382e-05,0.072631836,698.76,-115.85930407000002,0.036152005195617676,785,142,6.499402,-0.0001317692,581632,733.8148863315582,581632,158.25636
1.4846217e-05,0.07055664,662.83,-115.49198215,0.0223085880279541,787,143,6.5069327,-0.000111374655,585728,739.0180013179779,585728,349.10983
1.3910451e-05,0.071899414,631.54,-115.13950088999998,-0.00019299983978271484,795,144,6.509613,-0.00020474258,589824,744.1655809879303,589824,339.16663
2.0322492e-05,0.107543945,631.66,-115.20934119000002,0.04813587665557861,794,145,6.514949,-0.00026753035,593920,749.3236401081085,593920,84.79083
1.6657727e-05,0.0814209,616.04,-115.14426092,0.02231830358505249,782,146,6.522814,-0.00014815909,598016,754.561372756958,598016,160.31421
1.6617123e-05,0.08203125,616.49,-115.34472931,0.008013904094696045,793,147,6.5293884,-0.00010945235,602112,759.7240643501282,602112,114.01607
1.5709573e-05,0.07318115,631.42,-115.82332161000001,0.021598458290100098,800,148,6.5365086,-9.377382e-05,606208,764.8420431613922,606208,217.60703
2.8092692e-05,0.13116455,592.74,-117.48314842999999,0.021950840950012207,787,149,6.5447493,-3.5359815e-05,610304,770.0409321784973,610304,339.60342
2.665537e-05,0.1439209,623.0,-117.81105399,0.04566347599029541,793,150,6.552408,-5.918592e-05,614400,775.2041389942169,614400,46.065475
1.2002149e-05,0.05432129,637.91,-117.9185166,-0.00018346309661865234,793,151,6.5585985,-3.4015495e-05,618496,780.3672997951508,618496,175.41853
2.0757365e-05,0.10925293,637.54,-118.13351270999996,0.0250360369682312,785,152,6.5631285,-9.689298e-05,622592,785.5809364318848,622592,172.62726
2.2014228e-05,0.12475586,668.46,-118.60755347,-0.184576153755188,802,153,6.5670137,-0.00012001871,626688,790.6841671466827,626688,2.926569
1.839995e-05,0.09875488,699.47,-118.86219360999999,0.06607073545455933,797,154,6.568288,-0.00021684378,630784,795.8216037750244,630784,2.7084458
1.5787298e-05,0.08227539,669.78,-118.93794768999999,0.031969547271728516,790,155,6.571422,-0.00020431876,634880,801.0038449764252,634880,418.251
1.5995174e-05,0.07543945,670.94,-119.45316395000002,0.019820988178253174,802,156,6.576803,-0.00018701545,638976,806.1085388660431,638976,249.77875
1.4357563e-05,0.07739258,670.94,-119.64983157,0.048463404178619385,802,157,6.5811067,-0.00011809451,643072,811.214364528656,643072,2.251564
1.8152828e-05,0.09185791,674.08,-118.63474059,0.063873291015625,796,158,6.5834513,-0.00017430302,647168,816.3549273014069,647168,98.7223
2.1783479e-05,0.118774414,694.38,-117.91509593000002,0.08330857753753662,792,159,6.590186,-0.00014235091,651264,821.5215730667114,651264,2.178948
2.124866e-05,0.12365723,725.02,-118.04318232,0.06593239307403564,793,160,6.5936737,-0.00016604575,655360,826.6861119270325,655360,2.6202798
2.0303341e-05,0.11187744,755.7,-118.09659895999998,0.018909573554992676,797,161,6.597658,-0.00016474113,659456,831.8241667747498,659456,54.98712
1.2864284e-05,0.064331055,771.25,-117.79931170000002,0.03204447031021118,788,162,6.600177,-7.484517e-05,663552,837.0167050361633,663552,160.61395
1.6524507e-05,0.08917236,726.67,-117.93342290999999,0.03477048873901367,784,163,6.601985,-0.00012446384,667648,842.2417862415314,667648,474.5512
1.939917e-05,0.0960083,726.41,-118.20498384000003,0.027867376804351807,792,164,6.605383,-0.00019769686,671744,847.413135766983,671744,133.78731
1.6132095e-05,0.089660645,726.71,-117.65500066999999,0.05658632516860962,781,165,6.6103873,-7.765752e-05,675840,852.65429854393,675840,204.37029
1.4042947e-05,0.06402588,727.12,-117.91671926000001,0.005966901779174805,795,166,6.6143913,-0.00014454346,679936,857.8007259368896,679936,195.51144
1.4746825e-05,0.07067871,749.67,-115.98236729999999,0.0569644570350647,782,167,6.621674,-5.5912446e-05,684032,863.0349881649017,684032,32.950706
1.0164101e-05,0.046691895,702.23,-115.06838533,0.02252119779586792,794,168,6.6266527,-0.0001021613,688128,868.1897211074829,688128,312.67798
1.5457246e-05,0.07891846,733.17,-115.21856623,0.20569169521331787,803,169,6.6304865,-0.00022212547,692224,873.288684129715,692224,2.4005005
1.3949057e-05,0.07128906,718.72,-115.38003648999998,0.01014333963394165,796,170,6.6344643,1.7040235e-05,696320,878.4302623271942,696320,248.6989
2.0024188e-05,0.10913086,703.72,-115.40484952999999,0.04582393169403076,794,171,6.6365604,-0.00014531722,700416,883.58495926857,700416,48.890244
1.6018754e-05,0.07739258,704.4,-115.85193627999999,0.02124190330505371,793,172,6.6408997,-0.00015274546,704512,888.7471070289612,704512,200.42627
3.0452564e-05,0.16271973,734.3,-116.01208453000001,0.0002231597900390625,795,173,6.647236,-0.00018942746,708608,893.8998177051544,708608,58.115585
2.1896609e-05,0.12542725,764.84,-116.11754506000001,0.0940711498260498,795,174,6.6534305,-0.00020248177,712704,899.0479452610016,712704,2.6610234
1.2633424e-05,0.057922363,795.46,-116.32536785000002,0.05228155851364136,797,175,6.6558332,-0.00012890268,716800,904.1832101345062,716800,41.9368
1.7058162e-05,0.08905029,747.54,-115.55467353000002,0.02812868356704712,796,176,6.660882,-8.14564e-05,720896,909.3251593112946,720896,227.92096
2.001182e-05,0.110839844,731.88,-115.32932437000001,0.05022162199020386,795,177,6.666435,-0.00015279202,724992,914.4772701263428,724992,70.56994
2.0378026e-05,0.0970459,701.45,-115.22731631,0.04214060306549072,787,178,6.6730804,-0.00023788812,729088,919.6769652366638,729088,83.77508
1.5078434e-05,0.07324219,701.21,-116.65247609000002,0.02786320447921753,795,179,6.6815224,-0.00017875948,733184,924.8274312019348,733184,283.27023
1.2210285e-05,0.059387207,717.11,-116.66224264,0.05750441551208496,802,180,6.6871095,-0.00017134298,737280,929.934850692749,737280,84.407875
1.9398258e-05,0.09411621,763.42,-117.20288091,-0.003477334976196289,794,181,6.6946235,-0.00015141952,741376,935.0893533229828,741376,55.797825
1.9166304e-05,0.097473145,776.4,-117.09112531999999,0.03804117441177368,789,182,6.7019596,-0.00021027218,745472,940.2803905010223,745472,75.30894
1.7818798e-05,0.09503174,807.06,-117.31910366,0.11375045776367188,792,183,6.709501,-2.7494621e-05,749568,945.4497694969177,749568,1.5254879
1.5810054e-05,0.0836792,822.37,-117.42970724000001,-0.026382923126220703,795,184,6.7141757,-0.00024535155,753664,950.6001832485199,753664,46.428932
1.0500394e-05,0.04510498,837.19,-117.92763902,0.037627220153808594,795,185,6.720113,-0.00016444817,757760,955.7483377456665,757760,121.87981
1.4125598e-05,0.06274414,792.79,-117.67535456,0.0405350923538208,791,186,6.72621,-0.00021298698,761856,960.9219360351562,761856,394.61972
1.6915374e-05,0.08050537,777.27,-117.59059043999997,0.04120802879333496,792,187,6.7327843,-0.0001488374,765952,966.089831829071,765952,358.85364
1.5075468e-05,0.07745361,730.15,-116.7175789,0.036209940910339355,787,188,6.739249,-0.00011977636,770048,971.2923491001129,770048,317.60452
