EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
432.8,-22.415926,7,881,189.9425630569458,147358,0.0,0.8788978,-0.00018274784088134766,0.003944982,0.014228261,0.014228261
436.0,-20.530125,11,892,195.9891448020935,151517,0.0,0.7640861,0.18364250659942627,0.0033856274,0.014366783,0.014366783
410.125,-44.2394,7,899,202.82017636299133,154851,0.0,0.8180473,0.1193777322769165,0.003846087,0.010649887,0.010649887
483.65,-12.478272,8,907,210.57299041748047,159655,0.0,0.75829387,0.010493934154510498,0.005137419,0.01752653,0.01752653
491.4,-5.7229776,8,915,217.24610447883606,163821,0.0,0.78057456,0.19173133373260498,0.004182948,0.017624259,0.017624259
427.4,-28.37568,13,928,222.6461043357849,167772,0.0,0.7596037,0.24313199520111084,0.0053144847,0.012984246,0.012984246
453.775,-24.651875,9,937,229.38593983650208,171626,0.0,0.8169769,0.17482364177703857,0.004833536,0.016147835,0.016147835
405.0,-47.893597,10,947,236.17189955711365,175855,0.0,0.8035357,0.16738659143447876,0.003959281,0.015633801,0.015633801
411.0,-51.33491,7,954,243.30264520645142,180088,0.0,0.80257773,0.03108125925064087,0.003331565,0.016239211,0.016239211
442.225,-51.674194,8,962,250.520770072937,184124,0.0,0.8066719,0.17858481407165527,0.0035254057,0.012841078,0.012841078
466.475,-36.43992,11,973,257.478878736496,188363,0.0,0.76271546,0.14484751224517822,0.0038806894,0.01256022,0.01256022
496.7,-25.146616,6,979,264.5921323299408,192251,0.0,0.81694263,0.0649254322052002,0.004167173,0.013878224,0.013878224
492.525,-16.917656,10,989,270.8266203403473,196366,0.0,0.74728125,0.10802292823791504,0.004435018,0.01382702,0.01382702
432.25,-23.350405,10,999,277.1232898235321,199875,0.0,0.690463,0.18183225393295288,0.0045943256,0.009304415,0.009304415
449.4,-20.570852,8,1007,284.41161942481995,204183,0.0,0.7401079,0.12784522771835327,0.00439099,0.012640182,0.012640182
450.7,-37.758984,9,1016,291.5235478878021,208610,0.0,0.7557241,0.21818804740905762,0.0041182176,0.010397333,0.010397333
445.55,-34.856983,10,1026,298.5430829524994,212706,0.0,0.6867739,0.1294710636138916,0.0040150573,0.010521941,0.010521941
441.625,-40.549847,11,1037,304.73401403427124,217080,0.0,0.68602896,0.17098873853683472,0.0038897055,0.01354512,0.01354512
431.225,-61.362904,9,1046,311.41118931770325,221093,0.0,0.7180332,0.26169103384017944,0.004903595,0.013532196,0.013532196
439.875,-58.23048,7,1053,318.76142477989197,225171,0.0,0.7875635,0.13913053274154663,0.004697054,0.012625726,0.012625726
416.675,-63.331745,12,1065,324.73222494125366,229146,0.0,0.6388334,0.17279374599456787,0.0034060162,0.0118674915,0.0118674915
404.425,-80.790474,11,1076,330.9828095436096,233080,0.0,0.68354404,0.2864401340484619,0.003898917,0.010157245,0.010157245
406.8,-61.20753,10,1086,337.14769887924194,237365,0.0,0.6897341,0.24040579795837402,0.0040874085,0.01296639,0.01296639
408.575,-64.6737,7,1093,344.95804715156555,241514,0.0,0.6904406,0.10008782148361206,0.005200458,0.0134810675,0.0134810675
428.65,-63.983032,9,1102,352.07715010643005,245565,0.0,0.71945035,0.23258155584335327,0.0044097286,0.009318732,0.009318732
466.8,-52.49221,7,1109,359.52428007125854,248920,0.0,0.68366146,0.20603114366531372,0.0043832795,0.019067783,0.019067783
491.65,-32.394722,10,1119,366.70552039146423,253710,0.0,0.69930875,-0.5412256717681885,0.004252474,0.011612198,0.011612198
473.85,-28.43739,10,1129,373.0945682525635,257867,0.0,0.6774858,0.16740983724594116,0.0041528856,0.0107263755,0.0107263755
449.85,-39.302162,7,1136,381.00078082084656,262005,0.0,0.6948969,0.20888358354568481,0.004387916,0.01564561,0.01564561
475.025,-15.065387,9,1145,387.636456489563,266081,0.0,0.64384675,0.10284978151321411,0.0037741805,0.014409207,0.014409207
457.825,-24.15351,7,1152,394.6674771308899,270233,0.0,0.71158344,0.04124516248703003,0.004200194,0.0138084395,0.0138084395
489.525,-26.172062,8,1160,402.31637716293335,274291,0.0,0.6720646,0.22704708576202393,0.004486321,0.01571299,0.01571299
507.825,-17.005499,10,1170,409.36309123039246,278451,0.0,0.6343137,0.15351277589797974,0.0042897705,0.011991937,0.011991937
510.5,-13.55276,5,1175,417.62812972068787,282062,0.0,0.72806156,0.09417068958282471,0.0047927303,0.014676437,0.014676437
516.4,-5.149976,8,1183,425.4878692626953,286182,0.0,0.6623593,0.13973212242126465,0.0038430858,0.012864236,0.012864236
552.05,-4.432144,6,1189,433.7259805202484,290729,0.0,0.7967799,0.13340413570404053,0.0047615734,0.020012712,0.020012712
509.125,9.598456,9,1198,439.99597930908203,294027,0.0,0.6698557,0.16868704557418823,0.0043234616,0.0102935005,0.0102935005
536.175,22.778782,9,1207,447.1311857700348,298983,0.0,0.646573,0.21529090404510498,0.004883109,0.014005663,0.014005663
500.9,7.521144,9,1216,453.7290816307068,303098,0.0,0.66952145,0.23410654067993164,0.0043283813,0.016411472,0.016411472
471.575,-4.3922625,9,1225,460.8251953125,307045,0.0,0.6454893,0.24429398775100708,0.0032448317,0.010533585,0.010533585
454.425,-11.911806,8,1233,468.24913263320923,310644,0.0,0.61476725,0.19960922002792358,0.0041875034,0.012985302,0.012985302
508.65,-0.83421326,6,1239,476.5761320590973,315373,0.0,0.72705823,0.20816439390182495,0.002930697,0.01377939,0.01377939
498.0,-2.5573928,9,1248,483.46056962013245,319246,0.0,0.6308454,0.21233659982681274,0.0063535925,0.009266326,0.009266326
530.025,1.7353752,7,1255,492.4699909687042,323299,0.0,0.60230577,0.2732626795768738,0.004121242,0.010140321,0.010140321
519.025,-5.6244936,9,1264,500.37940096855164,327615,0.0,0.59798485,0.38917601108551025,0.0044815894,0.01585076,0.01585076
533.025,-18.15618,7,1271,507.57139325141907,331496,0.0,0.6527157,0.4390638470649719,0.0036891603,0.011958981,0.011958981
514.9,-24.464626,7,1278,515.3949866294861,334969,0.0,0.60706866,0.2664188742637634,0.004997874,0.009880965,0.009880965
566.375,-13.19366,6,1284,523.4981644153595,339375,0.0,0.6652763,0.17719262838363647,0.004486692,0.01330887,0.01330887
533.275,-34.473274,8,1292,531.9418935775757,343714,0.0,0.621161,0.2848368287086487,0.0039611054,0.012557455,0.012557455
552.675,-25.786774,6,1298,539.9104545116425,347257,0.0,0.61243874,0.3231257200241089,0.00464312,0.014425981,0.014425981
587.175,-14.658091,8,1306,546.911511182785,351898,0.0,0.5656454,0.4300856590270996,0.004595584,0.017843492,0.017843492
586.875,-17.140934,7,1313,555.8234786987305,356330,0.0,0.6171727,0.22163748741149902,0.004497028,0.01195588,0.01195588
627.375,-3.274641,5,1318,562.8694815635681,360064,0.0,0.6201519,0.12265986204147339,0.004394399,0.014441731,0.014441731
627.925,-8.687958,6,1324,570.7383849620819,364492,0.0,0.61600506,0.43861472606658936,0.0042536287,0.012968246,0.012968246
613.9,-19.00843,8,1332,577.8923671245575,368270,0.0,0.562941,0.33209550380706787,0.004707237,0.013743991,0.013743991
604.1,-9.06299,7,1339,585.7109081745148,372421,0.0,0.58585525,0.29818248748779297,0.004634605,0.011304859,0.011304859
576.55,-8.96386,9,1348,592.7136731147766,376245,0.0,0.514778,0.3249940872192383,0.0040561873,0.013708784,0.013708784
555.775,-14.875702,7,1355,600.6467728614807,379963,0.0,0.55203384,0.39088523387908936,0.0044369847,0.016863879,0.016863879
472.7,-49.685295,12,1367,606.5722465515137,385023,0.0,0.5251,0.4504231810569763,0.0050633578,0.015537641,0.015537641
490.625,-35.847878,7,1374,615.3435173034668,388912,0.0,0.5789967,0.17697525024414062,0.0048910156,0.01686446,0.01686446
440.725,-66.82222,12,1386,621.2015011310577,393107,0.0,0.5075227,0.5416025519371033,0.0038390972,0.009291373,0.009291373
428.525,-65.002525,9,1395,628.181990146637,397104,0.0,0.5449708,0.39633476734161377,0.0044752345,0.01155268,0.01155268
453.25,-52.61564,7,1402,635.5463743209839,400856,0.0,0.4503495,0.32810884714126587,0.0041466756,0.014691424,0.014691424
416.675,-61.257446,11,1413,641.9374759197235,405404,0.0,0.5004873,0.43702608346939087,0.004007932,0.010139446,0.010139446
470.675,-43.114204,7,1420,648.9310512542725,409532,0.0,0.5662776,0.4253789186477661,0.006279641,0.018096685,0.018096685
457.6,-19.915041,11,1431,655.2990620136261,413629,0.0,0.4945241,0.4154752492904663,0.0038750153,0.011643197,0.011643197
422.7,-17.405502,10,1441,661.5228774547577,417552,0.0,0.47915566,0.39673638343811035,0.00398735,0.011822324,0.011822324
419.975,-1.0848907,10,1451,668.2066113948822,421367,0.0,0.4723339,0.3898146152496338,0.0051911995,0.0098886425,0.0098886425
401.15,16.724186,9,1460,674.8397612571716,425578,0.0,0.5049522,0.24699664115905762,0.0046880003,0.00971025,0.00971025
401.4,17.334558,12,1472,681.2469561100006,429974,0.0,0.5005928,0.4200108051300049,0.0041659465,0.010622226,0.010622226
396.575,2.3459198,11,1483,687.9415240287781,434175,0.0,0.4832763,0.4238971471786499,0.004047077,0.009272029,0.009272029
380.3,20.280441,11,1494,694.152990102768,438120,0.0,0.4500019,0.2375507950782776,0.004224346,0.009255491,0.009255491
359.225,14.449872,12,1506,700.2928867340088,442070,0.0,0.41252652,0.4189424514770508,0.005497743,0.015581373,0.015581373
386.175,70.74729,8,1514,707.4732193946838,446242,0.0,0.47096404,0.025517165660858154,0.0045423466,0.008543761,0.008543761
414.9,90.778694,8,1522,715.3469438552856,450330,0.0,0.5281658,0.34060728549957275,0.004671869,0.013034212,0.013034212
421.675,75.25946,10,1532,721.9255073070526,454466,0.0,0.46638215,0.38610541820526123,0.004536122,0.0077269413,0.0077269413
447.4,88.82234,10,1542,728.6354365348816,458570,0.0,0.44948775,0.28366053104400635,0.0047954163,0.013576556,0.013576556
448.875,84.90959,8,1550,737.2132737636566,462402,0.0,0.4894615,0.24192500114440918,0.0063100113,0.01227162,0.01227162
466.5,97.07755,9,1559,745.117182970047,466933,0.0,0.46515778,0.2594737410545349,0.0045964667,0.009104855,0.009104855
442.475,73.343216,11,1570,751.3742032051086,471036,0.0,0.47132438,0.38149493932724,0.0044008726,0.011002346,0.011002346
422.4,52.702496,11,1581,757.6837379932404,475053,0.0,0.43745458,0.44237184524536133,0.0037918207,0.0076130717,0.0076130717
379.075,37.618916,12,1593,763.53537940979,479168,0.0,0.3827442,0.4380849003791809,0.0043898188,0.011429198,0.011429198
374.825,16.431208,10,1603,770.4197397232056,483135,0.0,0.4325684,0.5024405419826508,0.0052552484,0.009574784,0.009574784
353.025,4.9894066,10,1613,777.5191507339478,486586,0.0,0.46504304,0.5403651595115662,0.004662673,0.009593612,0.009593612
386.725,11.926508,10,1623,784.5541512966156,491268,0.0,0.40322185,0.40562117099761963,0.004447421,0.009024125,0.009024125
406.85,22.696049,10,1633,791.1590218544006,495442,0.0,0.43116015,0.4044223427772522,0.004373005,0.008852074,0.008852074
414.05,14.417883,10,1643,798.6415956020355,499697,0.0,0.45945752,0.5128486156463623,0.0042809285,0.011612685,0.011612685
445.075,25.775782,8,1651,806.9603893756866,503550,0.0,0.51717246,0.4697380065917969,0.005009081,0.013328712,0.013328712
427.275,48.49515,10,1661,813.5782475471497,507617,0.0,0.42042542,0.32695287466049194,0.0044239694,0.015414707,0.015414707
426.675,55.845287,9,1670,820.4082236289978,511600,0.0,0.48916134,0.33294689655303955,0.0041220416,0.018401382,0.018401382
418.525,54.564537,11,1681,826.7750465869904,515857,0.0,0.44202214,0.5048048496246338,0.00491695,0.00973651,0.00973651
402.175,57.136005,11,1692,833.1082663536072,520084,0.0,0.4534868,0.4695757031440735,0.004640541,0.007975607,0.007975607
378.55,15.61221,11,1703,839.4648766517639,524204,0.0,0.44498163,0.5326748788356781,0.006534199,0.011754671,0.011754671
400.0,8.179611,8,1711,847.3759372234344,528174,0.0,0.43098906,0.3432815670967102,0.0047002593,0.012962875,0.012962875
402.9,35.145267,9,1720,855.4059345722198,531563,0.0,0.47002816,0.4189620018005371,0.004767668,0.008924849,0.008924849
419.075,20.866268,11,1731,862.700056552887,536540,0.0,0.45506445,0.5174260139465332,0.0052116876,0.014596998,0.014596998
414.775,46.26823,11,1742,868.8303823471069,540628,0.0,0.42060116,0.4270837903022766,0.0040656207,0.008007654,0.008007654
407.325,50.517418,9,1751,875.7694518566132,544467,0.0,0.45821804,0.4185987710952759,0.0045536254,0.010328361,0.010328361
380.875,67.52433,12,1763,882.0819716453552,548247,0.0,0.38425407,0.4522627592086792,0.0038928634,0.0078075863,0.0078075863
370.775,44.025257,12,1775,888.6405274868011,552884,0.0,0.39912215,0.5586759746074677,0.004818838,0.012095016,0.012095016
378.25,44.907112,10,1785,895.9676866531372,557008,0.0,0.42527014,0.3474156856536865,0.0048783743,0.011040958,0.011040958
379.925,43.138237,9,1794,902.8892455101013,560686,0.0,0.43399954,0.4017743468284607,0.005103018,0.016541125,0.016541125
406.225,36.156006,10,1804,910.0518939495087,565184,0.0,0.40915793,0.4108220338821411,0.0055313613,0.010149348,0.010149348
408.6,79.93461,10,1814,916.4670021533966,568926,0.0,0.38726702,0.38599729537963867,0.005009367,0.010163199,0.010163199
413.475,72.41897,10,1824,923.4254536628723,573210,0.0,0.45381427,0.5471653342247009,0.005660993,0.010284321,0.010284321
424.3,70.506004,8,1832,931.0189826488495,577137,0.0,0.43012935,0.4511460065841675,0.0037945043,0.010188522,0.010188522
443.925,68.72868,9,1841,938.0587401390076,581528,0.0,0.39202258,0.5634755492210388,0.005212046,0.014445111,0.014445111
453.6,37.52668,8,1849,945.6124691963196,585284,0.0,0.50086397,0.5702654123306274,0.003225647,0.009547165,0.009547165
479.0,15.146337,8,1857,953.4717037677765,589431,0.0,0.5074355,0.6608558893203735,0.0043581803,0.010982981,0.010982981
472.85,31.459183,10,1867,960.2142989635468,593795,0.0,0.41084427,0.5296301245689392,0.0046389075,0.008409455,0.008409455
454.85,0.8604574,9,1876,968.0796453952789,597804,0.0,0.48957992,0.6359963119029999,0.0055396147,0.012760156,0.012760156
493.2,11.554268,7,1883,977.0978784561157,602081,0.0,0.5006464,0.3246205449104309,0.004332699,0.013229368,0.013229368
444.75,34.803787,11,1894,983.2442803382874,606080,0.0,0.39614737,0.5885730385780334,0.005948768,0.009524522,0.009524522
430.1,38.887787,9,1903,991.0063972473145,609688,0.0,0.43305632,0.5318373441696167,0.0048099095,0.008146575,0.008146575
445.925,37.342426,10,1913,998.3506965637207,613821,0.0,0.43820158,0.6451216340065002,0.0050229626,0.010463655,0.010463655
458.275,38.58661,7,1920,1007.5134334564209,618316,0.0,0.50491685,0.49717825651168823,0.003951384,0.009874561,0.009874561
431.05,28.238087,12,1932,1013.5690426826477,622460,0.0,0.3905958,0.6001980304718018,0.003360331,0.010931761,0.010931761
439.725,37.674004,9,1941,1021.1708352565765,626521,0.0,0.39045537,0.5272164642810822,0.004667346,0.010448176,0.010448176
459.55,40.03186,8,1949,1029.4659464359283,630413,0.0,0.46990186,0.5238483548164368,0.0047578365,0.009037002,0.009037002
422.75,16.482159,10,1959,1036.2002387046814,634420,0.0,0.42780912,0.6614392697811127,0.0043049008,0.0100622745,0.0100622745
438.725,20.003819,9,1968,1044.0437560081482,638875,0.0,0.4871359,0.5291560888290405,0.006567459,0.016760461,0.016760461
461.7,27.89616,8,1976,1051.8801763057709,642917,0.0,0.45557007,0.43963050842285156,0.0044836644,0.0130469175,0.0130469175
461.4,46.063805,9,1985,1058.8692061901093,646675,0.0,0.42111957,0.5643267929553986,0.004331485,0.009132915,0.009132915
465.3,43.891655,8,1993,1067.1967573165894,650825,0.0,0.45834345,0.5535414218902588,0.005254834,0.008867906,0.008867906
481.15,83.56474,8,2001,1075.6605424880981,655109,0.0,0.4972696,0.4371650815010071,0.005612945,0.0090112295,0.0090112295
506.625,70.602936,7,2008,1087.0924158096313,659140,0.0,0.5983597,0.5761825740337372,0.005316796,0.008782191,0.008782191
512.625,36.10824,8,2016,1095.375813961029,663422,0.0,0.5138787,0.665838748216629,0.0032207028,0.009074889,0.009074889
544.15,40.354084,7,2023,1102.4295074939728,667401,0.0,0.43332684,0.5223841071128845,0.0042045256,0.012255349,0.012255349
578.275,36.470104,7,2030,1112.3437643051147,671650,0.0,0.5100705,0.5643109977245331,0.0055396305,0.013350182,0.013350182
580.725,26.584269,6,2036,1121.3089730739594,675414,0.0,0.67098624,0.3461073637008667,0.0049073044,0.012810698,0.012810698
608.7,17.673824,5,2041,1131.296998500824,679457,0.0,0.62189627,0.5411860346794128,0.004339847,0.010856328,0.010856328
621.175,51.49109,7,2048,1140.7472932338715,683987,0.0,0.49606267,0.40200984477996826,0.005407743,0.009465979,0.009465979
617.025,81.9129,8,2056,1149.2406332492828,688103,0.0,0.44104505,0.4684574604034424,0.0039533107,0.006716538,0.006716538
605.3,88.64431,8,2064,1156.9487583637238,691907,0.0,0.42665306,0.6163870394229889,0.00427366,0.005607424,0.005607424
564.025,77.492386,9,2073,1164.5335631370544,696014,0.0,0.40157816,0.6283443570137024,0.004043782,0.007925553,0.007925553
494.75,88.79144,9,2082,1172.4371571540833,700242,0.0,0.453095,0.5667157471179962,0.004043399,0.008806257,0.008806257
500.025,82.85982,7,2089,1181.254358291626,704454,0.0,0.50637865,0.5142216384410858,0.0045079337,0.008743505,0.008743505
520.425,81.62234,5,2094,1189.3593883514404,708078,0.0,0.43538114,0.3614606261253357,0.004443696,0.006495468,0.006495468
535.625,62.24182,8,2102,1197.3268201351166,712059,0.0,0.5182909,0.6063869893550873,0.0044153663,0.010266903,0.010266903
542.975,72.21375,7,2109,1206.1822261810303,716199,0.0,0.56384563,0.4799385666847229,0.0034161618,0.008675616,0.008675616
575.075,51.55835,8,2117,1215.3682372570038,720403,0.0,0.49303526,0.621244341135025,0.005324212,0.007864697,0.007864697
531.875,71.76329,10,2127,1222.7801427841187,724981,0.0,0.36203873,0.5858230590820312,0.004146915,0.006701905,0.006701905
500.3,53.226677,9,2136,1230.098039150238,729042,0.0,0.40747988,0.610916405916214,0.004864564,0.007170027,0.007170027
520.025,66.331924,6,2142,1238.8539612293243,732860,0.0,0.5178243,0.5557551980018616,0.0054503484,0.007674656,0.007674656
511.575,67.7693,7,2149,1247.7226073741913,736662,0.0,0.48022673,0.5267294049263,0.0044241403,0.0077116927,0.0077116927
521.075,78.72624,8,2157,1255.9208345413208,741246,0.0,0.49558467,0.5942636728286743,0.004736794,0.0075714784,0.0075714784
542.675,71.18831,5,2162,1266.9573819637299,744513,0.0,0.47306776,0.4285884499549866,0.004079869,0.0072164154,0.0072164154
592.1,70.26684,6,2168,1277.37961769104,748974,0.0,0.61004436,0.4482959508895874,0.0051678494,0.015467689,0.015467689
610.875,54.933704,8,2176,1285.5319833755493,753477,0.0,0.49356455,0.5771560072898865,0.004552682,0.008299331,0.008299331
578.475,38.55423,8,2184,1293.6662068367004,757439,0.0,0.42379454,0.680679976940155,0.0047146217,0.008245151,0.008245151
597.5,42.30171,7,2191,1302.3407678604126,761738,0.0,0.54223585,0.5081277787685394,0.00393233,0.007016564,0.007016564
580.075,13.9900055,9,2200,1310.6487617492676,765891,0.0,0.3672285,0.5199915170669556,0.00581941,0.010899879,0.010899879
532.525,21.686108,7,2207,1319.845951795578,769907,0.0,0.5202358,0.5681601762771606,0.0029799151,0.010307857,0.010307857
553.025,21.839962,5,2212,1328.9553463459015,773414,0.0,0.511389,0.5563046932220459,0.0045661936,0.0065203276,0.0065203276
576.95,30.001907,7,2219,1338.8700189590454,777901,0.0,0.5712109,0.721081405878067,0.0044051073,0.011759933,0.011759933
600.325,26.84151,5,2224,1349.4949090480804,781452,0.0,0.5823426,0.40467143058776855,0.005554763,0.010716233,0.010716233
612.9,23.503696,6,2230,1359.5813283920288,785783,0.0,0.58172524,0.5599122047424316,0.0053948276,0.009587861,0.009587861
637.6,7.8008394,6,2236,1369.0448851585388,790186,0.0,0.57635033,0.5621542930603027,0.0049956827,0.012373361,0.012373361
645.0,19.42258,9,2245,1377.2514598369598,794468,0.0,0.43429548,0.6633153855800629,0.0044278004,0.0065164156,0.0065164156
624.4,33.07857,7,2252,1386.2295575141907,798390,0.0,0.4999047,0.5277737975120544,0.0067057954,0.014413152,0.014413152
634.2,56.015198,5,2257,1397.017904996872,801916,0.0,0.52767205,0.6121717095375061,0.0053249784,0.008145358,0.008145358
647.725,37.398323,6,2263,1408.2998490333557,806773,0.0,0.558088,0.7135676443576813,0.004841799,0.009059892,0.009059892
651.425,21.918718,5,2268,1418.78488779068,810614,0.0,0.60059613,0.6595991253852844,0.0043298854,0.007566673,0.007566673
613.25,44.21283,7,2275,1427.0577914714813,814216,0.0,0.4310777,0.6143998205661774,0.0045329514,0.008201223,0.008201223
633.925,35.282593,8,2283,1435.2182431221008,818859,0.0,0.46749407,0.6438731551170349,0.00477013,0.008394603,0.008394603
625.35,4.1463995,8,2291,1443.9579796791077,822951,0.0,0.49795341,0.6195755898952484,0.004450347,0.012671643,0.012671643
581.925,-9.523549,8,2299,1452.5438323020935,827193,0.0,0.4875735,0.6994960010051727,0.0047075003,0.015083096,0.015083096
561.3,9.689413,7,2306,1461.9867768287659,831066,0.0,0.44431832,0.5476195514202118,0.0047714915,0.0066002253,0.0066002253
569.025,22.187395,5,2311,1472.0386726856232,834825,0.0,0.5763185,0.5234878361225128,0.0045260387,0.007948277,0.007948277
602.95,2.332016,5,2316,1482.3155763149261,839334,0.0,0.60090065,0.4352837800979614,0.0045002904,0.013819002,0.013819002
626.8,0.2705887,6,2322,1492.4176709651947,843569,0.0,0.5366271,0.5557994246482849,0.0043014204,0.008653166,0.008653166
671.775,2.391346,5,2327,1502.2288572788239,847679,0.0,0.52929604,0.6497635245323181,0.0036517559,0.006224084,0.006224084
708.625,12.516293,5,2332,1511.8685400485992,851665,0.0,0.59426296,0.5632355511188507,0.0037076273,0.007924525,0.007924525
755.725,4.3562193,4,2336,1523.9488015174866,855472,0.0,0.60805464,0.43690043687820435,0.0055124573,0.011234776,0.011234776
778.625,-22.638208,6,2342,1535.0782935619354,859852,0.0,0.5200332,0.7453335523605347,0.0046918057,0.008982727,0.008982727
744.275,3.5837464,8,2350,1543.092059135437,863960,0.0,0.4291122,0.518755316734314,0.0048196875,0.012323358,0.012323358
723.325,1.7094574,6,2356,1553.7131435871124,868267,0.0,0.563785,0.5783324241638184,0.002882165,0.01009151,0.01009151
694.05,20.630066,7,2363,1561.6808488368988,872331,0.0,0.399017,0.5423124134540558,0.004731134,0.009183088,0.009183088
671.8,22.036951,6,2369,1570.9803113937378,875972,0.0,0.49002755,0.6471285223960876,0.0048739314,0.00579478,0.00579478
616.225,36.02251,7,2376,1580.4215004444122,880121,0.0,0.5269138,0.6248602867126465,0.0043784,0.008529794,0.008529794
608.425,36.286633,6,2382,1591.2008702754974,884189,0.0,0.5359826,0.5149011015892029,0.004355672,0.014331179,0.014331179
633.525,19.225048,7,2389,1600.6369369029999,888711,0.0,0.5277535,0.47835761308670044,0.004204963,0.006794049,0.006794049
655.05,17.940468,4,2393,1610.6740992069244,892035,0.0,0.5885503,0.6196126341819763,0.002941479,0.0029450345,0.0029450345
