approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020755417,0.0,613.13,-109.17639326999999,0.016679108142852783,774,21,5.6697574,-0.00059752294,86016,111.82710671424866,86016,35.881596
8.539579e-05,0.0,628.25,-109.22196574000002,0.048665761947631836,768,22,5.671506,-0.000110839246,90112,117.15480041503906,90112,224.14325
0.0015929082,0.0020751953,643.63,-109.05530207000001,-0.27701306343078613,777,23,5.671092,-0.0026767212,94208,122.42270302772522,94208,1.3655199
0.0033838782,0.006164551,657.54,-108.58474961,0.05186474323272705,767,24,5.6693068,-0.0004642657,98304,127.76270604133606,98304,80.89974
0.0016127236,0.0017089844,672.85,-108.61263610000002,-0.08624267578125,765,25,5.6680913,-0.0010479006,102400,133.11070704460144,102400,0.9611606
0.0033249035,0.004211426,716.73,-108.13675504000003,0.04421418905258179,761,26,5.6644945,-0.0017185106,106496,138.48818373680115,106496,44.2296
0.0005209108,0.0,701.34,-107.42667130999999,0.05892479419708252,778,27,5.659236,-0.00039275727,110592,143.7505645751953,110592,36.68512
8.1191036e-05,0.0,685.87,-107.05841170000002,0.06156259775161743,770,28,5.6572404,-0.00011824354,114688,149.0696473121643,114688,130.42464
0.0011817467,0.00048828125,732.0,-106.62107455999998,-0.19350194931030273,767,29,5.6559706,-0.001377167,118784,154.40453004837036,118784,1.1680882
0.007659889,0.037475586,762.78,-106.31439674999997,-0.376320481300354,774,30,5.6497555,-0.004087801,122880,159.69638228416443,122880,1.1120164
0.0008893035,0.0005493164,808.21,-105.44217141999998,-0.2549077272415161,780,31,5.6460094,-0.0005259678,126976,164.94640445709229,126976,2.4074192
0.0045418004,0.020507812,823.38,-104.96519513999999,-0.12783682346343994,773,32,5.642607,-0.0019463832,131072,170.24476194381714,131072,0.5889194
0.003926675,0.011230469,854.01,-104.08700631000002,-0.606221079826355,774,33,5.633157,-0.0021301154,135168,175.53205227851868,135168,1.5857933
0.0017563389,0.00091552734,868.69,-103.43842373999998,-0.03188800811767578,777,34,5.626303,-0.0012275869,139264,180.80246949195862,139264,0.9165488
0.00061029394,0.0,892.31,-103.09889048999999,0.06831061840057373,784,35,5.6249905,0.00055868283,143360,186.02325201034546,143360,139.89217
0.00053145876,6.1035156e-05,937.24,-102.44977373,0.15495318174362183,784,36,5.624587,-0.00052151596,147456,191.24760794639587,147456,1.7758042
0.0014216764,6.1035156e-05,952.65,-101.5184775,0.07835406064987183,785,37,5.6247177,-0.00074988307,151552,196.46351718902588,151552,95.43652
0.00015537409,0.0,968.1,-100.50900038,0.06988590955734253,782,38,5.625503,-0.0003969687,155648,201.698983669281,155648,87.43097
0.00013366011,0.0,982.77,-99.95493289,0.08045822381973267,781,39,5.6267114,-0.00048466912,159744,206.94228196144104,159744,37.953297
0.0002722991,0.0,983.4,-99.27598667999999,0.06809282302856445,781,40,5.6269193,-0.00017345474,163840,212.18300485610962,163840,104.940704
1.2755479e-05,0.0,988.09,-98.74130385000001,0.08957278728485107,787,41,5.6276817,3.7327118e-07,167936,217.38545107841492,167936,124.28783
5.6154207e-05,0.0,1004.5,-99.31423317999999,0.10342836380004883,784,42,5.6283135,-0.00026983264,172032,222.6061816215515,172032,99.43128
0.00034798356,0.0,1035.03,-98.60328632999999,0.08781230449676514,777,43,5.627817,-0.00090131356,176128,227.87731385231018,176128,36.873306
0.00032387197,0.0,1050.94,-98.05666245,0.13006746768951416,782,44,5.626731,-0.00070068776,180224,233.1127631664276,180224,44.08687
0.00044043048,0.0,1082.0,-97.32117201999999,0.11837512254714966,783,45,5.627669,-0.0004007966,184320,238.34269857406616,184320,125.394196
0.00045019714,0.0,1081.97,-96.62184282999999,0.05941218137741089,775,46,5.629253,-0.0009327204,188416,243.62730431556702,188416,16.717113
0.0009381975,6.1035156e-05,1081.75,-95.47651461999997,0.08375054597854614,779,47,5.630847,-0.0007681839,192512,248.88137006759644,192512,42.06182
0.0016229532,0.0009765625,1081.63,-95.16723708999999,0.1013643741607666,779,48,5.6310534,-0.0026259818,196608,254.13446497917175,196608,32.31332
0.0029611795,0.0032348633,1127.75,-94.41595214,-0.7415339946746826,788,49,5.62831,-0.0017889588,200704,259.3330419063568,200704,1.4233307
0.0017374528,0.00018310547,1159.58,-94.24329577999998,0.15241509675979614,781,50,5.6247797,-0.0001110375,204800,264.57230377197266,204800,46.502445
0.00043791407,0.0,1136.35,-94.11197015999997,0.12538743019104004,784,51,5.622974,-0.0009360596,208896,269.79272747039795,208896,94.5862
0.0004053932,0.0,1136.13,-93.59518267999998,0.1485682725906372,786,52,5.6226025,-0.00018461622,212992,275.00341296195984,212992,67.52879
0.002644017,0.0044555664,1136.13,-93.34211271,-1.2274057865142822,791,53,5.6231613,-0.0013332514,217088,280.181449174881,217088,1.3474885
0.0011104638,6.1035156e-05,1128.89,-93.71618436,0.17101001739501953,792,54,5.6242895,-0.0009227096,221184,285.34826827049255,221184,100.85698
0.0005074441,0.0,1101.48,-94.37706785999997,0.1205795407295227,793,55,5.623534,-0.0007917301,225280,290.5092556476593,225280,131.26399
0.0003644622,0.0,1132.11,-94.97501327,0.16973191499710083,791,56,5.6230316,-0.0008955379,229376,295.6837124824524,229376,93.01458
0.00027762132,0.0,1093.77,-96.15641157999998,0.1305558681488037,787,57,5.6228,-0.00049319305,233472,300.884640455246,233472,130.85777
0.00039530545,0.0,1085.05,-97.33078813999998,0.08703011274337769,783,58,5.6227427,-0.0008419423,237568,306.1138753890991,237568,48.61006
0.00049025065,0.0,1039.72,-99.25040585999999,0.14698272943496704,791,59,5.6226563,-0.0003637444,241664,311.28849625587463,241664,168.14024
0.00015131832,0.0,1003.37,-101.45761112,0.03508371114730835,777,60,5.622596,-0.0002729128,245760,316.55441641807556,245760,239.19374
0.00022097529,0.0,1008.68,-101.81270328999999,0.1911213994026184,788,61,5.6222825,-0.00048224718,249856,321.7527494430542,249856,46.486805
0.00034830743,0.0,1014.75,-104.61048272,-0.025482535362243652,769,62,5.62072,-0.00035694984,253952,327.0754396915436,253952,156.39604
0.00021747535,0.0,989.92,-106.25411008,0.10119456052780151,784,63,5.6199985,-0.0005868153,258048,332.29831552505493,258048,122.78546
0.00044204708,0.0,998.42,-107.94900266999998,0.035269081592559814,774,64,5.620131,-0.00071654445,262144,337.58752608299255,262144,137.0357
0.00054918934,0.0,997.0,-109.63529929,0.17125308513641357,793,65,5.6190352,-0.00040030497,266240,342.7527582645416,266240,48.707836
0.00045930914,0.0,1027.68,-109.73999094999999,-0.7030808925628662,792,66,5.6147857,-0.0005770691,270336,347.92102694511414,270336,3.4136524
0.0016284412,0.0009765625,1038.64,-108.98019248,-0.5162612199783325,780,67,5.6149354,-0.00062365737,274432,353.1672682762146,274432,3.275862
0.0016296718,0.00024414062,1026.13,-112.31494766000002,0.020413339138031006,774,68,5.622946,-0.0005481936,278528,358.45460391044617,278528,181.21376
0.00055793725,0.0,1026.13,-113.20136713,-1.463874101638794,783,69,5.625386,-0.00025897336,282624,363.68539786338806,282624,6.8489623
0.0025865484,0.0017089844,1040.83,-114.93061363999999,0.08218944072723389,771,70,5.621072,-0.00055837753,286720,368.99785351753235,286720,136.99837
8.8168345e-05,0.0,1041.14,-116.80442821000001,0.12147736549377441,787,71,5.6190033,-3.8205995e-05,290816,374.2013819217682,290816,132.99791
0.00011972373,0.0,1010.9,-117.60695271,0.10305905342102051,788,72,5.6183257,-0.00026204015,294912,379.39448142051697,294912,109.77835
0.00016582661,0.0,1001.09,-119.72423651999999,0.08895814418792725,783,73,5.6180706,-0.00061929924,299008,384.625825881958,299008,127.88877
0.00027353666,0.0,942.6,-122.20235607000001,0.09129220247268677,789,74,5.618567,-5.802678e-05,303104,389.81348848342896,303104,303.78824
7.861152e-05,0.0,895.5,-125.10329022999998,0.06524395942687988,788,75,5.618751,-0.0001545964,307200,395.00585675239563,307200,240.25941
4.713313e-05,0.0,841.04,-124.06050839999997,0.11824333667755127,785,76,5.618922,-0.00029872515,311296,400.2219662666321,311296,295.68466
9.3764495e-05,0.0,748.09,-124.16298346999999,0.11437135934829712,782,77,5.619346,0.00012899985,315392,405.45690274238586,315392,402.82617
1.399694e-05,0.0,735.11,-123.13942047000005,0.14710783958435059,778,78,5.6195955,-0.00010024554,319488,410.7218737602234,319488,310.9404
9.94261e-05,0.0,711.46,-122.62789059,0.0363956093788147,774,79,5.61986,-0.00031739142,323584,416.00840616226196,323584,160.80316
2.4133527e-05,0.0,708.22,-121.70905595000002,0.13467681407928467,784,80,5.619892,2.0454594e-05,327680,421.22897458076477,327680,184.98859
6.900987e-05,0.0,711.59,-123.16186687999998,0.06877225637435913,787,81,5.6199265,-0.00042348984,331776,426.4312860965729,331776,94.20809
0.00013077284,0.0,732.38,-123.57973401999999,0.04335886240005493,779,82,5.6196136,-0.00028281013,335872,431.68716192245483,335872,56.62529
0.00029044243,0.0,690.46,-125.67994187000001,0.08181989192962646,768,83,5.619444,9.5894764e-05,339968,437.02023434638977,339968,202.14519
0.00019009723,0.0,672.8,-124.37828640000002,0.16196906566619873,779,84,5.6194944,-0.00066105544,344064,442.2743146419525,344064,143.87527
0.0002754131,0.0,687.77,-125.64838830000001,0.06995612382888794,773,85,5.6193876,-0.00032274766,348160,447.5705165863037,348160,50.14048
0.00033006084,0.0,669.69,-125.13863090000002,0.14491456747055054,785,86,5.619507,-0.0009664285,352256,452.7841327190399,352256,109.45859
8.5742984e-05,0.0,680.34,-125.82369333000001,0.19668400287628174,789,87,5.619999,6.150392e-05,356352,457.97557497024536,356352,125.7428
3.679371e-05,0.0,658.4,-126.35518131999999,0.15795141458511353,787,88,5.620394,-0.00012562469,360448,463.1745820045471,360448,201.64005
0.00012668897,0.0,668.67,-125.08134036000001,0.18298298120498657,789,89,5.620323,-0.00040124264,364544,468.36571288108826,364544,42.883537
0.0002983823,0.0,673.56,-124.25295319000001,0.16726219654083252,784,90,5.620285,6.736722e-06,368640,473.58679580688477,368640,145.58566
0.00054047036,0.0,703.73,-124.39427037000002,0.1502673625946045,783,91,5.619886,-0.00086740096,372736,478.8138370513916,372736,50.35537
0.00040858545,0.0,722.24,-123.55568528000002,0.1944095492362976,779,92,5.619432,-0.00013903927,376832,484.0696258544922,376832,44.982384
0.00024334055,0.0,737.79,-123.26881526,0.29700613021850586,797,93,5.619047,-0.0003877989,380928,489.2031264305115,380928,103.431656
0.002027094,0.0053100586,768.53,-123.14301090999999,-0.7986388206481934,804,94,5.618334,-0.00043336523,385024,494.29574275016785,385024,7.5277486
0.006070655,0.018676758,769.87,-124.74686439000001,0.15167999267578125,805,95,5.617328,0.0023074285,389120,499.3841805458069,389120,212.05458
6.9066155e-05,0.0,809.16,-125.75312587,0.08196026086807251,796,96,5.616434,-0.00012100951,393216,504.524783372879,393216,109.963005
6.954084e-05,0.0,839.52,-125.95744022,0.14511597156524658,802,97,5.616814,-0.00015473923,397312,509.628826379776,397312,152.09431
8.234969e-05,0.0,834.98,-125.83473016999999,0.13199764490127563,810,98,5.6173005,-0.00018069393,401408,514.685533285141,401408,74.129715
4.5299752e-05,0.0,861.12,-125.77001986,0.14869296550750732,801,99,5.616928,-0.00013997895,405504,519.7945051193237,405504,145.64651
5.829463e-05,0.0,853.66,-127.07839183,0.15075981616973877,806,100,5.6167326,-0.00016291197,409600,524.8713066577911,409600,278.99283
1.6183458e-05,0.0,825.18,-126.96324982999998,0.21477961540222168,800,101,5.616945,-8.775605e-05,413696,529.9901301860809,413696,303.88397
7.267353e-06,0.0,782.54,-124.86124619999998,0.20924299955368042,801,102,5.6173005,-1.4424673e-05,417792,535.0995779037476,417792,279.48062
2.7517526e-05,0.0,789.77,-125.31154078000002,0.1278865933418274,796,103,5.6174097,-0.00010341713,421888,540.2407331466675,421888,154.34325
2.5491969e-05,0.0,745.43,-124.28320536999999,0.18990081548690796,802,104,5.617661,-8.644766e-05,425984,545.3435845375061,425984,143.15694
3.518894e-05,0.0,737.81,-122.48541463000001,0.18840879201889038,804,105,5.617866,-0.00022985545,430080,550.4348230361938,430080,145.80974
7.302611e-05,0.0,734.64,-122.40306337999999,0.14735019207000732,806,106,5.6173263,-0.0003009701,434176,555.511476278305,434176,217.0397
6.3995525e-05,0.0,693.09,-122.89417935000002,0.08632832765579224,791,107,5.6172485,-0.00026754622,438272,560.6879949569702,438272,314.79886
4.247591e-05,0.0,698.48,-123.00398983999999,-0.02500176429748535,801,108,5.617254,-6.0252394e-05,442368,565.8003218173981,442368,57.352444
0.00028535703,0.0,666.72,-123.69009273999998,0.16900229454040527,809,109,5.616619,-0.00021588602,446464,570.8630533218384,446464,209.36353
1.7281207e-05,0.0,622.05,-123.48025193000001,0.19247806072235107,808,110,5.616436,-8.100635e-05,450560,575.9294834136963,450560,220.26625
5.7212204e-05,0.0,643.61,-122.55940323,0.210088312625885,810,111,5.616114,-0.00027516994,454656,580.9856145381927,454656,37.984207
0.00016130743,0.0,661.72,-121.23586944,0.25336700677871704,816,112,5.616097,4.5468943e-05,458752,586.002347946167,458752,39.71997
4.1511776e-05,0.0,635.81,-122.33424482999999,0.24075281620025635,805,113,5.6169615,2.5008281e-05,462848,591.0892524719238,462848,293.7576
4.4321205e-06,0.0,618.18,-122.96049482000001,0.1361895203590393,810,114,5.6172857,-4.7834037e-06,466944,596.1456954479218,466944,228.34114
0.00014807194,0.0,636.31,-122.03318106,0.1959412693977356,806,115,5.6170635,-0.00044635485,471040,601.2237112522125,471040,111.674484
7.78527e-05,0.0,647.04,-120.69873946000001,0.251417338848114,804,116,5.616333,9.894028e-05,475136,606.3165149688721,475136,160.56209
1.7860943e-05,0.0,678.14,-120.8193672,0.18961244821548462,809,117,5.6156893,-8.3073326e-05,479232,611.3759846687317,479232,46.13699
4.1764004e-05,0.0,683.98,-120.15882814000001,0.2546253204345703,814,118,5.6149735,-7.550154e-05,483328,616.4025938510895,483328,131.47804
0.00030190664,0.0,701.86,-119.08095628000001,0.29784834384918213,790,119,5.614061,-0.00095121155,487424,621.5880177021027,487424,73.4393
0.00010865055,0.0,706.7,-118.91747341000001,0.09393459558486938,800,120,5.6134906,-0.000116362615,491520,626.702879190445,491520,85.21762
0.00025981295,0.0,716.24,-119.58500301,0.24288159608840942,806,121,5.6146636,0.00013514448,495616,631.7803947925568,495616,109.20296
7.769505e-05,0.0,730.32,-121.22082533000001,0.2409948706626892,800,122,5.614778,-0.0003510312,499712,636.89821434021,499712,153.88437
7.2630464e-05,0.0,713.81,-122.43046808999999,0.237060546875,799,123,5.6140056,-4.536842e-05,503808,642.0211579799652,503808,195.28276
2.2108197e-05,0.0,742.87,-122.4139166,0.2517392635345459,795,124,5.6135025,-0.00012291825,507904,647.1735303401947,507904,135.50089
0.00017077805,0.0,751.02,-122.79807504,0.26219815015792847,793,125,5.6133256,-0.0006686665,512000,652.3344807624817,512000,111.36825
0.0004136057,0.0,776.3,-123.40995181999999,0.29139113426208496,809,126,5.6125646,-0.00063492806,516096,657.3933873176575,516096,70.96743
0.00042019098,0.0,800.86,-122.76026475999998,0.31392544507980347,804,127,5.6124206,-0.00062986434,520192,662.4847812652588,520192,39.606113
0.00020420714,0.0,796.94,-122.06069724000002,0.2904905080795288,806,128,5.6131725,-2.8316717e-06,524288,667.5656831264496,524288,56.10706
0.00018671706,0.0,821.96,-123.17536535,0.34799855947494507,800,129,5.6134024,-0.0005328714,528384,672.6819999217987,528384,125.42322
0.00017106453,0.0,825.89,-124.43277464,0.36302751302719116,794,130,5.6133566,-4.343911e-05,532480,677.8412518501282,532480,95.85642
4.3699427e-05,0.0,863.69,-124.67566957,0.291709303855896,807,131,5.612743,-0.00014917325,536576,682.9172966480255,536576,40.572933
0.0003228764,0.0,869.9,-125.16016065,0.32411545515060425,809,132,5.611383,-0.0006930628,540672,687.9803383350372,540672,65.660576
0.00041333406,0.0,847.92,-125.9702907,0.31914496421813965,800,133,5.609214,-0.00046205713,544768,693.098340511322,544768,97.236275
0.0006035414,0.0,880.72,-125.87527782000001,0.3567850589752197,801,134,5.608279,-0.0012619938,548864,698.211731672287,548864,64.936066
0.00027643354,0.0,900.69,-125.08468893999999,0.21523064374923706,796,135,5.6083326,0.0003987812,552960,703.3577272891998,552960,43.540016
0.0012558022,0.00091552734,931.53,-123.67117506999999,-0.21950292587280273,798,136,5.607308,-0.0013923007,557056,708.4901878833771,557056,5.590487
0.005427319,0.020324707,955.01,-122.80559691,-1.369246006011963,797,137,5.5999002,-0.0020727746,561152,713.6263198852539,561152,1.9874787
0.0068717687,0.030029297,984.9,-121.87427208999999,-0.961599588394165,796,138,5.5861554,-0.0025427726,565248,718.769858121872,565248,2.2019866
0.007849322,0.038085938,998.87,-121.51987534,-0.345264196395874,801,139,5.56739,-0.002269993,569344,723.8810706138611,569344,1.6474746
0.002215179,0.0006713867,1020.58,-120.33580385,0.4290996193885803,800,140,5.5554056,-0.0006780861,573440,728.9971425533295,573440,25.209297
0.00037500908,0.0,1019.75,-119.63622880000001,0.39513838291168213,806,141,5.552052,-1.0517251e-05,577536,734.0752477645874,577536,118.81582
7.717594e-05,0.0,1000.71,-118.38334339000001,0.39014917612075806,792,142,5.5502396,-0.00029137084,581632,739.2428805828094,581632,107.10859
0.0018828618,0.0025634766,1013.21,-116.77470477999998,-1.0483016967773438,811,143,5.5478773,-0.0016552332,585728,744.2893507480621,585728,2.0622666
0.008277211,0.038269043,1050.93,-115.51400979999998,-0.11341547966003418,809,144,5.530389,-0.004358112,589824,749.349383354187,589824,0.7749171
0.0043334207,0.0119018555,1054.34,-113.91402369,0.08838391304016113,807,145,5.5030503,-0.0026670876,593920,754.4195554256439,593920,1.5017909
0.00293044,0.004333496,1057.27,-113.55283086,0.29924869537353516,808,146,5.485679,-0.0013431457,598016,759.4845678806305,598016,41.71707
0.001392777,0.0007324219,1071.43,-113.20095348999999,0.3338754177093506,815,147,5.4782453,-0.0013566082,602112,764.5051236152649,602112,1.2941877
0.002096834,0.0014038086,1089.35,-113.45872735,0.12372928857803345,802,148,5.473042,-0.0005178196,606208,769.6093332767487,606208,110.128716
0.0010487497,6.1035156e-05,1101.81,-114.26219631,0.1385219693183899,794,149,5.47311,-0.0006861197,610304,774.7640578746796,610304,97.52097
4.7578964e-05,0.0,1108.27,-112.51854411000001,0.3214455246925354,817,150,5.4732213,0.00011774656,614400,779.7729160785675,614400,93.05831
0.00027166112,0.0,1132.93,-113.29098627999998,0.3367920517921448,806,151,5.472556,-7.165894e-05,618496,784.8492913246155,618496,101.11086
7.1358656e-05,0.0,1129.29,-114.0187798,0.32272982597351074,812,152,5.4721155,-2.9331422e-05,622592,789.8927986621857,622592,142.38031
0.00024869194,0.0,1138.08,-114.58195366,0.3673270344734192,801,153,5.471904,-0.00056065456,626688,795.002997636795,626688,33.240593
0.0016817594,0.0021972656,1151.74,-113.45968900000001,0.28299981355667114,811,154,5.472141,-0.0005809093,630784,800.0537116527557,630784,3.0733554
0.0010825299,0.00012207031,1120.47,-113.31598718,0.3382291793823242,826,155,5.4718585,-0.00074670697,634880,805.0097770690918,634880,173.88316
0.0004152606,0.0,1124.88,-111.42054817999998,0.3134838938713074,820,156,5.4712825,-0.0005411736,638976,810.0039055347443,638976,3.641495
0.004969638,0.015258789,1125.1,-111.82862132,0.3232913613319397,830,157,5.4650326,-0.001145619,643072,814.93701338768,643072,104.4871
0.00015838363,0.0,1133.93,-111.34997264000002,0.2578471899032593,833,158,5.4622993,-0.00015056075,647168,819.8503129482269,647168,41.86553
3.0003113e-05,0.0,1121.36,-112.97576575,0.32736438512802124,821,159,5.461864,1.761975e-06,651264,824.834644317627,651264,130.70662
0.0003479113,0.0,1134.83,-113.46832325999999,0.3380032777786255,811,160,5.461532,-0.0009880261,655360,829.8855011463165,655360,70.27955
0.000508197,0.0,1122.17,-113.70296116,0.38247746229171753,800,161,5.461731,-0.0005221723,659456,835.0046305656433,659456,110.836555
0.0012287905,0.001159668,1125.33,-112.83361314,0.18079423904418945,804,162,5.460302,-0.0012612677,663552,840.0976316928864,663552,3.2124257
0.007849357,0.033935547,1105.36,-111.97134990000002,0.19683349132537842,802,163,5.4506364,-0.00014470506,667648,845.2000410556793,667648,73.13899
0.007803481,0.039794922,1105.36,-111.93724416,-0.1368422508239746,806,164,5.443041,-0.0039635217,671744,850.2766721248627,671744,0.90892965
0.0075942124,0.034240723,1105.36,-111.76509064999999,-0.39545154571533203,788,165,5.428034,-0.0022251983,675840,855.4703960418701,675840,0.9519762
0.0018846056,0.0006713867,1105.36,-111.60564878999999,0.3396131992340088,808,166,5.417595,-0.0006295548,679936,860.5353782176971,679936,0.68728733
0.0065099197,0.03137207,1105.36,-111.53511213999998,0.06902414560317993,800,167,5.4099183,-0.0025411374,684032,865.6538388729095,684032,0.71438944
0.00029052378,0.0,1133.65,-111.71107375999998,0.31512635946273804,805,168,5.4064775,-0.000102870894,688128,870.7383503913879,688128,41.326736
0.0010456146,0.0005493164,1146.65,-111.17194137999996,-0.23722505569458008,808,169,5.404384,-0.0017347996,692224,875.8021080493927,692224,1.4111972
0.004390327,0.01184082,1176.94,-110.88319729999999,-0.15378344058990479,799,170,5.403365,-0.00042467465,696320,880.9272689819336,696320,2.8891013
0.0036400594,0.008605957,1184.95,-110.15912361000001,0.38557517528533936,802,171,5.401601,-0.0024280231,700416,886.0304803848267,700416,0.74807936
0.001157996,0.0006713867,1230.56,-109.25758187000001,0.30186522006988525,808,172,5.397598,-0.0008109381,704512,891.100310087204,704512,1.2156147
0.0036292034,0.010253906,1230.56,-108.88551253000001,-0.011249423027038574,801,173,5.402922,-0.001878835,708608,896.2112376689911,708608,1.1528497
0.000813123,0.0,1222.19,-109.37373489000001,0.31843215227127075,801,174,5.406831,-0.0003856274,712704,901.324639081955,712704,37.354313
0.0010133334,0.00036621094,1222.19,-109.46121399000003,0.12477660179138184,814,175,5.407845,-0.0009260654,716800,906.352685213089,716800,1.2839938
0.002947236,0.003540039,1204.2,-108.97173792000001,0.37798261642456055,812,176,5.408,-0.0018699648,720896,911.3953194618225,720896,54.122643
0.0014395225,0.0007324219,1194.23,-106.61225837000002,-0.05430316925048828,820,177,5.40713,-0.0022513694,724992,916.387166261673,724992,65.03613
0.0055838963,0.022338867,1196.31,-104.59894563000002,-0.12388110160827637,822,178,5.4029655,-0.002632494,729088,921.3686470985413,729088,0.8938074
0.004450081,0.0099487305,1206.68,-102.94130664999999,0.36990827322006226,830,179,5.3944063,0.00080636004,733184,926.3019347190857,733184,27.994095
0.00042255473,0.0,1221.78,-101.74850936000001,0.45662200450897217,822,180,5.3920803,-0.00010116497,737280,931.2807829380035,737280,27.235104
0.004228351,0.013549805,1236.3,-100.82136128,0.19397461414337158,831,181,5.3920403,-0.0023957524,741376,936.2055604457855,741376,0.57607263
0.007837211,0.04510498,1262.86,-98.40027548,-0.0367962121963501,817,182,5.385033,-0.003086896,745472,941.2182803153992,745472,1.3533986
0.0071082897,0.030944824,1264.67,-96.46547273,0.06606483459472656,826,183,5.3745985,-0.0034316531,749568,946.1766743659973,749568,0.833805
0.00841059,0.045166016,1291.46,-95.03501365999999,0.10128521919250488,826,184,5.365204,-0.0040480504,753664,951.1349611282349,753664,0.57290953
0.0033273813,0.0025024414,1292.45,-93.35768831,-0.10276186466217041,817,185,5.3529444,-0.00014628371,757760,956.1482830047607,757760,0.95876724
0.0005050673,0.00012207031,1282.93,-91.76330093,0.3851318359375,823,186,5.3475833,-0.0015128199,761856,961.1215522289276,761856,30.09932
0.0036740599,0.010864258,1311.0,-90.49877342999999,-0.14820432662963867,812,187,5.346517,-0.0022957334,765952,966.1625747680664,765952,1.0723
0.0015282419,0.00061035156,1336.56,-89.18848752,0.01278543472290039,833,188,5.345899,-0.0010298522,770048,971.0801830291748,770048,0.6531857
0.00028827396,0.0,1321.18,-88.80007629000004,0.37992405891418457,821,189,5.343725,-0.00031120662,774144,976.0668365955353,774144,28.519533
0.003163766,0.009399414,1351.27,-86.39463712000001,0.09303474426269531,801,190,5.34014,-0.002671153,778240,981.1784579753876,778240,0.7339869
0.0023488367,0.0028686523,1349.83,-84.11242486,0.4328818917274475,826,191,5.334568,-0.00149844,782336,986.1368448734283,782336,25.522234
0.00085701386,0.0,1360.48,-82.92070351999999,0.47575485706329346,809,192,5.3310766,0.000114460185,786432,991.1985294818878,786432,28.837658
0.00041375592,0.0,1369.94,-82.01242312000001,0.4527343511581421,822,193,5.3288383,-0.0005861998,790528,996.1803333759308,790528,33.732567
0.0002583597,0.0,1381.58,-81.41843675,0.3091304898262024,809,194,5.3278246,-0.00054971286,794624,1001.238480091095,794624,41.396866
0.0041202386,0.018493652,1396.69,-81.01465303,0.2859569787979126,812,195,5.3274345,-0.0026932321,798720,1006.2791042327881,798720,1.5044535
