approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2738099e-05,0.0,92.69,-109.76498469999999,-0.011727333068847656,1024,31,1.360409,-0.00028389267,126976,122.45634651184082,126976,2194.5771
5.477433e-05,0.0,96.87,-106.29742742,-0.022226452827453613,1009,32,1.3603694,-0.00034383178,131072,126.5142502784729,131072,1587.4475
8.336481e-06,0.0,95.89,-104.37651219000001,-0.012210488319396973,1025,33,1.3592306,-9.8998295e-05,135168,130.50784492492676,135168,1920.3142
4.3610944e-06,0.0,92.67,-101.03791388000002,-0.010778427124023438,1026,34,1.361578,-0.0001156544,139264,134.49807024002075,139264,1923.6537
9.717584e-06,0.0,93.55,-100.38849453999997,-0.00984501838684082,1020,35,1.3587964,-0.00013921724,143360,138.51348781585693,143360,1523.9537
3.298039e-06,0.0,94.17,-100.16950852999999,-0.006504058837890625,1028,36,1.3579402,-6.707662e-05,147456,142.4975302219391,147456,1546.8079
3.751442e-06,0.0,95.38,-102.36002754,-0.013480901718139648,1014,37,1.356106,-7.298305e-05,151552,146.53571581840515,151552,1807.1292
5.8601636e-06,0.0,96.2,-101.98659642000003,-0.0195235013961792,1026,38,1.3595334,-9.935237e-05,155648,150.52808904647827,155648,1193.5083
0.00018847732,0.0,95.73,-94.71512588,-0.011908173561096191,1017,39,1.3511038,-0.0007551839,159744,154.55618381500244,159744,1075.3873
1.9557152e-05,0.0,102.79,-96.97668190000002,0.016756176948547363,788,40,1.3510925,-0.00013119994,163840,159.74997997283936,163840,1653.1539
1.7373625e-06,0.0,105.33,-98.14906603000001,-0.005536556243896484,1014,41,1.3465815,-4.720784e-05,167936,163.78918075561523,167936,1430.8337
8.374513e-06,0.0,97.79,-98.60099273,-0.007959723472595215,1039,42,1.3459296,-0.000112556714,172032,167.73165726661682,172032,1424.2074
4.8699117e-06,0.0,106.77,-96.00422121000001,0.03150475025177002,728,43,1.3545593,-0.00018822885,176128,173.3517849445343,176128,1086.0231
7.606664e-06,0.0,106.89,-96.02816201000002,-0.016713500022888184,1040,44,1.3453697,-0.00012410738,180224,177.28831958770752,180224,1432.7012
5.7600133e-05,0.0,95.58,-97.82169381,-0.01362919807434082,1040,45,1.3425848,-0.00034000925,184320,181.22633290290833,184320,1638.8726
9.6324075e-06,0.0,95.45,-93.20653969000003,-0.0052155256271362305,1049,46,1.3399317,-0.00023371607,188416,185.13044142723083,188416,1076.2892
9.446223e-06,0.0,95.55,-88.99128669,-0.014446020126342773,1047,47,1.3404666,-0.000103579485,192512,189.03969192504883,192512,1215.4474
8.444107e-05,0.0,98.14,-99.88376059000001,-0.01333630084991455,1039,48,1.3399421,0.0002602631,196608,192.97889280319214,196608,1896.9614
2.014383e-05,0.0,99.11,-96.71314503000002,-0.012624740600585938,1042,49,1.3383747,-5.2628777e-05,200704,196.90832901000977,200704,1008.501
2.5623358e-06,0.0,109.97,-103.92942989,0.045202016830444336,859,50,1.3410767,-7.1669565e-05,204800,201.67488312721252,204800,1892.3132
5.207892e-06,0.0,111.1,-98.31360049999999,-0.0047866106033325195,1036,51,1.3382865,-0.00021519918,208896,205.62919092178345,208896,988.94574
0.00016446204,0.0,99.99,-94.96264181999999,-0.017116785049438477,1025,52,1.3332441,-5.611837e-05,212992,209.62331652641296,212992,1263.5693
2.9563402e-05,0.0,101.25,-81.79475798,-0.01510775089263916,1038,53,1.332269,-0.0002006172,217088,213.56976890563965,217088,955.60504
2.6633907e-06,0.0,112.33,-81.69440971,0.03815329074859619,754,54,1.3445474,-3.5943784e-05,221184,218.9975779056549,221184,763.7978
1.170599e-06,0.0,115.05,-85.39066206,-0.01189887523651123,1021,55,1.3264793,-2.3100481e-05,225280,223.0097587108612,225280,1519.5247
3.5241671e-06,0.0,103.49,-92.93679052000002,-0.00783383846282959,1029,56,1.3306097,-7.0432376e-05,229376,226.99013900756836,229376,1090.3551
4.2023166e-05,0.0,101.34,-96.64515906999999,-0.004418611526489258,1003,57,1.3251094,-0.00030956024,233472,231.0730481147766,233472,1403.5424
2.9801545e-06,0.0,102.21,-91.34135131,0.010886073112487793,941,58,1.3289771,-8.670951e-05,237568,235.42538452148438,237568,1028.5431
3.2736057e-06,0.0,116.33,-88.00815993,0.004720568656921387,843,59,1.3332753,-7.840348e-05,241664,240.28188729286194,241664,1013.0902
8.401078e-07,0.0,117.47,-87.30227108000001,-0.010796427726745605,1035,60,1.3181645,-4.8641203e-05,245760,244.23817896842957,245760,1308.3162
5.1772463e-06,0.0,111.6,-91.82393108000001,-0.01265251636505127,1027,61,1.3191806,-5.65022e-05,249856,248.22649574279785,249856,1185.67
4.373816e-06,0.0,108.37,-91.80308757,-0.005196571350097656,1033,62,1.3221564,-0.00012016666,253952,252.1915683746338,253952,702.60364
3.2911717e-05,0.0,106.64,-91.69892145,-0.015356898307800293,1031,63,1.3177963,-0.00033723193,258048,256.165096282959,258048,1229.6812
2.8331401e-06,0.0,114.58,-89.80287717000002,0.017278850078582764,827,64,1.3261633,-5.0171147e-05,262144,261.1139347553253,262144,931.1583
3.8216413e-06,0.0,114.47,-89.22926918000002,-0.000771641731262207,1000,65,1.310181,-5.4012202e-05,266240,265.2086760997772,266240,884.35547
2.6633534e-06,0.0,107.73,-89.09452436000001,-0.003343820571899414,1006,66,1.3172156,-8.4698535e-05,270336,269.27727580070496,270336,932.91644
4.536767e-06,0.0,104.52,-88.85115406999998,-0.006828665733337402,1022,67,1.3006139,-8.669883e-05,274432,273.28430914878845,274432,1633.9401
1.5905562e-06,0.0,108.28,-89.53991426,-0.007531523704528809,1022,68,1.3180271,-9.713393e-05,278528,277.2917866706848,278528,985.0971
2.4946949e-06,0.0,105.51,-86.01728646999999,-0.005808472633361816,1022,69,1.3171624,-4.1154184e-05,282624,281.29963517189026,282624,744.9636
1.1555122e-06,0.0,107.46,-76.07623915999999,-0.007168173789978027,1016,70,1.313741,-7.727809e-05,286720,285.33151721954346,286720,767.08295
2.8029394e-06,0.0,107.39,-75.40770915,-0.007383227348327637,1025,71,1.3080794,-5.1944982e-05,290816,289.3252956867218,290816,1015.4617
1.1691129e-06,0.0,106.74,-78.37795968,-0.0034221410751342773,1033,72,1.3128719,-6.1009632e-05,294912,293.2887396812439,294912,801.8716
5.072384e-06,0.0,105.9,-80.20105248,-0.0040667057037353516,1032,73,1.3115779,-8.036198e-05,299008,297.25603580474854,299008,657.877
1.0879644e-06,0.0,107.78,-86.28296694,-0.0063474178314208984,1011,74,1.3051541,-4.1349587e-05,303104,301.30610394477844,303104,1120.5542
8.963788e-06,0.0,108.17,-85.79233201,-0.005550384521484375,1033,75,1.3079866,-4.0398154e-06,307200,305.2690029144287,307200,861.9475
3.7788434e-06,0.0,106.15,-79.63004855,-0.008059263229370117,1031,76,1.3152804,-0.0001354981,311296,309.2397618293762,311296,593.891
2.9106553e-05,0.0,103.02,-72.56375444,-0.003029346466064453,1027,77,1.3088831,-0.00046149376,315392,313.22788286209106,315392,608.1329
1.0604563e-05,0.0,103.11,-73.40480815,-0.0022602081298828125,1017,78,1.3058805,-0.00018197042,319488,317.25577545166016,319488,734.3425
2.5447036e-05,0.0,107.89,-73.27839644000001,-0.002650022506713867,1029,79,1.3016776,-0.0003776381,323584,321.2351932525635,323584,722.77673
1.2188478e-05,0.0,110.28,-76.05984203999999,-0.006097316741943359,1025,80,1.2938966,-0.00020658264,327680,325.22817850112915,327680,883.6517
1.8004568e-05,0.0,109.45,-70.03671475,-0.0035501718521118164,1029,81,1.2970858,-0.00018160431,331776,329.2079327106476,331776,526.8595
3.9187844e-06,0.0,112.34,-68.87837378,-0.004353523254394531,1000,82,1.3029772,-9.179475e-05,335872,333.30068945884705,335872,436.65
7.1289764e-06,0.0,121.56,-65.76488417,0.017628252506256104,825,83,1.3095002,-0.00027151965,339968,338.2612519264221,339968,764.2466
9.0375825e-06,0.0,123.38,-69.39449076999999,-0.002986431121826172,1012,84,1.2971324,-0.00017011023,344064,342.3058178424835,344064,669.1115
6.499842e-06,0.0,120.28,-72.7433496,-0.0044116973876953125,1018,85,1.2875947,-0.00011304913,348160,346.32956075668335,348160,1108.8987
6.8071026e-06,0.0,106.49,-76.76774277,-0.003322005271911621,1030,86,1.2844802,-0.00017633439,352256,350.30399084091187,352256,700.6765
4.065613e-05,0.0,107.46,-76.68628911,-0.0048607587814331055,1031,87,1.2941717,-0.0003639234,356352,354.2763948440552,356352,587.6881
6.5362997e-06,0.0,109.56,-65.03232288,-0.008753180503845215,1003,88,1.2895064,-0.0001698015,360448,358.35852003097534,360448,565.50287
1.5684262e-05,0.0,115.76,-67.65755329,-0.005313515663146973,1011,89,1.2929512,-0.00014474963,364544,362.40904116630554,364544,615.92505
2.5771962e-05,0.0,117.29,-66.03529481000001,-0.003912091255187988,1012,90,1.2873893,-0.00029445798,368640,366.45476031303406,368640,617.9509
4.8000053e-05,0.0,124.29,-70.17173326999999,0.015474081039428711,799,91,1.2920207,-0.00035979453,372736,371.57563757896423,372736,782.6849
2.3304456e-05,0.0,124.31,-64.18644101,-0.0030395984649658203,1010,92,1.2783663,-0.00012891226,376832,375.6294300556183,376832,420.1122
0.00042076388,0.0,125.37,-60.13047036,0.008568644523620605,892,93,1.280826,-0.0013357045,380928,380.2218692302704,380928,634.73083
0.0017989296,0.0,130.23,-55.74609325,0.0005320310592651367,824,94,1.2458653,-0.000826868,385024,385.1885437965393,385024,601.7338
0.00014541678,0.0,144.96,-58.31585579000001,0.0009309053421020508,761,95,1.2534208,-0.00054160634,389120,390.56962299346924,389120,898.23975
0.00011353521,0.0,157.15,-58.02536792,0.030309557914733887,605,96,1.2811162,-0.00050433516,393216,397.329820394516,393216,592.9349
0.00023301275,0.0,179.75,-56.235254800000014,0.019418656826019287,695,97,1.2547753,2.3165776e-05,397312,403.2214756011963,397312,569.75006
6.89896e-05,0.0,180.45,-51.890597050000004,0.01697307825088501,775,98,1.2394574,-0.0004891022,401408,408.50500679016113,401408,583.4916
0.00028809172,0.0,182.49,-51.74439291000001,-0.009557127952575684,890,99,1.2130045,-0.00097618275,405504,413.1057004928589,405504,812.3961
0.00031377422,0.0,198.9,-47.55954753,0.01777803897857666,586,100,1.2576463,-0.0004892808,409600,420.09065198898315,409600,697.1811
3.0005356e-05,0.0,206.54,-42.04618055,0.011752724647521973,522,101,1.2686143,-0.00017677055,413696,427.9371430873871,413696,634.80035
9.276703e-05,0.0,209.09,-44.94256301,-0.000675201416015625,647,102,1.1986994,-0.0005620401,417792,434.2633066177368,417792,773.4346
7.3334835e-05,0.0,212.9,-41.426942659999995,0.004700005054473877,713,103,1.230652,-0.0003475938,421888,440.00486993789673,421888,609.82654
2.175609e-05,0.0,238.94,-34.43428229,0.001729428768157959,573,104,1.2362193,-0.00015539287,425984,447.1487486362457,425984,530.5979
2.6079562e-05,0.0,249.34,-42.94027247,0.015281498432159424,608,105,1.2219592,-0.00022016911,430080,453.8834273815155,430080,1357.8497
0.0003440953,0.0,256.58,-45.24799875000001,0.005991697311401367,680,106,1.2079073,-0.0010550304,434176,459.9053716659546,434176,921.68646
0.00051711826,0.0,276.2,-45.348380219999996,-0.013449907302856445,474,107,1.2551856,-0.0005420202,438272,468.53223419189453,438272,514.8142
4.5541303e-05,0.0,277.98,-43.30492690999999,0.009338617324829102,528,108,1.2819767,-1.4745208e-05,442368,476.2900495529175,442368,523.17926
2.3182998e-05,0.0,287.44,-44.238645139999996,0.0076430439949035645,564,109,1.2413777,-7.470179e-05,446464,483.544992685318,446464,743.95886
6.8539885e-05,0.0,259.27,-51.66780174,-0.006552934646606445,939,110,1.1635857,-0.0004478722,450560,487.90733647346497,450560,950.46497
9.898287e-05,0.0,268.55,-42.34173482,0.010385334491729736,621,111,1.2400761,-0.0005009965,454656,494.5015501976013,454656,541.7329
7.273855e-05,0.0,236.97,-36.50895061999999,-0.033411502838134766,906,112,1.1692822,-0.0006318895,458752,499.02133321762085,458752,824.5209
7.570519e-05,0.0,200.43,-35.197648720000004,0.027052760124206543,698,113,1.192582,-0.00045731466,462848,504.8887641429901,462848,656.24347
2.0493213e-05,0.0,220.71,-32.24205774,0.00534898042678833,508,114,1.2560807,-6.351643e-05,466944,512.9377436637878,466944,630.54425
1.9054905e-05,0.0,231.56,-32.24030415000001,-0.0017865896224975586,522,115,1.2661741,-0.00016618754,471040,520.7837467193604,471040,945.58734
1.44656415e-05,0.0,257.45,-27.338431930000006,-0.0157395601272583,568,116,1.2323697,-9.23638e-05,475136,527.9885125160217,475136,512.0645
4.4643757e-06,0.0,269.56,-23.518772590000005,0.004342973232269287,531,117,1.2720214,3.7969512e-05,479232,535.6890308856964,479232,629.2437
4.1419542e-05,0.0,276.44,-20.4167154,0.009685695171356201,623,118,1.2093562,-0.00041962188,483328,542.2586216926575,483328,576.66504
3.797308e-05,0.0,297.58,-17.250216860000002,-0.0057898759841918945,530,119,1.2412027,-0.00035815215,487424,549.9862093925476,487424,490.06113
3.523702e-05,0.0,315.41,-13.787397629999997,0.007729768753051758,554,120,1.2325149,-0.00017928123,491520,557.3716139793396,491520,496.4809
2.9879373e-05,0.0,334.36,-10.33704168,-0.013883590698242188,424,121,1.2649099,-0.00011664358,495616,567.0289244651794,495616,531.39014
4.0451963e-05,0.0,352.05,-11.60822447,-0.009939193725585938,471,122,1.2557951,-0.00027347606,499712,575.7216715812683,499712,516.63257
2.463065e-05,0.0,350.71,-10.213632089999999,0.0035735368728637695,590,123,1.2218425,-0.00012958108,503808,582.6531431674957,503808,618.11346
1.1671904e-05,0.0,328.78,-10.225418330000002,0.008790433406829834,657,124,1.203613,-0.00015401772,507904,588.8800797462463,507904,600.0341
7.6390235e-05,0.0,321.05,-18.69390347,-0.02564382553100586,602,125,1.2206796,-0.0005373232,512000,595.6789040565491,512000,1001.51904
0.000255268,0.0,355.62,-15.53031309,-0.005907416343688965,441,126,1.2978218,-0.00050788774,516096,604.951911687851,516096,449.47018
0.00025924234,0.0,337.64,-17.316582229999998,0.011411786079406738,643,127,1.2145298,-0.0003863612,520192,611.3221380710602,520192,565.04376
6.5662025e-05,0.0,341.01,-18.763914350000004,-0.022845149040222168,603,128,1.2451514,2.4230743e-05,524288,618.1123445034027,524288,799.2401
0.00012773802,0.0,298.94,-16.519433749999997,-0.008077502250671387,691,129,1.1621003,-6.687062e-05,528384,624.035608291626,528384,734.3918
2.2794178e-05,0.0,290.77,-19.60054935,0.011446237564086914,630,130,1.2250793,-0.00027405453,532480,630.5277888774872,532480,691.2275
4.1056486e-05,0.0,302.96,-20.255324859999998,-0.013641715049743652,504,131,1.227156,-0.00041023653,536576,638.649129152298,536576,823.0348
0.00019828422,0.0,328.73,-19.951094750000003,0.003480851650238037,502,132,1.2942365,-0.00034347823,540672,646.8075580596924,540672,657.90857
0.0001709143,0.0,345.46,-16.83247238,0.038058459758758545,438,133,1.3052416,-0.00041211167,544768,656.1407108306885,544768,500.4211
9.622998e-05,0.0,343.79,-13.164643210000003,0.047702252864837646,579,134,1.2467027,-0.00031213605,548864,663.2096741199493,548864,346.25885
5.785718e-05,0.0,352.34,-11.59621096,0.04278874397277832,479,135,1.2733766,-0.0002029942,552960,671.7535488605499,552960,372.51724
0.0001426735,0.0,355.88,-12.19219674,0.032312214374542236,602,136,1.2209066,-0.00051473826,557056,678.5469815731049,557056,470.51654
3.98118e-05,0.0,370.03,-6.729831060000002,0.027472734451293945,549,137,1.2789985,-0.00021865204,561152,686.0042951107025,561152,553.857
0.00010848107,0.0,380.59,-5.132479850000001,0.042375385761260986,631,138,1.2119024,-0.00026158773,565248,692.4936208724976,565248,374.26077
0.00011724601,0.0,396.93,-5.887661760000001,0.022622525691986084,588,139,1.2088315,-0.00052659726,569344,699.4491300582886,569344,452.5674
8.73315e-05,0.0,388.33,-3.355315490000001,-0.0008831024169921875,641,140,1.2092335,-0.0006574959,573440,705.8374257087708,573440,903.5603
0.00013583287,0.0,406.56,-1.6668325700000006,0.025193631649017334,511,141,1.2479795,-0.00042441985,577536,713.8502113819122,577536,632.5884
0.000100203266,0.0,397.96,2.9711344299999984,0.05378752946853638,547,142,1.2537686,-0.00012953221,581632,721.3376262187958,581632,523.8771
0.0002293374,0.0,390.82,1.1565555299999999,0.02639108896255493,588,143,1.2123294,-0.00055157486,585728,728.3022072315216,585728,616.81287
6.476126e-05,0.0,398.35,3.345445419999999,0.04419153928756714,506,144,1.2327181,-4.3532913e-05,589824,736.3966522216797,589824,541.9262
4.311618e-05,0.0,399.17,3.457199070000001,0.05798637866973877,534,145,1.219957,-0.00028307165,593920,744.0599822998047,593920,399.92026
7.5504446e-05,0.0,394.19,4.1414658200000005,0.01973801851272583,672,146,1.1755185,-0.00013201196,598016,750.1518025398254,598016,566.6262
0.00019555463,0.0,388.73,3.355528699999999,0.040635883808135986,607,147,1.2089821,-0.00047587967,602112,756.8926632404327,602112,486.13263
5.4123975e-05,0.0,398.13,4.467498729999999,0.0755167007446289,528,148,1.2408992,3.4579425e-05,606208,764.6400027275085,606208,350.99908
4.9049e-05,0.0,387.84,11.423733479999996,0.04800677299499512,706,149,1.1751018,-0.00023219819,610304,770.4348213672638,610304,463.64966
6.9133916e-05,0.0,378.68,10.403807370000003,0.11809921264648438,572,150,1.2288636,-0.0003049416,614400,777.5850529670715,614400,249.86462
0.00022258391,0.0,354.72,4.267940219999999,0.04783755540847778,645,151,1.1835663,-0.00082650693,618496,783.9305679798126,618496,643.1227
0.00020830578,0.0,373.49,10.326832349999997,0.053625285625457764,523,152,1.2211677,0.00034952542,622592,791.7514894008636,622592,492.19208
7.946359e-05,0.0,382.79,11.01093629,0.08070492744445801,462,153,1.2443517,-0.0002806796,626688,800.60653424263,626688,467.42035
0.00012288216,0.0,385.94,11.094801789999998,0.04302370548248291,559,154,1.2469411,-0.00021102172,630784,807.9225828647614,630784,531.1919
0.000138097,0.0,409.04,13.744921750000001,0.10633319616317749,418,155,1.2816397,-0.0008658891,634880,817.7013366222382,634880,289.92963
0.00091314735,0.0,425.14,14.243820849999999,0.08726626634597778,549,156,1.232174,-0.00049903314,638976,825.1610035896301,638976,372.76578
0.00014386812,0.0,396.07,11.526038719999999,0.07514560222625732,706,157,1.1661499,-0.00029216072,643072,830.9581959247589,643072,535.71185
8.387206e-05,0.0,386.28,14.61502604,0.06126481294631958,628,158,1.2062261,-0.00031815353,647168,837.4780130386353,647168,787.3591
6.8233814e-05,0.0,384.01,17.232099460000004,0.0844961404800415,574,159,1.214875,-9.511458e-05,651264,844.6142876148224,651264,549.73663
1.5348849e-05,0.0,399.57,18.502609679999996,0.0680227279663086,481,160,1.2555522,-0.00014998153,655360,853.1164364814758,655360,543.7253
0.00010502542,0.0,388.89,20.5066352,0.09631001949310303,540,161,1.1960392,-0.0002861538,659456,860.6971306800842,659456,537.53217
8.508664e-05,0.0,404.38,22.328176449999997,0.08913755416870117,485,162,1.2572774,-0.00064024393,663552,869.1293952465057,663552,544.52423
0.0001772098,0.0,395.28,21.49692012,0.10745811462402344,550,163,1.230439,-0.0004337042,667648,876.5717806816101,667648,484.68164
0.00011612689,0.0,360.27,20.066226529999998,0.13795971870422363,601,164,1.2068839,-0.00020634929,671744,883.3866617679596,671744,344.857
0.0001015277,0.0,367.26,25.491776040000005,0.13242566585540771,520,165,1.238313,-7.475341e-05,675840,891.2543137073517,675840,412.207
0.00020191379,0.0,393.42,25.887565900000006,0.1679067611694336,581,166,1.2028441,-0.00035118745,679936,898.2942044734955,679936,306.43616
0.00021319298,0.0,402.49,27.697787919999996,0.11767518520355225,576,167,1.1542919,-0.00073694286,684032,905.3966455459595,684032,399.85498
6.287296e-05,0.0,420.74,28.87722956000001,0.1384332776069641,548,168,1.2001129,-0.00010693606,688128,912.8594508171082,688128,431.09406
9.417726e-05,0.0,422.39,26.61278215,0.11681324243545532,507,169,1.2058136,-0.0005200258,692224,920.9369442462921,692224,411.4763
9.275446e-05,0.0,423.8,27.573508649999994,0.10143756866455078,576,170,1.1949928,-0.0003612717,696320,928.0368373394012,696320,517.17413
8.515441e-05,0.0,439.07,31.028413660000002,0.20634275674819946,530,171,1.2156022,-0.00013660414,700416,935.7518837451935,700416,341.92502
0.00030381524,0.0,456.91,31.500543720000007,0.12690043449401855,465,172,1.209642,-0.00052182126,704512,944.5491032600403,704512,348.856
3.859274e-05,0.0,482.67,34.573185339999995,0.11088228225708008,505,173,1.2014879,1.9760097e-05,708608,952.6546266078949,708608,516.8257
5.9783226e-05,0.0,485.45,35.83829243,0.12013638019561768,626,174,1.1490551,-0.000336129,712704,959.1889207363129,712704,317.54086
7.904566e-05,0.0,484.13,33.29876064,0.10669368505477905,489,175,1.1721569,0.00022222225,716800,967.561418056488,716800,620.50214
4.0623636e-05,0.0,503.12,34.45995558,0.14708411693572998,501,176,1.1728318,-0.0001952659,720896,975.7364761829376,720896,281.04526
0.00013894582,0.0,520.67,35.61562264,0.23789191246032715,384,177,1.2161672,-0.000119604774,724992,986.3933656215668,724992,217.6026
0.00014722337,0.0,531.09,33.24397888000001,0.16697388887405396,489,178,1.1674244,-0.00040668342,729088,994.7656996250153,729088,277.0722
0.0002411378,0.0,535.93,33.58951561000001,0.08684122562408447,579,179,1.1786618,-0.00038357568,733184,1001.8331093788147,733184,342.33917
0.00024789685,0.0,562.4,35.32690996,0.10153424739837646,576,180,1.1567411,-0.00016433166,737280,1008.9356999397278,737280,355.1718
0.00019133498,0.0,579.92,36.486136280000004,0.20252180099487305,469,181,1.185415,-0.00030613792,741376,1017.6624391078949,741376,286.51355
5.8746984e-05,0.0,587.83,38.33870831,0.22163385152816772,499,182,1.1846986,7.977558e-05,745472,1025.8713047504425,745472,221.2763
0.00010830746,0.0,603.74,40.10639185,0.24903130531311035,508,183,1.1374929,0.00037751117,749568,1033.919636964798,749568,240.47604
0.00019257897,0.0,613.84,41.37658384,0.08641636371612549,529,184,1.1452898,-0.0002656263,753664,1041.6492178440094,753664,476.48752
8.082819e-05,0.0,631.2,44.00543656,0.15573543310165405,575,185,1.1494423,0.00025079455,757760,1048.7665040493011,757760,331.64847
0.0001424888,0.0,631.78,42.73440607,0.1245611310005188,508,186,1.1835145,-0.00026486328,761856,1056.8153066635132,761856,300.82983
0.000157997,0.0,626.77,43.83387573,0.09994924068450928,554,187,1.1235955,-0.00040518036,765952,1064.197832584381,765952,461.5088
4.0873307e-05,0.0,618.91,43.77890859,0.17557168006896973,515,188,1.1439419,-4.3659864e-05,770048,1072.143670797348,770048,300.48328
7.131634e-05,0.0,634.75,44.72933491,0.14258062839508057,588,189,1.1274109,-0.00033658402,774144,1079.1014077663422,774144,309.7277
4.1046864e-05,0.0,656.54,47.683621869999996,0.2523198127746582,472,190,1.1511075,-7.8382815e-05,778240,1087.766855955124,778240,169.4366
0.0002096286,0.0,666.59,50.92298659,0.2741144895553589,478,191,1.1470364,-0.00010176898,782336,1096.3287644386292,782336,185.51605
0.00013354412,0.0,661.51,46.85791587,0.06120675802230835,547,192,1.1270697,-0.0004829395,786432,1103.8157796859741,786432,508.33954
8.18698e-05,0.0,668.26,48.93948161000001,0.25575578212738037,478,193,1.1314701,-0.0006894622,790528,1112.3840861320496,790528,203.8612
