approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.875334e-07,0.0,93.02,-105.40261587999997,-0.0066318511962890625,1043,32,1.3674477,-4.6100264e-05,131072,125.26079034805298,131072,1431.0221
6.726007e-06,0.0,93.35,-107.5925941,-0.006759047508239746,1052,33,1.3678622,-0.00018433173,135168,129.1546025276184,135168,1596.5684
1.1288683e-06,0.0,92.18,-102.11779529000002,-0.01415860652923584,1043,34,1.367902,-8.608386e-05,139264,133.082093000412,139264,1524.7428
6.781403e-06,0.0,92.31,-101.49910335,-0.003018617630004883,1050,35,1.3708687,-0.00014458827,143360,136.98118686676025,143360,1677.5948
1.2532028e-06,0.0,92.02,-103.88467786999999,-0.013166427612304688,1045,36,1.3698123,-3.9396706e-05,147456,140.89913964271545,147456,1515.621
7.796607e-05,0.0,99.26,-110.41225401,-0.01342010498046875,1029,37,1.365111,-0.00019728112,151552,144.87736821174622,151552,1932.8231
4.290763e-06,0.0,99.59,-113.77467371,-0.010933995246887207,1045,38,1.3654224,-0.00010457903,155648,148.79553866386414,155648,1475.0857
0.00014251453,0.0,99.32,-113.91177327999998,-0.013077735900878906,1028,39,1.3637457,-0.00027025776,159744,152.77804589271545,159744,1999.9109
3.5528103e-06,0.0,96.51,-110.809165,-0.005967140197753906,1040,40,1.3647218,7.4191805e-05,163840,156.7166347503662,163840,1502.3374
9.065094e-05,0.0,95.63,-109.78697785999996,-0.008597135543823242,1041,41,1.3686526,-0.00028549397,167936,160.6490912437439,167936,1439.8586
3.7731668e-06,0.0,93.66,-106.13955494999999,-0.012137889862060547,1038,42,1.3661761,-3.162639e-05,172032,164.5940396785736,172032,1439.8258
1.291784e-05,0.0,95.0,-104.18903531999999,-0.003509044647216797,1041,43,1.363842,-0.0002302411,176128,168.5264437198639,176128,1332.981
1.1217054e-06,0.0,93.48,-104.06744939000001,-0.003717660903930664,1043,44,1.3658873,-6.256267e-05,180224,172.45338439941406,180224,1274.9468
0.00031707954,0.0,93.9,-100.53062240999999,-0.007143974304199219,1028,45,1.3623068,-0.0008552452,184320,176.4368441104889,184320,1187.2035
1.5849304e-05,0.0,93.43,-104.93398668999998,-0.008033037185668945,1040,46,1.3588352,-7.3882125e-05,188416,180.37378191947937,188416,1574.337
6.573117e-05,0.0,95.94,-108.16462345999999,-0.007977843284606934,1031,47,1.3637799,-6.8131805e-05,192512,184.34600186347961,192512,1308.7382
4.2644965e-06,0.0,100.46,-107.71831007999998,-0.009131431579589844,1023,48,1.3611315,-0.0001402545,196608,188.3501181602478,196608,1430.8428
2.7938977e-06,0.0,103.25,-109.76714644000002,-0.0032262802124023438,1027,49,1.3626329,-6.831768e-05,200704,192.33526515960693,200704,1546.0648
5.99618e-07,0.0,96.9,-105.77082377,-0.0037202835083007812,1045,50,1.363386,-6.442734e-05,204800,196.2532925605774,204800,1177.7383
0.00023187393,0.0,95.98,-108.05535672000002,-0.010161757469177246,1031,51,1.3548945,0.00019035648,208896,200.22511649131775,208896,1607.681
7.407341e-06,0.0,97.1,-108.81151930999998,-0.008858442306518555,1025,52,1.3631716,-6.0307677e-05,212992,204.2218291759491,212992,1312.699
4.9410923e-05,0.0,97.55,-110.63827702,-0.00410306453704834,1038,53,1.3626134,-0.00015184935,217088,208.1667230129242,217088,1358.7528
3.0006413e-06,0.0,93.68,-98.72736344,-0.0027794837951660156,1038,54,1.3660545,-5.7331854e-05,221184,212.11185455322266,221184,846.40607
4.0760424e-06,0.0,96.32,-104.84209298000002,-0.011258840560913086,1030,55,1.3573222,-8.0195314e-05,225280,216.08562850952148,225280,1649.8885
6.3120547e-07,0.0,99.83,-106.38554456999998,-0.003862142562866211,1035,56,1.3605573,-3.317611e-05,229376,220.0411467552185,229376,1048.4514
1.4932546e-05,0.0,99.38,-106.56582081999998,-0.0023927688598632812,1023,57,1.3618282,-6.0282557e-05,233472,224.0423927307129,233472,953.44183
9.270818e-07,0.0,98.05,-99.92650589,-0.005462050437927246,1038,58,1.3609338,-2.3479777e-05,237568,227.98905658721924,237568,1049.0885
1.9998517e-06,0.0,96.0,-95.50543766999999,-0.006279110908508301,1026,59,1.3575727,-3.2730924e-05,241664,231.98049759864807,241664,1069.206
4.7719675e-07,0.0,105.2,-96.33213883,0.03813827037811279,845,60,1.361803,-3.6807847e-05,245760,236.82336401939392,245760,1169.1549
7.427481e-07,0.0,105.82,-108.15786433,-0.006683945655822754,1021,61,1.3548781,-6.907029e-05,249856,240.83269619941711,249856,2052.873
1.298635e-06,0.0,105.87,-112.29202185000003,-0.0019701719284057617,1041,62,1.3576314,-9.269515e-05,253952,244.7659294605255,253952,1007.8031
0.00011140945,0.0,97.42,-111.51823356000003,-0.006386756896972656,1037,63,1.3585004,-0.00031931011,258048,248.71576142311096,258048,1277.4698
4.563164e-06,0.0,99.55,-111.93530505000003,-0.011668920516967773,1021,64,1.3505199,-4.9456925e-05,262144,252.7255642414093,262144,1567.6925
8.558323e-07,0.0,99.88,-107.68801348,-0.002069711685180664,1035,65,1.3566419,-8.212068e-05,266240,256.6831223964691,266240,872.6341
4.4428754e-05,0.0,96.77,-95.89863903,0.003034830093383789,1013,66,1.3557106,-0.000436192,270336,260.72691440582275,270336,718.6074
6.1086107e-06,0.0,96.04,-99.74315064999999,-0.0020917654037475586,1021,67,1.3511761,-0.00011346681,274432,264.7372691631317,274432,1135.7126
6.6555737e-07,0.0,99.92,-100.21023647,-0.003227829933166504,1028,68,1.3564917,-4.8322458e-05,278528,268.72129702568054,278528,646.25903
1.5363026e-06,0.0,101.41,-97.87843256000001,-0.005476951599121094,1027,69,1.3534967,-9.376278e-05,282624,272.7100052833557,282624,893.88727
2.0265486e-06,0.0,99.04,-96.95041840999998,-0.0016192197799682617,1035,70,1.3547368,-0.00010230465,286720,276.6653301715851,286720,687.06067
9.475525e-07,0.0,97.53,-95.27006405999998,-0.0031075477600097656,1027,71,1.3482612,-5.0289324e-05,290816,280.6519458293915,290816,749.56146
2.8467848e-06,0.0,96.46,-93.52683219000001,-0.0020867586135864258,1025,72,1.3568196,-0.00013494783,294912,284.64806365966797,294912,633.47327
6.480663e-06,0.0,99.1,-90.67410785,-0.0010994672775268555,1027,73,1.3547444,-0.000168142,299008,288.63465571403503,299008,773.15906
3.8967464e-06,0.0,101.67,-87.27027095000001,-0.003522038459777832,1028,74,1.3484347,-6.9627364e-05,303104,292.61687755584717,303104,681.16034
1.1585652e-06,0.0,99.81,-91.17517866,-0.0032483339309692383,1030,75,1.3505012,-4.8695743e-05,307200,296.5929605960846,307200,963.78076
5.549854e-06,0.0,96.06,-91.71314194000003,-0.00135040283203125,1029,76,1.3535343,-0.00020048964,311296,300.5734691619873,311296,543.3254
8.095664e-06,0.0,97.83,-91.59106875000002,-0.004123568534851074,1026,77,1.3493468,-0.00017734227,315392,304.5637311935425,315392,682.4482
3.7009277e-06,0.0,100.22,-95.88312689000003,-0.0023157596588134766,1032,78,1.3486216,-0.00012204208,319488,308.5311825275421,319488,868.5716
4.5154907e-06,0.0,101.47,-89.48893297999999,-0.0019468069076538086,1023,79,1.3483943,-0.00010524897,323584,312.53373885154724,323584,562.9018
3.4274462e-06,0.0,102.19,-86.25403114000001,-0.0022690296173095703,1028,80,1.3458755,-9.149744e-05,327680,316.5160753726959,327680,524.0834
3.745895e-06,0.0,103.43,-89.39794857999999,-0.002686142921447754,1023,81,1.3473749,-0.00012834769,331776,320.51863288879395,331776,623.284
7.0018123e-06,0.0,103.35,-88.29886323000001,-0.0018506050109863281,1023,82,1.3459846,-0.00019815819,335872,324.52077412605286,335872,475.1712
2.3297182e-05,0.0,103.93,-85.39951194000001,-0.0011553764343261719,1015,83,1.3459713,-0.0003275856,339968,328.55376148223877,339968,433.9714
4.7654263e-05,0.0,107.98,-78.9831316,0.023694396018981934,791,84,1.3532189,-0.00041749876,344064,333.7266058921814,344064,548.9109
4.8447975e-05,0.0,107.75,-80.6533461,-0.002934575080871582,1024,85,1.3344823,-0.00032219297,348160,337.7248344421387,348160,673.4659
3.6160855e-05,0.0,105.27,-82.75061170000001,0.018587946891784668,846,86,1.3402152,-0.00035515122,352256,342.56650590896606,352256,753.5653
3.55046e-05,0.0,116.29,-85.52242094000002,0.03546321392059326,793,87,1.3438262,-0.00026584513,356352,347.7310130596161,356352,589.59656
2.1566932e-05,0.0,122.28,-86.07345031999999,-0.004630565643310547,1007,88,1.3324368,-0.00029046868,360448,351.79655408859253,360448,432.74353
3.07508e-05,0.0,119.93,-88.50522112000003,-0.002613067626953125,1008,89,1.3280635,-0.00037339423,364544,355.86071848869324,364544,476.79803
4.9797964e-05,0.0,114.09,-84.26093877,-0.003974318504333496,1009,90,1.325928,-0.0003922952,368640,359.91794180870056,368640,474.8147
3.407504e-05,0.0,115.08,-81.93442067000002,-0.0038858652114868164,1006,91,1.3220811,-0.00042518723,372736,363.9868326187134,372736,708.23596
8.9193265e-05,0.0,113.36,-74.3390062,-0.003307938575744629,1011,92,1.3217148,-0.00044100278,376832,368.0373089313507,376832,399.02032
5.26614e-05,0.0,115.15,-78.06270168,-0.005983591079711914,1000,93,1.311101,-0.00049946655,380928,372.1328294277191,380928,767.549
5.4377175e-05,0.0,111.69,-77.16196157000002,-0.0018527507781982422,1014,94,1.3150715,-0.00043684294,385024,376.1718831062317,385024,491.502
0.00015279492,0.0,120.53,-78.1676393,0.05908256769180298,690,95,1.3349825,-0.0005272215,389120,382.1033926010132,389120,544.95056
0.0019093703,0.0,131.68,-73.5010996,0.0020183324813842773,956,96,1.2785053,-0.0018232068,393216,386.388441324234,393216,635.08105
0.00018795325,0.0,137.13,-73.73688967999999,-0.0014518499374389648,975,97,1.2598048,-0.00023169744,397312,390.58820939064026,397312,996.5516
0.0009912008,0.0,147.51,-75.34626854000003,-0.007913947105407715,961,98,1.261655,-0.001999196,401408,394.84709095954895,401408,625.52344
0.002137298,0.0,136.54,-80.44732584999998,-0.010885953903198242,960,99,1.2648947,-0.00066819886,405504,399.11329889297485,405504,469.9598
5.135661e-05,0.0,139.58,-84.97025678,-0.00285494327545166,978,100,1.2529236,-0.00057697925,409600,403.3011486530304,409600,650.44867
0.0013264146,0.0,135.55,-77.76011952,-0.012082457542419434,984,101,1.240108,-0.0031786845,413696,407.4611120223999,413696,733.89954
0.0005861926,0.0,145.09,-72.3173998,0.006690382957458496,775,102,1.2529305,-0.0012264736,417792,412.74157094955444,417792,896.6376
6.7559326e-05,0.0,145.12,-60.47877017000002,-0.0016824007034301758,970,103,1.2092372,-0.00021880325,421888,416.96154022216797,421888,632.29675
1.6821261e-05,0.0,150.36,-48.80706267999999,-0.0032622814178466797,947,104,1.228013,-0.00022403615,425984,421.28653049468994,425984,514.66296
4.672577e-06,0.0,161.66,-42.39203236999999,0.012569665908813477,638,105,1.2609925,-2.5404792e-05,430080,427.69744992256165,430080,686.3275
3.106507e-05,0.0,162.85,-39.72732806,0.0030518770217895508,868,106,1.2321233,-0.0003429479,434176,432.4121127128601,434176,723.1131
5.206778e-05,0.0,165.99,-40.90618292,-0.0011522769927978516,959,107,1.2237478,-0.00028932147,438272,436.6803557872772,438272,680.42035
5.0601186e-05,0.0,168.04,-41.8203222,-0.02578270435333252,918,108,1.2192051,-0.0005982911,442368,441.1384632587433,442368,811.48096
2.6026171e-05,0.0,170.36,-41.68489189000001,0.013364315032958984,725,109,1.2427115,-0.00013378213,446464,446.78426146507263,446464,697.29663
1.2749768e-05,0.0,167.9,-36.6456167,0.004934191703796387,770,110,1.2370698,-0.00017351285,450560,452.0982463359833,450560,662.0262
2.1074506e-05,0.0,172.05,-34.36414794,-0.008357524871826172,944,111,1.1958184,-0.000168347,454656,456.43634939193726,454656,721.5719
9.484287e-06,0.0,170.86,-33.5453247,-0.007998824119567871,951,112,1.2018175,-0.000109018176,458752,460.74326753616333,458752,536.33954
4.0054543e-05,0.0,166.43,-35.731340100000004,-0.004339456558227539,931,113,1.2013483,-0.00038997675,462848,465.13949179649353,462848,780.19586
1.1389637e-05,0.0,177.52,-36.800468030000005,0.002072274684906006,650,114,1.2653931,-8.970167e-05,466944,471.4364011287689,466944,1004.32214
5.055159e-06,0.0,182.17,-32.06491701,-0.005511283874511719,925,115,1.2009859,-9.912913e-05,471040,475.86313939094543,471040,721.5344
6.1830606e-06,0.0,191.02,-29.31600844,0.008125782012939453,688,116,1.2305276,-9.9128985e-05,475136,481.81357288360596,475136,684.81866
9.272264e-06,0.0,210.82,-28.70356017,0.013291895389556885,574,117,1.2557081,-0.00015532022,479232,488.93928480148315,479232,671.78107
2.7938646e-05,0.0,214.1,-28.572546619999997,-0.018152356147766113,905,118,1.1911579,-0.0004394246,483328,493.46309781074524,483328,646.10297
6.257676e-05,0.0,206.84,-31.69694478,0.006099283695220947,711,119,1.2252039,-0.00031022893,487424,499.2173852920532,487424,734.74054
7.967831e-05,0.0,205.79,-32.230508300000004,-0.005372524261474609,932,120,1.1872661,7.4883705e-05,491520,503.6087725162506,491520,546.82635
4.3145465e-06,0.0,191.7,-30.05428211,0.007179081439971924,756,121,1.2171047,-0.00010160031,495616,509.0211615562439,495616,630.8184
7.615985e-05,0.0,188.13,-31.559159490000003,0.012941241264343262,762,122,1.2196149,-0.0003935122,499712,514.3908934593201,499712,649.58167
8.934576e-05,0.0,184.12,-25.623443950000002,-0.003927707672119141,934,123,1.1760385,-0.00019572435,503808,518.776673078537,503808,584.82166
2.9789187e-05,0.0,189.34,-26.312533910000003,-0.021182537078857422,583,124,1.2373905,-0.00019762492,507904,525.7946085929871,507904,799.0281
0.00012811253,0.0,207.15,-30.27433961,-0.009557485580444336,712,125,1.2359117,-0.0007013366,512000,531.5442297458649,512000,857.13525
3.4007353e-05,0.0,207.98,-34.883768069999995,0.0023565292358398438,895,126,1.1802503,-0.00021682188,516096,536.11652302742,516096,676.5081
3.89021e-06,0.0,204.65,-31.12916989,0.0044367313385009766,915,127,1.1648561,3.6150159e-06,520192,540.5924379825592,520192,609.49023
1.4741248e-05,0.0,216.65,-33.35671927999999,0.012497961521148682,758,128,1.2040502,-0.00016554858,524288,545.9927704334259,524288,746.6334
1.1528318e-05,0.0,203.63,-31.68767837,-0.0016726255416870117,906,129,1.1669,-1.6992271e-05,528384,550.51389336586,528384,911.5791
1.6601336e-05,0.0,199.17,-25.65910899,0.009918808937072754,722,130,1.2150378,-0.00011633558,532480,556.1808044910431,532480,687.24
4.057735e-05,0.0,213.23,-22.620923840000003,0.016306042671203613,627,131,1.222511,-0.00020170803,536576,562.7088212966919,536576,603.43414
1.022875e-05,0.0,229.64,-18.524060440000003,0.01766836643218994,613,132,1.2345222,5.367212e-06,540672,569.3830389976501,540672,609.5257
4.470106e-05,0.0,239.01,-20.866324419999998,0.02079063653945923,699,133,1.1853892,-0.00010064647,544768,575.2382445335388,544768,578.8239
1.985901e-05,0.0,247.47,-17.66396986,0.03241467475891113,668,134,1.2339907,-0.00025505433,548864,581.3684587478638,548864,558.7741
1.128031e-05,0.0,267.64,-21.57694808,0.016113340854644775,600,135,1.2415637,-0.00017908841,552960,588.1940793991089,552960,761.4756
1.3696405e-05,0.0,275.9,-18.73195548,0.022714972496032715,622,136,1.2368777,-8.657786e-05,557056,594.7713730335236,557056,632.34576
1.9773805e-05,0.0,294.01,-17.36719077,0.029045701026916504,572,137,1.2452414,-0.00014260436,561152,601.9230110645294,561152,528.0115
1.791525e-05,0.0,297.0,-13.696330960000001,0.01583707332611084,593,138,1.2334871,4.1314765e-05,565248,608.8221228122711,565248,623.2774
4.8233607e-05,0.0,294.34,-12.414498529999998,0.009855687618255615,607,139,1.2316178,-0.00017208676,569344,615.5646212100983,569344,710.7406
0.00015255867,0.0,308.85,-9.699248200000001,0.02908933162689209,550,140,1.2678701,-0.00050124846,573440,623.0119292736053,573440,507.96674
0.0003193448,0.0,299.95,-9.849508980000001,0.03428792953491211,700,141,1.1772553,-0.00030212876,577536,628.8564355373383,577536,488.59723
0.00018142664,0.0,301.06,-10.091659120000001,0.025126218795776367,727,142,1.1773633,-0.00066593895,581632,634.4837784767151,581632,562.52075
8.6215034e-05,0.0,309.35,-9.64963647,0.012987852096557617,421,143,1.2903843,-1.4201738e-05,585728,644.191906452179,585728,672.5065
4.138586e-05,0.0,328.05,-7.864714829999998,0.049312472343444824,522,144,1.2266053,-0.00021848382,589824,652.0300469398499,589824,466.67902
1.8646273e-05,0.0,327.15,-6.719399200000001,0.038210511207580566,670,145,1.1745299,-0.00010419678,593920,658.1432387828827,593920,572.91235
0.00020588448,0.0,327.48,-7.602972510000001,0.056495070457458496,547,146,1.2298627,-0.00037312365,598016,665.6231830120087,598016,435.31586
0.00023232677,0.0,360.42,-5.986512289999999,0.03151524066925049,413,147,1.2781994,-0.00063552154,602112,675.5295569896698,602112,522.5118
0.0007331776,0.0,370.91,-6.3011089600000005,0.04856306314468384,519,148,1.22217,-0.00091890676,606208,683.4211320877075,606208,482.95532
6.778289e-05,0.0,378.89,-10.845258070000002,0.021863698959350586,515,149,1.1993172,0.00019128121,610304,691.3698768615723,610304,547.5231
0.00012736476,0.0,396.5,-8.44921847,0.03457140922546387,528,150,1.2346244,-0.00044448907,614400,699.1231870651245,614400,382.85367
0.00012318611,0.0,429.83,-8.95390354,0.043172597885131836,418,151,1.2911628,-0.0002579273,618496,708.920392036438,618496,386.03125
0.00021781589,0.0,447.28,-5.663446480000001,0.053421199321746826,533,152,1.2226847,-4.625664e-05,622592,716.5920217037201,622592,410.2755
8.0192585e-05,0.0,480.56,-2.849519119999999,0.056833744049072266,436,153,1.270036,-0.00012597839,626688,725.981077671051,626688,424.10938
0.00013159728,0.0,502.92,-3.1058365600000006,-0.010507702827453613,451,154,1.2601428,-0.0003239499,630784,735.0490090847015,630784,726.7427
0.00035485835,0.0,511.95,-1.0583969800000004,0.07343268394470215,473,155,1.2176125,-0.0007752786,634880,743.7052421569824,634880,422.86664
0.00015301137,0.0,482.58,-0.7913504899999994,0.05591583251953125,666,156,1.1993101,-4.4620683e-05,638976,749.8518569469452,638976,642.30634
0.00027106178,0.0,496.66,-1.4957169800000003,0.14458489418029785,485,157,1.2470242,-0.0006281078,643072,758.2832639217377,643072,336.02036
0.000659798,0.0,510.48,-1.8846965999999998,0.09281700849533081,490,158,1.2371097,-0.0004734769,647168,766.6415014266968,647168,431.6918
4.5406407e-05,0.0,501.67,-2.0006495399999995,0.09726417064666748,470,159,1.2656093,-1.5689737e-05,651264,775.3457589149475,651264,457.537
0.00051479787,0.0,510.61,-3.55898762,0.0927731990814209,482,160,1.239023,-0.00093319395,655360,783.8324184417725,655360,362.9232
0.0002569173,0.0,528.92,-9.35984684,0.04475605487823486,517,161,1.2243383,3.9504346e-05,659456,791.7529196739197,659456,617.2416
0.0004833789,0.0,547.29,-10.38751544,0.038493335247039795,443,162,1.2589478,-0.0014271573,663552,800.9867649078369,663552,684.3976
0.0016413324,0.0,553.09,-8.954641939999998,0.07060623168945312,452,163,1.2757984,-0.0023126334,667648,810.0328750610352,667648,544.7325
0.00087120256,0.0,501.11,-8.848581120000002,0.16183781623840332,623,164,1.2273088,0.000115336676,671744,816.5997297763824,671744,421.07074
3.187975e-05,0.0,457.83,-6.307468010000001,0.16193491220474243,511,165,1.2186408,-1.5396188e-05,675840,824.6143097877502,675840,420.93576
1.0992423e-05,0.0,439.98,-5.831835990000002,0.14638298749923706,559,166,1.2284268,-3.6345242e-05,679936,831.939147233963,679936,533.47595
7.805263e-05,0.0,432.46,-3.3184275899999993,0.12613219022750854,605,167,1.1919067,-0.00040490367,684032,838.7013945579529,684032,563.4333
7.503823e-05,0.0,420.79,-0.7455283200000007,0.17068427801132202,578,168,1.2462499,-0.00017882325,688128,845.7830271720886,688128,522.5902
0.00012507582,0.0,437.9,4.092402239999999,0.1997997760772705,495,169,1.3044038,-4.0337618e-05,692224,854.052487373352,692224,419.48102
9.860928e-05,0.0,403.14,7.082276140000001,0.20089489221572876,533,170,1.2634258,-0.00013068605,696320,861.7376098632812,696320,340.63242
4.0334868e-05,0.0,391.27,16.43703287,0.21516889333724976,550,171,1.2601871,-4.9724564e-05,700416,869.1739687919617,700416,405.02765
0.00014564501,0.0,359.44,21.686205390000005,0.19043070077896118,525,172,1.2309992,-0.00043922992,704512,876.9626557826996,704512,453.17767
0.00010168235,0.0,373.37,20.30554028,0.17171603441238403,542,173,1.2500242,-0.00026160135,708608,884.5075259208679,708608,435.09778
0.00017364335,0.0,365.32,21.514146690000004,0.19873660802841187,619,174,1.1825154,-0.00054533815,712704,891.1230232715607,712704,451.1036
5.6244062e-05,0.0,390.11,23.45287343,0.2681136727333069,464,175,1.278415,4.783852e-05,716800,899.9436321258545,716800,294.9107
0.00010243968,0.0,393.48,22.775093169999995,0.19857603311538696,567,176,1.2136216,-0.0003404854,720896,907.1596462726593,720896,398.3006
0.00014519542,0.0,403.01,22.09456415,0.18861687183380127,497,177,1.2068716,-5.413516e-06,724992,915.3893060684204,724992,482.199
0.0002220832,0.0,421.53,22.26110811,0.2398974895477295,464,178,1.2623798,-0.00018668768,729088,924.2149410247803,729088,284.49393
0.000112865935,0.0,432.21,22.170904569999998,0.28702348470687866,486,179,1.2557455,-0.00013640606,733184,932.6323356628418,733184,267.79596
2.9777284e-05,0.0,418.31,19.68457122,0.20486462116241455,554,180,1.1978564,-0.00030088046,737280,940.0165681838989,737280,393.2883
0.00012134983,0.0,436.32,21.463814739999997,0.20495092868804932,477,181,1.2667931,-0.00015971322,741376,948.5974390506744,741376,356.52267
4.6122303e-05,0.0,444.46,21.48036684,0.2835180163383484,528,182,1.1971759,-0.00020070662,745472,956.3493919372559,745472,261.57544
0.00012247759,0.0,454.4,23.235227100000003,0.2526763081550598,504,183,1.1560812,-0.00025619613,749568,964.4698708057404,749568,295.20868
0.00014572393,0.0,456.77,25.535748629999997,0.3159685730934143,466,184,1.2721157,-0.0001134004,753664,973.2472138404846,753664,280.42172
0.00029269548,0.0,461.8,25.5958115,0.21129727363586426,575,185,1.1635144,-0.0007208404,757760,980.3636586666107,757760,527.65326
0.00011696253,0.0,495.77,27.205898169999998,0.3534711003303528,457,186,1.2728587,-0.00034888182,761856,989.32346367836,761856,174.49644
0.000294706,0.0,511.85,29.20987017,0.39534854888916016,420,187,1.2774981,-0.00039190415,765952,999.0666432380676,765952,196.65782
0.00022080264,0.0,512.85,28.93548941,0.25707411766052246,464,188,1.2731433,-0.00047423912,770048,1007.885383605957,770048,232.77336
0.00018941746,0.0,536.34,30.933735419999998,0.29075825214385986,502,189,1.2292724,-1.3602737e-05,774144,1016.0366005897522,774144,336.54047
0.00014151965,0.0,540.33,30.629475209999995,0.25673753023147583,546,190,1.2448924,-0.00036604996,778240,1023.53346824646,778240,362.37473
0.00012283419,0.0,555.47,33.170085750000005,0.23445415496826172,485,191,1.2327179,-0.00011884184,782336,1031.965624332428,782336,277.25797
4.8460548e-05,0.0,546.67,32.21747775,0.31496697664260864,530,192,1.1848772,-0.00010368248,786432,1039.6889991760254,786432,215.82056
