approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004972579,0.0,160.52,-150.93495962,0.015177726745605469,889,32,1.1882024,-0.001100342,131072,132.08887815475464,131072,200.93002
0.00030881213,0.0,167.04,-132.71106301,0.005294740200042725,879,33,1.197061,-0.0012140085,135168,136.74897265434265,135168,204.85004
0.00042749348,0.0,164.01,-139.00908051999997,0.06894659996032715,828,34,1.1989928,-0.002165948,139264,141.69579792022705,139264,216.42613
0.0004665357,0.0,182.15,-129.81897697000002,0.011544525623321533,665,35,1.2350326,-0.0013163922,143360,147.84875798225403,143360,163.00462
0.0003819247,0.0,191.15,-117.41955871,0.023266494274139404,713,36,1.1956059,-0.0015700555,147456,153.58633947372437,147456,190.03671
0.0003949348,0.0,196.8,-103.57851906000002,0.036565959453582764,721,37,1.1728928,-0.0010066048,151552,159.26473474502563,151552,165.9571
0.00063550536,0.0,200.31,-103.21730247,0.04783356189727783,855,38,1.1356523,-0.0024519926,155648,164.05091977119446,155648,186.04999
0.0005534845,0.0,213.92,-93.73208576,0.05305379629135132,796,39,1.102865,-0.0021609184,159744,169.19199228286743,159744,176.24106
0.000263291,0.0,213.14,-92.09348775000001,0.020916461944580078,679,40,1.1549172,-0.0010529498,163840,175.2228081226349,163840,128.41016
0.00026168433,0.0,215.65,-90.01711496,0.03972625732421875,680,41,1.1339514,-0.00086779165,167936,181.24565768241882,167936,169.15868
0.0005151096,0.0,224.98,-92.5062573,0.04509240388870239,628,42,1.1459168,-0.0013238953,172032,187.7655804157257,172032,146.77937
0.00040409816,0.0,246.94,-85.21122360000003,0.0630643367767334,626,43,1.1677685,-0.0011291537,176128,194.3016381263733,176128,107.458954
0.00021536527,0.0,252.83,-78.69259422,0.04837918281555176,659,44,1.1452174,-0.0014441125,180224,200.50913834571838,180224,129.78944
0.0040407307,0.016296387,268.75,-75.47105216,0.020357072353363037,738,45,1.0907532,-0.0040646177,184320,206.05686378479004,184320,148.644
0.00056630466,0.0,276.36,-64.81951939000001,0.02943629026412964,657,46,1.1496446,-0.0007743501,188416,212.2840964794159,188416,126.902855
0.00046740432,0.0,274.77,-56.41799991,0.08253359794616699,598,47,1.14238,-0.0012737921,192512,219.12842297554016,192512,116.287834
0.0014895755,0.0,286.53,-46.89817180000001,0.07398390769958496,686,48,1.0924724,-0.002911675,196608,225.09273290634155,196608,96.40717
0.0012968457,0.0004272461,301.86,-40.21716332,0.04151582717895508,624,49,1.0400633,-0.002196076,200704,231.65147590637207,200704,96.191414
0.00054063904,0.0,306.95,-39.336504240000004,0.0714765191078186,632,50,1.1403329,-0.0006183726,204800,238.12822890281677,204800,78.20619
0.0013363613,0.0,317.32,-37.62512242,0.044316112995147705,509,51,1.1158311,-0.001805251,208896,246.16312313079834,208896,87.091
0.0017075216,0.0,333.3,-38.374885660000004,-0.016793370246887207,516,52,1.0425906,-0.0028205686,212992,254.0995740890503,212992,94.31962
0.0006757901,0.0,337.56,-28.54926229999999,0.046706438064575195,625,53,1.0215993,-0.001116583,217088,260.6500849723816,217088,96.046074
0.0016208388,0.0021972656,361.84,-26.706171989999998,-0.0034941434860229492,551,54,1.0427951,-0.0018458258,221184,268.0718333721161,221184,88.309135
0.0012526193,0.0009765625,381.89,-26.216421119999996,0.023138463497161865,563,55,1.026053,-0.0014983909,225280,275.34088230133057,225280,80.9066
0.00072280783,0.0,397.12,-25.20142694,-0.09986674785614014,445,56,1.0804702,-0.0012418955,229376,284.5331869125366,229376,43.050575
0.004125387,0.007873535,413.84,-31.370131909999994,-0.06258881092071533,504,57,1.0328292,-0.0028353739,233472,292.6467356681824,233472,71.14153
0.0014196093,0.0,448.63,-26.16355215,-0.06853437423706055,473,58,1.0572213,-0.0011444261,237568,301.29652976989746,237568,49.563137
0.0049456516,0.016174316,465.67,-40.06472217,0.011473476886749268,562,59,0.9955779,-0.0064581297,241664,308.5773649215698,241664,87.58339
0.0037474886,0.0028686523,493.82,-40.398500840000004,-0.03068411350250244,472,60,1.0382738,0.0006062775,245760,317.25410652160645,245760,59.70582
0.0021369946,0.0020141602,525.07,-36.13253584,0.06786412000656128,425,61,1.0199903,-0.0029211128,249856,326.88922572135925,249856,27.829134
0.011425733,0.055419922,545.33,-29.147287590000005,-0.04235851764678955,470,62,0.9368829,-0.0050045094,253952,335.5916471481323,253952,42.377853
0.004476553,0.020385742,577.04,-32.53452626999999,-0.14072144031524658,432,63,0.96122044,-0.006225986,258048,345.0652606487274,258048,55.17291
0.018509958,0.1237793,594.04,-31.76992677,-0.007618546485900879,371,64,1.0286618,-0.007514148,262144,356.10222482681274,262144,45.298004
0.00077820354,0.00012207031,616.11,-31.933546460000002,-0.015675902366638184,453,65,0.9744071,-0.0009798827,266240,365.1397111415863,266240,34.622467
0.0005678361,0.0,641.09,-28.109329209999995,-0.03955578804016113,459,66,1.0025111,-0.00096452265,270336,374.0573205947876,270336,26.834156
0.0032138547,0.0064697266,651.97,-27.00317568,-0.025220155715942383,452,67,0.9677831,-0.002759423,274432,383.10127210617065,274432,34.61965
0.0047534383,0.016113281,668.4,-28.429009399999995,-0.05831944942474365,398,68,1.001623,-0.0030284924,278528,393.37637591362,278528,17.448954
0.0024478922,0.0,694.35,-27.43702611,-0.01597118377685547,400,69,1.029737,-0.0030180118,282624,403.61126375198364,282624,16.078745
0.01695561,0.095703125,718.92,-26.63181847,-0.03030097484588623,391,70,0.9363408,-0.007920174,286720,414.0681927204132,286720,14.565184
0.01712257,0.095825195,747.47,-31.573629209999993,-0.0073326826095581055,402,71,1.0787162,-0.0069182212,290816,424.2396161556244,290816,12.436352
0.005963515,0.0138549805,778.77,-32.788134289999995,-0.012885451316833496,388,72,0.97332054,-0.003235567,294912,434.78037667274475,294912,12.171064
0.0132991355,0.072265625,796.14,-35.55486488,-0.0037488937377929688,429,73,1.0904925,-0.008332994,299008,444.31615376472473,299008,8.260992
0.015745493,0.074401855,818.62,-37.34811239,-0.014279961585998535,344,74,0.92024803,-0.004637382,303104,456.1962237358093,303104,10.169937
0.014585153,0.06915283,838.01,-39.02563764,0.0003337860107421875,351,75,1.0710727,-0.005416124,307200,467.8616280555725,307200,9.315813
0.0013828408,0.0,861.09,-39.247116520000006,-0.013118982315063477,375,76,0.9754129,-0.0006578736,311296,478.7685203552246,311296,8.951393
0.0024425925,0.001953125,861.09,-44.10333556,-0.006444215774536133,399,77,1.0115216,-0.0022889853,315392,489.0100028514862,315392,9.305276
0.009514532,0.033813477,880.35,-44.09116083000001,-0.004452109336853027,352,78,0.94155586,-0.002981008,319488,500.6236038208008,319488,6.5360126
0.013608142,0.0748291,897.95,-45.95104619999999,-0.0038176774978637695,416,79,1.0458964,-0.007095536,323584,510.45219135284424,323584,8.033081
0.0020222692,0.0061035156,904.44,-54.11874558000002,-0.0022525787353515625,345,80,1.0074179,-0.0017784121,327680,522.3087501525879,327680,7.895381
0.011053854,0.046875,921.98,-50.26178796,-0.002233743667602539,427,81,1.0354093,-0.0038615423,331776,531.8998508453369,331776,9.113397
0.0050861025,0.01159668,933.51,-46.3699662,-0.0025020837783813477,354,82,0.97247565,-0.0027367957,335872,543.4675650596619,335872,6.208411
0.011547433,0.07623291,945.03,-48.179731270000005,-0.005296587944030762,410,83,0.97972924,-0.007155382,339968,553.4441010951996,339968,9.025881
0.0031100179,0.0015258789,945.03,-55.3222159,0.001386404037475586,347,84,0.93234867,-0.0015444085,344064,565.2478578090668,344064,7.6561646
0.0043095676,0.0048217773,954.58,-59.84390585,0.002451300621032715,345,85,0.9311797,-0.001600039,348160,577.1034843921661,348160,6.981527
0.0023577034,0.0013427734,961.77,-65.89441392000002,0.0013414621353149414,335,86,0.9274441,-0.002193999,352256,589.3011329174042,352256,6.5756154
0.005101702,0.006164551,967.25,-64.09593595999999,0.002765655517578125,360,87,0.9911675,-0.0018619014,356352,600.6582386493683,356352,5.5203958
0.0067986837,0.026062012,973.21,-64.92050383,0.0023071765899658203,372,88,1.0013841,-0.0025790667,360448,611.6683881282806,360448,5.2475305
0.000645448,0.0,980.06,-70.78365004999999,0.004268646240234375,391,89,0.92944956,-0.0009921853,364544,622.1330807209015,364544,8.000454
0.00090271817,0.0,988.53,-74.89605791999999,0.0053209662437438965,383,90,0.96462977,-0.0008469305,368640,632.8058285713196,368640,4.4541116
0.0019185169,0.0007324219,993.09,-80.17128204000001,0.009138882160186768,400,91,0.9285072,-0.0010457438,372736,643.0365183353424,372736,7.528622
0.0032344365,0.0,1000.0,-83.19359896,0.004395663738250732,425,92,0.9118944,-0.0009147741,376832,652.669056892395,376832,4.3538675
0.011738243,0.089660645,1000.0,-86.97272081,0.005235910415649414,344,93,0.9198491,-0.0056063705,380928,664.5654249191284,380928,8.285644
0.008365649,0.023803711,1000.0,-88.72832893,0.006523787975311279,369,94,0.9946762,-0.0018830067,385024,675.6601192951202,385024,4.383093
0.0077171056,0.03338623,1000.0,-89.12985106999999,0.010298371315002441,416,95,0.8780743,-0.002605212,389120,685.488950252533,389120,6.723262
0.0040808097,0.008422852,1000.0,-89.40991281000001,0.0051157474517822266,391,96,0.90327466,-0.002249212,393216,695.9436173439026,393216,5.979828
0.007362649,0.0234375,1000.0,-90.46017176000001,0.0033048391342163086,386,97,0.87296504,-0.0016150071,397312,706.5374467372894,397312,6.46715
0.013524989,0.07885742,1000.0,-90.76798036,0.003492295742034912,384,98,0.97022665,-0.0037422609,401408,717.2013247013092,401408,6.8996396
0.0069212345,0.037902832,1000.0,-91.49050591000001,0.005525708198547363,444,99,0.94640386,-0.0032462496,405504,726.4089920520782,405504,6.420575
0.0044401195,0.012817383,1000.0,-92.75549722999999,0.011506736278533936,345,100,0.91956884,-0.0006069065,409600,738.2668151855469,409600,6.2764544
0.0044467263,0.010437012,1000.0,-94.44489855999998,0.010583162307739258,377,101,0.86290616,-0.0010792415,413696,749.1149249076843,413696,5.9384284
0.010677166,0.05480957,1000.0,-96.26072381999998,0.004482567310333252,341,102,0.96555746,-0.0042726984,417792,761.1192817687988,417792,6.1024046
0.010622867,0.042663574,1000.0,-95.74929538,0.0001678466796875,377,103,0.84341496,-0.0037421584,421888,771.9716236591339,421888,5.680991
0.008731864,0.041931152,1000.0,-96.03003487999999,0.0017747879028320312,406,104,0.9386303,-0.0025730382,425984,782.0404920578003,425984,5.5622773
0.0016035901,0.0009765625,1000.0,-97.16016984999999,0.004993796348571777,390,105,0.8820993,-0.0012875607,430080,792.5222902297974,430080,6.670328
0.005840633,0.030456543,1000.0,-98.48351634,-0.004035830497741699,459,106,0.9100998,-0.0025318745,434176,801.4374334812164,434176,5.008871
0.009027323,0.05529785,1000.0,-98.49329433000001,0.007312595844268799,420,107,0.8709245,-0.0026795994,438272,811.1825642585754,438272,6.6727104
0.004876426,0.013183594,1000.0,-99.98678256000001,0.010701954364776611,389,108,0.9212627,-0.0011489156,442368,821.7051146030426,442368,7.0907726
0.0071202987,0.023620605,1000.0,-101.13224625,0.00733715295791626,363,109,0.83837175,-0.0017523554,446464,832.9671909809113,446464,3.5677857
0.0040644547,0.016601562,1000.0,-101.50851531999999,0.007741093635559082,377,110,0.90638536,-0.0020903368,450560,843.8146405220032,450560,5.5663395
0.0044805882,0.01361084,1000.0,-101.51640815,0.011917829513549805,407,111,0.8530182,-0.0018785619,454656,853.8621096611023,454656,5.8805947
0.006449894,0.029296875,1000.0,-101.85540366,0.006930828094482422,376,112,0.89227283,-0.0016095892,458752,864.7292201519012,458752,5.8185997
0.0013451709,0.00061035156,1000.0,-101.88665268000001,0.01110917329788208,356,113,0.85667163,-0.001051282,462848,876.2338254451752,462848,4.8303447
0.006921447,0.0289917,1000.0,-103.27978422999999,0.015797853469848633,393,114,0.87562686,-0.0028031839,466944,886.6391086578369,466944,5.3734264
0.007703036,0.030334473,1000.0,-102.75722636,0.002827942371368408,392,115,0.81089175,-0.0019149777,471040,897.077556848526,471040,5.69035
0.0016952412,0.0,1000.0,-103.74921791000001,0.012371599674224854,388,116,0.88038576,8.428621e-05,475136,907.618260383606,475136,5.500971
0.0027370944,0.0048217773,1000.0,-104.19967275,0.009070992469787598,351,117,0.87596154,-0.0005568368,479232,919.2662563323975,479232,4.68962
0.0074999444,0.029052734,1000.0,-104.19910295000001,0.01580190658569336,411,118,0.91484106,-0.0026959863,483328,929.2254221439362,483328,5.015504
0.0040930817,0.018981934,1000.0,-103.20057209000001,0.013063609600067139,358,119,0.88602173,-0.0032318344,487424,940.6650178432465,487424,5.1860805
0.008731923,0.031311035,1000.0,-104.43676825,0.021356284618377686,344,120,0.8194559,-0.0019664234,491520,952.5528593063354,491520,3.4627993
0.0058584386,0.012878418,1000.0,-104.40826894000001,0.013106346130371094,424,121,0.8955174,-0.0016516343,495616,962.2007546424866,495616,5.4164953
0.0045905304,0.014953613,1000.0,-103.41076505999999,0.01654285192489624,402,122,0.8196445,-0.0007904647,499712,972.3742871284485,499712,5.774093
0.0021595038,0.0034179688,1000.0,-102.22253570000001,0.02670389413833618,388,123,0.83816284,-0.0015621085,503808,982.9314894676208,503808,6.934179
0.0036822874,0.012573242,1000.0,-101.58398718000002,0.01869964599609375,416,124,0.849572,-0.0014379564,507904,992.7720422744751,507904,5.475049
0.009158987,0.036987305,1000.0,-101.83839977000001,0.019819557666778564,379,125,0.7904453,-0.0022191037,512000,1003.5788252353668,512000,5.552115
0.003277566,0.01361084,1000.0,-101.59406735,0.01329416036605835,378,126,0.88178134,-0.00087149243,516096,1014.402458190918,516096,5.1303325
0.002554446,0.012573242,1000.0,-100.449015,0.01948070526123047,397,127,0.83693475,-0.0011622392,520192,1024.7145907878876,520192,6.4288015
0.0075291432,0.03845215,1000.0,-99.07393726000002,0.017153620719909668,438,128,0.7653286,-0.003242183,524288,1034.0636582374573,524288,8.57176
0.007078971,0.0335083,1000.0,-98.36665182,0.015646517276763916,398,129,0.85252154,-0.0017156344,528384,1044.352138519287,528384,7.616144
0.0031991163,0.0021972656,1000.0,-98.42155552,0.017291009426116943,340,130,0.8112797,-0.0007910935,532480,1056.3977212905884,532480,4.011439
0.0013654934,0.0009765625,1000.0,-97.69806874000001,0.019836068153381348,437,131,0.83850837,-0.0009410899,536576,1065.7525355815887,536576,5.37231
0.0064416155,0.03717041,1000.0,-98.51132438999998,0.028335392475128174,352,132,0.86773187,-0.0022207974,540672,1077.3856582641602,540672,3.9357238
0.0043585394,0.01574707,1000.0,-97.85283317000001,0.021347761154174805,391,133,0.8363035,-0.0015405032,544768,1087.8423194885254,544768,5.4321427
0.009007215,0.045043945,1000.0,-97.24544817999998,0.022871434688568115,384,134,0.80145377,-0.0031271642,548864,1098.4916017055511,548864,5.482182
0.005080511,0.019226074,1000.0,-96.82700703,0.03063863515853882,422,135,0.8222696,-0.0016297639,552960,1108.1922566890717,552960,4.6683555
0.0060709664,0.0138549805,1000.0,-96.61643485,0.015746653079986572,374,136,0.78299206,-0.0010176485,557056,1119.122428894043,557056,5.4220066
0.0063158986,0.0234375,1000.0,-97.33504538999999,0.017797648906707764,383,137,0.8709627,-0.0009813164,561152,1129.794243812561,561152,3.922738
0.00445414,0.0016479492,1000.0,-97.00806587999999,0.020741045475006104,442,138,0.7689559,-0.00029888275,565248,1139.050833940506,565248,6.026574
0.005258704,0.016784668,1000.0,-98.63092059,0.015737712383270264,347,139,0.78883547,-0.0013880222,569344,1150.8282721042633,569344,3.5299764
0.005944348,0.023010254,1000.0,-99.93845745,0.013040602207183838,443,140,0.8540538,-0.0014903096,573440,1160.074384212494,573440,4.4506884
0.001985513,0.0071411133,1000.0,-100.33602815000002,0.013637781143188477,372,141,0.8095176,-0.0011262437,577536,1171.0858044624329,577536,5.5861177
0.008787534,0.045166016,1000.0,-101.03032224,0.012300610542297363,383,142,0.8545381,-0.00279057,581632,1181.758872270584,581632,5.7766113
0.0046901843,0.018798828,1000.0,-101.61213596000002,0.025813639163970947,452,143,0.78669995,-0.002017111,585728,1190.80912399292,585728,7.183503
0.0045082537,0.013305664,1000.0,-101.98928208,0.028102457523345947,419,144,0.7850487,-0.0012873318,589824,1200.5629045963287,589824,4.6832066
0.008394152,0.044799805,1000.0,-103.00009139000002,0.0064356327056884766,387,145,0.85636556,-0.0031837635,593920,1211.1291151046753,593920,5.1000934
0.003788343,0.020263672,1000.0,-103.99360200000002,0.018264055252075195,408,146,0.8101905,-0.0008224478,598016,1221.1468646526337,598016,6.313226
0.0050810063,0.026306152,1000.0,-104.84102526000001,0.02229905128479004,389,147,0.8239221,-0.00059728266,602112,1231.6597816944122,602112,5.373686
0.004789543,0.030273438,1000.0,-105.77296202000001,0.023320436477661133,381,148,0.816146,-0.0009786395,606208,1242.3856754302979,606208,4.3368063
0.0054992805,0.018493652,1000.0,-105.54530495,0.02049422264099121,437,149,0.75591576,-0.0013414049,610304,1251.7523238658905,610304,6.530202
0.001092703,0.0014648438,1000.0,-104.46557977,0.01926863193511963,361,150,0.8038979,-0.0016236976,614400,1263.0855495929718,614400,6.5831876
0.0024637105,0.0048217773,1000.0,-106.00357039999999,0.02512383460998535,414,151,0.79858434,-0.00077894115,618496,1272.9562058448792,618496,5.282157
0.0049048928,0.023376465,1000.0,-107.24277768,0.008769989013671875,425,152,0.82560056,-0.0021187253,622592,1282.5804913043976,622592,4.5315475
0.008186274,0.040161133,997.29,-110.48613999999999,0.01261371374130249,372,153,0.74382037,-0.0018961853,626688,1293.5918023586273,626688,13.037997
0.004422483,0.010192871,997.29,-111.58992974,0.015597045421600342,450,154,0.8246519,-0.0009264769,630784,1302.682492017746,630784,5.0117826
0.0014226094,0.0028076172,997.29,-112.10176429999997,0.0015218257904052734,409,155,0.7864361,-0.0017310346,634880,1312.6907963752747,634880,6.2109904
0.008148614,0.041259766,997.29,-113.41187714,-0.0007662773132324219,368,156,0.8218198,-0.002126462,638976,1323.795330286026,638976,4.862074
0.00040281678,0.0,997.29,-114.23042703000002,0.0022667646408081055,389,157,0.7884097,-0.00016267244,643072,1334.2987868785858,643072,3.2061443
0.0043300004,0.013366699,997.29,-114.38877385000002,0.03150057792663574,346,158,0.7865728,-0.001178434,647168,1346.1316449642181,647168,3.6433885
0.0064295805,0.041931152,997.29,-115.75719578,0.01958012580871582,383,159,0.7709534,-0.0022744965,651264,1356.8074486255646,651264,3.4621837
0.0010544733,0.0,997.29,-115.86440031999999,0.036791086196899414,349,160,0.77590024,-0.0005732555,655360,1368.5347673892975,655360,5.5425005
0.008794239,0.05834961,997.29,-115.55874864999998,0.030608952045440674,421,161,0.8146647,-0.0025693993,659456,1378.2567434310913,659456,6.6766405
0.0021492627,0.0063476562,997.29,-115.9368769,0.03572535514831543,411,162,0.7918998,-8.235464e-05,663552,1388.2220587730408,663552,3.9367626
0.0048598656,0.012756348,997.29,-116.05962928000002,0.03557866811752319,347,163,0.81852347,-0.00019382068,667648,1400.0083630084991,667648,5.6485343
0.004203531,0.023132324,997.29,-114.01081275,0.02219688892364502,432,164,0.80668515,-0.0009732095,671744,1409.4837613105774,671744,4.242333
0.00042550248,0.0,997.29,-113.97681843999997,0.02237159013748169,385,165,0.7895308,-4.3623615e-05,675840,1420.1003048419952,675840,3.0665479
0.0044681197,0.01928711,997.29,-112.64601997999998,0.045393407344818115,452,166,0.75051224,-0.0018227162,679936,1429.1473894119263,679936,4.4592867
0.0022927502,0.010620117,997.29,-113.11504378000001,0.0296897292137146,422,167,0.7829217,-0.001268272,684032,1438.8435533046722,684032,4.579084
0.0041398024,0.010498047,997.29,-112.78697297999999,0.03508871793746948,393,168,0.7725093,-0.0003033079,688128,1449.2572193145752,688128,4.95092
0.004093349,0.017150879,997.29,-112.26741264999998,0.02649778127670288,382,169,0.79356676,-0.0007600424,692224,1459.9777495861053,692224,6.631532
0.005659596,0.020202637,997.29,-111.94403462,0.024966716766357422,379,170,0.7424362,-0.0015408291,696320,1470.7610471248627,696320,3.680154
0.003138014,0.012207031,997.29,-112.35160188000002,0.02417600154876709,492,171,0.76231086,-0.00060038967,700416,1479.0714802742004,700416,4.2303762
0.0025949832,0.011474609,997.29,-113.44563956000002,0.023162662982940674,368,172,0.77683544,-0.0010874898,704512,1490.1753492355347,704512,3.541922
0.0019915116,6.1035156e-05,997.29,-113.56558589000002,0.032778382301330566,370,173,0.7508915,-0.0002715019,708608,1501.227251291275,708608,4.842617
0.008859933,0.05090332,997.29,-114.71010112,0.01911342144012451,382,174,0.8009734,-0.0032574944,712704,1511.9316732883453,712704,3.621173
0.005823726,0.032409668,997.29,-114.32083232,0.030926644802093506,372,175,0.77388334,0.00022091263,716800,1522.9244072437286,716800,5.465482
0.00058756897,0.00091552734,997.29,-112.82057404,0.049781858921051025,339,176,0.7644826,-0.0018090261,720896,1534.9992253780365,720896,5.034368
0.005130532,0.024230957,997.29,-110.75622924999999,0.043588221073150635,402,177,0.75619715,-0.0016457138,724992,1545.166088104248,724992,4.72893
0.0058176843,0.022338867,1000.0,-109.88514693,0.03671771287918091,439,178,0.73027134,-0.0014705514,729088,1554.4853405952454,729088,5.2773128
0.0064663636,0.03692627,1000.0,-109.11227091999999,0.03845125436782837,465,179,0.78827214,-0.0016058316,733184,1563.2809138298035,733184,4.128505
0.005495014,0.013366699,1000.0,-108.23598055000001,0.011187434196472168,407,180,0.72853994,-0.00073023833,737280,1573.3235130310059,737280,4.0744843
0.007679896,0.041015625,1000.0,-107.79937720000002,0.04020702838897705,346,181,0.7942084,-0.0025748524,741376,1585.15318441391,741376,2.765455
0.0011460282,0.0014648438,1000.0,-108.14194515,0.052301764488220215,361,182,0.7739502,-0.000903541,745472,1596.476021528244,745472,3.3650522
0.006727103,0.0368042,1000.0,-107.95820018,0.04447692632675171,383,183,0.7295143,-0.0020698574,749568,1607.1441686153412,749568,3.9514143
0.0022259213,0.0017089844,1000.0,-107.31268408000001,0.06232011318206787,380,184,0.76664245,0.00031969516,753664,1617.9201934337616,753664,3.0706189
0.007190975,0.025146484,1000.0,-108.02095530999998,0.03487884998321533,437,185,0.7129367,-0.00067247264,757760,1627.2904262542725,757760,2.7302706
0.005395115,0.023071289,1000.0,-109.03048366000002,0.024677753448486328,351,186,0.78349835,-0.0011658506,761856,1638.9434216022491,761856,2.8875854
0.0025889594,0.0030517578,1000.0,-109.02753362,0.05918145179748535,391,187,0.74821633,-0.00038707384,765952,1649.4031376838684,765952,3.7136981
0.0077316975,0.04296875,1000.0,-111.19388090000002,0.013534128665924072,427,188,0.801592,-0.0026657302,770048,1658.9837172031403,770048,3.9642015
0.004851446,0.0078125,1000.0,-111.27960473000003,-0.0042542219161987305,405,189,0.7630211,-0.0007221776,774144,1669.0920567512512,774144,3.2401454
0.006231849,0.035339355,1000.0,-112.44728594,0.04918873310089111,409,190,0.78024286,-0.004250812,778240,1679.1026878356934,778240,3.6233048
0.0059054582,0.032165527,1000.0,-112.55492609999999,0.04278308153152466,364,191,0.7763162,-0.0013228459,782336,1690.3271284103394,782336,3.4276357
0.0014821161,0.0004272461,1000.0,-112.62675541,0.03054291009902954,340,192,0.7375264,-0.00039819663,786432,1702.3557422161102,786432,6.605944
0.004772595,0.013549805,1000.0,-113.93431154999999,-0.005849599838256836,406,193,0.717432,-0.0015790212,790528,1712.4315633773804,790528,5.035761
