approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002243708,0.0005493164,1118.13,-93.22226533999999,0.19117116928100586,820,84,5.5412035,-0.00013329092,344064,425.1333119869232,344064,100.41066
0.0001683283,0.0,1100.41,-94.95868076000002,0.16351723670959473,809,85,5.5385365,0.00012427845,348160,430.1916220188141,348160,98.52482
6.795703e-05,0.0,1049.37,-97.98918964999999,0.17777502536773682,817,86,5.5379434,-1.5619589e-06,352256,435.2007944583893,352256,134.85278
6.229952e-05,0.0,1054.43,-99.15645632,0.23075532913208008,826,87,5.5377812,-0.0004099909,356352,440.15535831451416,356352,64.95889
0.00035787813,0.0,1013.09,-100.50735667,0.18294453620910645,810,88,5.5377827,-0.00082833925,360448,445.2069618701935,360448,132.8951
0.00025956956,0.0,1027.41,-101.00847825000001,0.13871806859970093,819,89,5.5377436,-0.00063925877,364544,450.2071762084961,364544,23.331007
0.00063511287,0.0,1044.28,-101.09260769000001,0.2083553671836853,815,90,5.5380216,-0.00032945216,368640,455.22998666763306,368640,24.439266
0.00045977056,0.0,1029.56,-102.15090787999999,0.12398606538772583,809,91,5.536682,-0.0002607978,372736,460.287446975708,372736,50.068787
0.00012847458,0.0,1056.25,-103.20931743999999,0.20249062776565552,811,92,5.5329494,-0.0004506708,376832,465.3353683948517,376832,66.435036
0.00016397351,0.0,1070.44,-104.48918064000001,0.19653522968292236,814,93,5.531491,-0.00046964598,380928,470.36468148231506,380928,66.657745
0.00022005913,0.0,1051.16,-107.59792268,0.23764801025390625,818,94,5.53102,-0.0006997214,385024,475.36707878112793,385024,83.824936
0.00026540054,0.0,1015.61,-108.53012131,0.20559632778167725,808,95,5.5311637,-0.00046865712,389120,480.431955575943,389120,106.82247
0.00013355348,0.0,1003.4,-110.40087775,0.16860610246658325,809,96,5.531743,-0.00014318875,393216,485.49241161346436,393216,64.54452
0.00019816535,0.0,1021.67,-111.48354136999998,0.19844186305999756,813,97,5.5321946,-0.00024519901,397312,490.52977180480957,397312,46.09153
9.089281e-05,0.0,1016.37,-112.78207369,0.14026832580566406,822,98,5.5329385,-0.0003974936,401408,495.50820112228394,401408,49.900166
0.0006998051,6.1035156e-05,1024.64,-113.50650801,0.2815210223197937,820,99,5.5330114,-0.0010569193,405504,500.5038709640503,405504,22.328102
0.0010699772,0.00012207031,997.8,-114.92814991000002,0.26462411880493164,814,100,5.5316286,-0.0010587751,409600,505.53287839889526,409600,42.15653
0.0009324633,6.1035156e-05,977.26,-116.91397446,0.26674985885620117,813,101,5.531598,-0.0009791665,413696,510.568119764328,413696,40.451797
0.0008243654,0.0,901.57,-120.56649472999999,0.2504522204399109,811,102,5.532403,0.00025372632,417792,515.6162717342377,417792,139.74667
3.9885526e-05,0.0,906.37,-123.11285865000002,0.25532686710357666,801,103,5.532436,-0.00014494732,421888,520.7256801128387,421888,45.618843
0.00012747299,0.0,895.97,-127.29262991,0.15522068738937378,806,104,5.531645,5.068061e-05,425984,525.8060450553894,425984,88.700874
0.000483097,0.0,891.11,-128.87775592000003,0.2547568082809448,806,105,5.530934,-0.00084473495,430080,530.8851025104523,430080,41.84025
0.00037922311,0.0,899.45,-132.12675064,0.11211788654327393,804,106,5.5298686,0.00020709704,434176,535.9790470600128,434176,96.3969
6.176197e-05,0.0,903.88,-133.67845242,0.1217990517616272,805,107,5.529154,-0.0003352328,438272,541.0630571842194,438272,120.766464
4.8068905e-05,0.0,912.6,-134.70532939999998,0.21001899242401123,811,108,5.52819,-0.0001440201,442368,546.109671831131,442368,69.19697
2.7271632e-05,0.0,894.01,-133.84280789999997,0.32851988077163696,814,109,5.527235,-2.9637966e-05,446464,551.1392662525177,446464,111.42764
0.00013743408,0.0,917.5,-135.63451195,0.2473134994506836,804,110,5.5270157,-0.0006282263,450560,556.2294793128967,450560,83.85309
0.00044815327,0.0,925.89,-134.62171867,0.37274622917175293,808,111,5.527326,-0.0008056658,454656,561.2954206466675,454656,20.229208
0.0011809403,0.00012207031,906.61,-135.73717121,0.26671528816223145,816,112,5.528147,-0.0013438067,458752,566.3144066333771,458752,82.00237
0.00037747092,0.0,918.34,-136.60053126000003,0.38923490047454834,821,113,5.5291142,-0.00016104232,462848,571.3021590709686,462848,38.29145
0.0018277529,0.003540039,933.08,-135.67144843,0.26268327236175537,820,114,5.529565,-0.0016823462,466944,576.296585559845,466944,3.093
0.004130252,0.0063476562,931.92,-134.11021999,0.37093210220336914,812,115,5.5270395,-0.00040414775,471040,581.3408818244934,471040,20.455832
0.0012722454,0.00024414062,951.04,-132.78922248,0.16492551565170288,806,116,5.5242443,-0.0008309026,475136,586.4223613739014,475136,0.84791917
0.009628389,0.051452637,970.2,-131.08667948000002,0.06444168090820312,810,117,5.5212016,-0.0032040456,479232,591.4741094112396,479232,0.7996514
0.008005595,0.03466797,988.84,-128.80806769999998,-1.1456499099731445,816,118,5.5167613,-0.0029212544,483328,596.4921863079071,483328,0.6557515
0.00840493,0.03967285,1005.41,-127.29673822000001,-0.42299699783325195,818,119,5.502328,-0.002938062,487424,601.4978075027466,487424,0.48409262
0.0016091054,0.00012207031,1048.85,-126.19784007000003,-0.11885154247283936,818,120,5.49883,0.00023476,491520,606.5022401809692,491520,0.9382529
0.004607333,0.014404297,1051.3,-125.01740925,0.20529073476791382,814,121,5.4925394,-0.0032328204,495616,611.531777381897,495616,0.30873626
0.007983035,0.040039062,1075.06,-123.49032272000001,0.38501864671707153,817,122,5.4745374,-0.002281408,499712,616.5430009365082,499712,0.5778122
0.0035968204,0.010070801,1076.32,-121.57415480000002,-0.10180234909057617,821,123,5.4648614,-0.0017604899,503808,621.5278663635254,503808,0.33864343
0.0055060713,0.020629883,1091.41,-119.04298569000001,0.11718994379043579,830,124,5.465372,-0.0026169675,507904,626.460741519928,507904,0.8502306
0.005322878,0.01953125,1091.41,-118.61890083,0.22105485200881958,828,125,5.456883,-0.0020548438,512000,631.4069168567657,512000,0.38767457
0.0034832268,0.0045166016,1097.2,-118.61699176,0.030108094215393066,803,126,5.446444,-0.00059798046,516096,636.5078036785126,516096,65.399704
0.00022419443,0.0,1108.74,-117.40317010000003,0.008544862270355225,827,127,5.443327,-0.00070155814,520192,641.4564864635468,520192,30.737278
0.003321095,0.010803223,1129.28,-116.00515967000001,-0.28149867057800293,829,128,5.443817,-0.0027915114,524288,646.3943393230438,524288,0.58250123
0.004390538,0.010925293,1144.19,-114.76240793999999,0.13566583395004272,808,129,5.4453807,-0.0009622037,528384,651.461279630661,528384,0.46893823
0.0017966876,0.00061035156,1157.58,-113.52485067999999,0.21662312746047974,821,130,5.442159,-0.0013687243,532480,656.4500949382782,532480,0.33329192
0.0037664054,0.009460449,1199.34,-111.92712182999999,0.3234195113182068,816,131,5.4394197,-0.002574006,536576,661.4684679508209,536576,0.46399692
0.009025589,0.04876709,1216.45,-110.42593093,0.4927319288253784,821,132,5.4381104,-0.005965051,540672,666.4556879997253,540672,0.6045929
0.007836929,0.03173828,1237.88,-108.30306121,0.5065108835697174,812,133,5.429494,-0.0055302866,544768,671.4950497150421,544768,0.6776713
0.009254846,0.046875,1253.93,-106.05813549,-0.08821797370910645,810,134,5.41665,-0.004227502,548864,676.5519716739655,548864,0.42416462
0.0034602992,0.0030517578,1253.46,-101.78677491000002,0.33918195962905884,813,135,5.4037113,0.00019927905,552960,681.5877339839935,552960,22.314877
0.00603984,0.025634766,1272.16,-99.97906687000001,-0.006546616554260254,822,136,5.395876,-0.0031546797,557056,686.5667948722839,557056,0.39758614
0.0019325286,0.00024414062,1283.38,-96.94701807000001,0.3689601421356201,818,137,5.380534,-4.9766415e-05,561152,691.5725467205048,561152,0.55984324
0.0043989294,0.0099487305,1297.47,-92.13867309999999,0.17610418796539307,822,138,5.372133,-0.00249894,565248,696.552985906601,565248,0.55537015
0.0027827595,0.0037231445,1309.39,-89.6654656,0.39554864168167114,817,139,5.3627324,-0.0020137725,569344,701.5665793418884,569344,20.115967
0.0036959667,0.012268066,1336.82,-87.36335315000001,0.37799549102783203,817,140,5.361685,-0.0030503862,573440,706.5780644416809,573440,21.032818
0.005822843,0.020202637,1346.51,-85.84929719000002,0.4946439862251282,825,141,5.363586,-0.002552833,577536,711.5409259796143,577536,0.8109801
0.0040853242,0.008422852,1357.47,-84.64178460000001,0.172496497631073,807,142,5.364024,0.0005386038,581632,716.6140286922455,581632,53.557068
0.0014819687,0.00091552734,1395.92,-82.2959402,0.08539485931396484,817,143,5.361017,-0.0016049944,585728,721.6243205070496,585728,0.57285315
0.008658525,0.041625977,1405.46,-80.55511857,0.1448756456375122,809,144,5.3576202,-0.0041697584,589824,726.686194896698,589824,0.3760255
0.011043472,0.054748535,1415.59,-77.65129701000001,0.2809414863586426,817,145,5.348124,1.871289e-06,593920,731.6997354030609,593920,22.330051
0.005886788,0.020751953,1428.02,-76.46865809,0.06257849931716919,824,146,5.3465223,-0.003036724,598016,736.6688413619995,598016,0.37141874
0.002578925,0.0020141602,1446.32,-73.45486934,-0.034679412841796875,814,147,5.3503366,-0.00082909554,602112,741.7014095783234,602112,0.45722234
0.008191568,0.039978027,1473.72,-71.91123407,0.33816927671432495,821,148,5.351414,-0.0045597446,606208,746.6868362426758,606208,0.568758
0.008169422,0.03173828,1478.23,-69.80457238999999,-0.14534974098205566,820,149,5.346212,-0.004454815,610304,751.6774537563324,610304,0.36437047
0.0017925897,0.00018310547,1476.75,-68.47619927,-0.013296723365783691,822,150,5.334062,-0.0011633052,614400,756.6605861186981,614400,32.950127
0.00042982146,6.1035156e-05,1471.94,-67.35341249,0.4024362564086914,819,151,5.3281856,-0.00023042166,618496,761.6606981754303,618496,21.790573
0.010121735,0.055908203,1471.94,-66.18142905,-0.1632441282272339,820,152,5.3257546,-0.0041183997,622592,766.6554610729218,622592,0.45083675
0.008135705,0.036193848,1471.94,-65.20327746000002,0.14006739854812622,823,153,5.3250017,-0.0041386546,626688,771.627768278122,626688,0.27721798
0.0071322513,0.023620605,1471.94,-63.76209596,0.12941157817840576,820,154,5.32014,-0.0026783599,630784,776.6176552772522,630784,0.2685362
0.0025685395,0.0040283203,1471.94,-62.722081720000006,0.2077575922012329,825,155,5.312296,-0.0029971194,634880,781.5798258781433,634880,0.5421641
0.0023686164,0.002380371,1456.82,-61.482226870000005,0.39110463857650757,817,156,5.3061447,-0.0011398189,638976,786.5896546840668,638976,21.563972
0.006268158,0.022766113,1456.82,-60.15606182,0.06591767072677612,824,157,5.3032193,-0.0034374986,643072,791.5557968616486,643072,0.38383314
0.003715528,0.006958008,1456.82,-58.188994520000016,0.29256075620651245,822,158,5.2958927,-0.0018334548,647168,796.5353901386261,647168,0.54398763
0.004805224,0.015380859,1456.82,-57.03006843000001,0.17873358726501465,826,159,5.2884445,-0.0023071137,651264,801.490131855011,651264,0.3143807
0.0029498776,0.0032348633,1441.71,-55.51548747999999,0.4588032364845276,830,160,5.2779574,-0.0010357059,655360,806.4207539558411,655360,18.67015
0.008287365,0.040771484,1448.52,-53.146361569999996,0.21905237436294556,831,161,5.2727475,-0.002955487,659456,811.3468441963196,659456,0.46768686
0.0022785747,0.0006713867,1457.74,-49.69061210000001,0.021250903606414795,826,162,5.267106,0.001176316,663552,816.3007657527924,663552,0.5055133
0.008391284,0.03704834,1473.04,-46.72386899,0.10636001825332642,810,163,5.26345,-0.0034563236,667648,821.3534853458405,667648,0.5498527
0.0011842168,6.1035156e-05,1450.83,-45.98608419999999,-0.0002932548522949219,823,164,5.2576375,-0.0011415369,671744,826.3287923336029,671744,79.64543
0.003926029,0.01574707,1450.83,-44.35421541000001,0.18414098024368286,827,165,5.25623,-0.003297419,675840,831.2772717475891,675840,0.51038826
0.0017171009,0.0007324219,1450.83,-41.682934970000005,0.12142330408096313,832,166,5.2550426,-0.0015961507,679936,836.2007241249084,679936,0.89792025
0.001939099,0.0010986328,1431.01,-41.20846401,0.4128097891807556,827,167,5.2536716,-0.00070082006,684032,841.1523802280426,684032,43.655617
0.0017178387,0.0025634766,1431.01,-37.91922411,0.15880364179611206,826,168,5.2530446,-0.0014176914,688128,846.1115753650665,688128,0.7798352
0.0029363,0.004638672,1426.03,-36.45499536,0.446956992149353,825,169,5.251265,-0.0014386204,692224,851.0757939815521,692224,20.790455
0.0029064834,0.0037841797,1433.29,-34.60706384,-0.004659533500671387,828,170,5.2515903,-0.00041292145,696320,856.0187470912933,696320,41.915485
0.0031546117,0.008972168,1433.29,-32.81077931,-0.018121719360351562,805,171,5.252382,-0.003137789,700416,861.1013541221619,700416,0.95941055
0.0004864958,0.0,1433.29,-29.461585390000003,-0.024771809577941895,832,172,5.2514257,-0.00015246987,704512,866.0211405754089,704512,1.8786908
0.0012535902,0.00061035156,1433.29,-26.55710788,0.022624313831329346,830,173,5.248889,-0.0011599215,708608,870.9513850212097,708608,1.1063405
0.003690192,0.007080078,1447.55,-23.715203780000003,0.05498915910720825,828,174,5.244374,-0.0012470239,712704,875.8965611457825,712704,0.91726995
0.0009224233,0.0,1436.7,-20.5838861,0.03564518690109253,832,175,5.2401695,-0.0009144718,716800,880.8158020973206,716800,39.18793
0.00031838266,0.0,1436.7,-18.184871559999998,0.1734914779663086,833,176,5.2379937,-0.00085724826,720896,885.7287075519562,720896,0.82118905
0.00058958115,0.0,1451.71,-14.39148879,0.40430116653442383,833,177,5.2329464,-4.87855e-05,724992,890.6432447433472,724992,22.777649
0.0020719923,0.0014648438,1451.71,-11.05256542,0.3190133571624756,834,178,5.2295218,-0.0012031009,729088,895.5517954826355,729088,1.0699008
0.0043353452,0.011047363,1451.71,-9.20840145,-0.08063650131225586,829,179,5.225143,-0.0024117888,733184,900.4918775558472,733184,0.8856973
0.0023623784,0.0028686523,1465.48,-7.003508230000002,0.34138864278793335,837,180,5.215767,-0.0008809774,737280,905.3845219612122,737280,26.841331
0.002173586,0.00390625,1465.48,-4.8154721500000015,0.09021580219268799,838,181,5.212121,-0.002173314,741376,910.2678229808807,741376,0.8378073
0.0025419567,0.0036621094,1465.48,-1.7021183799999988,0.36955827474594116,828,182,5.2098193,-0.0018557911,745472,915.2117383480072,745472,1.3152745
0.002210155,0.0014038086,1452.26,-0.1521812899999992,0.3859853148460388,824,183,5.207119,-0.0019787003,749568,920.1821849346161,749568,24.064932
0.0022795186,0.004272461,1452.26,2.98655767,0.22876030206680298,835,184,5.205336,-0.0025318847,753664,925.0857503414154,753664,1.3085607
0.0028585743,0.002380371,1452.26,5.534017020000001,-0.017229557037353516,837,185,5.2033806,0.00021024971,757760,929.9779770374298,757760,1.1704301
0.007810406,0.037475586,1467.57,9.77313588,0.29026293754577637,832,186,5.202498,-0.0031747848,761856,934.8989851474762,761856,1.0961957
0.0034123491,0.0037231445,1482.23,14.417325450000003,0.20264548063278198,836,187,5.198901,0.0009459982,765952,939.7980709075928,765952,1.4037122
0.005411862,0.020507812,1482.23,17.12037876,0.024823009967803955,831,188,5.1963882,-0.0029733188,770048,944.7274525165558,770048,1.3668773
0.0042367983,0.012817383,1482.23,20.674207329999998,0.24600130319595337,820,189,5.1923637,-0.0033337492,774144,949.7175757884979,774144,0.93670195
0.0027724474,0.0021362305,1482.23,23.4024645,0.5300248265266418,828,190,5.1799197,-0.0014524587,778240,954.6635961532593,778240,2.9274135
0.0013769969,0.00030517578,1462.29,24.899883799999998,0.14821767807006836,832,191,5.1736856,-0.0010306118,782336,959.5830585956573,782336,42.187534
0.0004577251,0.0,1459.04,27.25941292,0.4407215714454651,834,192,5.171827,-0.0006021346,786432,964.4938910007477,786432,50.262173
0.0015982602,0.0018920898,1459.04,29.867157929999998,0.25637924671173096,837,193,5.1697645,-0.0010109447,790528,969.3873002529144,790528,1.4049027
0.0032006958,0.005493164,1452.24,31.465756380000006,0.47761934995651245,826,194,5.1663456,-0.0017212714,794624,974.3452532291412,794624,23.12527
