approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00029205042,0.06085205,854.05,-103.19571857999999,0.06351912021636963,780,61,5.65047,-0.0006294478,249856,323.84775590896606,249856,9.435536
0.00031470173,0.05859375,884.34,-102.75301920000001,0.351798951625824,773,62,5.648169,-0.00086819817,253952,329.1466488838196,253952,0.1901994
0.00030416378,0.06317139,853.87,-103.32454427,0.03672903776168823,779,63,5.6458373,-0.000327183,258048,334.40375685691833,258048,68.662384
8.0374644e-05,0.0057373047,854.45,-103.52249531,0.04513192176818848,771,64,5.644949,-0.0007792501,262144,339.71079874038696,262144,31.465275
0.00027579837,0.047668457,884.6,-102.96095061,0.33384573459625244,774,65,5.6429806,-0.000638742,266240,345.00279927253723,266240,0.20943978
0.0003821458,0.08001709,899.89,-102.71161950999998,0.40920519828796387,778,66,5.6392236,-0.0005669643,270336,350.26585483551025,270336,0.09743224
0.0002266758,0.035705566,871.59,-103.31069024000003,0.029024481773376465,775,67,5.633902,-0.00045389988,274432,355.5498011112213,274432,59.092594
0.00010391998,0.008056641,886.66,-102.89594185000001,0.06863194704055786,765,68,5.631626,-0.0004914006,278528,360.8999717235565,278528,28.41081
0.00032645825,0.06365967,886.66,-102.62379993999998,0.33115172386169434,775,69,5.635509,-0.0006626177,282624,366.18457078933716,282624,0.10160975
0.00019619749,0.024841309,901.84,-102.55585078,0.03777503967285156,776,70,5.6329865,-6.6496636e-05,286720,371.46315002441406,286720,40.436596
0.0002163177,0.032043457,915.97,-102.1082189,0.09348046779632568,774,71,5.633049,-0.00053320907,290816,376.753844499588,290816,28.293005
0.00036666647,0.07745361,946.69,-101.85332002,0.05063915252685547,774,72,5.6347237,-0.0010416879,294912,382.04553842544556,294912,0.17178144
0.00037719327,0.081848145,931.55,-101.86249391,0.11689287424087524,771,73,5.6267047,-0.0005372801,299008,387.35424637794495,299008,9.761786
0.00022885101,0.031677246,947.03,-101.46165389,0.25019240379333496,766,74,5.6219754,-0.0004813822,303104,392.7021949291229,303104,0.15483122
0.00042850384,0.09851074,933.35,-101.82068889,0.09290283918380737,772,75,5.616193,-0.000696771,307200,398.00578784942627,307200,36.913586
0.00012774635,0.0146484375,933.88,-101.95673710999998,-0.012404799461364746,775,76,5.614601,-0.00026770646,311296,403.28656935691833,311296,19.801044
0.0002932728,0.057617188,964.25,-101.76774604999999,0.5612824261188507,775,77,5.613955,-0.00018820463,315392,408.56666445732117,315392,0.12214094
0.0004541821,0.10443115,963.51,-101.48197666,0.11353123188018799,771,78,5.6070313,-0.0008359804,319488,413.8736765384674,319488,18.491776
0.00022314281,0.031188965,963.51,-101.62592277,0.5590797662734985,768,79,5.604639,-0.00045398495,323584,419.20473551750183,323584,0.115405574
0.00026882085,0.054870605,963.3,-101.42577508000001,0.13183563947677612,768,80,5.6017613,-0.0006210813,327680,424.5351228713989,327680,9.454365
0.00024138125,0.04309082,963.3,-101.26907374000001,0.5348633825778961,780,81,5.600494,-0.0008224305,331776,429.78331112861633,331776,0.13104025
0.00032593476,0.062438965,993.81,-100.60231333999998,0.28673696517944336,780,82,5.590982,-0.0010704314,335872,435.02947521209717,335872,0.13741064
0.00019113235,0.024291992,993.81,-100.65005076999998,0.3454919457435608,778,83,5.5775895,-0.000523993,339968,440.2923483848572,339968,0.124534614
0.00037379374,0.085510254,993.63,-100.63288282000002,0.022427856922149658,775,84,5.5686293,-0.0004888396,344064,445.5764434337616,344064,19.736341
0.00037262967,0.082458496,993.56,-100.64914168000003,-0.016927123069763184,780,85,5.56895,-0.0009650685,348160,450.82812905311584,348160,10.364598
0.00028465476,0.058654785,993.34,-100.27503237000002,0.04103660583496094,773,86,5.5737,-0.0005941674,352256,456.1249005794525,352256,9.704867
0.00038403022,0.08770752,978.58,-100.37134852000001,0.10840970277786255,774,87,5.5776677,-0.00031103892,356352,461.4121298789978,356352,18.897568
0.00039862777,0.08703613,1024.5,-99.74400979,0.09714323282241821,781,88,5.579177,-0.00052559294,360448,466.6507360935211,360448,18.493727
0.00013101511,0.011657715,1039.92,-99.59598084999999,0.3242877721786499,792,89,5.580657,-0.00022905093,364544,471.82142758369446,364544,0.12587295
0.00019924028,0.028320312,1085.51,-98.55498891,0.32909464836120605,803,90,5.5764856,-0.0005712221,368640,476.9198043346405,368640,0.15742554
0.0002473906,0.04333496,1085.51,-98.52195567999999,0.302997887134552,799,91,5.564731,-0.000454375,372736,482.0455090999603,372736,0.14421749
0.00028375286,0.05670166,1070.16,-98.65136838000002,0.10091602802276611,791,92,5.559912,-0.00041762763,376832,487.21867966651917,376832,8.987085
0.00041415717,0.097473145,1098.52,-98.00361125,0.12576508522033691,807,93,5.563635,-0.00065949414,380928,492.29424834251404,380928,9.316061
0.00029360736,0.055114746,1128.59,-97.44890743,0.11699914932250977,796,94,5.5664563,-0.00052595185,385024,497.4361379146576,385024,10.062048
0.00017970073,0.030822754,1113.57,-97.49203185,0.10329604148864746,796,95,5.5663238,-0.00059010065,389120,502.5771698951721,389120,9.262235
0.00028050801,0.05505371,1144.42,-97.19504465,0.15429037809371948,802,96,5.5666575,-0.00086067925,393216,507.68177819252014,393216,9.774615
0.0003512498,0.07458496,1129.38,-97.39460989000001,0.11326420307159424,793,97,5.565062,-0.00066114956,397312,512.8450391292572,397312,19.369736
0.00024595874,0.045837402,1159.67,-96.71671176000001,0.3752982020378113,771,98,5.5656266,-0.0006712155,401408,518.1584072113037,401408,0.12515634
0.0003181345,0.06689453,1160.49,-96.81162327999999,-0.1609710454940796,786,99,5.5675583,-0.0007384413,405504,523.3677566051483,405504,11.478418
0.00034221308,0.071777344,1161.03,-96.90729504000001,0.09234148263931274,802,100,5.56861,-0.00050668005,409600,528.4719967842102,409600,29.406044
0.00013095464,0.016723633,1115.97,-97.26711303999998,0.07549536228179932,796,101,5.569154,-0.0004807905,413696,533.6122455596924,413696,38.367065
0.00034445492,0.06903076,1115.97,-97.20920941000003,0.238481342792511,799,102,5.5685353,-0.0005078047,417792,538.7389962673187,417792,0.1677161
0.00040295182,0.08972168,1130.12,-96.91014793000002,0.021009325981140137,801,103,5.5632114,-0.00047316385,421888,543.8515572547913,421888,30.40841
0.00011845451,0.010864258,1145.02,-96.07750999000001,0.10058516263961792,812,104,5.56105,-0.00049615145,425984,548.8950111865997,425984,9.077224
0.00021880315,0.031677246,1129.69,-96.30306707000001,0.004586935043334961,797,105,5.560418,-0.00036667296,430080,554.0306830406189,430080,10.623321
0.00020573472,0.036010742,1145.19,-96.20580155999998,0.72362419962883,807,106,5.5591145,-0.00066281896,434176,559.1016874313354,434176,0.19804037
0.00020908735,0.036315918,1130.19,-96.20931350999999,0.1312764286994934,806,107,5.5567274,-0.0004502806,438272,564.1837730407715,438272,18.286358
0.0002801021,0.053344727,1130.31,-95.93132788000003,0.1049310564994812,815,108,5.554333,-0.00080444355,442368,569.2070918083191,442368,8.766501
0.0005054519,0.121520996,1114.97,-95.91810371999998,0.12420475482940674,809,109,5.552893,-0.0010447432,446464,574.2665190696716,446464,8.9837055
0.0004038795,0.08557129,1114.97,-95.8292225,0.41465944051742554,809,110,5.5519533,-0.00047337642,450560,579.3272578716278,450560,0.16608472
0.00022817077,0.03717041,1114.45,-95.69413985000001,0.12607592344284058,810,111,5.550451,-0.00025233807,454656,584.3827977180481,454656,9.336046
0.00025294055,0.038879395,1129.84,-95.11420087,0.19622749090194702,807,112,5.548138,-0.00038968056,458752,589.4534204006195,458752,0.16706476
0.00030267338,0.058166504,1144.91,-94.89773502,0.5993474721908569,806,113,5.5416765,-0.0007565471,462848,594.5297095775604,462848,0.15423584
0.00030987267,0.062805176,1145.1,-94.78868270999996,0.145002543926239,804,114,5.5382786,-0.00072883733,466944,599.6235227584839,466944,9.062595
0.00020014918,0.03564453,1159.97,-94.33259538,0.04391908645629883,807,115,5.5378046,-0.0006014263,471040,604.6966671943665,471040,0.21455932
0.0003164294,0.060180664,1175.31,-93.83652955000001,0.11213159561157227,806,116,5.5335774,-0.0006876339,475136,609.7744555473328,475136,0.115023255
0.00012224968,0.013305664,1174.79,-93.47933800999999,0.12643080949783325,805,117,5.5288653,-0.0003850949,479232,614.8616623878479,479232,18.393646
0.00035138056,0.07421875,1174.79,-93.48341771999998,0.25553709268569946,806,118,5.5272036,-0.00058295764,483328,619.9430944919586,483328,0.1300931
0.00022037626,0.031982422,1174.79,-93.35658907000001,0.4933996796607971,813,119,5.5202823,-0.00086784497,487424,624.9769153594971,487424,0.18428859
0.00014502306,0.013427734,1159.42,-93.34478718,0.15030211210250854,805,120,5.5092893,-0.00021877469,491520,630.0601489543915,491520,8.70894
0.00039124943,0.08337402,1174.77,-93.00949295000001,0.2721208333969116,812,121,5.5071535,-0.00077382487,495616,635.1037924289703,495616,0.14217418
0.0002566443,0.03881836,1159.02,-92.52320680000001,0.12497323751449585,810,122,5.500286,-0.00017114513,499712,640.1583271026611,499712,26.01859
0.0002733293,0.047424316,1128.13,-92.72008362000001,0.1768060326576233,806,123,5.498986,-0.00051272486,503808,645.2394695281982,503808,26.43457
0.00023963863,0.039611816,1112.59,-92.53242824,0.15648716688156128,811,124,5.5021944,-0.00079939456,507904,650.2906515598297,507904,17.911024
0.00037516898,0.083984375,1143.06,-91.81155789999998,0.19697362184524536,810,125,5.503633,-0.00079190824,512000,655.3474578857422,512000,0.1532774
0.000394319,0.08929443,1127.89,-92.06905457,-0.12403333187103271,808,126,5.4996862,-0.00050621736,516096,660.4148323535919,516096,11.085344
0.00065476773,0.15826416,1127.49,-91.91374245999998,-0.12555956840515137,805,127,5.4980645,-0.0007240253,520192,665.4987235069275,520192,11.58506
0.00031686705,0.057006836,1157.49,-91.08780388999998,0.18102550506591797,815,128,5.4957514,-0.00057406723,524288,670.5247433185577,524288,0.11803318
0.00051709224,0.12084961,1172.81,-90.76502021000002,0.35471439361572266,804,129,5.4930973,-0.001923248,528384,675.6139311790466,528384,0.1538348
0.00036704863,0.08166504,1203.16,-90.17016661,0.252918004989624,806,130,5.488987,-0.0010408498,532480,680.690557718277,532480,0.113645576
0.00037977027,0.08001709,1233.01,-89.30125806999999,0.36302345991134644,809,131,5.4868236,-0.0010415076,536576,685.7520091533661,536576,0.18927157
0.00012107522,0.008605957,1217.8,-89.13555674999999,0.1418994665145874,804,132,5.4834666,-0.0005662375,540672,690.8450880050659,540672,9.986407
0.00024117077,0.039611816,1233.09,-88.80789476000001,0.045941174030303955,810,133,5.4802346,-0.0007470378,544768,695.8976263999939,544768,0.12368456
0.00037264454,0.08483887,1232.74,-88.43718363000002,0.14535683393478394,807,134,5.475105,-0.00047772427,548864,700.96915102005,548864,17.511377
0.00020766418,0.026916504,1232.52,-88.18553648000001,0.14939987659454346,811,135,5.470114,-0.00050563336,552960,706.0203559398651,552960,9.035467
0.00025558303,0.046142578,1247.85,-87.60960168000001,0.2515471577644348,815,136,5.468495,-0.0005412882,557056,711.0420672893524,557056,0.17763959
0.00029289862,0.05731201,1247.85,-87.37855550999998,0.6210728585720062,818,137,5.4629383,-0.0006290739,561152,716.0464940071106,561152,0.12572265
0.00031417073,0.062561035,1248.13,-87.27589690999997,0.1723676323890686,814,138,5.46273,-0.0008636047,565248,721.0784244537354,565248,17.976904
0.0003567006,0.07434082,1247.94,-87.31609176999999,0.17144352197647095,804,139,5.465985,-0.0004700875,569344,726.1725478172302,569344,9.141604
0.00038686593,0.08117676,1263.28,-86.681484,0.35601121187210083,805,140,5.4674044,-0.0007060127,573440,731.2593989372253,573440,0.16091305
0.00024877445,0.038513184,1263.28,-86.40229631,0.4349060654640198,803,141,5.4633374,-0.0008107773,577536,736.3575911521912,577536,0.12695688
0.00033326726,0.06506348,1263.54,-86.31381379000003,0.21298152208328247,808,142,5.459016,-0.0005892277,581632,741.4245700836182,581632,8.851868
0.00019961383,0.02911377,1263.54,-86.1362566,0.2627888321876526,817,143,5.4562755,-0.0006477627,585728,746.43714427948,585728,0.15364417
0.0003209152,0.06384277,1263.54,-85.58247630000001,0.3906515836715698,814,144,5.448885,-0.00060583546,589824,751.4678530693054,589824,0.14769724
0.00030097362,0.05682373,1278.84,-85.0535276,0.21980172395706177,806,145,5.4429526,-0.0008434973,593920,756.546293258667,593920,0.120242804
0.00023283751,0.04156494,1263.65,-85.11569252,0.17564523220062256,810,146,5.438855,-0.0007662588,598016,761.6028070449829,598016,9.029332
0.00022072883,0.03375244,1263.65,-84.93171790000002,0.3726482391357422,811,147,5.436691,-0.00080111256,602112,766.6488261222839,602112,0.14930947
0.00034735445,0.07110596,1279.07,-84.51856833000002,0.2010706067085266,814,148,5.426847,-0.00075100694,606208,771.6791005134583,606208,0.12199846
0.00030375624,0.059814453,1279.16,-84.15816353,0.20746684074401855,811,149,5.417829,-0.0007679746,610304,776.7292895317078,610304,8.519281
0.0005132908,0.11328125,1264.82,-84.11835414,0.17933261394500732,817,150,5.415151,-0.0010466934,614400,781.7382490634918,614400,8.740995
0.00022332478,0.03112793,1280.19,-83.72739843,0.317166268825531,800,151,5.4138618,-0.0004092149,618496,786.8529880046844,618496,0.12655115
0.0004998002,0.10961914,1249.9,-84.18008718000002,0.1929076910018921,809,152,5.4113736,-0.0009446033,622592,791.9153175354004,622592,17.589167
0.00024407291,0.03955078,1250.52,-84.43005171999998,-0.01556849479675293,810,153,5.4098372,-0.00020874455,626688,796.9701781272888,626688,41.834396
0.00034966393,0.070617676,1265.85,-84.11712437,0.518239438533783,803,154,5.4073477,-0.0010985337,630784,802.0654599666595,630784,0.13406539
0.000429128,0.091552734,1296.46,-83.5103764,0.29183274507522583,814,155,5.4008613,-0.0006157178,634880,807.0920152664185,634880,0.10292171
0.00039958552,0.081848145,1311.79,-83.12395243,0.35387593507766724,808,156,5.391609,-0.0005356198,638976,812.158257484436,638976,0.08771082
0.00040460445,0.085998535,1311.79,-82.97757442,0.2843579053878784,811,157,5.3840203,-0.0010163866,643072,817.204362154007,643072,0.13024403
0.00034487317,0.07110596,1311.79,-82.79096664000001,0.42216598987579346,819,158,5.3774385,-0.0007923282,647168,822.2053060531616,647168,0.10449057
0.00030413643,0.061462402,1326.89,-82.20741536999999,0.20984578132629395,812,159,5.373747,-0.0008729279,651264,827.244790315628,651264,8.765375
0.0004312031,0.095336914,1311.79,-82.35617001,0.19429033994674683,814,160,5.3746533,-0.0003891671,655360,832.2722141742706,655360,8.7091465
0.00030624104,0.05895996,1311.79,-81.8345764,0.41694939136505127,815,161,5.377639,-0.00080038933,659456,837.2947227954865,659456,0.17006673
0.00050175056,0.11505127,1305.4,-82.26578916,0.19646930694580078,815,162,5.377889,-0.0004945439,663552,842.3152031898499,663552,8.851312
0.00028627936,0.053100586,1305.4,-82.25926784,0.4753049612045288,818,163,5.3770022,-0.0005862028,667648,847.320315361023,667648,0.094904065
0.00031948742,0.062072754,1291.7,-82.50479662,0.21366643905639648,805,164,5.3742857,-0.00074568734,671744,852.4063603878021,671744,17.020721
0.00022341448,0.03656006,1291.7,-82.33749676,0.44994741678237915,813,165,5.3730655,-0.0004640502,675840,857.4430956840515,675840,0.09578472
0.00030472173,0.058532715,1322.23,-81.68918743,0.5863207578659058,813,166,5.36295,-0.0005251138,679936,862.476071357727,679936,0.15504813
0.00046155302,0.103881836,1322.23,-81.36796423,0.40834057331085205,821,167,5.354454,-0.0011809138,684032,867.4613494873047,684032,0.106478326
0.00036761622,0.078063965,1337.64,-80.92437823,0.521595299243927,812,168,5.349177,-0.00031460787,688128,872.5046231746674,688128,0.09390959
0.0002846006,0.05230713,1337.64,-80.70642673,0.4368276000022888,819,169,5.3432565,-0.000793927,692224,877.5031454563141,692224,0.1400075
0.0003379239,0.07080078,1337.64,-80.47180113,0.42620909214019775,816,170,5.340323,-0.0011200028,696320,882.5175678730011,696320,0.104316875
0.00030168841,0.053894043,1352.73,-79.78062222999999,0.3340930938720703,816,171,5.3339005,-0.001042321,700416,887.5328001976013,700416,0.13229255
0.00029963866,0.053955078,1367.84,-79.21826261,0.40655189752578735,816,172,5.3255644,-0.00094154954,704512,892.552482843399,704512,0.095565625
0.0005677665,0.13238525,1367.84,-78.92435398999999,0.20137101411819458,810,173,5.3154573,-0.00087183184,708608,897.6044583320618,708608,9.187752
0.0005271275,0.125,1352.38,-78.86099673999999,0.14622145891189575,817,174,5.314895,-0.0010380755,712704,902.6177334785461,712704,8.812095
0.00037277522,0.08062744,1367.49,-78.06876427000002,0.5447022914886475,813,175,5.3152666,-0.00096373225,716800,907.6561915874481,716800,0.13244024
0.0002908614,0.05316162,1367.49,-77.86912785999999,0.3514159917831421,821,176,5.3098354,-0.0013246412,720896,912.6446576118469,720896,0.12598771
0.000119879085,0.00970459,1337.72,-78.32202846999999,0.23414599895477295,822,177,5.3032217,-2.4120716e-05,724992,917.6270015239716,724992,16.65398
0.00029355145,0.048950195,1337.72,-78.03179133,0.5108644366264343,822,178,5.3021026,-0.0006616956,729088,922.6079924106598,729088,0.09926004
0.0003541434,0.07672119,1347.87,-78.20889168,0.2157207727432251,815,179,5.296589,-0.0003564338,733184,927.6321060657501,733184,8.861132
0.00025964912,0.04071045,1347.87,-77.73860818,0.4845139980316162,821,180,5.298561,-0.0007328099,737280,932.619544506073,737280,0.1713307
0.00035258275,0.07116699,1347.87,-77.43949091999998,0.6818017959594727,828,181,5.299324,-0.0011778721,741376,937.5616245269775,741376,0.16419378
0.0001747317,0.024108887,1345.06,-78.0097307,0.26889848709106445,818,182,5.297207,-0.00076417846,745472,942.5685620307922,745472,17.256454
0.00039577376,0.086242676,1344.58,-77.72897686,0.25867927074432373,816,183,5.2950554,-0.0010364316,749568,947.5883691310883,749568,8.702509
0.00058022304,0.13555908,1343.64,-78.53974737,0.25412487983703613,822,184,5.290508,-0.0007905433,753664,952.5719199180603,753664,8.483261
0.0003156881,0.05859375,1373.93,-77.24474343,0.7065231204032898,825,185,5.286147,-0.0009159897,757760,957.5326545238495,757760,0.17452908
0.00042452477,0.09057617,1373.93,-76.8995492,0.40854912996292114,821,186,5.279854,-0.0006852347,761856,962.5178837776184,761856,0.120696
0.0003991084,0.081726074,1404.73,-75.61153467,0.26413077116012573,824,187,5.2737126,-0.00046091637,765952,967.4837160110474,765952,8.363851
0.00037303183,0.07922363,1419.98,-74.80720486,0.5456168353557587,820,188,5.2688036,-0.00081569474,770048,972.4792079925537,770048,0.10892504
0.00022764852,0.0289917,1419.98,-74.10639785,0.44166100025177,827,189,5.2607317,-0.0006019576,774144,977.4318368434906,774144,0.13686898
0.00059271837,0.13891602,1404.6,-73.97243641,0.2643941640853882,818,190,5.253512,-0.000840768,778240,982.4388363361359,778240,8.7065325
0.00023117155,0.037231445,1367.26,-74.6971884,0.2459133267402649,818,191,5.252513,-0.00012276863,782336,987.4455242156982,782336,25.845194
0.00044078528,0.09869385,1366.05,-74.89486935000001,0.25342845916748047,815,192,5.2518187,-0.0010198085,786432,992.4680194854736,786432,8.483314
