EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
96.35,-83.41178,43,2083,185.7562017440796,192482,0.0,1.3529072,1.8477439880371094e-05,8.216836e-05,0.0009725623,0.0009725623
95.375,-77.66611,43,2126,189.67167139053345,196569,0.0,1.3455119,-0.008455395698547363,8.03423e-05,0.0013991516,0.0013991516
90.625,-73.9691,44,2170,193.5857605934143,200585,0.0,1.3499982,-0.00039267539978027344,8.048382e-05,0.0014852001,0.0014852001
93.95,-86.69436,44,2214,197.50629115104675,204780,0.0,1.3466005,-0.0001404285430908203,8.4912506e-05,0.0012052378,0.0012052378
94.05,-77.873276,43,2257,201.41142511367798,208880,0.0,1.3460145,-2.0503997802734375e-05,7.830806e-05,0.001093515,0.001093515
92.575,-74.497635,44,2301,205.33557653427124,212990,0.0,1.3389835,2.7000904083251953e-05,7.778981e-05,0.0013063318,0.0013063318
93.925,-76.34505,43,2344,209.24298286437988,216990,0.0,1.3410461,-4.6372413635253906e-05,8.397535e-05,0.0011134398,0.0011134398
92.35,-70.485596,44,2388,213.15027523040771,221078,0.0,1.3444483,-2.968311309814453e-05,8.7062086e-05,0.0013981513,0.0013981513
94.675,-68.538376,44,2432,217.07113456726074,225280,0.0,1.3405795,-2.193450927734375e-05,8.606833e-05,0.0014820676,0.0014820676
96.425,-73.156136,42,2474,220.9845097064972,229311,0.0,1.3394377,-1.6808509826660156e-05,7.9531674e-05,0.0013576498,0.0013576498
96.2,-73.04551,43,2517,224.92436361312866,233406,0.0,1.3309221,-1.0609626770019531e-05,8.262989e-05,0.0013386891,0.0013386891
97.725,-69.58159,43,2560,228.84058570861816,237527,0.0,1.3321285,-1.537799835205078e-05,8.22195e-05,0.0013826394,0.0013826394
94.075,-63.50935,43,2603,232.7823131084442,241619,0.0,1.3293192,-7.176399230957031e-05,7.678018e-05,0.0014062363,0.0014062363
95.4,-61.810017,43,2646,236.7146339416504,245664,0.0,1.3346645,-1.5735626220703125e-05,8.200094e-05,0.0015955551,0.0015955551
98.5,-71.53979,42,2688,240.65087413787842,249813,0.0,1.3235953,-0.0003687143325805664,8.2104176e-05,0.0013803366,0.0013803366
97.125,-63.398834,42,2730,244.58093762397766,253902,0.0,1.3254739,-0.00012564659118652344,8.126082e-05,0.0015066032,0.0015066032
97.5,-63.488518,43,2773,248.52370595932007,258034,0.0,1.326263,-1.7881393432617188e-05,9.9769444e-05,0.001407168,0.001407168
97.025,-63.13427,42,2815,252.4567985534668,262083,0.0,1.324502,-7.033348083496094e-06,8.1209335e-05,0.0015330864,0.0015330864
101.225,-57.599174,41,2856,256.41525650024414,266199,0.0,1.3267325,-6.079673767089844e-06,7.370752e-05,0.0013586949,0.0013586949
98.45,-62.34127,42,2898,260.3631615638733,270331,0.0,1.3176445,-8.702278137207031e-06,7.311601e-05,0.0013638437,0.0013638437
90.225,-59.705097,45,2943,264.28648710250854,274425,0.0,1.3161578,-5.7220458984375e-06,8.413525e-05,0.0013759132,0.0013759132
96.425,-58.284557,42,2985,268.22554779052734,278491,0.0,1.3114488,-1.9431114196777344e-05,8.4419764e-05,0.0014894563,0.0014894563
99.45,-47.718513,41,3026,272.1733658313751,282555,0.0,1.316113,-6.079673767089844e-06,7.547256e-05,0.0013831535,0.0013831535
96.525,-52.6208,43,3069,276.1321270465851,286703,0.0,1.3090158,-9.09566879272461e-05,7.748652e-05,0.0013916979,0.0013916979
96.45,-51.706337,43,3112,280.07732129096985,290801,0.0,1.3083861,-2.7418136596679688e-06,7.353933e-05,0.0016561673,0.0016561673
94.0,-59.4896,43,3155,284.04582142829895,294868,0.0,1.3055809,-1.3113021850585938e-06,8.203635e-05,0.0013784022,0.0013784022
107.475,-57.41859,38,3193,288.0043132305145,298933,0.0,1.3107305,-4.410743713378906e-06,8.514141e-05,0.0018748364,0.0018748364
98.025,-51.60564,42,3235,291.9440927505493,303027,0.0,1.3041296,-2.384185791015625e-06,8.087042e-05,0.0013179102,0.0013179102
99.725,-55.332253,41,3276,295.9084892272949,307133,0.0,1.2981452,-3.361701965332031e-05,8.643055e-05,0.0016865961,0.0016865961
97.9,-45.888905,42,3318,299.8711326122284,311259,0.0,1.2965751,-1.0728836059570312e-05,7.324791e-05,0.0012515229,0.0012515229
98.125,-51.062767,41,3359,303.83218240737915,315334,0.0,1.293639,-1.5497207641601562e-06,8.01001e-05,0.0012997658,0.0012997658
93.775,-48.4399,44,3403,307.77703166007996,319480,0.0,1.2955173,-2.384185791015625e-06,6.829571e-05,0.0016357732,0.0016357732
95.675,-49.59344,43,3446,311.72614574432373,323575,0.0,1.2932291,-7.152557373046875e-07,8.37386e-05,0.0014944905,0.0014944905
98.725,-44.20821,41,3487,315.7035517692566,327604,0.0,1.2847468,-1.3709068298339844e-05,8.008483e-05,0.0014920246,0.0014920246
97.875,-43.17611,42,3529,319.6666588783264,331711,0.0,1.2851057,-2.1457672119140625e-06,7.411927e-05,0.0013590469,0.0013590469
94.4,-43.42536,43,3572,323.62827491760254,335817,0.0,1.2875913,-2.0265579223632812e-06,7.122646e-05,0.0014221682,0.0014221682
102.775,-45.75733,40,3612,327.60156416893005,339928,0.0,1.2912799,-9.5367431640625e-07,7.645134e-05,0.0014321321,0.0014321321
96.325,-45.930744,43,3655,331.5638806819916,344025,0.0,1.2756158,-1.5497207641601562e-06,8.050992e-05,0.0016080216,0.0016080216
101.025,-44.490425,41,3696,335.54015731811523,348148,0.0,1.2798522,-9.5367431640625e-07,7.547435e-05,0.0013867683,0.0013867683
101.125,-39.469624,40,3736,339.5127692222595,352193,0.0,1.2794373,-1.0013580322265625e-05,8.5568216e-05,0.0015994629,0.0015994629
93.525,-40.889458,44,3780,343.4718110561371,356302,0.0,1.2722769,-1.3113021850585938e-06,7.8053825e-05,0.0014524575,0.0014524575
98.075,-41.314156,41,3821,347.44488978385925,360340,0.0,1.2725964,-2.384185791015625e-07,9.177922e-05,0.0017598912,0.0017598912
103.375,-42.55554,40,3861,351.43917989730835,364475,0.0,1.2684686,-2.384185791015625e-06,7.734222e-05,0.001542715,0.001542715
97.55,-44.932884,42,3903,355.39982628822327,368596,0.0,1.2672606,1.1920928955078125e-07,8.180627e-05,0.0016134772,0.0016134772
100.375,-29.326908,41,3944,359.3698582649231,372708,0.0,1.2655463,-2.1457672119140625e-06,7.978907e-05,0.0012910111,0.0012910111
104.925,-38.126,39,3983,363.3571968078613,376812,0.0,1.2630088,-5.960464477539062e-07,8.5598826e-05,0.0013551163,0.0013551163
100.775,-30.90237,41,4024,367.33247208595276,380925,0.0,1.2590264,-4.76837158203125e-07,8.304993e-05,0.0016107063,0.0016107063
102.325,-36.04016,40,4064,371.31093430519104,385018,0.0,1.2645688,4.76837158203125e-07,7.6078664e-05,0.0015013464,0.0015013464
104.3,-33.327843,39,4103,375.3067293167114,389092,0.0,1.2550633,0.00021791458129882812,8.616183e-05,0.001620905,0.001620905
99.925,-28.308674,41,4144,379.28081154823303,393180,0.0,1.2541122,0.03095322847366333,7.6061864e-05,0.0011872512,0.0011872512
101.25,-36.740562,40,4184,383.25789403915405,397230,0.0,1.240805,0.10834711790084839,8.003681e-05,0.0014687647,0.0014687647
106.325,-32.072674,39,4223,387.2651433944702,401355,0.0,1.2514371,0.14066582918167114,7.686649e-05,0.0011991628,0.0011991628
103.7,-32.65039,40,4263,391.2657091617584,405503,0.0,1.243119,0.1582474708557129,7.517975e-05,0.0016150223,0.0016150223
99.475,-26.774298,41,4304,395.24547243118286,409577,0.0,1.2445638,0.20055294036865234,6.105009e-05,0.0011850497,0.0011850497
100.225,-30.995428,41,4345,399.23716974258423,413680,0.0,1.2329502,0.1926790475845337,8.040321e-05,0.0011275365,0.0011275365
97.3,-29.118347,42,4387,403.22349095344543,417757,0.0,1.2263386,0.20557188987731934,7.064539e-05,0.0012407469,0.0012407469
126.825,-21.977556,30,4417,408.09677362442017,421777,0.0,1.2542114,0.13611948490142822,8.734061e-05,0.0014357108,0.0014357108
101.025,-27.622417,41,4458,412.0935277938843,425934,0.0,1.2380285,0.3672027587890625,7.181591e-05,0.0014405963,0.0014405963
104.425,-27.4065,39,4497,416.0801405906677,430008,0.0,1.2296724,0.3018152117729187,8.9476314e-05,0.0017140706,0.0017140706
103.075,-26.192694,40,4537,420.0825433731079,434131,0.0,1.2233576,0.3879602551460266,7.719787e-05,0.0014879857,0.0014879857
105.15,-26.240942,39,4576,424.08317494392395,438250,0.0,1.2283231,0.35356634855270386,7.6585544e-05,0.0013450612,0.0013450612
101.85,-18.762234,40,4616,428.0782492160797,442324,0.0,1.2191772,0.4449452757835388,8.158076e-05,0.0011869539,0.0011869539
104.4,-18.15675,39,4655,432.08267736434937,446406,0.0,1.2205418,0.41790008544921875,8.3538616e-05,0.00141718,0.00141718
107.35,-17.946201,38,4693,436.11165022850037,450503,0.0,1.2148502,0.41460496187210083,8.0495374e-05,0.0015313218,0.0015313218
101.15,-18.343948,40,4733,440.12172412872314,454549,0.0,1.2047769,0.43320608139038086,7.552111e-05,0.0015696184,0.0015696184
107.075,-18.542017,39,4772,444.1319615840912,458733,0.0,1.2101592,0.42607545852661133,8.418962e-05,0.0015857826,0.0015857826
107.125,-18.428204,37,4809,448.14049243927,462778,0.0,1.2124918,0.5383226275444031,9.131912e-05,0.0018939716,0.0018939716
106.15,-21.44946,39,4848,452.1507923603058,466895,0.0,1.1947565,0.4649617075920105,7.574765e-05,0.0012980574,0.0012980574
109.15,-8.7286825,38,4886,456.1781039237976,471024,0.0,1.1988946,0.4876096844673157,8.9568726e-05,0.0014334908,0.0014334908
102.6,-21.096554,40,4926,460.1928300857544,475128,0.0,1.1827354,0.4294348955154419,7.7691715e-05,0.001294299,0.001294299
103.5,-7.0808206,39,4965,464.2364320755005,479142,0.0,1.1870213,0.5266222059726715,7.996486e-05,0.0013997317,0.0013997317
103.925,-13.369125,39,5004,468.24991846084595,483218,0.0,1.1906726,0.39106714725494385,8.293064e-05,0.0014041726,0.0014041726
107.7,-10.032031,38,5042,472.2862455844879,487328,0.0,1.1888458,0.5194874405860901,9.507655e-05,0.0020042001,0.0020042001
111.425,-3.646471,36,5078,476.32034254074097,491401,0.0,1.1850042,0.5303608477115631,7.847173e-05,0.0011299558,0.0011299558
107.2,-8.906681,39,5117,480.3539180755615,495568,0.0,1.1689144,0.5016758739948273,8.578249e-05,0.0014772747,0.0014772747
106.925,-8.592174,38,5155,484.3842742443085,499668,0.0,1.1689763,0.54922154545784,7.823895e-05,0.0012687404,0.0012687404
109.775,-6.099433,37,5192,488.43215107917786,503725,0.0,1.164348,0.521649569272995,7.698253e-05,0.0014075929,0.0014075929
109.725,-0.848698,38,5230,492.46455359458923,507899,0.0,1.1695,0.5252081751823425,8.08053e-05,0.0015031561,0.0015031561
111.8,-5.002269,36,5266,496.5281858444214,511929,0.0,1.1566408,0.4885978698730469,7.604933e-05,0.0011586349,0.0011586349
112.975,-3.0981894,36,5302,500.59707617759705,516076,0.0,1.1775205,0.5843304991722107,7.943589e-05,0.0014923378,0.0014923378
105.9,-0.88440025,39,5341,504.6353850364685,520184,0.0,1.1561415,0.6080246269702911,7.818873e-05,0.0013620623,0.0013620623
109.3,-4.4898005,37,5378,508.65304827690125,524254,0.0,1.1628616,0.6112856864929199,8.123401e-05,0.0012054333,0.0012054333
135.225,-3.9264915,28,5406,513.4351155757904,528297,0.0,1.1661931,0.2666855454444885,8.32964e-05,0.0013904695,0.0013904695
176.325,2.6539834,21,5427,519.4806504249573,532372,0.0,1.1872844,0.4531921148300171,8.81748e-05,0.0014741145,0.0014741145
180.15,8.663481,29,5456,524.8430240154266,536562,0.0,1.1874597,0.4923747181892395,8.5335305e-05,0.0014623697,0.0014623697
115.45,-1.5453535,35,5491,528.876412153244,540662,0.0,1.1643659,0.5864284932613373,9.2104994e-05,0.0014227489,0.0014227489
112.0,-0.91970956,36,5527,532.9218986034393,544726,0.0,1.1401767,0.6421355903148651,8.306626e-05,0.0011988928,0.0011988928
115.25,-2.7022564,35,5562,536.9924128055573,548793,0.0,1.149185,0.6727065742015839,7.187685e-05,0.0015125041,0.0015125041
110.2,2.2337139,37,5599,541.0461339950562,552882,0.0,1.130821,0.6514697968959808,9.118569e-05,0.001748715,0.001748715
113.9,5.9330444,36,5635,545.0269246101379,556991,0.0,1.1326547,0.654740184545517,8.44676e-05,0.0014369679,0.0014369679
113.775,8.718488,36,5671,549.0002286434174,561110,0.0,1.1397712,0.6884379684925079,7.6361466e-05,0.0013551041,0.0013551041
109.05,6.1886516,37,5708,553.0075669288635,565157,0.0,1.1297488,0.6815207898616791,8.537868e-05,0.0014147758,0.0014147758
132.425,8.37011,30,5738,557.8281760215759,569325,0.0,1.1391807,0.5333167612552643,8.7155466e-05,0.0013698718,0.0013698718
113.65,6.919978,36,5774,561.8790969848633,573435,0.0,1.1225983,0.5681872963905334,7.911751e-05,0.0013647295,0.0013647295
134.975,4.2368402,28,5802,567.2055044174194,577507,0.0,1.1569371,0.48002856969833374,8.711481e-05,0.0012778776,0.0012778776
162.425,8.876226,19,5821,573.9861223697662,580724,0.0,1.1949598,0.5426158010959625,8.846592e-05,0.0014867508,0.0014867508
171.875,4.859126,25,5846,579.2924425601959,584873,0.0,1.1505039,0.317069411277771,8.8750225e-05,0.0017135339,0.0017135339
193.275,2.4179046,17,5863,586.363029718399,589579,0.0,1.1734749,0.5446394681930542,8.6028595e-05,0.001331814,0.001331814
260.975,8.653444,14,5877,593.8670980930328,593881,0.0,1.2073238,0.37327682971954346,8.6186934e-05,0.0014846985,0.0014846985
207.975,13.847834,21,5898,599.8964059352875,597286,0.0,1.1635514,0.4602881073951721,8.229667e-05,0.0013128727,0.0013128727
189.125,17.029852,24,5922,606.0346248149872,601981,0.0,1.1595917,0.6814920604228973,8.716114e-05,0.00095142104,0.00095142104
144.175,15.985776,23,5945,611.6126651763916,605717,0.0,1.160718,0.6401386559009552,8.386751e-05,0.0012361585,0.0012361585
190.0,19.692867,22,5967,618.8281500339508,610218,0.0,1.1635358,0.6374500691890717,8.6405234e-05,0.0010527631,0.0010527631
147.3,17.01308,26,5993,624.5391750335693,614272,0.0,1.140042,0.5882685482501984,8.6050015e-05,0.0011170615,0.0011170615
162.05,17.858143,29,6022,630.1242246627808,618438,0.0,1.0878536,0.6472540497779846,8.553016e-05,0.0013525666,0.0013525666
137.45,13.151312,25,6047,635.929520368576,622269,0.0,1.1312222,0.5432399809360504,8.502871e-05,0.001250378,0.001250378
165.625,20.61907,29,6076,640.6926393508911,626678,0.0,1.120194,0.7370373010635376,8.924972e-05,0.0013736964,0.0013736964
164.525,16.739183,19,6095,647.5749139785767,630740,0.0,1.168199,0.5980398654937744,8.803001e-05,0.0014340021,0.0014340021
189.225,12.324958,23,6118,653.1977581977844,634482,0.0,1.1396873,0.5196662247180939,8.574342e-05,0.0012537532,0.0012537532
158.95,15.348383,24,6142,658.6462953090668,638909,0.0,1.1364651,0.5880288183689117,8.818531e-05,0.0010974004,0.0010974004
225.075,20.284815,12,6154,666.6599962711334,643057,0.0,1.1989329,0.560280829668045,8.561813e-05,0.0011702261,0.0011702261
237.725,21.80347,21,6175,672.7531116008759,646619,0.0,1.13499,0.400044322013855,8.9818845e-05,0.0012993108,0.0012993108
192.175,18.157537,23,6198,678.716068983078,651171,0.0,1.1306909,0.6987510025501251,8.665527e-05,0.0015085672,0.0015085672
191.75,21.353622,18,6216,685.3009741306305,655289,0.0,1.1659304,0.6024627387523651,9.4546136e-05,0.0012677293,0.0012677293
213.65,26.9127,15,6231,692.6056079864502,658903,0.0,1.1662753,0.6605916619300842,8.736193e-05,0.0011086704,0.0011086704
253.625,23.094471,12,6243,700.3559515476227,662834,0.0,1.1978872,0.5138333141803741,8.343635e-05,0.0015120141,0.0015120141
274.975,22.76825,16,6259,707.7568843364716,667544,0.0,1.1810622,0.5797717571258545,8.435366e-05,0.0010238662,0.0010238662
280.475,22.188492,19,6278,713.9937634468079,671684,0.0,1.1551886,0.651469498872757,8.3901505e-05,0.0010676493,0.0010676493
302.375,24.333128,5,6283,724.3281412124634,674929,0.0,1.207592,0.5021083056926727,8.0493905e-05,0.000995968,0.000995968
365.05,20.920435,6,6289,732.6126866340637,679136,0.0,1.2108386,0.2412053346633911,7.968825e-05,0.0014920053,0.0014920053
388.425,12.076007,12,6301,740.4389050006866,683352,0.0,1.1745396,0.2341080904006958,8.830711e-05,0.0017902935,0.0017902935
426.575,-2.2741637,10,6311,748.10449385643,687895,0.0,1.1664145,0.1582614779472351,8.8846224e-05,0.0013129916,0.0013129916
404.125,-4.7426705,13,6324,756.5249960422516,692094,0.0,1.1770614,0.5545100271701813,8.415785e-05,0.0010964766,0.0010964766
388.65,9.139633,7,6331,765.3610775470734,695622,0.0,1.2149273,0.6293664574623108,8.8250046e-05,0.0011826283,0.0011826283
403.375,15.123146,10,6341,774.04154753685,699487,0.0,1.1890372,0.5852013528347015,9.193098e-05,0.0012828441,0.0012828441
410.85,30.083166,10,6351,782.5440330505371,704329,0.0,1.1858807,0.5985484719276428,8.3724226e-05,0.0011087448,0.0011087448
410.825,32.556705,11,6362,790.5944848060608,708295,0.0,1.1681212,0.5141408145427704,9.0268055e-05,0.0011214192,0.0011214192
410.175,33.423996,8,6370,799.5701687335968,711893,0.0,1.1995265,0.5986036360263824,8.774481e-05,0.0013110943,0.0013110943
366.4,31.370783,13,6383,807.8273282051086,716143,0.0,1.165097,0.5606781840324402,8.649001e-05,0.00073466706,0.00073466706
365.75,33.537724,13,6396,815.8400399684906,720462,0.0,1.1743526,0.5040974020957947,8.330472e-05,0.0011645937,0.0011645937
330.375,28.8305,13,6409,823.9083278179169,724985,0.0,1.1731802,0.4215523600578308,7.137323e-05,0.0010640535,0.0010640535
308.5,28.311121,12,6421,831.7771606445312,728268,0.0,1.174396,0.4998512864112854,8.507364e-05,0.0013738384,0.0013738384
310.25,25.601116,13,6434,839.4407167434692,732630,0.0,1.179354,0.563697338104248,8.518845e-05,0.0012000384,0.0012000384
310.325,24.305227,8,6442,848.5938975811005,736319,0.0,1.2046047,0.3850172758102417,8.564928e-05,0.0018241354,0.0018241354
325.9,27.304663,19,6461,855.141096830368,741304,0.0,1.1381665,0.43233299255371094,8.993683e-05,0.0013515886,0.0013515886
326.075,25.142126,10,6471,863.832218170166,745264,0.0,1.1843963,0.5376855731010437,8.4728585e-05,0.0010480909,0.0010480909
383.5,23.746569,8,6479,871.802077293396,749533,0.0,1.1686529,0.21663570404052734,8.543453e-05,0.0013054747,0.0013054747
385.675,24.90852,11,6490,878.7836167812347,753574,0.0,1.174753,0.552620142698288,8.555519e-05,0.0014649547,0.0014649547
360.075,24.586977,14,6504,885.8434896469116,756973,0.0,1.1559191,0.550953209400177,8.404885e-05,0.001745342,0.001745342
403.65,25.584751,7,6511,895.0245888233185,761410,0.0,1.2225392,0.5550519824028015,8.1319165e-05,0.001718629,0.001718629
432.525,33.019356,6,6517,903.5226991176605,765690,0.0,1.1979878,0.4823727607727051,8.259508e-05,0.0015334005,0.0015334005
408.675,29.279556,10,6527,912.3567004203796,769542,0.0,1.1864071,0.5925148725509644,8.937232e-05,0.001311392,0.001311392
451.925,31.775478,9,6536,921.2772903442383,773279,0.0,1.1923091,0.571325272321701,8.2968225e-05,0.000988109,0.000988109
486.325,29.295757,9,6545,929.2210602760315,777426,0.0,1.1851611,0.3297156095504761,8.619302e-05,0.0011174884,0.0011174884
438.65,29.793262,11,6556,939.0257124900818,782236,0.0,1.1723443,0.44490402936935425,8.747217e-05,0.00106664,0.00106664
416.475,32.39438,7,6563,947.6090106964111,785724,0.0,1.2099564,0.5958670973777771,8.3984196e-05,0.0011573728,0.0011573728
485.85,33.313995,9,6572,956.8289411067963,790475,0.0,1.2066464,0.44221001863479614,8.5225634e-05,0.0012601772,0.0012601772
432.95,34.44056,12,6584,965.1779625415802,794612,0.0,1.1695975,0.5395948588848114,8.69725e-05,0.0010579028,0.0010579028
433.625,35.209743,7,6591,973.8544671535492,798159,0.0,1.2082144,0.597325325012207,8.797807e-05,0.0015552912,0.0015552912
479.625,37.23031,6,6597,982.9527678489685,802421,0.0,1.2091316,0.5717933475971222,8.584451e-05,0.0011346574,0.0011346574
523.75,39.765656,6,6603,992.7746210098267,806674,0.0,1.2214215,0.6430753767490387,9.1139926e-05,0.0008450367,0.0008450367
498.8,35.583878,9,6612,1000.9447164535522,810427,0.0,1.1777611,0.4443966746330261,8.17138e-05,0.0012165073,0.0012165073
563.775,37.89929,7,6619,1009.5262970924377,814767,0.0,1.1950712,0.6752608120441437,9.079755e-05,0.001214372,0.001214372
542.775,34.564003,9,6628,1017.4797713756561,818616,0.0,1.1918219,0.4736514687538147,8.760362e-05,0.0016679534,0.0016679534
518.65,35.34629,9,6637,1026.0066742897034,823167,0.0,1.1529423,0.6660013496875763,8.671954e-05,0.0013600641,0.0013600641
456.3,32.9504,10,6647,1033.557255268097,827181,0.0,1.1642323,0.5002573132514954,8.953428e-05,0.001385797,0.001385797
500.05,36.194344,6,6653,1042.9726378917694,831429,0.0,1.2214193,0.42536473274230957,9.155097e-05,0.00095119857,0.00095119857
478.725,36.31553,7,6660,1052.1475930213928,834916,0.0,1.2048736,0.608752965927124,8.985839e-05,0.0018700487,0.0018700487
