approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011710552,0.0,531.62,-105.86330703,0.4548685550689697,779,91,6.0952725,-0.00046702224,372736,481.7418472766876,372736,47.792023
0.00043093986,0.0,573.21,-104.52853377,0.3956754207611084,787,92,6.102871,-0.00021575378,376832,486.94345927238464,376832,28.671833
0.0071387407,0.008361816,588.49,-104.09405408999999,-6.9041900634765625,788,93,6.1200304,-0.0036718876,380928,492.1370599269867,380928,4.877353
0.0062329643,0.0028686523,575.03,-104.22789740999997,0.4331898093223572,780,94,6.1464214,8.876268e-05,385024,497.3862769603729,385024,238.34839
0.00015482541,0.0,542.19,-105.72530038000002,0.35948681831359863,772,95,6.1550145,0.00039724313,389120,502.6921489238739,389120,530.2308
4.6747796e-06,0.0,404.35,-109.05886964999999,0.395021915435791,750,96,6.157293,-6.111615e-05,393216,508.1470241546631,393216,820.73254
6.7557044e-06,0.0,174.99,-113.80580089000001,0.42522650957107544,755,97,6.158159,-0.00019611203,397312,513.5703859329224,397312,725.4407
1.6127215e-05,0.0,129.2,-113.48373686999999,0.3963282108306885,767,98,6.1587586,-0.00027324518,401408,518.9065895080566,401408,612.65875
1.2192937e-05,0.0,127.13,-112.58791187000001,0.3728150725364685,754,99,6.1593223,-0.00013226809,405504,524.3357489109039,405504,662.0663
2.3791567e-06,0.0,132.87,-113.30747213999999,0.19390815496444702,763,100,6.1598115,-8.373949e-05,409600,529.7013623714447,409600,583.09924
2.3253302e-05,0.0,159.27,-113.58772275000001,-0.02921450138092041,757,101,6.160656,-0.00019878722,413696,535.1127004623413,413696,505.93372
2.8914563e-05,0.0,161.34,-113.76982508,0.2094709873199463,769,102,6.1624794,-1.5864542e-05,417792,540.4386856555939,417792,427.61456
8.746614e-06,0.0,183.79,-113.70851472,0.13615131378173828,760,103,6.163699,-0.0002037148,421888,545.8251478672028,421888,543.7157
1.341668e-05,0.0,198.72,-114.40636789,0.28928500413894653,778,104,6.164322,-0.00011082472,425984,551.0851812362671,425984,353.43893
6.7676965e-06,0.0,212.97,-114.49153722,0.4006617069244385,779,105,6.165343,-8.050498e-05,430080,556.339601278305,430080,263.1933
8.72621e-06,0.0,205.94,-113.96096437000001,0.2987977862358093,764,106,6.1668777,-0.00015225449,434176,561.7015042304993,434176,535.0602
4.5612287e-06,0.0,192.83,-114.17869736,0.27309250831604004,762,107,6.1678925,-2.452213e-05,438272,567.0738072395325,438272,476.60608
6.349659e-06,0.0,190.18,-113.77829049,0.07353496551513672,760,108,6.168586,-0.000102872,442368,572.463127374649,442368,558.6163
2.4034156e-05,0.0,173.51,-112.46717469,0.21063637733459473,766,109,6.169548,-0.0002329433,446464,577.8048725128174,446464,447.40424
5.637717e-05,0.0,194.68,-114.60218051999999,0.40656614303588867,784,110,6.1706357,-0.00032439086,450560,583.0268285274506,450560,129.37143
8.384193e-05,0.0,218.14,-113.73205981000001,0.4722832441329956,775,111,6.171816,-9.608088e-05,454656,588.3110482692719,454656,192.99408
1.697725e-05,0.0,234.51,-114.55546875999998,0.35376667976379395,768,112,6.1728215,-0.00014978617,458752,593.640053987503,458752,480.6451
3.859917e-06,0.0,239.92,-114.98988530999999,0.40300172567367554,770,113,6.1735153,-3.0566676e-05,462848,598.958309173584,462848,323.2968
2.5575797e-05,0.0,260.72,-115.07139131999999,0.4116641879081726,780,114,6.174388,-0.00028334546,466944,604.2063028812408,466944,231.43701
3.134839e-05,0.0,267.75,-115.28707515000002,0.45416730642318726,777,115,6.175669,-0.00014548536,471040,609.4744906425476,471040,278.4991
0.00010714262,0.0,292.27,-116.70777214999998,0.3707619905471802,784,116,6.1769996,-0.00045208292,475136,614.6949622631073,475136,158.34164
0.00043384946,0.0,323.16,-116.68576088000002,0.5089942812919617,788,117,6.1785884,-0.0013799632,479232,619.8888511657715,479232,123.832275
0.00019321253,0.0,325.6,-115.62624549,0.3088727593421936,785,118,6.1803126,-0.0005118827,483328,625.1053144931793,483328,101.35813
0.00021566644,0.0,337.38,-115.16777780000002,0.5720690786838531,785,119,6.1840353,-0.00032826304,487424,630.3218419551849,487424,60.409172
6.2232895e-05,0.0,381.7,-114.73980832,-1.9093687534332275,769,120,6.1867533,-0.00014582241,491520,635.6479961872101,491520,202.9415
6.739206e-05,0.0,394.11,-114.45714246,0.5902340114116669,783,121,6.1884346,-0.0002736165,495616,640.8769781589508,495616,56.060013
0.00012600208,0.0,442.06,-113.63146018999998,0.32483118772506714,779,122,6.191883,-0.00040016335,499712,646.1339769363403,499712,126.118065
0.00031675847,0.0,471.41,-112.80114750999999,0.5840981602668762,774,123,6.1975446,-0.00074000144,503808,651.4248187541962,503808,91.94941
0.00030993953,0.0,488.94,-111.54991547,-0.056202054023742676,790,124,6.2035565,-0.0001406867,507904,656.6063423156738,507904,47.886406
0.00029460454,0.0,535.04,-110.54305663000001,0.5528370440006256,774,125,6.209708,-0.00028863494,512000,661.8984780311584,512000,108.10605
0.00051932933,0.0,555.1,-109.52635455999999,0.4308573007583618,775,126,6.21394,-0.000916265,516096,667.1830003261566,516096,72.151794
0.0012040704,0.00012207031,578.98,-108.67737422000002,0.5095766186714172,774,127,6.219413,-0.002007174,520192,672.4732005596161,520192,40.974144
0.0012722944,0.0,612.4,-107.17818967,0.2684372067451477,778,128,6.2292895,-0.00087953993,524288,677.7385394573212,524288,29.702267
0.0028525016,0.00030517578,642.92,-107.02829098999999,-5.140925407409668,779,129,6.2375197,-0.0014763093,528384,682.9962360858917,528384,5.4299965
0.0042813933,0.0014038086,671.83,-106.95777326,0.507437527179718,777,130,6.2550316,-0.0007500573,532480,688.2635271549225,532480,20.72407
0.0009599277,0.0,709.33,-106.22924143999998,0.34273046255111694,774,131,6.271073,-0.0017415204,536576,693.55468583107,536576,23.054493
0.0055869278,0.004699707,733.57,-105.65409166,-6.8109965324401855,772,132,6.295436,-0.0016196779,540672,698.8597242832184,540672,5.642044
0.0034760972,0.0006713867,759.03,-105.08023542000001,0.39783936738967896,774,133,6.3433933,-0.0015965388,544768,704.1494655609131,544768,109.035736
0.0047704275,0.0038452148,789.26,-105.14949813999999,-2.412353754043579,774,134,6.367142,-0.0033165193,548864,709.43670129776,548864,3.3110156
0.0053643165,0.0025024414,829.04,-104.53702516999999,-4.204035758972168,778,135,6.390175,-0.0008249326,552960,714.6969215869904,552960,7.13232
0.0029008086,0.0,858.62,-104.25565761000001,0.6412156522274017,787,136,6.4031944,0.00027604078,557056,719.8963460922241,557056,16.269554
0.00064867595,0.0,904.64,-103.62090451000002,-4.033834934234619,774,137,6.411279,-0.0004151328,561152,725.1853876113892,561152,4.2589636
0.0008589406,0.0,930.35,-103.22051345000001,0.3008490204811096,778,138,6.420225,-0.00094792875,565248,730.444474697113,565248,31.551012
0.0031275563,0.0013427734,949.34,-101.15367865000002,-10.007535934448242,782,139,6.4301457,-0.0022963276,569344,735.6768734455109,569344,10.615759
0.009678416,0.008728027,965.89,-100.07126988,-2.8881165981292725,783,140,6.4484634,-0.0009854396,573440,740.9051516056061,573440,2.903134
0.0009882002,0.0,986.12,-99.86302529000001,0.3764210343360901,775,141,6.4587383,0.00046898393,577536,746.1895363330841,577536,62.364426
0.0022296007,0.00079345703,1002.6,-99.15816969,-2.4008543491363525,775,142,6.4717746,-0.0026889062,581632,751.4750008583069,581632,2.4243474
0.00754203,0.005004883,1032.15,-98.86879932,-1.1497843265533447,777,143,6.492161,0.0008747367,585728,756.7455744743347,585728,3.3674984
0.00019860169,0.0,1013.4,-99.36590430999999,0.40039366483688354,775,144,6.502241,-0.0005469744,589824,762.0310230255127,589824,117.33094
0.00027861184,0.0,1014.21,-99.486759,0.3667601943016052,771,145,6.5092373,-0.00047091235,593920,767.3412334918976,593920,98.19564
8.030399e-05,0.0,1001.78,-100.19503541,0.5123811066150665,769,146,6.515137,-0.00022882438,598016,772.6643867492676,598016,70.33782
0.00015333336,0.0,1010.48,-99.92406387000001,0.32717663049697876,777,147,6.5182405,-0.0007321912,602112,777.9316170215607,602112,86.62178
0.00030596764,0.0,1025.67,-100.06771746999999,0.4440399408340454,776,148,6.5203238,-0.00037539078,606208,783.2104001045227,606208,73.599724
9.162959e-05,0.0,1026.49,-100.16160248,0.5211658477783203,778,149,6.522677,-0.000247584,610304,788.4714915752411,610304,26.589245
0.00011626713,0.0,1056.4,-99.97510109,0.4620969295501709,775,150,6.5254173,-0.00043086402,614400,793.7506489753723,614400,22.366438
0.00016430709,0.0,1056.24,-99.84175452,0.5314939618110657,778,151,6.5282474,-0.00066730165,618496,799.0150754451752,618496,18.797678
0.0009748591,0.0,1071.6,-99.53960796999999,-1.3890607357025146,775,152,6.532217,-0.0011915984,622592,804.2996740341187,622592,3.5916796
0.009968847,0.012939453,1102.28,-98.89887879999996,-0.6970067024230957,779,153,6.5442886,-0.0044512833,626688,809.5540945529938,626688,1.6956942
0.003664378,0.0012207031,1117.45,-98.94995078,-0.2592240571975708,786,154,6.557701,-0.0024953948,630784,814.7613277435303,630784,1.2513709
0.0020962867,0.0,1132.81,-99.01777587999999,0.038511455059051514,788,155,6.5665007,-0.00023709933,634880,819.9596834182739,634880,50.96544
0.00041214773,0.0,1135.16,-99.10579022999998,0.3082062602043152,778,156,6.572186,-0.0010397512,638976,825.2249274253845,638976,39.28218
0.00030744844,0.0,1104.31,-99.01883461,0.3767593502998352,772,157,6.57713,-6.0279024e-05,643072,830.5273916721344,643072,50.079475
0.00038072126,0.0,1116.99,-99.42517477000001,0.32911086082458496,785,158,6.582003,-0.0008370357,647168,835.7424509525299,647168,63.11235
0.00073024223,0.0,1105.97,-99.68146663999998,-0.01438605785369873,782,159,6.5873175,-0.0005739738,651264,840.975572347641,651264,67.196625
0.0005458364,0.0,1121.53,-99.36961893,-0.3923412561416626,785,160,6.5926394,-0.00078311795,655360,846.1885914802551,655360,1.1964173
0.0019099312,0.00061035156,1151.21,-98.90966906,-0.9721211194992065,781,161,6.601963,-0.00122635,659456,851.4312813282013,659456,1.3176918
0.0042998637,0.0010986328,1136.15,-98.87199763999999,0.22344368696212769,774,162,6.6211376,0.00086956663,663552,856.7183351516724,663552,87.242035
0.00020147415,0.0,1136.15,-98.61368402,-0.5140707492828369,783,163,6.6335444,-0.00065536523,667648,861.9466571807861,667648,1.2341596
0.007615649,0.010620117,1151.41,-98.3716664,-0.23104357719421387,780,164,6.653296,-0.003571203,671744,867.193657875061,671744,0.98387897
0.0045820605,0.0012207031,1136.1,-98.73410919000001,0.10542869567871094,786,165,6.677704,-0.0013330454,675840,872.4008045196533,675840,43.298893
0.0060560745,0.00390625,1151.56,-98.42653129000001,0.0950060486793518,785,166,6.6981235,-0.0020134645,679936,877.6175315380096,679936,0.97493804
0.0067810556,0.007019043,1151.56,-98.51844222000001,-0.4074770212173462,783,167,6.714843,-0.0030673896,684032,882.8470976352692,684032,0.829292
0.008033743,0.010681152,1151.56,-98.53181992,-0.6167367696762085,771,168,6.73926,-0.0046851854,688128,888.1591653823853,688128,1.3146425
0.0009941784,0.0,1166.76,-98.17570936000001,0.217670738697052,789,169,6.755655,-0.00095442415,692224,893.3463592529297,692224,0.93061817
0.002247075,0.00012207031,1169.21,-98.07751024999999,0.3123477101325989,784,170,6.781484,-0.0001233947,696320,898.5673966407776,696320,38.37763
0.0004105185,0.0,1169.21,-97.83586773,-0.031887173652648926,779,171,6.7957683,-0.0005754696,700416,903.8202865123749,700416,0.69177866
0.00068986387,0.0,1168.73,-97.74247990000002,0.22490352392196655,789,172,6.805315,-0.0011049078,704512,909.0115079879761,704512,40.794548
0.00042080053,0.0,1191.24,-98.01361682999999,0.31015491485595703,784,173,6.8110905,-0.0002775572,708608,914.234121799469,708608,73.82861
8.1967984e-05,0.0,1179.65,-98.46844254,0.37601906061172485,781,174,6.814432,-7.393901e-05,712704,919.4748964309692,712704,58.806595
0.0010009828,0.0,1221.68,-97.32488753999998,0.07440853118896484,789,175,6.8195734,-0.0015205953,716800,924.6616699695587,716800,2.2875907
0.003086585,0.00018310547,1251.78,-96.79489079000001,-0.17925381660461426,787,176,6.8306556,-0.00066738075,720896,929.8631663322449,720896,0.7295826
0.00058326684,0.0,1252.22,-96.53574982,0.3245775103569031,769,177,6.8455358,-0.00016529358,724992,935.189120054245,724992,36.521072
0.0036997043,0.0015869141,1267.54,-96.16458166000001,0.4354960322380066,784,178,6.859775,-0.0024783325,729088,940.4137148857117,729088,24.014875
0.0033638438,0.0004272461,1263.69,-97.29033607999997,0.32685738801956177,782,179,6.873468,0.0010421475,733184,945.6476364135742,733184,111.48226
9.265319e-05,0.0,1278.43,-96.87067431000001,0.4207357168197632,782,180,6.8788905,-0.00027078655,737280,950.8831357955933,737280,27.625097
0.00038680746,0.0,1272.51,-97.53486414000001,0.4239524006843567,788,181,6.881992,-0.0013075192,741376,956.0794062614441,741376,32.582275
0.0005057605,0.0,1268.7,-98.19935069000002,0.47768402099609375,787,182,6.88551,-0.00034369406,745472,961.2825691699982,745472,64.12003
0.00024566893,0.0,1233.86,-99.79111315999998,0.3930360674858093,776,183,6.8898315,-0.00051523367,749568,966.5597891807556,749568,110.172134
0.00025037047,0.0,1188.35,-100.13646247000001,0.4450763463973999,780,184,6.8931255,-0.00033017618,753664,971.8079664707184,753664,101.90124
0.00018752302,0.0,1186.5,-100.09659735999999,0.004263460636138916,773,185,6.895487,-0.00058108754,757760,977.1015095710754,757760,49.68778
0.00064448547,0.0,1187.23,-100.37069094999998,0.6231784820556641,781,186,6.8991313,-0.00063601276,761856,982.3445363044739,761856,19.738773
0.0005771887,0.0,1205.23,-99.42984062999999,-4.303010940551758,778,187,6.9033966,-0.0007972493,765952,987.6076996326447,765952,4.4219594
0.0053823246,0.0032348633,1220.72,-99.26399276999999,-1.1931300163269043,785,188,6.909618,-0.0022841292,770048,992.824072599411,770048,1.9803017
0.0035184412,0.00030517578,1214.55,-99.80529144000002,0.41567379236221313,781,189,6.9182396,-0.001315196,774144,998.0630030632019,774144,63.303825
0.00019721457,0.0,1184.99,-100.98988321000003,0.33286339044570923,793,190,6.9226866,-4.3471373e-06,778240,1003.2250912189484,778240,111.855515
2.3720604e-05,0.0,1164.75,-101.85738396,0.4372846484184265,780,191,6.9247546,-0.00018315067,782336,1008.4725344181061,782336,104.386154
2.9732872e-05,0.0,1134.97,-102.09642815999997,0.44426649808883667,786,192,6.926877,-5.7633675e-05,786432,1013.6832361221313,786432,56.307003
5.189144e-05,0.0,1092.05,-102.21649808999999,0.45585137605667114,784,193,6.928403,-0.00034592533,790528,1018.9081482887268,790528,102.483154
0.00020386602,0.0,1054.55,-102.93114984,0.5688929557800293,790,194,6.9297256,-0.00052549655,794624,1024.0904259681702,794624,70.98008
0.00027083908,0.0,1054.55,-102.47738724999999,-1.450984239578247,790,195,6.932454,-0.00045062366,798720,1029.2724418640137,798720,2.8357668
