approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001590616,0.0,95.99,-156.51244791999997,-0.006788492202758789,1010,17,1.3772669,-0.00051282096,69632,69.684641122818,69632,4267.3022
0.0017739385,0.0,95.27,-149.50225566,-0.013007760047912598,1001,18,1.3740165,-0.002747619,73728,73.77355527877808,73728,3297.7378
0.00031012986,0.0,94.62,-133.99482403000002,-0.006625056266784668,1018,19,1.3704869,-4.76008e-05,77824,77.79484248161316,77824,2697.7065
1.0850812e-05,0.0,94.17,-137.79854359,0.012075424194335938,952,20,1.3732914,8.008463e-05,81920,82.0962142944336,81920,3372.3682
8.7464247e-07,0.0,108.43,-141.03908919999998,0.012906014919281006,810,21,1.3711786,-4.1539402e-05,86016,87.15319085121155,86016,2734.7043
4.107794e-06,0.0,110.83,-145.00754093,-0.012801527976989746,1006,22,1.369292,-0.00014088476,90112,91.22471213340759,90112,3042.2158
7.008025e-05,0.0,98.23,-143.60875622,-0.003269791603088379,1010,23,1.3723238,-0.0005675835,94208,95.27991223335266,94208,3648.373
0.0013398147,0.0,96.91,-141.05600425,-0.011847257614135742,1011,24,1.3706486,-0.002241636,98304,99.32901310920715,98304,2934.5266
4.6659963e-05,0.0,95.82,-128.89005341,-0.012046575546264648,1012,25,1.3668902,4.6004978e-05,102400,103.37359929084778,102400,2426.547
2.978226e-06,0.0,96.97,-126.01990370999998,-0.010496377944946289,1004,26,1.3687234,-0.000116882846,106496,107.45188856124878,106496,3037.0635
5.8657866e-07,0.0,97.75,-123.82084546,-0.0077838897705078125,1008,27,1.3682613,-5.9148355e-05,110592,111.51576590538025,110592,1839.5398
7.981126e-06,0.0,97.4,-114.60333422000002,-0.012780189514160156,1016,28,1.3711028,-0.00022341011,114688,115.54410433769226,114688,1510.6781
1.0136257e-06,0.0,95.86,-114.465525,-0.011865496635437012,1018,29,1.3683505,-7.054261e-05,118784,119.56552410125732,118784,1955.2562
1.3251642e-05,0.0,98.5,-117.01783472999998,-0.005185484886169434,1007,30,1.368493,-0.00024104075,122880,123.62994313240051,122880,1791.5149
1.0015654e-06,0.0,101.71,-118.65007073000002,-0.011481285095214844,1001,31,1.3672798,-4.9314345e-05,126976,127.71957039833069,126976,2810.1716
3.915639e-06,0.0,102.03,-132.01438971,-0.008452415466308594,997,32,1.365461,-8.2342274e-05,131072,131.82848405838013,131072,3017.2156
3.2801295e-06,0.0,98.8,-127.44835809,-0.020792841911315918,1005,33,1.3675452,-1.954331e-05,135168,135.9044394493103,135168,1792.2175
0.0001350391,0.0,96.05,-111.62884103,-0.007131814956665039,1010,34,1.365656,-0.0008041592,139264,139.96046376228333,139264,1247.5059
6.5382233e-06,0.0,96.26,-113.94974402000001,-0.005564570426940918,1015,35,1.3626351,-0.00012246013,143360,143.9952907562256,143360,2847.6855
8.609776e-06,0.0,106.91,-113.14718213,0.018391728401184082,771,36,1.3685747,-0.00018329886,147456,149.30598044395447,147456,1544.0369
4.975388e-07,0.0,107.39,-115.3837528,-0.001951456069946289,1009,37,1.3638148,-3.5105884e-05,151552,153.36475896835327,151552,1793.8922
1.067632e-06,0.0,106.87,-105.08231973999999,-0.003154277801513672,1014,38,1.3637401,-6.516167e-05,155648,157.4045536518097,155648,1682.964
1.6230047e-07,0.0,97.11,-110.29877908999998,-0.007964015007019043,1014,39,1.3639152,-1.23291975e-05,159744,161.4418170452118,159744,2077.4954
1.1611033e-06,0.0,97.63,-111.06993771000002,-0.010616183280944824,1008,40,1.3626459,-1.9706844e-05,163840,165.5044548511505,163840,1669.4042
1.3188813e-07,0.0,98.81,-113.85213578999999,-0.0033456087112426758,970,41,1.3640311,-2.0458887e-05,167936,169.72715067863464,167936,1656.0457
1.9473036e-06,0.0,100.17,-109.04649481999999,-0.00710296630859375,994,42,1.3639053,-8.960412e-05,172032,173.8473882675171,172032,1357.7815
2.7311336e-07,0.0,99.76,-102.85831005,-0.004697322845458984,1014,43,1.3647132,-2.9782372e-05,176128,177.88730239868164,176128,1300.6539
3.759531e-06,0.0,99.37,-97.75616085,-0.01505732536315918,1010,44,1.364833,-6.1570056e-05,180224,181.9401252269745,180224,1267.8955
4.2025025e-07,0.0,96.17,-102.81638933000002,-0.013222813606262207,1006,45,1.3631318,-2.3295477e-05,184320,186.00924563407898,184320,1953.4056
6.528744e-06,0.0,92.95,-103.42128894999998,-0.0064563751220703125,1011,46,1.3642868,-0.00012058184,188416,190.0587441921234,188416,1398.6183
3.4752384e-07,0.0,94.21,-104.27797339,-0.004762530326843262,1011,47,1.3607647,-1.39229305e-05,192512,194.10966300964355,192512,1769.1042
6.8719646e-07,0.0,94.99,-109.35660287999997,-0.004889845848083496,1014,48,1.3588796,-2.93423e-05,196608,198.14585614204407,196608,1702.5938
1.5292797e-07,0.0,91.54,-115.67329011,-0.005597591400146484,1015,49,1.3592348,-3.7606034e-05,200704,202.18166661262512,200704,2963.1948
1.2236148e-05,0.0,92.96,-108.63070370999998,-0.0032232999801635742,1012,50,1.3646425,-0.00015444004,204800,206.22766852378845,204800,966.3932
3.8619974e-06,0.0,94.65,-98.31912220999999,-0.004296064376831055,1013,51,1.3614984,-0.0001014053,208896,210.2713794708252,208896,1121.4824
0.00016868976,0.0,96.46,-102.27615250999999,-0.0032559633255004883,1011,52,1.3571087,-0.00066048274,212992,214.32211208343506,212992,1256.0897
7.521341e-06,0.0,105.16,-99.60453500999998,0.015260577201843262,755,53,1.3590231,-0.00014819266,217088,219.74484753608704,217088,1350.4369
1.6200729e-06,0.0,104.65,-94.73916463000002,-0.002202153205871582,999,54,1.3536721,-4.9490423e-05,221184,223.84349417686462,221184,1221.8552
2.333845e-07,0.0,106.32,-103.96516576000002,-0.011838674545288086,1008,55,1.3500816,-3.2105367e-05,225280,227.90497422218323,225280,2038.2964
9.687819e-06,0.0,97.86,-111.82537948999997,-0.004669189453125,1008,56,1.3517897,-0.00015281039,229376,231.9681568145752,229376,1787.5615
9.749238e-07,0.0,99.83,-111.29547294000002,-0.012380361557006836,1010,57,1.3559735,-7.320705e-05,233472,236.0209834575653,233472,1553.5261
8.028227e-05,0.0,98.77,-104.35728054999998,0.015501737594604492,988,58,1.3520863,-0.00031259595,237568,240.16509008407593,237568,1211.1317
3.6500742e-06,0.0,107.78,-91.94554054000002,0.02916663885116577,799,59,1.3593106,-4.765307e-05,241664,245.28712463378906,241664,759.4608
1.5230061e-06,0.0,110.48,-94.11708635999997,-0.008689284324645996,1003,60,1.3499832,-4.062547e-05,245760,249.37032270431519,245760,1504.1732
5.3124336e-07,0.0,105.59,-103.23853222000001,-0.00904703140258789,988,61,1.3483735,-7.060494e-05,249856,253.5139036178589,249856,1327.4749
5.0316827e-05,0.0,105.2,-104.43160435000001,-0.0004743337631225586,1002,62,1.3494984,-0.00025043864,253952,257.6017394065857,253952,932.2785
2.653176e-06,0.0,104.9,-95.32902046000001,-0.0019741058349609375,1001,63,1.3465811,-3.2711163e-05,258048,261.6927878856659,258048,894.87946
2.385873e-06,0.0,102.58,-89.6060059,-0.003231048583984375,990,64,1.3452919,-0.000101804595,262144,265.8283066749573,262144,742.9786
1.4492683e-06,0.0,102.03,-87.63039818999998,-0.004298806190490723,1007,65,1.3412819,-7.6130455e-05,266240,269.89602494239807,266240,865.97565
1.4154932e-05,0.0,98.86,-98.55250267000002,-0.006039023399353027,1000,66,1.3405048,-0.0002658169,270336,273.99204778671265,270336,1133.9193
8.99684e-07,0.0,100.75,-99.07967199999999,-0.007981300354003906,996,67,1.3419341,-6.0195307e-06,274432,278.1039822101593,274432,980.715
1.5538749e-06,0.0,119.3,-98.48770191999998,0.04303121566772461,643,68,1.3579605,-4.2981716e-05,278528,284.469247341156,278528,962.76447
8.2813335e-07,0.0,121.05,-91.35123430000002,-0.003870725631713867,998,69,1.3427631,-3.5912773e-05,282624,288.5703809261322,282624,725.1171
5.351552e-06,0.0,109.86,-90.77226786,-0.012227416038513184,1003,70,1.342236,-0.0001167766,286720,292.6546401977539,286720,902.10754
2.058699e-05,0.0,102.06,-92.11312017,-0.0024107694625854492,994,71,1.3406036,-9.454129e-05,290816,296.77228307724,290816,805.462
1.5501921e-06,0.0,103.48,-98.15836252999999,-0.005800127983093262,997,72,1.3352464,-8.58884e-05,294912,300.87776613235474,294912,1032.5345
2.751739e-06,0.0,106.26,-95.97283794,-0.011727571487426758,983,73,1.3387625,-8.3622435e-05,299008,305.04539608955383,299008,892.4354
1.627299e-06,0.0,104.69,-95.52118710999999,-0.0022252798080444336,1004,74,1.332579,-7.428942e-05,303104,309.1223855018616,303104,724.8216
1.6341278e-06,0.0,98.25,-91.6837297,-0.006487131118774414,998,75,1.3348112,-7.4726566e-05,307200,313.225284576416,307200,763.9173
5.0773265e-06,0.0,108.19,-92.85239658999998,0.028593897819519043,736,76,1.3483156,-6.51631e-05,311296,318.7838513851166,311296,889.5731
2.1339831e-06,0.0,110.72,-87.30523774999997,-0.007988452911376953,990,77,1.3357224,-0.000101393525,315392,322.9180471897125,315392,986.4429
6.926033e-06,0.0,111.21,-90.33010482,-0.009699344635009766,990,78,1.3345909,-0.00017097054,319488,327.0547742843628,319488,923.93787
3.2111957e-06,0.0,99.45,-92.19759212,-0.0017391443252563477,967,79,1.3312882,-0.00014249931,323584,331.2887613773346,323584,891.5237
5.702878e-06,0.0,101.25,-97.88736087,-0.006876111030578613,956,80,1.333629,-9.0762886e-05,327680,335.5736355781555,327680,1043.7065
6.3854663e-06,0.0,103.29,-98.32304296000002,-0.0017429590225219727,985,81,1.330209,-0.000131245,331776,339.73048424720764,331776,965.7014
4.3830914e-06,0.0,105.99,-97.00567529000001,-0.010462284088134766,992,82,1.33167,-0.00017703715,335872,343.85962319374084,335872,1055.137
1.67218e-05,0.0,107.26,-86.05967436999998,-0.003056049346923828,995,83,1.3320295,-0.00025193323,339968,347.9739496707916,339968,475.20532
6.1304277e-06,0.0,107.89,-83.72544547,-0.006157517433166504,989,84,1.3314036,-0.00012946877,344064,352.1157982349396,344064,635.71124
6.9988296e-06,0.0,106.1,-85.81411521,-0.008219599723815918,991,85,1.325311,-0.00010843825,348160,356.24577164649963,348160,763.4155
0.00020028914,0.0,109.14,-88.71078094999999,-0.004033088684082031,986,86,1.3315582,-0.00057068246,352256,360.3969233036041,352256,700.50415
1.1776306e-05,0.0,105.29,-85.64655633999999,-0.0027092695236206055,997,87,1.3326726,8.1311126e-05,356352,364.502153635025,356352,630.2336
3.3939857e-06,0.0,103.03,-92.36435378999998,-0.002826094627380371,991,88,1.3315732,-0.00010939501,360448,368.63566517829895,360448,1064.7238
3.2137632e-06,0.0,104.94,-91.31619740000001,-0.0027271509170532227,986,89,1.3349597,-0.0001034055,364544,372.78927397727966,364544,651.3105
4.266411e-06,0.0,106.91,-90.40760334999997,-0.0020172595977783203,996,90,1.3269944,-0.00014049026,368640,376.90083408355713,368640,882.87396
3.8234143e-06,0.0,108.37,-89.63046901,-0.0023440122604370117,987,91,1.3288403,-0.0001235116,372736,381.0478949546814,372736,691.90533
2.8094623e-06,0.0,105.19,-83.42432937000001,-0.0017741918563842773,996,92,1.3260534,-9.316736e-05,376832,385.15924763679504,376832,578.8894
1.8314909e-06,0.0,103.78,-89.04748624999998,-0.0017303228378295898,991,93,1.3248872,-0.000110223074,380928,389.29082560539246,380928,1017.7766
1.3664041e-05,0.0,102.31,-86.38236170000002,-0.0017262697219848633,993,94,1.3255967,-0.00028545898,385024,393.41440415382385,385024,501.55927
1.38058895e-05,0.0,105.81,-90.15453167,-0.011023283004760742,980,95,1.3175728,-0.00023007178,389120,397.5933816432953,389120,980.7786
8.175153e-06,0.0,108.74,-84.38127492999998,-0.0015797615051269531,980,96,1.3191081,-9.06868e-05,393216,401.7727208137512,393216,604.05054
2.3737434e-06,0.0,110.57,-92.57825322999999,0.015023350715637207,706,97,1.3288783,-8.015384e-05,397312,407.5722770690918,397312,985.95776
6.631787e-06,0.0,114.22,-88.12208607999999,-0.0033159255981445312,986,98,1.3180846,-0.00014328299,401408,411.72538590431213,401408,613.26715
1.8045019e-05,0.0,116.86,-87.68008921999999,-0.005191445350646973,980,99,1.318246,-0.00034361138,405504,415.90554881095886,405504,536.7706
7.7322584e-05,0.0,108.39,-76.97639880999999,-0.0008388757705688477,978,100,1.313311,-0.00062244403,409600,420.09141087532043,409600,441.54996
8.116878e-05,0.0,109.31,-76.88120208000001,-0.002106904983520508,967,101,1.3080962,-0.00055915036,413696,424.3269009590149,413696,407.19794
4.081459e-05,0.0,116.66,-72.9196685,0.025281667709350586,761,102,1.3162792,-0.00019855605,417792,429.7075922489166,417792,718.19806
2.8735994e-05,0.0,126.51,-76.29838812999998,0.024847865104675293,816,103,1.3163421,-0.0003588186,421888,434.7271902561188,421888,619.06573
0.0002849129,0.0,129.0,-72.65002509000001,-0.004664063453674316,984,104,1.3022377,-0.0009610938,425984,438.8903098106384,425984,553.86584
0.00020719529,0.0,121.73,-74.30495761,-0.0030175447463989258,984,105,1.2877475,-0.0005124003,430080,443.0531883239746,430080,709.5295
7.5514336e-06,0.0,110.77,-77.73677659,-0.002047896385192871,978,106,1.2849294,-0.00013436735,434176,447.2377736568451,434176,641.99316
7.980486e-06,0.0,119.57,-75.96387005999999,0.044174373149871826,682,107,1.3133526,-0.0001118505,438272,453.2420358657837,438272,810.31384
3.4385346e-05,0.0,128.04,-70.30476397,0.004269003868103027,876,108,1.2870511,-0.00032778652,442368,457.9183609485626,442368,750.272
0.00014462916,0.0,131.75,-70.91701752,-0.004011392593383789,971,109,1.2795974,-0.000598753,446464,462.1351935863495,446464,656.97345
0.00055279135,0.0,113.69,-71.58535234000001,-0.00476229190826416,976,110,1.263029,-0.0010356427,450560,466.32973742485046,450560,488.83002
0.0010275941,0.0,126.26,-67.02431526000001,0.021925032138824463,676,111,1.2629775,-0.001165756,454656,472.3814206123352,454656,679.4182
0.00011562157,0.0,128.98,-61.27082512,0.003492593765258789,806,112,1.2445194,-0.00016631669,458752,477.46007108688354,458752,774.53876
9.549316e-06,0.0,144.5,-56.319160249999996,0.006580054759979248,802,113,1.2329142,-0.00019672643,462848,482.56401109695435,462848,526.4699
1.0753755e-05,0.0,149.25,-50.438147130000004,0.016200602054595947,748,114,1.2561078,-1.7007085e-05,466944,488.0395290851593,466944,548.9436
6.627338e-05,0.0,161.56,-49.17872944,0.03844785690307617,757,115,1.2531447,-0.0006175304,471040,493.4474890232086,471040,942.6301
0.00020332637,0.0,156.32,-49.54671542,-0.011320114135742188,944,116,1.2338717,-0.00047258323,475136,497.7830317020416,475136,777.82825
8.727303e-05,0.0,155.38,-48.51793078,-0.0022422075271606445,954,117,1.2255126,-0.00050916703,479232,502.0739257335663,479232,565.2796
0.00017415297,0.0,145.07,-47.75549998999999,-0.00560307502746582,942,118,1.2243029,-0.0012144342,483328,506.4207921028137,483328,664.85583
7.614613e-05,0.0,143.96,-41.5689322,-0.006846189498901367,697,119,1.2391205,-0.00017560893,487424,512.2944371700287,487424,641.77856
1.9419242e-05,0.0,149.9,-39.16265099,-0.014195680618286133,921,120,1.220108,-0.0001937954,491520,516.7384934425354,491520,625.11664
6.9768255e-05,0.0,153.43,-38.86959346,-0.002203822135925293,938,121,1.1999544,-0.0003562122,495616,521.1026318073273,495616,498.8154
9.998861e-05,0.0,154.4,-33.16420781,-0.004701972007751465,926,122,1.1879963,-0.00035565798,499712,525.5243921279907,499712,528.4696
2.9329347e-05,0.0,163.24,-34.36658876,0.00788426399230957,532,123,1.2476726,-0.0002859005,503808,533.2206192016602,503808,852.9119
2.7401078e-05,0.0,176.98,-33.20297542,-0.03169071674346924,586,124,1.259322,-0.0001957269,507904,540.2095880508423,507904,1184.9396
8.367552e-06,0.0,201.2,-27.363114120000006,0.01029890775680542,523,125,1.253831,-0.00010816369,512000,548.0276818275452,512000,703.3386
0.00035158487,0.0,207.63,-33.23424447,-0.03294718265533447,863,126,1.1764903,-0.0010406605,516096,552.7726485729218,516096,830.0507
0.0006625338,0.0,229.16,-30.69673249,0.00015240907669067383,567,127,1.2280631,-0.0002716889,520192,559.9919185638428,520192,687.71466
6.7861065e-06,0.0,248.71,-32.949473,-0.009054780006408691,451,128,1.2537329,0.000116908224,524288,569.0681545734406,524288,939.7294
2.3138426e-05,0.0,282.04,-33.513426009999996,0.012694239616394043,491,129,1.2447416,-4.6558824e-05,528384,577.3986396789551,528384,779.41113
2.7027661e-05,0.0,285.42,-36.420808920000006,-0.013010621070861816,601,130,1.2036102,-0.00021902617,532480,584.208202123642,532480,1057.4686
1.3663482e-05,0.0,294.75,-37.677846089999996,0.016675293445587158,548,131,1.2339718,-0.000109007844,536576,591.6735424995422,536576,497.4296
7.650685e-05,0.0,291.4,-40.49367686,0.0028673410415649414,583,132,1.2025833,1.2006305e-05,540672,598.6930384635925,540672,631.4726
0.000115316994,0.0,307.1,-39.34132432,0.017436742782592773,571,133,1.2001745,-0.0004894461,544768,605.8656802177429,544768,788.3558
0.0003359393,0.0,318.87,-40.21747893,-0.0008471012115478516,560,134,1.2205806,-0.0006224186,548864,613.1749513149261,548864,771.3411
3.1942902e-05,0.0,318.71,-45.94096476,0.01272428035736084,603,135,1.1873641,-0.0001270106,552960,619.9629402160645,552960,513.43414
7.658535e-05,0.0,309.55,-47.77043430999999,0.012542009353637695,493,136,1.2254823,-0.00015205498,557056,628.2590200901031,557056,1026.1769
3.0056948e-05,0.0,303.19,-55.043913849999996,0.002635955810546875,819,137,1.1318624,-0.0002956268,561152,633.2607982158661,561152,1283.464
3.362239e-05,0.0,304.83,-56.13047691000001,-0.025888800621032715,500,138,1.2284026,-0.00017246584,565248,641.44162940979,565248,832.41547
6.4726824e-05,0.0,317.56,-64.40303414,0.01138836145401001,592,139,1.1871535,-0.00030129027,569344,648.35657787323,569344,1000.8793
0.00013710487,0.0,335.99,-63.46477474,0.002675950527191162,399,140,1.2572942,-6.5976696e-05,573440,658.6019463539124,573440,579.10095
0.00017488144,0.0,356.9,-69.96460734,0.03133034706115723,503,141,1.2016598,-0.0005918537,577536,666.7437980175018,577536,924.04456
0.00015394152,0.0,365.57,-66.75172301,0.006173133850097656,497,142,1.1955495,-0.00039352936,581632,674.9799044132233,581632,784.39984
2.7904633e-05,0.0,364.84,-63.843935189999996,0.0012962818145751953,490,143,1.206075,-0.00023932237,585728,683.3289651870728,585728,844.95746
1.3117471e-05,0.0,374.49,-59.84078176,-0.05599510669708252,475,144,1.2390894,-5.4269374e-05,589824,691.9378128051758,589824,702.16974
1.0951504e-05,0.0,392.47,-56.09318083,-0.00727999210357666,466,145,1.2497772,-0.00017827036,593920,700.7193467617035,593920,606.8198
0.00010381211,0.0,385.37,-45.28634666000001,-0.006518244743347168,810,146,1.1309334,-0.0005822071,598016,705.7729632854462,598016,630.07916
4.092e-05,0.0,393.05,-49.73306540000001,-0.01588737964630127,513,147,1.22157,-0.00039232333,602112,713.7427835464478,602112,1316.7367
0.00010381258,0.0,414.7,-47.83645055,-0.07565927505493164,419,148,1.2607279,-0.00031036785,606208,723.4965877532959,606208,808.5346
6.4817774e-05,0.0,407.86,-42.7538385,0.014250993728637695,448,149,1.2257077,-0.00011259201,610304,732.6214966773987,610304,711.6921
2.708218e-05,0.0,383.68,-37.35225592,0.009173274040222168,637,150,1.1764328,-0.0002551395,614400,739.0488185882568,614400,777.8818
1.1337024e-05,0.0,394.81,-32.84463598,-0.018055081367492676,540,151,1.2058994,-4.5991386e-05,618496,746.6228795051575,618496,591.92896
2.9912886e-05,0.0,398.28,-29.82389874,0.02281278371810913,494,152,1.1906831,-0.00017361864,622592,754.9028916358948,622592,592.5918
1.4970274e-05,0.0,400.52,-33.13894052999999,0.03528153896331787,472,153,1.2253034,-8.313681e-05,626688,763.5780560970306,626688,518.13983
2.6265545e-05,0.0,393.22,-36.57880194,0.016471445560455322,473,154,1.21813,-7.38488e-05,630784,772.2347877025604,630784,780.44446
4.4039727e-05,0.0,401.49,-39.931604990000004,0.045532286167144775,545,155,1.1892242,-0.00015190648,634880,779.7498519420624,634880,801.38745
9.3419614e-05,0.0,417.22,-40.21159586,0.031025171279907227,514,156,1.18581,-0.00036101617,638976,787.7180616855621,638976,429.40955
4.839463e-05,0.0,434.67,-35.2059608,0.02658146619796753,443,157,1.2173611,4.3820342e-05,643072,796.9452664852142,643072,402.70825
0.00014277986,0.0,436.64,-32.53468109,0.006763041019439697,474,158,1.2106249,-0.00021562382,647168,805.5848665237427,647168,576.80975
5.9503094e-05,0.0,442.53,-30.650450529999997,-0.010149717330932617,379,159,1.2736033,-0.00014590463,651264,816.376886844635,651264,623.623
7.479563e-05,0.0,455.53,-28.79523181,0.037142276763916016,503,160,1.2006558,-0.00018085424,655360,824.5065457820892,655360,454.33173
5.0549403e-05,0.0,475.53,-32.02095182,0.004751801490783691,461,161,1.214384,-0.00014029276,659456,833.3910846710205,659456,603.37305
5.8891535e-05,0.0,488.12,-26.481709679999994,-0.010796189308166504,450,162,1.2498418,-0.0001425471,663552,842.4753041267395,663552,538.9002
0.0005072966,0.0,492.51,-25.25605611,0.03294426202774048,503,163,1.2280717,-0.0012969848,667648,850.6162312030792,667648,689.62317
0.00019206815,0.0,489.29,-21.15016451,0.059940457344055176,486,164,1.2206081,-0.00014971694,671744,859.0378646850586,671744,466.96075
4.148175e-05,0.0,487.1,-19.644980229999998,0.06902819871902466,514,165,1.2231425,-0.00020352258,675840,867.0047545433044,675840,609.58734
4.280637e-05,0.0,465.55,-16.98760974,0.06041020154953003,609,166,1.178572,-0.00018766426,679936,873.7294619083405,679936,616.9888
0.00011750362,0.0,464.5,-12.819393869999999,0.053838133811950684,512,167,1.2293004,-0.00030479467,684032,881.7185745239258,684032,579.2102
0.00011529326,0.0,468.25,-10.78067886,0.07139325141906738,474,168,1.2179941,-0.00018327445,688128,890.3596510887146,688128,523.7174
7.112132e-05,0.0,450.48,-8.88974389,0.10046088695526123,476,169,1.2244413,-0.00030464274,692224,898.9608590602875,692224,416.0575
0.00016548103,0.0,422.52,-8.66063891,0.08741843700408936,535,170,1.182713,-0.00012682893,696320,906.6088833808899,696320,600.43884
2.9576651e-05,0.0,412.18,-6.944609419999999,0.07862794399261475,504,171,1.2153392,-0.00013541357,700416,914.7329955101013,700416,709.7807
5.5091652e-05,0.0,381.51,-9.086628339999999,0.11228317022323608,582,172,1.1964301,-0.00013013564,704512,921.7595121860504,704512,455.3867
1.5766256e-05,0.0,396.29,-4.612599209999998,0.022538840770721436,456,173,1.2556341,-2.5360496e-05,708608,930.7282769680023,708608,486.7241
0.00018031754,0.0,406.01,-3.5205076099999992,0.09569305181503296,549,174,1.195453,-0.00029792567,712704,938.1817646026611,712704,453.8938
0.00012048808,0.0,385.74,1.2236554200000003,0.09020107984542847,704,175,1.1048218,-0.00018139032,716800,943.9984292984009,716800,528.34564
3.290827e-05,0.0,380.66,0.9288393300000004,0.10172218084335327,559,176,1.1918372,-0.00013020787,720896,951.3156340122223,720896,542.40845
5.8104295e-05,0.0,381.67,-0.35113189999999933,0.041353046894073486,520,177,1.187951,-0.000351422,724992,959.1926000118256,724992,885.17004
5.760144e-05,0.0,381.79,-0.29761410999999915,0.08292126655578613,497,178,1.2379384,-0.00019001096,729088,967.4296653270721,729088,554.1184
6.3030384e-05,0.0,396.3,2.4037773000000002,0.10846757888793945,523,179,1.1899776,-7.0734226e-05,733184,975.2576611042023,733184,471.24118
7.106636e-05,0.0,403.38,1.884143920000001,0.08316707611083984,394,180,1.2458775,-6.617879e-05,737280,985.6387767791748,737280,360.83374
0.000116849114,0.0,411.71,3.2897101499999994,0.12699967622756958,456,181,1.2490036,-0.00014268857,741376,994.6078004837036,741376,571.1569
4.6668185e-05,0.0,425.9,6.0617567900000004,0.11250323057174683,496,182,1.2475563,-0.00014527797,745472,1002.8577175140381,745472,548.86
2.7437663e-05,0.0,448.09,8.001854689999998,0.13845503330230713,366,183,1.2803185,-0.00010768091,749568,1014.0333731174469,749568,255.58879
0.00017459653,0.0,463.71,9.81928764,0.16954714059829712,481,184,1.2749033,-0.00023315278,753664,1022.532098531723,753664,348.41553
0.00013023849,0.0,470.99,10.54359234,0.17790263891220093,425,185,1.2788123,-0.00035705706,757760,1032.1653139591217,757760,306.61786
9.698104e-05,0.0,485.67,7.932040619999999,0.030844926834106445,485,186,1.2512969,-0.00030864228,761856,1040.6069610118866,761856,680.82086
8.294989e-05,0.0,517.85,10.408366659999999,0.20043450593948364,448,187,1.2445513,-0.0001632786,765952,1049.743672132492,765952,308.08737
1.9628622e-05,0.0,535.43,12.478725509999999,0.13891083002090454,479,188,1.2361623,-5.2054296e-05,770048,1058.2898993492126,770048,458.06412
1.7445189e-05,0.0,560.0,15.788562249999998,0.196327805519104,431,189,1.2346494,-7.71068e-05,774144,1067.7837059497833,774144,324.2205
4.859791e-05,0.0,568.4,17.87183406,0.16238194704055786,530,190,1.2394042,-5.7999772e-05,778240,1075.5120928287506,778240,390.40646
6.8025797e-06,0.0,582.66,20.88405061,0.06902354955673218,498,191,1.2520081,-0.000105385094,782336,1083.7246267795563,782336,610.32526
1.2969236e-05,0.0,600.02,21.83732813,0.13565099239349365,478,192,1.2507958,-3.5644654e-05,786432,1092.2804794311523,786432,335.05368
