approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.48285e-05,0.0,90.12,-103.75288130000003,-0.0066182613372802734,1061,40,1.3619833,-0.00015197386,163840,154.42996072769165,163840,2486.8042
2.2087028e-05,0.0,90.11,-101.66214061999999,-0.0037665367126464844,1057,41,1.3640316,-5.2564756e-05,167936,158.30403351783752,167936,2112.9893
1.9992638e-06,0.0,92.4,-95.85456693,-0.007774472236633301,1069,42,1.3632588,-3.1071424e-05,172032,162.13464879989624,172032,1990.9523
1.3624292e-05,0.0,92.89,-97.86124313,-0.004118204116821289,1057,43,1.3630614,-0.00023775673,176128,166.0076117515564,176128,2357.1853
9.820967e-06,0.0,94.7,-105.93122318999998,0.0005095601081848145,1060,44,1.3590472,-2.1037718e-05,180224,169.8714771270752,180224,2975.9265
9.415841e-06,0.0,94.02,-109.25722749000005,-0.01377558708190918,1059,45,1.3616749,-0.00013925541,184320,173.7373070716858,184320,2266.774
4.110933e-06,0.0,95.14,-105.53748712000001,-0.0030978918075561523,1041,46,1.3593895,-7.193431e-05,188416,177.6719126701355,188416,3046.3499
3.310534e-05,0.0,93.99,-108.90771625,-0.0013140439987182617,1046,47,1.3586568,-0.0003704026,192512,181.58497023582458,192512,2410.1665
6.082076e-06,0.0,89.82,-105.41538505000003,0.026991426944732666,911,48,1.3661143,8.469506e-06,196608,186.07781887054443,196608,1720.7645
1.9285308e-06,0.0,98.99,-98.0492786,0.013418912887573242,973,49,1.364011,-1.7958606e-05,200704,190.2840759754181,200704,1845.5336
0.00012958018,0.0,99.81,-96.88898531999999,-0.008078813552856445,1034,50,1.3611735,-0.0005561092,204800,194.24239826202393,204800,2099.1274
0.0018004645,0.0004272461,93.08,-100.18945112999998,-0.005298018455505371,1034,51,1.3509173,-0.0018393355,208896,198.20377206802368,208896,1661.0115
8.867391e-05,0.0,95.03,-96.9573361,-0.005033612251281738,1053,52,1.3492765,-0.0005816764,212992,202.0906445980072,212992,1984.6644
0.00019449281,0.0,95.53,-91.62508439999998,-0.0063697099685668945,1053,53,1.341384,-0.00093901705,217088,205.9807231426239,217088,1654.1013
4.0465704e-05,0.0,98.54,-97.28067705000001,0.010635316371917725,933,54,1.3447261,-0.0001922739,221184,210.36730551719666,221184,2294.7922
4.9574155e-06,0.0,108.04,-92.27293790000002,0.022786080837249756,911,55,1.3469782,-5.7989004e-05,225280,214.86399841308594,225280,1453.1929
5.1480783e-06,0.0,109.03,-95.57896556,-0.013445258140563965,1049,56,1.3380127,-7.191751e-05,229376,218.76799297332764,229376,2335.7195
0.00018469967,0.0,97.09,-92.22730842999998,-0.005129814147949219,1054,57,1.338439,-0.00047409197,233472,222.6543960571289,233472,1508.4177
1.4629228e-05,0.0,100.27,-94.10275787,-0.00473940372467041,1021,58,1.3359416,-0.00017914124,237568,226.6663749217987,237568,1975.5809
4.7098023e-05,0.0,101.16,-86.38262311999999,-0.0024355649948120117,1043,59,1.3375965,-0.000467779,241664,230.592848777771,241664,1301.5348
5.1402985e-06,0.0,104.15,-82.99162386999998,0.01297217607498169,988,60,1.3377892,-9.216857e-05,245760,234.7353003025055,245760,1238.2546
5.4050374e-06,0.0,113.72,-77.13976350000002,0.029551565647125244,801,61,1.336967,-9.162018e-05,249856,239.84575200080872,249856,1254.0153
1.2443669e-06,0.0,112.2,-79.49625108,-0.008759140968322754,1042,62,1.3291157,-2.959081e-05,253952,243.77692031860352,253952,1642.2687
8.096235e-06,0.0,103.72,-86.71243238999999,-0.003998279571533203,1042,63,1.3312248,-5.051866e-05,258048,247.70746850967407,258048,1803.0599
9.358154e-07,0.0,111.16,-87.81270632000002,0.016786515712738037,804,64,1.3390688,-6.0425737e-05,262144,252.79767370224,262144,1839.6593
1.3052804e-06,0.0,112.91,-86.01866137,-0.0030889511108398438,1033,65,1.3287816,6.7775545e-06,266240,256.76221680641174,266240,1740.4667
1.3839494e-06,0.0,104.53,-83.56764275000003,-0.004666686058044434,1043,66,1.330798,-5.3176802e-05,270336,260.6885766983032,270336,1059.6809
1.1134647e-05,0.0,106.55,-85.43504063999998,-0.009305238723754883,1046,67,1.3273408,-0.00011159053,274432,264.6035068035126,274432,1606.3029
5.8504395e-07,0.0,104.86,-92.14698522000002,-0.008018970489501953,1031,68,1.3226572,-9.325449e-06,278528,268.57612228393555,278528,2076.5073
3.5958606e-06,0.0,102.16,-84.01398821999999,-0.005591630935668945,1046,69,1.3274552,-9.671494e-06,282624,272.4903440475464,282624,980.0493
4.6405175e-06,0.0,102.99,-79.88356857000001,-0.0036181211471557617,1044,70,1.3358033,-0.00011302097,286720,276.41439032554626,286720,994.5276
0.00012279805,0.0,104.45,-76.82168608000002,-0.002786874771118164,1032,71,1.328085,-0.00028385565,290816,280.3804814815521,290816,991.0254
7.0583615e-06,0.0,104.41,-80.11602786,-0.005602478981018066,1041,72,1.322971,-9.6224045e-05,294912,284.313138961792,294912,1691.9065
4.1145027e-05,0.0,102.86,-75.95642235999999,-0.003531217575073242,1031,73,1.3176174,-0.00015109737,299008,288.2851343154907,299008,948.0891
3.5291575e-06,0.0,105.68,-72.40013376,-0.0036994218826293945,1035,74,1.3219945,-0.00012702312,303104,292.24155378341675,303104,915.98047
3.517081e-05,0.0,103.09,-69.12045293,-0.0060988664627075195,1040,75,1.3132293,-0.00029114584,307200,296.179411649704,307200,1012.56287
3.403411e-06,0.0,107.55,-67.62339495,-0.002675175666809082,1037,76,1.3178805,-8.095792e-05,311296,300.12991189956665,311296,812.1686
5.559369e-06,0.0,114.18,-68.34049627,0.011128664016723633,765,77,1.3256193,-9.4893825e-05,315392,305.4798638820648,315392,1333.6886
3.624899e-06,0.0,117.17,-67.84104929,-0.003875732421875,1029,78,1.3163266,-0.00010806616,319488,309.4584255218506,319488,915.398
1.6600672e-05,0.0,113.27,-67.24689786,-0.006348371505737305,1030,79,1.3077674,-0.00024460113,323584,313.43579959869385,323584,863.9146
4.4818785e-06,0.0,103.7,-69.72768798999999,-0.00582432746887207,1024,80,1.3040383,-7.3233066e-05,327680,317.4330985546112,327680,1149.1624
5.5354153e-06,0.0,102.96,-73.41169345999998,-0.0017735958099365234,1030,81,1.3005955,-0.00010171626,331776,321.4106147289276,331776,1198.1241
1.7007555e-06,0.0,106.1,-74.83323736999999,-0.00698089599609375,1013,82,1.3013377,-5.4451113e-05,335872,325.4507622718811,335872,1191.5333
5.033824e-06,0.0,108.68,-68.85514101,-0.00304412841796875,1006,83,1.3041147,-4.209399e-05,339968,329.51980447769165,339968,776.17773
2.722597e-06,0.0,118.3,-61.10003142000001,0.01810157299041748,799,84,1.317102,-0.00010146652,344064,334.6418225765228,344064,676.92096
7.931564e-06,0.0,117.19,-56.46887011,-0.0026448965072631836,1039,85,1.306639,-0.00016829467,348160,338.583863735199,348160,640.4294
1.1132889e-05,0.0,117.63,-58.537737130000004,-0.004139900207519531,1033,86,1.3028893,-0.0001838458,352256,342.5482568740845,352256,712.82153
4.376356e-05,0.0,107.77,-60.101946,-0.004442334175109863,1026,87,1.2943884,-0.00042890938,356352,346.53801560401917,356352,652.67163
1.0445029e-05,0.0,110.39,-64.25385652000001,-0.00246429443359375,1022,88,1.2913333,-0.00012087365,360448,350.54353046417236,360448,743.4451
1.6459775e-05,0.0,112.67,-66.38113029,-0.003953814506530762,1020,89,1.2953829,-0.00021967044,364544,354.5577356815338,364544,761.8633
1.870836e-05,0.0,115.61,-60.79862302000001,-0.0016241073608398438,1029,90,1.2889421,-0.0003492064,368640,358.53614830970764,368640,766.8269
2.3118311e-05,0.0,116.67,-57.92513319999999,-0.002712845802307129,1022,91,1.2862582,-0.00016723835,372736,362.54316234588623,372736,658.82416
6.194894e-06,0.0,115.1,-59.02620555999999,-0.0020447969436645508,1030,92,1.2812006,-0.0001296752,376832,366.519917011261,376832,722.18854
1.9802406e-05,0.0,114.91,-61.428904920000015,-0.001880645751953125,1029,93,1.2790115,-0.0001801821,380928,370.4998641014099,380928,777.0469
9.19354e-06,0.0,113.11,-56.192467829999984,-0.004155993461608887,1021,94,1.2705544,-0.00014695736,385024,374.51010489463806,385024,559.02075
3.4776656e-06,0.0,121.3,-52.052825029999994,0.03410649299621582,792,95,1.2944037,-6.686567e-05,389120,379.68138122558594,389120,513.3894
2.147521e-05,0.0,129.04,-47.94524700000001,0.008039116859436035,800,96,1.2905711,-0.00025975713,393216,384.799524307251,393216,673.0615
4.377392e-05,0.0,131.28,-51.45359187,-0.002533435821533203,1026,97,1.2649088,-0.00032026425,397312,388.79082679748535,397312,633.24023
2.3312503e-05,0.0,122.53,-48.711814329999996,0.0006569623947143555,1001,98,1.2722123,-0.00015819182,401408,392.88264322280884,401408,890.7366
6.8188137e-06,0.0,128.66,-54.58326812,0.002053678035736084,792,99,1.2838799,-9.5547104e-05,405504,398.05316042900085,405504,1397.9088
9.376276e-06,0.0,134.14,-57.982666529999996,-0.002936124801635742,1010,100,1.263129,-0.0002561423,409600,402.1084671020508,409600,1117.9407
8.732002e-06,0.0,134.38,-55.300935759999994,-0.004533052444458008,1004,101,1.2564116,-0.00014581208,413696,406.18691635131836,413696,573.6757
1.0109092e-05,0.0,132.58,-56.339092040000004,0.017300903797149658,749,102,1.2804312,-0.00020770494,417792,411.64948534965515,417792,902.41974
8.530283e-06,0.0,135.99,-54.252014,-0.00261080265045166,1003,103,1.262965,-0.00014726736,421888,415.7326512336731,421888,1000.9331
3.8102633e-05,0.0,134.05,-54.11445465,-0.006597042083740234,1010,104,1.2451915,-0.00040779618,425984,419.7873361110687,425984,1280.8105
6.5129294e-05,0.0,128.36,-51.70695361999999,-0.003331422805786133,1003,105,1.2534,-0.00024239215,430080,423.86989665031433,430080,530.0171
2.8019434e-05,0.0,130.05,-51.78009325000001,-0.0045011043548583984,1007,106,1.2510113,-0.00012438644,434176,427.93691086769104,434176,503.92673
1.8411027e-05,0.0,132.37,-46.90138563000001,-0.0014444589614868164,989,107,1.2442003,-0.00018984245,438272,432.0755774974823,438272,746.2321
0.0012264296,0.0031738281,134.62,-44.36404884000002,-0.005315899848937988,977,108,1.2406236,-0.0022736546,442368,436.26478457450867,442368,527.3396
0.00052824564,0.0,143.59,-43.53526638999999,0.00698167085647583,747,109,1.23815,-9.807947e-05,446464,441.7486925125122,446464,784.49036
4.7062123e-05,0.0,142.15,-40.342606589999995,-0.003840327262878418,988,110,1.1924213,-0.0002883795,450560,445.891286611557,450560,672.4935
0.000537323,0.0,149.08,-41.63712695,0.005750715732574463,829,111,1.2269034,-0.0013346311,454656,450.83233308792114,454656,1026.1072
0.0026246093,0.02758789,139.5,-41.80501610000001,0.00029021501541137695,858,112,1.2095791,-0.0024810366,458752,455.6032061576843,458752,698.59894
0.00040452194,0.0,156.49,-36.77602859,0.00925898551940918,726,113,1.2285041,-0.000693851,462848,461.2381625175476,462848,732.729
0.00039764412,0.0,161.8,-33.781826779999996,-0.003582596778869629,983,114,1.1687435,-0.00089140714,466944,465.40553283691406,466944,1198.2341
0.00020233242,0.0,172.57,-29.976520969999996,0.008669912815093994,589,115,1.2353246,-0.000702041,471040,472.3554742336273,471040,611.5443
3.7271446e-05,0.0,177.68,-20.981081139999997,-0.014780044555664062,958,116,1.1382469,-0.00026956736,475136,476.6297183036804,475136,882.3989
9.781658e-06,0.0,182.25,-18.53558312,-0.00755918025970459,752,117,1.1993735,-4.6992413e-05,479232,482.0772120952606,479232,944.09143
3.4919205e-05,0.0,200.15,-15.186046650000003,0.0005270242691040039,482,118,1.2368047,-0.00044387465,483328,490.56275248527527,483328,850.4502
5.6707224e-05,0.0,212.71,-10.415790580000003,7.289648056030273e-05,776,119,1.1771922,-0.00015749224,487424,495.8417139053345,487424,755.0843
7.4165355e-06,0.0,236.9,-9.290049830000001,0.0006294846534729004,493,120,1.2539127,-8.3329156e-05,491520,504.1495373249054,491520,869.5316
6.3452417e-06,0.0,247.2,-10.68425205,0.008246123790740967,497,121,1.2361974,-0.00012912352,495616,512.38600897789,495616,915.29517
1.6110213e-05,0.0,265.73,-10.275365019999999,-0.008795976638793945,606,122,1.1957911,-0.00013886811,499712,519.1357440948486,499712,562.39954
5.7084657e-05,0.0,287.05,-19.008111130000003,-0.0013214349746704102,604,123,1.1920952,-0.00031912758,503808,525.9176712036133,503808,1598.943
4.722836e-05,0.0,298.85,-20.07576254,-0.0006444454193115234,604,124,1.2171184,-0.0003867335,507904,532.6980440616608,507904,1226.7561
1.4549233e-05,0.0,301.6,-20.484197200000004,-0.011636734008789062,570,125,1.2047173,-7.0699025e-06,512000,539.8743200302124,512000,885.0569
1.0613712e-05,0.0,310.4,-20.672380139999994,0.0013225078582763672,469,126,1.2494181,-0.00017105677,516096,548.5967357158661,516096,402.08997
5.9729915e-05,0.0,333.46,-24.034846479999995,-0.014063119888305664,523,127,1.2175996,-0.00027205024,520192,556.4223439693451,520192,1395.0604
0.0002651912,0.0,302.41,-28.37951302,-0.007027864456176758,669,128,1.1807867,-0.00056659733,524288,562.5407528877258,524288,820.7113
4.2032614e-05,0.0,280.47,-21.742319480000003,-0.005412936210632324,700,129,1.1889119,-7.637715e-05,528384,568.3908956050873,528384,636.6022
1.5901544e-05,0.0,295.75,-19.3578175,0.0014742016792297363,446,130,1.2651087,-0.00013706707,532480,577.5657248497009,532480,478.057
4.236309e-05,0.0,319.38,-16.992400550000003,0.0018935203552246094,445,131,1.2300901,-0.00018857552,536576,586.7562162876129,536576,931.7906
8.293085e-05,0.0,320.71,-17.459073840000002,-0.01923191547393799,494,132,1.220955,-0.000112405745,540672,595.0430154800415,540672,1189.4188
2.0746385e-05,0.0,318.14,-13.78666531,-0.02725052833557129,520,133,1.2313409,-0.00013868418,544768,602.91717004776,544768,741.41754
2.6298774e-05,0.0,290.67,-13.018678099999999,-0.006757020950317383,683,134,1.2002046,-0.00012403552,548864,608.9131455421448,548864,1218.2952
7.3702395e-05,0.0,323.49,-11.70975474,0.0004355311393737793,443,135,1.2661618,-0.00025612322,552960,618.1587691307068,552960,642.3139
2.4032124e-05,0.0,332.11,-13.768087980000002,-0.004385471343994141,544,136,1.2076249,-0.000100331454,557056,625.6765158176422,557056,1006.67926
4.3122534e-05,0.0,357.72,-12.115433400000002,-0.003119230270385742,443,137,1.2333522,-0.00014806238,561152,634.9028086662292,561152,906.34076
3.5542493e-05,0.0,390.48,-11.814077930000002,-0.0038411617279052734,451,138,1.2191145,-0.00022654136,565248,643.984484910965,565248,1014.2189
0.0015377252,0.0006713867,410.38,-14.713408079999999,0.0004913806915283203,558,139,1.1640358,-0.0012204124,569344,651.3193151950836,569344,864.51294
0.00039599987,0.0,430.21,-17.74973616,0.010807514190673828,404,140,1.227937,0.0005938583,573440,661.435789346695,573440,1013.30237
3.3237608e-05,0.0,433.83,-20.242009770000003,-0.00015807151794433594,474,141,1.1894256,-0.00020511563,577536,670.069696187973,577536,983.4164
8.374045e-06,0.0,460.85,-24.060538250000004,0.00909048318862915,477,142,1.1829581,-6.813259e-05,581632,678.6489977836609,581632,1221.6293
1.0909771e-05,0.0,464.48,-23.83383575,-0.004399538040161133,451,143,1.1946136,-0.00012897176,585728,687.7247862815857,585728,826.8985
2.1807697e-05,0.0,491.35,-26.400934069999995,-0.008080840110778809,392,144,1.1975062,-0.0002526363,589824,698.1706519126892,589824,657.4622
4.1414638e-05,0.0,517.63,-28.119729700000004,-0.013080120086669922,428,145,1.213294,-8.6245054e-05,593920,707.7359111309052,593920,517.2905
1.5028107e-05,0.0,530.31,-39.13965428,-0.008385181427001953,524,146,1.1611608,-0.00013297466,598016,715.5490505695343,598016,2058.6853
0.00053926837,0.0,551.73,-40.98078842000001,-0.004322648048400879,463,147,1.1899562,-0.0014856493,602112,724.3959529399872,602112,990.28564
0.00013454162,0.0,554.34,-38.89515444,-0.006873488426208496,505,148,1.2205476,2.3509783e-05,606208,732.4954931735992,606208,561.6378
0.00013735899,0.0,565.57,-38.55616196,0.0020710229873657227,411,149,1.2414595,-0.00082918623,610304,742.4578011035919,610304,747.1378
0.0003146456,0.0,582.03,-36.11843596,-0.011444687843322754,487,150,1.2288674,-0.00012333333,614400,750.8651354312897,614400,613.8904
2.8795304e-05,0.0,538.61,-33.80715766000001,-0.001956462860107422,500,151,1.2368335,-4.1582607e-05,618496,759.0508987903595,618496,663.9909
0.00081227126,0.0,538.82,-35.20855257,0.00970536470413208,543,152,1.1868427,-0.0010141821,622592,766.5921733379364,622592,975.81775
7.3731506e-05,0.0,537.43,-30.888918080000003,-0.022909045219421387,473,153,1.2238613,0.000564782,626688,775.245950460434,626688,410.28583
0.000625882,0.0012817383,493.85,-27.21054123,0.00265580415725708,579,154,1.1987965,-0.0013340402,630784,782.3122234344482,630784,814.3363
9.54023e-05,0.0,494.35,-26.488186340000002,-0.002912282943725586,498,155,1.2268506,-0.00030299387,634880,790.5245816707611,634880,1162.6161
3.436028e-05,0.0,448.42,-18.71631572,0.010624468326568604,470,156,1.2112961,-1.3266821e-05,638976,799.2286360263824,638976,629.07996
2.6004975e-05,0.0,440.73,-10.036652859999998,-0.0010776519775390625,470,157,1.2106124,-0.00024279782,643072,807.9364678859711,643072,576.36316
3.0635638e-05,0.0,430.05,-7.5147651799999995,0.01453310251235962,503,158,1.2397357,-9.937423e-05,647168,816.0774319171906,647168,705.7809
4.7253976e-05,0.0,398.07,-6.9055799,-0.006544232368469238,576,159,1.1754091,-0.00015072548,651264,823.1879241466522,651264,1164.7858
3.4898352e-05,0.0,406.46,-7.59717078,-0.006426095962524414,496,160,1.2296686,-0.00022496961,655360,831.4364402294159,655360,1231.2484
0.0001110359,0.0,416.11,-4.382576299999999,0.03491783142089844,469,161,1.2104777,-0.00030503699,659456,840.1579375267029,659456,793.7477
0.00015629035,0.0,440.9,-4.30912971,0.03552281856536865,444,162,1.2577436,-0.00042211835,663552,849.3648493289948,663552,613.1815
3.8456834e-05,0.0,475.9,-4.390348660000001,0.00667041540145874,361,163,1.2401431,-0.00021564183,667648,860.6891131401062,667648,638.28516
0.00011445083,0.0,479.31,-3.2387012399999993,0.019582271575927734,461,164,1.2150879,-0.00032316044,671744,869.5581381320953,671744,1100.1322
2.6067402e-05,0.0,467.38,-1.94509276,0.06007152795791626,571,165,1.1880296,-8.6838416e-05,675840,876.7219319343567,675840,752.61316
1.8030136e-05,0.0,478.93,-1.7142070399999991,0.023333072662353516,469,166,1.2147518,-6.998952e-05,679936,885.4514694213867,679936,792.20624
3.6274916e-05,0.0,476.8,-2.3940299999999994,0.056440532207489014,473,167,1.2298723,-0.00015198218,684032,894.1055693626404,684032,810.9117
3.325252e-05,0.0,493.53,-2.487266969999999,0.07492232322692871,519,168,1.22625,-0.00013085875,688128,901.9942011833191,688128,613.3554
9.6561824e-05,0.0,519.04,-1.47964115,0.09806448221206665,436,169,1.2463756,-0.00028323705,692224,911.3690826892853,692224,430.242
0.00014173135,0.0,522.13,-2.94835405,0.030647635459899902,476,170,1.2446816,-0.00044006933,696320,919.9714577198029,696320,801.6254
0.00026887844,0.0,530.89,-2.058525849999999,0.10632538795471191,505,171,1.2578996,-0.0005224743,700416,928.0801866054535,700416,558.62366
0.00067739544,0.0,535.36,-0.46987054999999806,0.10099482536315918,490,172,1.2545819,-0.00027034292,704512,936.4249999523163,704512,576.09644
8.3435574e-05,0.0,524.96,3.189855070000001,0.11905854940414429,521,173,1.2359449,-0.000364147,708608,944.2803771495819,708608,639.5397
0.00022359384,0.0,480.91,2.3872361400000006,0.12132686376571655,609,174,1.208045,-0.00084958953,712704,951.0031843185425,712704,620.96545
0.00022164088,0.0,431.53,7.30093802,0.1173056960105896,584,175,1.1982101,-0.00033365234,716800,958.0074427127838,716800,685.00684
0.0001794221,0.0,410.56,11.99610007,0.11228883266448975,547,176,1.1856644,-0.00032036364,720896,965.4956629276276,720896,908.7018
4.3108026e-05,0.0,406.45,12.62870062,0.09539711475372314,477,177,1.2154363,-9.542244e-05,724992,974.07839179039,724992,1146.6976
3.4715355e-05,0.0,416.06,11.912951629999998,0.08574867248535156,430,178,1.2516557,-0.000290627,729088,983.5846514701843,729088,1038.39
3.825185e-05,0.0,415.98,12.734402700000002,0.13072174787521362,435,179,1.2267783,-0.00025238353,733184,992.9893290996552,733184,603.44727
0.00015004184,0.0,419.85,16.01177287,0.1857835054397583,440,180,1.2462374,-0.0003882309,737280,1002.2988829612732,737280,496.16263
0.00036972237,0.0,392.35,12.514238039999995,0.13021475076675415,607,181,1.1934313,-0.000386718,741376,1009.0435688495636,741376,661.4193
6.881613e-05,0.0,400.9,13.222100899999997,0.18783146142959595,452,182,1.2550615,-0.0002487859,745472,1018.0931963920593,745472,516.88245
4.6829744e-05,0.0,409.13,13.815246029999996,0.1920546293258667,465,183,1.2310631,-1.717775e-05,749568,1026.8938024044037,749568,598.90344
0.00013013437,0.0,425.84,13.58932839,0.19028544425964355,535,184,1.2291123,-0.00010073232,753664,1034.547640800476,753664,480.27872
4.3490167e-05,0.0,434.6,13.94468173,0.1502205729484558,539,185,1.2161707,-4.68161e-05,757760,1042.1419200897217,757760,618.60834
6.7291796e-05,0.0,459.93,13.380707699999999,0.13114017248153687,519,186,1.2601539,0.00020024265,761856,1050.0293550491333,761856,583.2649
2.1332478e-05,0.0,473.36,13.186562859999999,0.15270906686782837,468,187,1.2330517,-7.1038114e-05,765952,1058.7725524902344,765952,709.69574
0.0004464707,0.0010986328,498.69,14.234226999999999,0.19458067417144775,420,188,1.2932918,-0.00051639765,770048,1068.5155217647552,770048,605.4027
0.0021645857,0.039916992,505.98,15.84025534,0.2139120101928711,506,189,1.245855,0.00057029544,774144,1076.6007344722748,774144,565.235
0.00031167312,0.0,512.94,15.992803849999996,0.21339517831802368,433,190,1.2513438,-0.0005704532,778240,1086.0536909103394,778240,451.09344
0.00021242589,0.0,511.13,17.77384791,0.22896122932434082,421,191,1.2732829,-0.00036966163,782336,1095.7765746116638,782336,483.8106
