approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2104841e-05,0.07409668,89.12,-139.16381400999998,-0.0022535324096679688,1037,25,1.381361,-0.00020296893,102400,100.21642923355103,102400,4730.0244
9.384986e-06,0.02368164,92.78,-143.53388541,-0.0036317110061645508,1033,26,1.3816676,6.971478e-05,106496,104.1803331375122,106496,3569.5027
7.203112e-06,0.02709961,90.89,-134.87198557,0.0001176595687866211,1015,27,1.3811636,-0.000167624,110592,108.21352052688599,110592,3673.77
1.31089655e-05,0.06665039,93.86,-136.38597606,-0.005738973617553711,1033,28,1.381275,-0.0002033265,114688,112.17689228057861,114688,3738.9265
1.5206076e-05,0.08026123,92.84,-137.53860821,-0.0053871870040893555,1037,29,1.3813909,-6.075982e-05,118784,116.12646412849426,118784,3802.188
1.4123143e-05,0.05871582,91.25,-141.51065805,-0.0020128488540649414,1033,30,1.3797605,3.0536088e-05,122880,120.08952617645264,122880,4530.8413
4.758149e-06,0.0072021484,90.69,-140.22982603,-0.0039446353912353516,1031,31,1.3800745,-9.146769e-05,126976,124.06149983406067,126976,3404.6548
1.4360596e-05,0.072509766,91.24,-134.17380711,-0.0033028125762939453,1036,32,1.3813077,-0.00023324064,131072,128.01473236083984,131072,2803.578
1.367606e-05,0.06451416,91.31,-130.56991933000003,-0.0011886358261108398,1034,33,1.3803527,-0.00013201253,135168,131.9756679534912,135168,2800.0803
2.928532e-05,0.21459961,91.26,-117.92087020000002,-0.0020651817321777344,1021,34,1.3810598,0.00014362656,139264,135.98472261428833,139264,2373.587
5.801299e-06,0.011352539,92.47,-122.88837563999999,-8.118152618408203e-05,1023,35,1.3797517,-0.00013154079,143360,139.98700332641602,143360,4044.7524
1.07743435e-05,0.042297363,91.1,-130.07212366,-0.0006949901580810547,1031,36,1.3800638,-0.00015978754,147456,143.95824766159058,147456,2861.966
1.3789246e-05,0.08496094,89.36,-132.89259574000002,-0.0018600225448608398,1024,37,1.3785375,-0.00027520792,151552,147.95597982406616,151552,3328.1626
1.3862019e-05,0.08850098,91.23,-129.73598962000003,-0.003336668014526367,1032,38,1.3789976,-0.00013602951,155648,151.92282819747925,155648,3259.088
4.586603e-06,0.002746582,91.42,-124.37880213,-0.0003629922866821289,1032,39,1.3796483,1.530796e-05,159744,155.8924057483673,159744,2447.3184
1.1112494e-05,0.055480957,90.71,-118.98102555999999,-0.0024358034133911133,1020,40,1.3780762,-0.00013759454,163840,159.90601706504822,163840,3016.0366
9.673098e-06,0.038269043,90.55,-119.97018856999999,-0.001487135887145996,1033,41,1.3790402,-0.00012109334,167936,163.86976313591003,167936,2398.3315
7.5782705e-06,0.035583496,91.01,-120.47358630999999,-0.004423022270202637,1030,42,1.3794014,-0.00017652549,172032,167.84480953216553,172032,2811.581
1.23668e-05,0.07324219,93.01,-120.09562687000002,-0.0015201568603515625,1037,43,1.3781234,-2.5954767e-05,176128,171.79403471946716,176128,2568.333
3.662358e-06,0.0007324219,94.82,-117.68490973,-0.0005133152008056641,1028,44,1.379238,-5.7695725e-05,180224,175.7757294178009,180224,2791.843
3.7990262e-06,0.012084961,92.41,-115.57804506999999,-0.0019252300262451172,1036,45,1.3769753,-0.00010928071,184320,179.7295241355896,184320,2773.2878
1.9589947e-05,0.1348877,91.21,-112.8739196,-0.0023200511932373047,1013,46,1.3778944,-0.00013042131,188416,183.77287650108337,188416,2382.6792
1.51228305e-05,0.072265625,93.5,-121.96291648,-0.0016605854034423828,1026,47,1.377307,-7.310459e-05,192512,187.76298356056213,192512,3089.2852
1.5658708e-05,0.09466553,95.74,-126.49517752,-0.004715323448181152,1030,48,1.377227,-5.9623664e-05,196608,191.73930644989014,196608,2712.5178
5.787058e-06,0.005004883,104.89,-125.15740259,0.003444671630859375,858,49,1.3784006,-8.708055e-05,200704,196.51175832748413,200704,2130.4612
1.0851771e-05,0.047607422,101.18,-115.72311798000001,-0.003001570701599121,1034,50,1.3763777,-0.00013203424,204800,200.47076725959778,204800,2417.0454
1.4543177e-05,0.0803833,102.38,-112.64984676000002,-0.00481414794921875,1025,51,1.375867,-0.00016555481,208896,204.4642653465271,208896,2434.7031
1.1707343e-06,0.0,102.18,-117.75656477999999,0.0012233853340148926,774,52,1.3770282,-2.7867267e-05,212992,209.75086092948914,212992,2682.5198
8.616444e-06,0.030883789,99.95,-121.36944986,-0.0025774240493774414,1033,53,1.374329,-0.00018887778,217088,213.71345591545105,217088,2818.7847
1.2526786e-05,0.06866455,98.91,-117.37563792,-0.0030606985092163086,1030,54,1.3759662,-0.00019279665,221184,217.68757033348083,221184,2327.61
1.6720882e-05,0.09649658,92.21,-123.37121176000001,-0.0018301010131835938,1032,55,1.371879,3.0329204e-05,225280,221.65703344345093,225280,2949.8018
2.4741208e-05,0.14556885,92.82,-125.68095595000001,-0.00041663646697998047,1029,56,1.3732351,-0.00014475815,229376,225.63698077201843,229376,2820.795
1.4562508e-05,0.06939697,94.14,-125.24037072000002,-0.0027817487716674805,1016,57,1.3731409,-6.969608e-05,233472,229.66629886627197,233472,2660.9436
1.1640397e-05,0.049560547,98.38,-126.32466525,-0.010092854499816895,1028,58,1.3754445,-0.00011955973,237568,233.64896392822266,237568,2801.9526
1.8975701e-05,0.097473145,94.67,-117.29985466000002,-0.007107734680175781,1030,59,1.3744273,-9.3790324e-05,241664,237.62441229820251,241664,2151.2932
3.3630244e-05,0.22259521,102.43,-112.46138724999997,0.005267798900604248,820,60,1.3759737,0.00016309641,245760,242.6154510974884,245760,1680.9395
1.232451e-05,0.09283447,101.94,-106.75236535000002,-0.003459930419921875,1026,61,1.3743978,-0.00012435389,249856,246.6046018600464,249856,2500.7964
7.691881e-06,0.03375244,93.73,-106.15787320000001,-0.0037288665771484375,1026,62,1.373544,-0.00013609504,253952,250.59631419181824,253952,2091.7825
7.410918e-06,0.014221191,94.0,-108.51341919999999,-0.0059659481048583984,1027,63,1.3729491,-1.7564962e-05,258048,254.5852632522583,258048,2546.3665
1.6184991e-05,0.10064697,96.11,-112.64903679999999,-0.002428889274597168,1028,64,1.3707584,-0.00028834457,262144,258.56768321990967,262144,2245.588
1.0619826e-05,0.042663574,93.94,-112.46969977999998,-0.0042449235916137695,1029,65,1.3703631,-2.6092268e-05,266240,262.5459384918213,266240,2642.5925
3.9448634e-05,0.21496582,92.52,-110.27406902000001,-0.0034613609313964844,1008,66,1.3728555,0.00027103664,270336,266.6063494682312,270336,2310.975
1.9115467e-05,0.11798096,95.77,-107.03795356999998,-0.006678938865661621,1023,67,1.3723276,-0.00020373461,274432,270.6105885505676,274432,2100.8071
1.978896e-05,0.13128662,95.37,-107.00546101,-0.007501721382141113,1028,68,1.3707753,1.2062461e-05,278528,274.5921354293823,278528,1879.1549
2.5377154e-05,0.17474365,92.63,-102.35158491,-0.008128523826599121,1025,69,1.3702347,-0.000106591644,282624,278.5852427482605,282624,1699.767
1.3893905e-05,0.07336426,90.48,-98.30952309999999,-0.007130146026611328,1030,70,1.3683758,5.6472825e-05,286720,282.5623097419739,286720,1737.7119
8.867415e-06,0.022888184,93.11,-102.79463240999999,-0.0035681724548339844,1017,71,1.3705982,-3.6582438e-05,290816,286.58875584602356,290816,1985.8174
8.902421e-06,0.041259766,97.45,-110.52772444,-0.003453373908996582,1029,72,1.3673577,-0.00012628827,294912,290.56874322891235,294912,2342.3433
2.2701339e-05,0.15130615,97.44,-105.76468499999997,-0.0016428232192993164,1012,73,1.3664905,-4.2016283e-05,299008,294.61386036872864,299008,1683.5591
2.6933762e-05,0.19085693,95.12,-104.05256398000002,-0.001210927963256836,1033,74,1.3689972,0.00013397701,303104,298.57624435424805,303104,2186.4539
1.705965e-05,0.093322754,92.99,-103.79530438999998,-0.008656144142150879,1018,75,1.3685739,-0.00018113137,307200,302.5990982055664,307200,2092.1636
2.4640996e-05,0.16802979,94.1,-101.50680109999999,-0.006847739219665527,1025,76,1.366277,-0.00014865668,311296,306.5923042297363,311296,1673.8253
1.5392026e-05,0.07879639,93.2,-101.25613625000001,-0.0015516281127929688,1029,77,1.365596,-0.00013722219,315392,310.57185339927673,315392,2108.031
1.710378e-05,0.105041504,93.07,-97.86414715,-0.0031718015670776367,1018,78,1.3672619,0.00024943997,319488,314.5926012992859,319488,1615.9895
1.5128098e-05,0.097229004,95.47,-105.94260393,-0.002897977828979492,1029,79,1.3594816,-0.00020433184,323584,318.57012939453125,323584,2439.905
1.6798125e-05,0.10308838,94.53,-101.73338034,-0.008571863174438477,1022,80,1.3669312,-0.000209316,327680,322.57521295547485,327680,1462.7693
1.4209022e-05,0.070007324,96.41,-98.75998963,-0.006486654281616211,1015,81,1.3639628,-0.00020155845,331776,326.609717130661,331776,1659.7192
3.3280587e-05,0.2019043,95.38,-101.16388438999998,-0.0038471221923828125,1017,82,1.3632249,-9.689797e-05,335872,330.6357378959656,335872,2085.8757
4.007495e-05,0.23840332,97.78,-98.0792942,-0.0020633935928344727,1020,83,1.3656554,0.00017891846,339968,334.6481783390045,339968,1629.2715
5.2858002e-05,0.2775879,97.49,-97.07871462000001,-0.007255673408508301,1019,84,1.3635826,0.00043162788,344064,338.6661605834961,344064,1556.1558
4.9666396e-05,0.29437256,97.05,-95.02667215000001,-0.0024566650390625,1014,85,1.3636638,0.0007095157,348160,342.7059898376465,348160,1576.7224
7.252991e-05,0.37854004,97.74,-92.55513943,-0.004459381103515625,1017,86,1.3620346,0.0013515481,352256,346.73256039619446,352256,1847.4124
1.5188754e-05,0.08734131,96.13,-90.21519291,-0.0023899078369140625,1030,87,1.36205,1.3039069e-05,356352,350.70765471458435,356352,1513.1656
1.7048635e-05,0.107788086,93.62,-89.94983495000001,-0.007906913757324219,1031,88,1.3612013,-0.00026343332,360448,354.67885661125183,360448,1718.0669
1.1005896e-05,0.053771973,92.48,-89.40588955000001,-0.003866434097290039,1011,89,1.3602321,-3.5217614e-05,364544,358.72913813591003,364544,1558.4384
1.7029442e-05,0.109191895,95.8,-93.83348491999998,-0.0021141767501831055,1018,90,1.355474,-0.00028974205,368640,362.7527070045471,368640,1802.5352
2.0221432e-05,0.12945557,97.7,-98.1492339,-0.001673579216003418,1020,91,1.3595425,-0.00023148696,372736,366.7653613090515,372736,1487.0675
9.452989e-06,0.0234375,98.58,-92.19628336999999,-0.005734682083129883,1026,92,1.3599405,8.763808e-05,376832,370.75733184814453,376832,1640.8403
3.1511304e-06,0.00079345703,96.32,-85.09975525,-0.004795670509338379,1018,93,1.3599491,-8.641128e-05,380928,374.7793893814087,380928,1377.5623
1.5379675e-05,0.08905029,93.86,-90.2911068,-0.003195643424987793,1026,94,1.3593498,-0.00023098971,385024,378.769739151001,385024,1730.2091
2.1508631e-05,0.16088867,95.27,-91.66279237999998,-0.0053871870040893555,1014,95,1.3585749,-0.000258471,389120,382.80789065361023,389120,1313.0085
6.527239e-06,0.023498535,97.78,-87.26498235999999,-0.007390260696411133,1019,96,1.3590771,-2.8444774e-05,393216,386.82671189308167,393216,1281.8823
1.0544918e-05,0.05065918,96.5,-91.92548761999998,-0.008215785026550293,1024,97,1.3544637,-0.00017165123,397312,390.8243567943573,397312,1914.9966
1.6089929e-05,0.10003662,95.38,-92.05527639000002,-0.007776856422424316,1023,98,1.3560969,-0.0001275337,401408,394.82606625556946,401408,1391.648
1.9768675e-05,0.11218262,95.24,-88.62593838999999,-0.002941608428955078,1013,99,1.3565303,0.0001661874,405504,398.87017130851746,405504,1388.2915
4.4525386e-06,0.0072631836,94.6,-80.57155343000001,-0.0033818483352661133,1025,100,1.3564305,-9.6517266e-05,409600,402.86500120162964,409600,1335.6047
1.7508204e-05,0.120666504,94.87,-82.59946607999998,-0.005871295928955078,1002,101,1.3553202,-0.00026175455,413696,406.95145058631897,413696,1461.4152
1.3145273e-05,0.076660156,97.79,-88.88549216999999,-0.005541324615478516,1017,102,1.353688,-0.00013151573,417792,410.97789239883423,417792,1434.0763
1.0748138e-05,0.045959473,98.6,-93.63394443999998,-0.006232500076293945,1024,103,1.3494229,-0.0001269037,421888,414.97670006752014,421888,1815.3528
1.4041626e-05,0.07318115,97.52,-92.15627332,-0.009908318519592285,1025,104,1.3531989,-0.000113459304,425984,418.96996212005615,425984,1411.6566
1.7527405e-05,0.11883545,95.98,-88.72734010999999,-0.01122426986694336,1020,105,1.3519115,-0.00018773986,430080,422.9862220287323,430080,1544.775
1.0058118e-05,0.04840088,97.17,-85.42525499000001,-0.003861665725708008,1011,106,1.3537633,-7.867471e-05,434176,427.0361931324005,434176,1245.7369
2.8616721e-05,0.16973877,98.54,-80.64852850999999,-0.004358410835266113,1019,107,1.3522905,5.4502496e-05,438272,431.05577206611633,438272,1160.1038
3.017486e-05,0.2074585,100.39,-85.29743465,-0.008805155754089355,1017,108,1.3499421,8.0208614e-05,442368,435.0821726322174,442368,1491.1481
1.497085e-05,0.08105469,98.41,-85.11185284999998,-0.002258896827697754,1021,109,1.3526984,1.1277341e-05,446464,439.09265303611755,446464,1254.9236
1.4585504e-05,0.06512451,98.65,-82.21604693,-0.005673527717590332,1010,110,1.3525332,-0.0002244431,450560,443.14624285697937,450560,1152.3293
2.095076e-05,0.13391113,102.36,-86.31313745,-0.0009596347808837891,1014,111,1.3478314,-8.008277e-05,454656,447.18481612205505,454656,1585.9036
3.0876403e-05,0.20928955,102.76,-84.42793580000003,-0.004656195640563965,1014,112,1.3490865,0.0006415794,458752,451.2228629589081,458752,1112.0298
1.33691965e-05,0.06878662,99.16,-85.28289612,-0.012412190437316895,1017,113,1.3486894,-0.00010490006,462848,455.24946117401123,462848,1349.1594
1.51317045e-05,0.07269287,98.09,-82.10015528999999,-0.0008196830749511719,1019,114,1.3492092,5.0962262e-06,466944,459.26926374435425,466944,1265.5314
1.7240312e-05,0.09832764,99.14,-86.49812706,0.0007603764533996582,1020,115,1.3461719,-0.00011754072,471040,463.28402495384216,471040,1623.5203
2.0747484e-05,0.14251709,101.19,-86.66038248999999,-0.0072977542877197266,1015,116,1.3500228,-2.0885549e-05,475136,467.3164966106415,475136,1344.1677
2.1461667e-05,0.1550293,98.55,-84.76651864000002,-0.007196664810180664,1017,117,1.3465317,-9.068288e-05,479232,471.342875957489,479232,1280.5167
2.5027193e-05,0.17266846,100.41,-86.76080266,-0.006738185882568359,1005,118,1.3467252,0.0002441739,483328,475.4163739681244,483328,1323.9209
1.8053806e-05,0.09576416,100.94,-88.22234750999998,-0.0019419193267822266,1014,119,1.3467277,-6.481985e-05,487424,479.45345878601074,487424,1510.4003
1.3944283e-05,0.050598145,103.33,-82.95367466999998,-0.002231597900390625,1008,120,1.3490367,0.00017961615,491520,483.51530933380127,491520,1137.129
1.7051478e-05,0.11437988,102.71,-79.88305478000001,-0.005431652069091797,1014,121,1.3434908,-0.00022500753,495616,487.55177068710327,495616,1143.0769
4.528339e-06,0.0017700195,97.73,-78.42507111000002,-0.006629824638366699,1026,122,1.3438282,-2.1659333e-05,499712,491.5439441204071,499712,1403.9734
6.9657945e-06,0.022033691,99.23,-79.86462121000001,-0.002510666847229004,899,123,1.348243,-0.00023662098,503808,496.09896540641785,503808,1098.6028
9.152043e-06,0.046813965,109.31,-77.12395379,-0.0058248043060302734,946,124,1.3440329,-0.00017675315,507904,500.4282205104828,507904,1178.7208
4.343956e-06,0.001953125,110.56,-75.66894025,-0.00285947322845459,1019,125,1.3459414,1.6280246e-06,512000,504.44633197784424,512000,1146.4802
1.1986669e-05,0.04156494,101.25,-78.81769088,-0.00478971004486084,1022,126,1.3415921,-0.00021046927,516096,508.45139813423157,516096,1607.5349
1.8322711e-05,0.12652588,95.94,-81.1422643,-0.005697846412658691,1021,127,1.3381513,-0.00012099779,520192,512.4601833820343,520192,1271.3802
1.9736659e-05,0.11602783,96.72,-78.10811492,-0.0011444091796875,1023,128,1.3399441,0.00017596732,524288,516.4633972644806,524288,1097.777
1.5095759e-05,0.0836792,98.8,-77.40828986000001,-0.008172392845153809,1014,129,1.3326253,-0.0001603986,528384,520.4998247623444,528384,1326.98
2.0452706e-05,0.1048584,101.83,-75.62733904999999,-0.0013513565063476562,1009,130,1.3382343,-2.5367615e-05,532480,524.5582401752472,532480,1117.3964
1.9832538e-05,0.12432861,99.4,-74.95620317,-0.00749814510345459,1009,131,1.3354841,2.2449516e-05,536576,528.6148228645325,536576,1260.7653
4.274673e-05,0.2695923,100.74,-72.91830668000001,-0.001197218894958496,1009,132,1.3406812,0.00061585894,540672,532.6738023757935,540672,941.0839
1.896366e-05,0.13275146,101.18,-71.39781431000002,-0.0037047863006591797,1003,133,1.3397754,-0.00020322436,544768,536.7569069862366,544768,1085.4305
8.687178e-06,0.029418945,99.64,-76.8901874,-0.0028592348098754883,1022,134,1.3352869,1.6346094e-05,548864,540.7644557952881,548864,1545.7887
1.1888488e-05,0.06561279,101.94,-77.6033213,-0.001234889030456543,1007,135,1.3386015,-0.0002094341,552960,544.8290021419525,552960,1013.7337
4.548021e-06,0.003967285,101.49,-77.81025933999999,0.00022280216217041016,1008,136,1.3310655,-4.8320493e-05,557056,548.892156124115,557056,1136.4125
1.4283143e-05,0.06945801,100.89,-70.57450674,-0.0003718137741088867,1010,137,1.3318967,-0.00027792138,561152,552.9458954334259,561152,1007.8043
1.1316736e-05,0.05517578,101.25,-74.10287711,-0.004860997200012207,993,138,1.3303791,-0.00020596609,565248,557.0680243968964,565248,1397.9475
4.2676406e-06,0.0053710938,102.36,-71.9961093,0.00203549861907959,1015,139,1.3311062,-0.000101255224,569344,561.1025862693787,569344,956.51874
1.4639524e-05,0.08300781,102.26,-70.24975239999999,-0.0043354034423828125,1012,140,1.3255324,-0.0001114279,573440,565.1480724811554,573440,990.9666
1.9431242e-05,0.11273193,101.56,-67.57708094,-0.0029268264770507812,1017,141,1.3288488,9.343091e-05,577536,569.1760201454163,577536,970.14594
3.011473e-05,0.22540283,102.71,-67.92537607,0.0007345080375671387,1011,142,1.3291694,7.4357376e-07,581632,573.2251033782959,581632,974.5224
2.0384365e-05,0.11279297,104.88,-67.24967333,-0.002929091453552246,1008,143,1.331894,0.00012703035,585728,577.287273645401,585728,868.7046
2.0150674e-05,0.13427734,106.76,-69.01069605999999,0.000707089900970459,1018,144,1.3291316,-0.000155883,589824,581.3114399909973,589824,1019.19934
1.963436e-05,0.11151123,104.97,-69.8288994,0.0003940463066101074,1017,145,1.327542,-0.0001113732,593920,585.3385753631592,593920,977.0872
2.1370879e-05,0.111572266,99.48,-69.06527604000001,-0.0007532835006713867,1006,146,1.3264625,0.00044986384,598016,589.4105184078217,598016,1093.5289
1.190594e-05,0.027648926,100.15,-67.11748213,-0.0004940032958984375,1011,147,1.3284794,-4.628321e-05,602112,593.4608197212219,602112,958.6553
5.066003e-06,0.0028686523,105.03,-67.13703853999999,0.0009542107582092285,1011,148,1.3249043,-0.00015212355,606208,597.5091269016266,606208,981.73334
1.2357619e-05,0.055358887,107.54,-66.98530788000001,-0.0025787353515625,1005,149,1.3220698,-0.00014618748,610304,601.5822179317474,610304,1003.5855
1.0543567e-05,0.043640137,105.83,-69.40408384999999,0.003991961479187012,1012,150,1.3197844,-5.902897e-06,614400,605.6282021999359,614400,1105.7805
3.039659e-05,0.17938232,104.09,-67.84062488000001,-0.0009323358535766602,1014,151,1.3207881,0.00035068905,618496,609.6645684242249,618496,1138.4271
1.1021198e-05,0.04449463,104.94,-69.16876192000001,-0.0005333423614501953,1009,152,1.320931,-0.000107208325,622592,613.7218153476715,622592,982.4552
1.5377958e-05,0.068725586,104.53,-65.86080890000001,0.00018334388732910156,1007,153,1.3241645,-1.6492471e-05,626688,617.7864103317261,626688,938.5425
1.4441084e-05,0.06011963,105.82,-64.12316014,0.0014540553092956543,1014,154,1.3234177,-0.0001488544,630784,621.8243367671967,630784,832.7526
4.137043e-06,0.0119018555,106.97,-60.8530023,0.0031418800354003906,1009,155,1.3208382,-6.136537e-05,634880,625.8837783336639,634880,776.50824
6.350243e-06,0.0064086914,114.72,-57.650704780000005,-0.0032482147216796875,845,156,1.3270699,-0.00018679397,638976,630.7274212837219,638976,693.1477
1.3136215e-05,0.0680542,112.66,-59.35150443,-0.001396775245666504,1007,157,1.3126653,-0.000248635,643072,634.7923848628998,643072,1119.8267
9.665688e-06,0.022766113,113.03,-59.17984924,0.0050809383392333984,998,158,1.3173252,-0.00014095093,647168,638.8936336040497,647168,789.77875
6.172902e-06,0.012817383,105.1,-58.26824297,0.0013253092765808105,1003,159,1.3112055,-0.00011664703,651264,642.9754345417023,651264,824.56964
1.0845366e-05,0.050354004,104.98,-59.77604067,0.0018771886825561523,1009,160,1.3083785,-0.0001568784,655360,647.0324845314026,655360,864.8126
8.748946e-06,0.028808594,104.83,-62.04044992,-0.0010292530059814453,1001,161,1.3100121,-1.1336029e-05,659456,651.1220262050629,659456,1093.0803
2.3191824e-05,0.13806152,106.21,-62.76229432,0.0002715587615966797,1001,162,1.3088341,-0.00016500661,663552,655.21217918396,663552,976.815
8.329354e-06,0.031799316,109.07,-60.58779676000001,-0.0022357702255249023,1007,163,1.3081565,0.00012580943,667648,659.2769286632538,667648,833.5592
1.6234972e-05,0.07940674,111.9,-60.14363547999999,0.0026134848594665527,986,164,1.3091294,-0.00010397995,671744,663.4309370517731,671744,852.5276
5.999083e-06,0.009277344,111.2,-58.68347491,0.003782033920288086,1005,165,1.3031195,1.8496023e-05,675840,667.5070424079895,675840,1110.9758
1.1994593e-05,0.055786133,111.53,-58.17593865999999,0.005846560001373291,1003,166,1.3129401,-0.0002444567,679936,671.5898473262787,679936,720.0127
9.86982e-06,0.042785645,111.73,-55.98821836000002,0.0052373409271240234,994,167,1.3039024,-1.799583e-05,684032,675.7089276313782,684032,811.38104
1.1455421e-05,0.027160645,109.12,-57.51292082,0.0034022927284240723,1007,168,1.3040879,-0.00012986819,688128,679.7736825942993,688128,778.59
1.0530432e-05,0.034851074,109.5,-56.714871880000004,0.005124449729919434,1003,169,1.3010437,-9.990591e-05,692224,683.855619430542,692224,734.92676
1.1713918e-05,0.06109619,108.77,-57.71171576999999,0.0025163888931274414,996,170,1.3055803,-0.00019184794,696320,687.9670324325562,696320,804.5401
2.2902034e-06,0.00030517578,110.3,-56.54973436,0.0053348541259765625,1002,171,1.3001298,-2.8679722e-05,700416,692.0541534423828,700416,742.98364
7.1063173e-06,0.0025634766,111.4,-53.30942314999999,0.005555510520935059,996,172,1.2961705,-0.00010367598,704512,696.1646773815155,704512,823.8944
1.1479003e-05,0.03186035,110.05,-51.57918651000001,0.007415771484375,999,173,1.2955401,-0.00018562844,708608,700.265064239502,708608,662.4381
1.0044235e-05,0.055603027,110.15,-52.47288160000001,0.005376279354095459,985,174,1.2947576,-0.00013785678,712704,704.4203534126282,712704,736.6746
1.1797e-05,0.03552246,108.27,-52.254811360000005,0.006820738315582275,992,175,1.2911767,-0.00016076126,716800,708.5482048988342,716800,737.9268
5.265252e-06,0.0029296875,108.18,-48.64451188000001,0.0072116851806640625,1002,176,1.2929642,-6.97552e-05,720896,712.6348066329956,720896,619.4503
1.2811328e-05,0.07385254,111.12,-49.952701309999995,0.006770312786102295,997,177,1.2899964,-0.00022564229,724992,716.7405068874359,724992,882.90674
1.3202945e-05,0.05883789,112.68,-50.77249305,0.008133113384246826,997,178,1.2891864,-9.268403e-05,729088,720.8492069244385,729088,643.29144
1.1924984e-05,0.05328369,109.71,-53.54241802000001,0.008766770362854004,1001,179,1.275256,-0.00018655376,733184,724.941517829895,733184,838.7168
8.357838e-06,0.04425049,111.63,-49.75337339,0.006380617618560791,989,180,1.287749,-0.00011695271,737280,729.0832629203796,737280,682.75183
7.196511e-06,0.016235352,111.64,-51.65328016999999,0.006093502044677734,998,181,1.2819504,-0.00015720361,741376,733.1869032382965,741376,762.0884
5.4829716e-06,0.0021362305,116.03,-49.27571025,0.007498502731323242,987,182,1.2818334,-0.0001138165,745472,737.337247133255,745472,788.9987
