approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.2031397e-07,0.0,87.53,-110.6974278,-0.004011750221252441,979,64,1.3698229,-3.406653e-05,262144,273.2860789299011,262144,2752.025
4.696608e-07,0.0,87.18,-113.76797961000003,-0.0007228851318359375,975,65,1.370876,-3.8935636e-05,266240,277.4836575984955,266240,2974.053
2.3322104e-07,0.0,89.13,-117.49454501999998,-0.0016273260116577148,965,66,1.3697019,-2.6248337e-05,270336,281.72819089889526,270336,4378.1313
1.2150025e-07,0.0,90.79,-118.36923739,-0.0014709234237670898,961,67,1.3722879,-1.5617028e-05,274432,285.9895544052124,274432,3285.9253
1.1815836e-07,0.0,86.77,-122.55258622999997,-0.004405975341796875,976,68,1.3685689,-1.5515121e-05,278528,290.18559861183167,278528,4603.0483
9.2635065e-07,0.0,87.52,-119.45926908,-1.0967254638671875e-05,973,69,1.371227,-8.945659e-05,282624,294.39197278022766,282624,2933.2842
1.4157803e-06,0.0,99.01,-120.50199107999998,0.024132132530212402,804,70,1.3716059,-9.3078605e-05,286720,299.482962846756,286720,4616.236
8.578356e-07,0.0,100.01,-110.68045121000002,0.0021338462829589844,973,71,1.3714038,-3.1992997e-05,290816,303.68921065330505,290816,2372.5667
2.4923284e-07,0.0,86.78,-104.01038262999998,0.0005939602851867676,969,72,1.373985,-1.8475184e-05,294912,307.91405415534973,294912,2402.2246
1.9658464e-07,0.0,88.54,-113.17529014000002,-0.007615327835083008,965,73,1.3684297,-2.2337044e-05,299008,312.15645599365234,299008,4239.883
2.813974e-07,0.0,91.67,-125.00979544000002,-0.0006338357925415039,963,74,1.3680075,-3.1298987e-05,303104,316.4085359573364,303104,4174.6113
2.9834825e-07,0.0,92.15,-122.67438564999999,-0.0005074739456176758,969,75,1.3716452,-2.9185634e-05,307200,320.63496565818787,307200,3014.6404
1.4258022e-07,0.0,89.63,-114.26060826000001,-0.0019135475158691406,979,76,1.3710443,-6.737275e-06,311296,324.81802463531494,311296,2904.0667
1.3977784e-07,0.0,86.9,-118.86371117,-0.004953622817993164,965,77,1.3712358,-3.2613505e-05,315392,329.0623230934143,315392,3745.5684
1.604956e-07,0.0,85.68,-122.04561475000003,-0.0038230419158935547,969,78,1.3697422,-1.8032297e-05,319488,333.2880697250366,319488,4423.9033
9.615875e-07,0.0,96.44,-116.79095555000002,0.024848103523254395,764,79,1.3738241,-8.3935105e-05,323584,338.6469202041626,323584,2962.9192
1.2474662e-06,0.0,96.69,-107.15150417999999,0.0027881860733032227,970,80,1.3708234,-3.8955914e-05,327680,342.86766815185547,327680,2169.935
3.4236103e-07,0.0,87.3,-106.12664195,-0.0007183551788330078,963,81,1.3698957,-1.7292274e-05,331776,347.1217460632324,331776,3549.8577
2.6548503e-07,0.0,91.53,-106.95747680999999,-0.0065277814865112305,960,82,1.373071,-2.568301e-05,335872,351.3876392841339,335872,2786.445
6.6363305e-07,0.0,91.44,-111.54402854,-0.005267143249511719,974,83,1.3717036,-4.8170783e-05,339968,355.59077429771423,339968,3328.654
6.493458e-07,0.0,90.85,-119.78249242999999,-0.007297873497009277,969,84,1.3704216,-4.118435e-05,344064,359.8161334991455,344064,3480.517
1.4287579e-07,0.0,88.34,-112.12160131,-0.0002650022506713867,955,85,1.3709358,-2.4011155e-05,348160,364.10296607017517,348160,2390.3271
2.5763364e-07,0.0,86.46,-111.05636117,9.292364120483398e-05,965,86,1.371768,-2.9039911e-05,352256,368.34598302841187,352256,2269.7766
8.1345235e-07,0.0,88.22,-113.98373066999999,0.0003656148910522461,973,87,1.3690262,-7.668062e-05,356352,372.5532069206238,356352,2373.0562
7.5289614e-07,0.0,87.63,-112.90989838,-0.001361846923828125,971,88,1.3694124,-1.3833691e-05,360448,376.772216796875,360448,3530.6785
5.0252777e-07,0.0,87.13,-105.55027634999999,-4.208087921142578e-05,980,89,1.3730564,-3.0929717e-05,364544,380.95045471191406,364544,1609.4827
5.411342e-07,0.0,88.97,-109.65358715000002,-0.0015206336975097656,973,90,1.3691126,-3.0416522e-05,368640,385.15760374069214,368640,3792.2659
9.293242e-07,0.0,88.51,-112.37428424000001,-0.00045883655548095703,974,91,1.3721135,-7.1571616e-05,372736,389.3603341579437,372736,1825.2844
3.3841131e-06,0.0,86.45,-106.97668282999997,-4.9948692321777344e-05,972,92,1.3705684,-0.00012913076,376832,393.57074213027954,376832,2084.6406
3.3804304e-06,0.0,88.65,-114.81012392000001,-0.0002657175064086914,972,93,1.3697474,-0.00010313665,380928,397.78302240371704,380928,2523.5942
1.3611308e-06,0.0,94.06,-118.83767931,-0.0003788471221923828,964,94,1.3701289,-3.8946222e-05,385024,402.0312910079956,385024,3235.0037
1.2688859e-06,0.0,101.05,-109.56648676999997,0.01586538553237915,791,95,1.3751757,-7.363499e-05,389120,407.2086384296417,389120,1836.7225
2.2833237e-06,0.0,110.1,-108.87398867,0.007782340049743652,813,96,1.3740612,-0.0001228565,393216,412.2454378604889,393216,2456.0317
1.8639796e-06,0.0,101.38,-114.02380968,-0.0010443925857543945,962,97,1.3706069,-7.568128e-05,397312,416.5005090236664,397312,3440.0269
1.2325672e-06,0.0,89.48,-113.95807847999998,0.0003001689910888672,976,98,1.373051,-5.8034013e-05,401408,420.69376826286316,401408,2139.7515
1.0846228e-06,0.0,88.68,-115.32214195,-0.0009099245071411133,969,99,1.3694032,-5.38952e-05,405504,424.92117524147034,405504,3384.79
6.703739e-07,0.0,87.13,-117.3666078,-0.0009192228317260742,950,100,1.3723207,-3.1626972e-05,409600,429.23146414756775,409600,2340.1606
1.3186025e-06,0.0,85.76,-106.98167858000001,-0.0002703666687011719,960,101,1.3735399,-6.713992e-05,413696,433.4975678920746,413696,1712.3816
1.7462093e-06,0.0,91.58,-107.86629138,0.00039768218994140625,926,102,1.3704057,-4.719186e-05,417792,437.9175455570221,417792,2409.3506
4.612707e-07,0.0,92.57,-106.202775,0.013213634490966797,898,103,1.3730457,-3.6698548e-05,421888,442.47522735595703,421888,1845.746
2.8670638e-07,0.0,101.11,-106.63092442000001,0.02201133966445923,825,104,1.3729708,-2.3575347e-05,425984,447.4383587837219,425984,1881.7004
2.1438997e-07,0.0,102.31,-110.72392660000001,-0.00038611888885498047,920,105,1.3713686,-2.405743e-05,430080,451.8868074417114,430080,2297.1304
8.68913e-07,0.0,91.36,-114.4263343,0.0008247494697570801,959,106,1.3721302,-8.9179404e-05,434176,456.1579360961914,434176,1856.5515
7.9630274e-07,0.0,89.14,-111.29442108000003,-0.0019170045852661133,966,107,1.3708352,-2.9769057e-05,438272,460.39797496795654,438272,2810.1013
1.0322367e-06,0.0,88.83,-108.41086127999999,0.001074075698852539,962,108,1.3691173,-5.160799e-05,442368,464.6532380580902,442368,2100.6577
4.9009884e-07,0.0,88.46,-107.35884165000002,-0.00037157535552978516,962,109,1.3726255,-2.7764341e-05,446464,468.9109230041504,446464,1711.9575
9.253759e-07,0.0,96.99,-102.64099789999999,0.01782369613647461,741,110,1.3746672,-3.9639082e-05,450560,474.4327645301819,450560,1474.6296
1.2329646e-06,0.0,97.31,-104.82558544,-0.008025169372558594,978,111,1.3673947,-2.567107e-05,454656,478.6200416088104,454656,2473.731
1.1811867e-06,0.0,90.03,-106.49702701,0.0008916258811950684,970,112,1.3718065,-5.1776035e-05,458752,482.8428604602814,458752,1494.7686
1.0876628e-06,0.0,90.86,-106.55901628,-0.0001761913299560547,969,113,1.3707752,-4.069125e-05,462848,487.0670783519745,462848,1947.3246
5.5382054e-07,0.0,92.69,-111.20105748000002,-0.001618027687072754,971,114,1.3684827,-1.4276215e-05,466944,491.2858393192291,466944,2289.181
2.2648642e-06,0.0,91.5,-107.66132007,0.00011903047561645508,948,115,1.3719474,-9.3711045e-05,471040,495.60623002052307,471040,1412.3535
1.9723605e-06,0.0,88.46,-104.68487651000001,0.007736146450042725,855,116,1.3699454,-2.3609071e-05,475136,500.393839597702,475136,2295.799
3.6126291e-06,0.0,104.12,-101.92990234999999,0.014908075332641602,661,117,1.3692492,-0.00014161423,479232,506.5829858779907,479232,1927.6321
3.4458858e-06,0.0,106.23,-104.95886079000002,-0.0001475811004638672,979,118,1.3684152,-5.810187e-05,483328,510.76605796813965,483328,2253.9556
5.5672035e-07,0.0,101.17,-109.72757890000001,-0.008903741836547852,965,119,1.36711,-4.6667876e-05,487424,515.0082094669342,487424,2974.8872
9.331476e-07,0.0,91.22,-110.92901952999999,-0.0003082752227783203,980,120,1.3706028,-5.1666007e-05,491520,519.1864883899689,491520,1449.9012
2.7747847e-06,0.0,89.01,-105.40780309999998,-0.003821849822998047,979,121,1.3723559,-7.436174e-05,495616,523.3681533336639,495616,1587.0579
1.1358127e-06,0.0,97.96,-104.4961673,0.023284733295440674,737,122,1.373248,-5.647476e-05,499712,528.9197447299957,499712,2107.5437
8.27123e-07,0.0,98.69,-110.49192156999999,-0.004149317741394043,964,123,1.3671416,-2.924625e-05,503808,533.1678838729858,503808,2335.3164
1.6087495e-06,0.0,98.57,-113.02472828,-0.0009306669235229492,975,124,1.3669683,-9.649966e-05,507904,537.3676283359528,507904,2988.0618
1.2356819e-06,0.0,89.14,-116.39896977000001,-0.0009558200836181641,965,125,1.3679461,-1.7510756e-05,512000,541.6103219985962,512000,1915.3572
1.0938663e-06,0.0,89.41,-106.67979955000001,-0.0005830526351928711,972,126,1.3699018,-7.33464e-05,516096,545.8224046230316,516096,1433.1459
1.2434714e-06,0.0,90.13,-99.96024156000001,0.00016945600509643555,972,127,1.3682384,-9.0719914e-05,520192,550.0331673622131,520192,954.5687
6.9879434e-06,0.0,89.56,-97.09963781,-0.00021135807037353516,965,128,1.3676497,-0.00019192114,524288,554.2767646312714,524288,1135.4897
3.7930884e-06,0.0,87.82,-98.05752163999999,0.00040161609649658203,962,129,1.3676401,-2.6058988e-05,528384,558.5340507030487,528384,1368.6982
1.2431724e-06,0.0,86.22,-102.14041485999998,0.000872492790222168,975,130,1.3688065,-6.630407e-05,532480,562.7332224845886,532480,1374.0402
9.730121e-07,0.0,89.0,-108.49678065,-0.004858613014221191,977,131,1.3659412,-4.070945e-05,536576,566.9251463413239,536576,2407.13
3.9853117e-06,0.0,89.42,-113.04134575,-0.004554271697998047,970,132,1.3636122,-0.00015367496,540672,571.1454923152924,540672,2425.2563
6.433269e-06,0.0,93.39,-114.62541688000002,-0.0033870935440063477,971,133,1.3676342,-0.00010897577,544768,575.3633995056152,544768,2191.0713
2.981373e-06,0.0,91.37,-104.85523549000001,-0.0020568370819091797,964,134,1.3690904,-6.117302e-05,548864,579.611469745636,548864,1426.3387
8.7827345e-07,0.0,88.36,-102.54605337000001,-0.00035071372985839844,974,135,1.3653736,-2.7802103e-05,552960,583.8139929771423,552960,1603.428
6.377793e-07,0.0,89.83,-109.93553821000002,-0.00290071964263916,962,136,1.3626057,-6.010475e-05,557056,588.070729970932,557056,2207.357
1.8824719e-06,0.0,91.4,-114.80292876,-0.0009067058563232422,969,137,1.3658253,-7.808695e-05,561152,592.295850276947,561152,2154.5981
5.8427368e-06,0.0,91.96,-113.02856213000001,-0.0011020898818969727,975,138,1.3675493,-0.00010312247,565248,596.4955606460571,565248,1463.7362
1.7909772e-06,0.0,91.6,-107.64627822,-0.001076340675354004,967,139,1.3670558,-4.6758185e-05,569344,600.7306871414185,569344,1398.4854
1.6947595e-06,0.0,87.91,-108.78281026,-0.004243731498718262,972,140,1.3643577,-6.27391e-05,573440,604.94375872612,573440,2280.5886
1.555074e-06,0.0,90.18,-114.76151073999999,-0.0012350082397460938,963,141,1.3652399,-5.31877e-05,577536,609.1959376335144,577536,2327.8025
9.2135014e-07,0.0,89.86,-114.20968611,-0.0029314756393432617,967,142,1.3644137,-3.6834783e-05,581632,613.4301488399506,581632,2066.6113
1.1498919e-06,0.0,89.44,-112.18023786999998,-0.002032637596130371,967,143,1.3660778,-6.240874e-05,585728,617.6628077030182,585728,2373.2983
1.8952967e-06,0.0,92.98,-113.30947357000001,-0.0015404224395751953,974,144,1.3661827,-7.982222e-05,589824,621.8676862716675,589824,1477.017
2.421306e-06,0.0,94.0,-106.13133806000002,0.0007880330085754395,965,145,1.365657,-0.000104831895,593920,626.1091792583466,593920,1413.6633
1.9617132e-06,0.0,91.35,-102.28704839999999,-0.0004494190216064453,970,146,1.3648236,-9.8825825e-05,598016,630.331529378891,598016,1724.6627
3.207483e-06,0.0,88.42,-104.73687113,-0.004276275634765625,966,147,1.3620303,-9.085702e-05,602112,634.569819688797,602112,1984.4026
3.6086599e-06,0.0,91.75,-104.04502416999999,-7.915496826171875e-05,958,148,1.3645858,-7.6306926e-05,606208,638.845493555069,606208,1020.9623
4.9440096e-06,0.0,90.19,-98.91101376,-0.00025713443756103516,972,149,1.3655533,-0.00012703531,610304,643.0588700771332,610304,834.7836
8.176522e-06,0.0,91.12,-99.6031132,-0.004029393196105957,954,150,1.364459,-0.00020003328,614400,647.3489489555359,614400,1491.4648
6.097082e-06,0.0,93.72,-100.8868787,-0.0023272037506103516,946,151,1.3624091,-0.00013000089,618496,651.6785161495209,618496,1310.6824
4.374747e-06,0.0,91.55,-100.54340929,-0.00011551380157470703,971,152,1.3624265,-0.00012034223,622592,655.8976263999939,622592,982.4425
1.1814509e-05,0.0,88.98,-95.32156029,-0.002147197723388672,967,153,1.3624605,-0.00019172527,626688,660.1339077949524,626688,1003.9488
2.078091e-05,0.0,99.13,-93.02637971,0.016843736171722412,796,154,1.3639941,-0.00023723725,630784,665.2790558338165,630784,1871.9513
8.411404e-06,0.0,102.52,-104.14968473,-0.0016182661056518555,965,155,1.3571671,-0.00018681586,634880,669.5214467048645,634880,2756.1191
6.4016895e-06,0.0,92.59,-110.34253772000002,-7.236003875732422e-05,970,156,1.3593731,-0.00018969574,638976,673.7420034408569,638976,1111.7078
1.0773161e-05,0.0,92.16,-102.85114398999998,-0.0007683038711547852,960,157,1.3609265,-8.613733e-05,643072,678.0062534809113,643072,1127.3596
1.0291145e-05,0.0,92.46,-97.29288665,-0.0002999305725097656,961,158,1.3561987,-0.00020038523,647168,682.2667710781097,647168,860.459
1.5656053e-05,0.0,90.79,-98.18069097000001,-0.003098607063293457,967,159,1.3532796,-0.00020943083,651264,686.5018980503082,651264,1152.4539
1.14968225e-05,0.0,91.0,-101.77344938,-0.002405405044555664,967,160,1.3542458,-0.00028814943,655360,690.7345366477966,655360,1317.1647
1.0926202e-05,0.0,91.41,-97.00993084,-0.0003139972686767578,969,161,1.3529524,-0.00017307574,659456,694.9616706371307,659456,962.5574
4.9552207e-05,0.0,93.29,-95.42797526,-0.0016939640045166016,958,162,1.3510467,-0.0005263447,663552,699.2365202903748,663552,1759.2086
1.9096948e-05,0.0,98.54,-94.56036437,0.000614166259765625,953,163,1.3535538,9.449637e-05,667648,703.5339794158936,667648,1059.9226
5.8435057e-06,0.0,97.42,-100.74092466,-0.0054018497467041016,964,164,1.3469408,-0.00020490718,671744,707.7799277305603,671744,1337.0326
7.1663762e-06,0.0,97.8,-108.22370188999999,-6.92605972290039e-05,966,165,1.3494493,-0.00017863122,675840,712.0176966190338,675840,1232.9951
3.2314114e-05,0.0,105.36,-106.02345479999998,0.018398642539978027,805,166,1.3517966,-0.00027072034,679936,717.101978302002,679936,1409.5089
3.6148813e-05,0.0,102.71,-95.04692859,-0.0001977682113647461,958,167,1.3468065,-0.00021907483,684032,721.3772323131561,684032,875.79004
2.3678362e-05,0.0,90.5,-91.08581629,-0.0012520551681518555,965,168,1.3417785,-0.0004076018,688128,725.6195323467255,688128,1291.1135
1.552239e-05,0.0,92.57,-91.69199809999998,-0.00021469593048095703,963,169,1.3455561,-0.00031580208,692224,729.872444152832,692224,517.6823
5.348654e-05,0.0,91.49,-89.74563124999999,-0.0003527402877807617,971,170,1.3451012,-0.0004101153,696320,734.0905385017395,696320,513.60455
0.00040143693,0.0,95.72,-86.18755480999998,0.0018475651741027832,956,171,1.340803,-0.001157919,700416,738.3718979358673,700416,349.53876
0.00024336284,0.0,97.95,-87.47661167,-0.002050042152404785,953,172,1.3263538,3.414511e-05,704512,742.6698882579803,704512,948.09827
4.6217887e-05,0.0,98.46,-87.90908637000003,-0.0004425048828125,956,173,1.3284825,-0.00035132281,708608,746.9519028663635,708608,716.51624
4.718413e-05,0.0,98.74,-82.73007026000003,-0.003735661506652832,948,174,1.3287491,-0.00012499682,712704,751.2692513465881,712704,889.7954
0.00082574994,0.0,97.8,-77.16454855,-0.00030434131622314453,953,175,1.318884,-0.001596522,716800,755.5661613941193,716800,367.9487
0.001418085,0.0,98.65,-71.37570828999999,-0.002573847770690918,942,176,1.2893482,-0.0017538331,720896,759.9105889797211,720896,1171.7458
0.006482706,0.0,105.35,-75.81841706,0.00022912025451660156,927,177,1.2407826,-0.0010514501,724992,764.3273794651031,724992,1322.4596
0.00028067522,0.0,130.31,-75.50366752,0.011445343494415283,560,178,1.2725942,-0.00022037019,729088,771.6340262889862,729088,2144.167
6.338621e-05,0.0,148.68,-86.81541170999999,0.002562880516052246,683,179,1.2512368,-0.00045910274,733184,777.6305227279663,733184,2679.6936
0.00079553196,0.0,163.59,-83.98281107999999,-0.0032501220703125,892,180,1.2195419,-0.0021990736,737280,782.2222263813019,737280,1856.0377
0.00041919242,0.0,170.01,-80.66019713,-0.0007135868072509766,895,181,1.2328371,0.00016187289,741376,786.7980492115021,741376,2085.8667
0.00041046657,0.0,162.47,-75.13084717,0.004758059978485107,645,182,1.2401698,-0.0009283481,745472,793.1399481296539,745472,983.714
3.020665e-05,0.0,149.9,-63.601022050000005,-0.0015190839767456055,897,183,1.2360787,-0.0004111159,749568,797.7053091526031,749568,860.14984
6.887599e-05,0.0,150.01,-59.076902450000006,-0.0016466379165649414,892,184,1.217035,-0.00032032374,753664,802.2971301078796,753664,954.2168
2.171007e-05,0.0,149.39,-50.18750932,-0.0012054443359375,898,185,1.2105424,-0.00025340985,757760,806.8549864292145,757760,722.5433
1.4110792e-05,0.0,142.5,-56.23274436,-0.03460586071014404,887,186,1.195417,-0.00014063992,761856,811.4690523147583,761856,2865.0574
1.5043434e-05,0.0,153.78,-49.631829520000004,-0.009282827377319336,624,187,1.2503875,1.3722485e-05,765952,818.0262799263,765952,976.42145
5.7255584e-06,0.0,171.23,-49.757320410000005,0.005858063697814941,575,188,1.2451571,-0.00015720118,770048,825.1408414840698,770048,1566.056
