approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.62707e-05,0.2029419,834.0,-109.49283449999999,-0.0001322031021118164,773,1,5.6771374,-0.00024393862,4096,5.29716157913208,4096,27.246109
3.225263e-05,0.17492676,749.4444444444445,-109.30315955555557,-0.005107283592224121,786,2,5.681192,-0.00032598161,8192,10.50912618637085,8192,41.518494
1.7838933e-05,0.0949707,699.6470588235294,-111.42759317647061,-0.00577855110168457,780,3,5.682876,-0.00023334507,12288,15.75925612449646,12288,68.122604
2.013035e-05,0.107177734,758.2,-111.08156145000002,-0.013941168785095215,785,4,5.6845922,-0.00023237673,16384,20.975921154022217,16384,13.645686
2.3082199e-05,0.124816895,728.75,-111.13112275,-0.00575101375579834,780,5,5.6853886,-0.00027506443,20480,26.22180414199829,20480,66.747116
1.5337084e-05,0.07330322,583.8571428571429,-110.7186401904762,-0.002513289451599121,774,6,5.6862826,-0.00022000127,24576,31.51415991783142,24576,145.69449
2.2913446e-05,0.1194458,585.6666666666666,-110.3945638125,-0.008631706237792969,783,7,5.6892195,-0.00030479446,28672,36.74448752403259,28672,51.528122
1.5925714e-05,0.08258057,535.4,-111.08881145000001,-4.8279762268066406e-05,783,8,5.691261,-0.00020649572,32768,41.97036027908325,32768,134.06326
1.795393e-05,0.099243164,519.1739130434783,-110.90992359420291,-0.0075528621673583984,781,9,5.692971,-0.00020910705,36864,47.212993144989014,36864,91.853775
2.697192e-05,0.15216064,538.1973684210526,-111.13815119736843,0.007776618003845215,782,10,5.693546,-0.00021386227,40960,52.4504234790802,40960,54.384815
1.788303e-05,0.09777832,512.6823529411764,-113.23055763529412,0.0009098052978515625,785,11,5.693094,-0.00015676489,45056,57.66520357131958,45056,118.660866
1.9385974e-05,0.101135254,534.2857142857143,-112.84287491208792,0.0009300112724304199,782,12,5.694458,-0.00024714266,49152,62.90284037590027,49152,39.158943
2.3451332e-05,0.1317749,552.2765957446809,-112.91539473404256,0.004933774471282959,781,13,5.6967616,-0.00017116452,53248,68.14443039894104,53248,15.271919
1.6993037e-05,0.091796875,554.69,-113.28962077999999,-0.005254507064819336,783,14,5.698902,-0.00012426815,57344,73.37098383903503,57344,65.58867
1.8876191e-05,0.10272217,561.11,-115.15610855000003,0.0018371343612670898,787,15,5.6988826,-0.00015272568,61440,78.57151484489441,61440,53.007465
2.6329664e-05,0.14733887,546.12,-115.13508621999999,-0.004118442535400391,781,16,5.7015615,-0.00016414677,65536,83.81070446968079,65536,26.45059
1.966158e-05,0.10662842,515.75,-114.91397578,-0.0005283355712890625,779,17,5.7021427,-0.00016288503,69632,89.06373310089111,69632,128.96089
2.1148666e-05,0.117126465,531.27,-115.00626055,-0.0034562349319458008,783,18,5.7045527,-0.00012253397,73728,94.2931580543518,73728,26.407963
1.7756965e-05,0.0947876,531.65,-115.27982146999997,0.007986187934875488,786,19,5.704133,-0.00023213107,77824,99.5005099773407,77824,66.058754
3.255049e-05,0.18206787,576.62,-115.12739685000001,0.00692218542098999,793,20,5.7046566,-0.00015519286,81920,104.6608099937439,81920,13.125746
1.5086149e-05,0.0769043,560.07,-115.11806619,-0.002187490463256836,778,21,5.703467,-0.00023891336,86016,109.9241042137146,86016,142.06705
1.5971062e-05,0.082214355,561.03,-115.19758488,-0.0012860298156738281,774,22,5.704069,-0.000117757096,90112,115.2104377746582,90112,128.1269
3.3849774e-05,0.18133545,577.07,-115.52115580000002,0.0013229846954345703,777,23,5.70468,-0.00022339243,94208,120.47733116149902,94208,28.080248
2.2132048e-05,0.12207031,587.18,-115.99227205,-0.003529667854309082,781,24,5.707824,-0.00014842802,98304,125.71679282188416,98304,64.455925
1.6538075e-05,0.08496094,581.99,-114.11837618999999,-0.0011775493621826172,782,25,5.7082157,-0.00020097636,102400,130.95155882835388,102400,77.37162
1.537797e-05,0.078308105,566.95,-114.52838353000001,0.0031346678733825684,778,26,5.709529,-0.0002013692,106496,136.21289253234863,106496,66.01686
1.8878927e-05,0.10479736,566.8,-113.99862601999999,-0.004530668258666992,778,27,5.709729,-0.00022320321,110592,141.4762260913849,110592,63.537064
3.3426277e-05,0.19573975,597.01,-114.19801347,0.054286956787109375,778,28,5.7084875,-0.0005078373,114688,146.74052143096924,114688,0.32143182
