EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
118.725,-50.615273,35,1163,113.24836897850037,118750,0.012669897,1.2669897,-0.0003927946090698242,0.00076916727,0.018272221,0.005602324
111.65,-50.73374,36,1199,117.24742245674133,122791,0.012754228,1.2754228,0.019737720489501953,0.0007683997,0.017673466,0.004919239
113.725,-42.935406,36,1235,121.21700382232666,126879,0.012717383,1.2717383,0.04673832654953003,0.00090995006,0.018366672,0.005649288
115.65,-46.18769,35,1270,125.21532940864563,130960,0.012668312,1.2668312,0.14913171529769897,0.00077243894,0.018706623,0.0060383114
114.5,-32.928772,36,1306,129.2493724822998,135140,0.01259058,1.259058,0.29283732175827026,0.00073875,0.016645001,0.004054421
116.025,-36.389565,36,1342,133.24620413780212,139236,0.012407942,1.2407942,0.4082050919532776,0.00074790715,0.017252574,0.0048446325
122.8,-32.029644,33,1375,137.28703093528748,143304,0.0124157,1.24157,0.45867472887039185,0.000914669,0.018250398,0.0058346996
119.45,-34.170372,34,1409,141.33604383468628,147318,0.012243571,1.2243571,0.46231114864349365,0.00081867573,0.018398656,0.006155085
120.5,-26.617895,34,1443,145.38764834403992,151511,0.0123029705,1.2302971,0.5775653421878815,0.00090350636,0.01812046,0.0058174906
119.875,-27.356329,34,1477,149.5156707763672,155552,0.011985605,1.1985605,0.37991827726364136,0.00075576175,0.017335162,0.005349557
122.625,-15.277288,33,1510,153.58013486862183,159673,0.011873407,1.1873407,0.6010285317897797,0.0008747185,0.01668609,0.004812681
128.425,-20.820028,31,1541,157.6860795021057,163724,0.011931736,1.1931736,0.5308578312397003,0.00083180104,0.017715454,0.005783719
140.325,-17.10802,29,1570,162.01125836372375,167920,0.011776495,1.1776495,0.4899345636367798,0.000772046,0.016154217,0.004377722
132.775,-10.553737,30,1600,166.11927008628845,171951,0.01176423,1.1764231,0.6964379847049713,0.0008951721,0.017836612,0.0060723824
136.375,-21.003414,30,1630,170.34269094467163,176014,0.011617543,1.1617544,0.660569429397583,0.00078438653,0.015317336,0.003699792
156.275,-23.664394,25,1655,174.97314715385437,180170,0.0115445275,1.1544528,0.5496940016746521,0.0008621677,0.0168923,0.005347774
148.725,-12.203,30,1685,179.10280895233154,184212,0.011476857,1.1476856,0.7101246416568756,0.00080477854,0.016246084,0.0047692275
182.275,-12.355349,17,1702,185.45896220207214,188379,0.01148798,1.1487981,0.1742265224456787,0.0009534844,0.01681035,0.005322369
190.475,-13.63664,21,1723,191.185777425766,191528,0.011593742,1.1593742,0.33673161268234253,0.0008660454,0.016979463,0.005385721
187.85,-2.9542615,22,1745,196.74025869369507,196361,0.011689324,1.1689324,0.38236331939697266,0.00081359776,0.016528947,0.004839623
230.65,6.7835946,17,1762,203.1143708229065,200602,0.011844826,1.1844826,0.4191504716873169,0.00082115084,0.015549088,0.0037042624
248.775,9.581638,10,1772,211.0773868560791,204644,0.011624185,1.1624186,0.3779095411300659,0.00090757664,0.015464498,0.003840312
260.05,7.3588204,18,1790,217.2614245414734,208322,0.011770682,1.1770682,0.44377416372299194,0.0008550873,0.016255673,0.00448499
203.9,-2.7037783,22,1812,223.0692343711853,212800,0.01093368,1.093368,0.42119473218917847,0.0008416482,0.015185894,0.004252214
262.875,-9.437161,7,1819,231.42059516906738,216319,0.012031694,1.2031695,0.25176769495010376,0.00077736995,0.016221453,0.0041897586
267.475,-3.9363098,16,1835,237.88620400428772,220525,0.011505842,1.1505842,0.4371671676635742,0.0008364941,0.015617773,0.0041119307
322.3,5.1262827,8,1843,246.5912492275238,224387,0.011971285,1.1971285,0.49426519870758057,0.0008164536,0.016234644,0.004263359
392.625,19.479269,10,1853,254.74145221710205,229364,0.011949126,1.1949126,0.4550812840461731,0.0007522867,0.01535037,0.0034012436
390.825,22.795986,10,1863,263.0111644268036,233457,0.011878176,1.1878176,0.27251070737838745,0.0008551282,0.016583173,0.0047049974
417.825,24.904028,10,1873,270.4464364051819,236893,0.011681762,1.1681762,0.40088844299316406,0.0008150863,0.014874101,0.0031923386
419.325,15.943472,9,1882,278.59011149406433,241009,0.011997441,1.1997441,0.34900468587875366,0.0007665275,0.015979817,0.0039823763
482.0,22.562332,4,1886,287.83862829208374,245009,0.0125882635,1.2588264,0.45286375284194946,0.0008276127,0.01737929,0.004791026
494.35,18.792496,11,1897,294.93703961372375,249813,0.011835201,1.1835201,0.4031854271888733,0.0008273218,0.016351504,0.004516304
533.775,18.36135,5,1902,303.20548486709595,253808,0.012249335,1.2249335,0.4965067505836487,0.0008272168,0.015710523,0.003461189
545.65,16.358032,7,1909,311.75189089775085,258043,0.012153031,1.2153032,0.5695903599262238,0.00085680466,0.016919138,0.0047661066
587.075,20.209782,5,1914,319.57326769828796,261376,0.012348507,1.2348506,0.5407521426677704,0.00083006034,0.018419458,0.0060709505
629.625,34.729095,8,1922,327.76240134239197,266194,0.012414533,1.2414533,0.5420169830322266,0.0008124218,0.016588949,0.004174417
614.725,27.079285,4,1926,336.39020109176636,269598,0.011971261,1.1971262,0.39733755588531494,0.0009103564,0.016552186,0.004580924
671.675,39.411873,7,1933,345.35837626457214,274337,0.012280688,1.2280688,0.5483565926551819,0.00071009615,0.01648736,0.0042066714
655.35,42.50593,6,1939,353.6456341743469,277893,0.012503961,1.2503961,0.5763828158378601,0.00076041714,0.016510896,0.004006935
643.975,48.910748,6,1945,361.8580915927887,282292,0.012225775,1.2225776,0.45851224660873413,0.0007566894,0.015725486,0.0034997116
706.225,50.63974,4,1949,371.3245577812195,286292,0.012666941,1.2666941,0.5713432133197784,0.00087228033,0.01738365,0.004716709
665.0,45.51664,7,1956,379.38744378089905,289976,0.012304259,1.230426,0.14621776342391968,0.0008104225,0.018277347,0.0059730867
665.625,40.352768,8,1964,387.08211731910706,294819,0.011750802,1.1750803,0.08565562963485718,0.00074673886,0.014966045,0.0032152417
633.25,37.494774,8,1972,395.2173137664795,298667,0.0117271,1.1727101,0.26559579372406006,0.000804903,0.01632311,0.0045960103
624.65,26.107376,6,1978,403.4399473667145,302703,0.012020946,1.2020946,0.30678635835647583,0.0008528383,0.015486007,0.0034650608
663.975,27.479263,5,1983,411.6383059024811,306851,0.012307683,1.2307683,0.6339134871959686,0.00085850374,0.016791463,0.004483779
622.4,28.924541,6,1989,420.13191270828247,311188,0.012494725,1.2494725,0.5028260052204132,0.00077866507,0.019070975,0.0065762503
649.55,29.09107,6,1995,428.5357768535614,314958,0.012479092,1.2479092,0.38666337728500366,0.00081880315,0.017896023,0.00541693
668.475,33.846478,5,2000,438.0401656627655,319185,0.01254738,1.2547381,0.5642548501491547,0.0008136746,0.01863264,0.006085258
649.55,35.187424,7,2007,445.60720133781433,322942,0.0118626505,1.1862651,0.5104967355728149,0.0008913573,0.018509904,0.006647253
699.425,46.396713,6,2013,454.30584931373596,327321,0.012118537,1.2118537,0.44825029373168945,0.00089802954,0.016649786,0.0045312503
699.525,46.94346,6,2019,462.7121500968933,331684,0.012437274,1.2437274,0.3612316846847534,0.0007980617,0.017252987,0.004815714
720.825,51.607323,4,2023,472.141126871109,335684,0.012544734,1.2544734,0.5830328464508057,0.0008569042,0.017936565,0.00539183
704.65,43.067493,7,2030,479.89551734924316,339601,0.012048377,1.2048377,0.24871867895126343,0.0007602293,0.015738292,0.0036899145
722.25,47.59832,5,2035,489.09206986427307,343848,0.012385041,1.2385042,0.5721988379955292,0.0007873173,0.018992478,0.006607437
741.575,52.15859,4,2039,497.73033571243286,347848,0.012350101,1.2350101,0.5955566167831421,0.0008533497,0.01714531,0.0047952086
761.575,54.556713,4,2043,506.22198128700256,351848,0.012373123,1.2373123,0.8158543109893799,0.0008435093,0.017080586,0.004707462
801.6,58.42174,5,2048,515.7858326435089,356006,0.012523222,1.2523222,0.6659477651119232,0.0008048461,0.018211432,0.005688209
842.125,64.08106,4,2052,525.6371397972107,360006,0.01247596,1.247596,0.8015805333852768,0.00086992653,0.01680512,0.0043291594
858.775,55.870617,4,2056,533.5209646224976,363859,0.011611704,1.1611704,0.4606166481971741,0.0008333011,0.0144520225,0.0028403185
839.925,50.447304,6,2062,541.3339059352875,368281,0.01177117,1.1771171,0.47593170404434204,0.00074547494,0.016304927,0.0045337565
861.95,57.058723,5,2067,548.8451595306396,372504,0.012080497,1.2080498,0.5548307597637177,0.0008251235,0.016229466,0.0041489685
897.575,65.731094,4,2071,557.6516988277435,376504,0.012494383,1.2494384,0.7499021291732788,0.00071891735,0.016936893,0.0044425093
916.4,67.487434,4,2075,566.0590002536774,380504,0.011888586,1.1888586,0.6876313388347626,0.0008072762,0.01638028,0.0044916933
916.4,71.143906,4,2079,574.1105437278748,384504,0.012324984,1.2324984,0.8214406967163086,0.0007849473,0.017328808,0.0050038244
916.4,69.351105,4,2083,582.8687479496002,388504,0.012450938,1.2450938,0.636486142873764,0.00077339855,0.016630853,0.0041799145
937.45,71.69245,4,2087,590.8305592536926,392504,0.011905131,1.1905131,0.8546228259801865,0.0008082413,0.016183455,0.0042783227
919.975,67.39238,5,2092,598.7500581741333,396805,0.011860349,1.1860349,0.40730953216552734,0.0009040713,0.016549211,0.004688862
923.65,75.5204,4,2096,607.3821105957031,400805,0.012372273,1.2372273,0.8591265380382538,0.0007840971,0.01567474,0.0033024661
922.975,78.10372,6,2102,616.3970446586609,405200,0.011930315,1.1930315,0.6151496171951294,0.00079441565,0.016921587,0.0049912725
921.625,80.24316,5,2107,625.198753118515,409369,0.011922343,1.1922343,0.7048921585083008,0.0008175909,0.016454112,0.0045317686
921.625,84.857956,4,2111,633.7673327922821,413369,0.012287797,1.2287798,0.861941322684288,0.000784252,0.01814544,0.005857643
921.625,87.684296,4,2115,641.8895761966705,417369,0.0123794675,1.2379467,0.7566472589969635,0.0007919463,0.018189374,0.0058099073
900.925,82.26247,5,2120,650.1231887340546,421541,0.012067387,1.2067387,0.7105979919433594,0.0008564476,0.015946224,0.003878837
900.925,85.821365,4,2124,658.2592179775238,425541,0.012124295,1.2124295,0.9009499177336693,0.00078031,0.015882367,0.0037580715
900.925,87.51111,4,2128,666.5902495384216,429541,0.0125136785,1.2513679,0.9327303767204285,0.0008326605,0.01741864,0.0049049617
918.4,93.46263,4,2132,675.2455525398254,433541,0.011984412,1.1984411,0.848666176199913,0.0008445231,0.017731363,0.0057469513
835.65,92.587296,8,2140,683.2257525920868,438231,0.011779931,1.1779932,-0.12893450260162354,0.0008394371,0.016678443,0.004898512
875.775,93.684555,4,2144,692.4003784656525,442231,0.011861195,1.1861196,0.686603456735611,0.0008432726,0.016981497,0.0051203016
896.55,94.38342,4,2148,700.4946711063385,446231,0.01233049,1.233049,0.7541085183620453,0.00073239306,0.018261626,0.0059311353
874.8,92.54228,5,2153,708.2131404876709,450361,0.012115301,1.2115301,0.6993567645549774,0.00084402994,0.018826634,0.006711333
895.5,96.158554,4,2157,716.2002701759338,454361,0.0116168,1.16168,0.8347232192754745,0.00082802755,0.017799605,0.006182805
874.5,94.46391,5,2162,724.0889246463776,458521,0.011981119,1.198112,0.784909799695015,0.0006997463,0.018551545,0.006570426
853.7,91.98036,5,2167,731.6541774272919,462689,0.011180326,1.1180327,0.8323495239019394,0.0008430511,0.018295929,0.0071156016
853.7,93.22478,4,2171,739.8679986000061,466689,0.011049865,1.1049865,0.9071560353040695,0.0007764699,0.014822421,0.0037725559
895.6,96.781784,4,2175,748.1214020252228,470689,0.0123090325,1.2309033,0.8844204694032669,0.00068829476,0.018281527,0.0059724953
936.45,101.52246,4,2179,756.702180147171,474689,0.012244494,1.2244494,0.9432242587208748,0.0007261478,0.018092947,0.0058484534
894.95,98.86454,6,2185,764.2636098861694,479029,0.011284456,1.1284456,0.5086214542388916,0.0007589732,0.01823991,0.006955454
894.95,102.35649,4,2189,772.2151973247528,483029,0.012216376,1.2216376,0.8667382001876831,0.0008350462,0.0190137,0.006797323
916.7,104.710304,4,2193,780.3692283630371,487029,0.0122158015,1.2215801,0.8792108595371246,0.00074946,0.018783346,0.006567545
916.7,107.76915,4,2197,788.1503033638,491029,0.012332446,1.2332447,0.8968108594417572,0.0008593699,0.017429177,0.00509673
937.7,112.11934,4,2201,796.0031635761261,495029,0.012207236,1.2207236,0.9221234917640686,0.00069036044,0.017075147,0.0048679104
958.5,117.06223,4,2205,804.6649737358093,499029,0.012137456,1.2137456,0.9500115662813187,0.0007899642,0.018200777,0.0060633216
958.5,116.95254,4,2209,812.9802536964417,503029,0.012134093,1.2134093,0.9356114566326141,0.0007571223,0.019728426,0.007594333
938.2,117.64699,5,2214,820.2326924800873,507217,0.011802768,1.1802769,0.750865250825882,0.000746744,0.01986525,0.008062482
938.2,114.924255,4,2218,828.5183751583099,511217,0.01152257,1.152257,0.9073575362563133,0.0008905563,0.017297957,0.005775387
959.15,113.90072,4,2222,836.7091112136841,515217,0.010548108,1.0548109,0.8157787472009659,0.0008425477,0.015761716,0.005213608
979.7,122.798195,4,2226,845.9191858768463,519217,0.011910018,1.1910018,0.8971256539225578,0.0007620722,0.018297128,0.0063871113
979.7,124.339355,5,2231,853.521342754364,524217,0.011897809,1.189781,0.9011704996228218,0.00065724016,0.01566878,0.0037709717
979.7,123.97501,4,2235,861.8606722354889,528217,0.011954476,1.1954477,0.8220499902963638,0.0008659874,0.01814659,0.0061921133
979.7,126.201195,4,2239,870.552738904953,532217,0.011571507,1.1571507,0.8682081997394562,0.0007683535,0.019657053,0.008085545
979.7,124.4662,4,2243,878.8093786239624,536217,0.011302049,1.1302049,0.9639584012329578,0.0009157379,0.016299136,0.004997086
979.7,123.77671,4,2247,886.8306682109833,540217,0.010480925,1.0480926,0.9459094293415546,0.00068858016,0.014585667,0.004104742
979.7,122.47695,4,2251,894.1620242595673,544217,0.01071846,1.071846,0.9414505213499069,0.0007810194,0.016700162,0.005981702
1000.0,124.18005,4,2255,901.6609492301941,548217,0.01092051,1.092051,0.973578218370676,0.00081647374,0.015139956,0.004219446
986.0,127.89679,5,2260,909.1038241386414,552657,0.0112419985,1.1241999,0.7842191904783249,0.00084904034,0.014886918,0.0036449188
986.0,130.31815,4,2264,917.3421802520752,556657,0.0115955,1.15955,0.9539778605103493,0.00079416577,0.016523104,0.0049276045
986.0,129.74767,4,2268,925.0932459831238,560657,0.011142516,1.1142516,0.9405364282429218,0.0008759089,0.015385394,0.0042428784
986.0,128.48743,4,2272,933.829053401947,564657,0.011825514,1.1825514,0.968490831553936,0.00081765885,0.015554468,0.003728954
967.125,114.90129,5,2277,942.1761746406555,568902,0.011450636,1.1450636,0.05744791030883789,0.0008165111,0.019775894,0.008325258
967.125,117.3091,4,2281,949.8622140884399,572902,0.011731192,1.1731192,0.7242641746997833,0.0008189705,0.017809179,0.006077986
967.125,120.73826,4,2285,958.0022888183594,576902,0.011744437,1.1744437,0.9375455938279629,0.0008764276,0.016371792,0.004627355
967.125,125.57185,4,2289,966.6194117069244,580902,0.0117447805,1.174478,0.9360977709293365,0.00081258354,0.016418148,0.004673368
967.125,128.46848,4,2293,974.4590032100677,584902,0.011660019,1.1660019,0.9487101472914219,0.0007812289,0.01648632,0.004826302
967.125,130.10953,4,2297,982.0543518066406,588902,0.010712825,1.0712825,0.8817462250590324,0.00075495197,0.015062095,0.00434927
939.7,125.41567,6,2303,989.2104482650757,593245,0.011087243,1.1087244,0.5720608234405518,0.0009107268,0.016010389,0.0049231453
939.7,124.85115,4,2307,997.012752532959,597245,0.011596463,1.1596463,0.9212969839572906,0.0007521179,0.016775303,0.005178839
897.85,118.43709,6,2313,1004.757276058197,601571,0.011393315,1.1393316,0.3685358762741089,0.0008407126,0.016175825,0.00478251
875.625,121.60818,6,2319,1012.5327742099762,605927,0.010721642,1.0721642,0.54549241065979,0.0007729833,0.015164766,0.0044431253
854.725,115.64995,5,2324,1019.7930746078491,610091,0.011117426,1.1117426,0.6493016481399536,0.0007847593,0.015661296,0.0045438707
834.875,112.13786,5,2329,1028.1052644252777,614297,0.011387127,1.1387128,0.7875521332025528,0.0008130493,0.015489823,0.0041026957
834.875,110.34556,4,2333,1035.9681832790375,618297,0.011044333,1.1044333,0.8394752889871597,0.00087234285,0.016156238,0.005111904
815.175,106.84928,5,2338,1043.458657503128,622509,0.009671886,0.96718866,0.7443788349628448,0.0008858604,0.015313192,0.005641306
835.475,109.89131,5,2343,1050.7744479179382,626664,0.01117814,1.117814,0.8173748999834061,0.00075992045,0.01627259,0.0050944504
826.75,112.55522,4,2347,1058.5709962844849,630315,0.010548216,1.0548216,0.7715326994657516,0.0008891744,0.013912182,0.0033639655
847.7,118.159424,4,2351,1066.6731419563293,634315,0.011293358,1.1293359,0.9313434213399887,0.00075730466,0.015603017,0.004309659
851.625,122.83187,6,2357,1073.8977229595184,638786,0.0107902335,1.0790234,0.6917631328105927,0.0008666619,0.014689097,0.0038988637
849.45,123.23723,5,2362,1082.1621367931366,642905,0.011404255,1.1404256,0.7523163408041,0.0007404252,0.015944548,0.0045402925
870.35,127.649864,4,2366,1090.4031994342804,646905,0.011284081,1.1284082,0.7368632256984711,0.0008075299,0.015232448,0.003948366
849.175,125.10896,6,2372,1097.7300598621368,651264,0.010707488,1.0707488,0.5554844439029694,0.00076700456,0.014585006,0.0038775178
868.875,126.81423,4,2376,1105.4118840694427,655264,0.01156168,1.156168,0.9305012375116348,0.0007236158,0.015803397,0.004241717
868.875,130.21696,4,2380,1113.320303440094,659264,0.011416336,1.1416336,0.9614837057888508,0.0006880315,0.015746031,0.0043296944
890.0,129.65292,4,2384,1120.5551121234894,663264,0.010368849,1.0368849,0.9376491792500019,0.000864116,0.01605248,0.0056836316
898.725,127.74913,4,2388,1127.9861860275269,667264,0.011359211,1.1359211,0.9594810381531715,0.0006014975,0.016742073,0.005382862
898.725,127.16179,4,2392,1135.9001162052155,671264,0.011285062,1.1285062,0.9400732032954693,0.00094595284,0.018648207,0.007363146
919.375,130.51756,4,2396,1143.5588376522064,675264,0.011509743,1.1509743,0.9295865073800087,0.00081226893,0.01739547,0.005885727
936.95,131.8514,4,2400,1151.461116552353,679264,0.010527402,1.0527402,0.9491625316441059,0.00083875284,0.016260501,0.0057330998
938.05,133.68079,5,2405,1158.848098039627,683427,0.01114242,1.114242,0.8929227292537689,0.0007778996,0.01655066,0.0054082396
958.55,137.91089,4,2409,1165.9529373645782,687427,0.0111404,1.11404,0.9325383827090263,0.00077697623,0.017313847,0.0061734472
979.075,142.49666,4,2413,1173.5748708248138,691427,0.01078856,1.078856,0.8862821757793427,0.000835233,0.014663941,0.0038753813
979.075,142.43393,4,2417,1181.3731179237366,695427,0.010852963,1.0852963,0.9648078568279743,0.00085028494,0.017090045,0.006237082
958.375,138.02554,5,2422,1188.8975729942322,699599,0.011193113,1.1193113,0.7410701215267181,0.0009108057,0.01737259,0.006179476
896.325,130.86914,7,2429,1195.817234992981,704117,0.010984673,1.0984674,0.4846072196960449,0.00093543564,0.01715567,0.0061709974
875.05,128.64722,5,2434,1203.5110685825348,708266,0.011148531,1.1148531,0.6591051816940308,0.00093075656,0.0164853,0.005336768
875.05,132.40324,4,2438,1211.15310049057,712266,0.01138982,1.138982,0.9156105816364288,0.000672298,0.017390464,0.006000644
895.975,133.40744,4,2442,1219.0288121700287,716266,0.0113022225,1.1302223,0.9709340501576662,0.00079367764,0.017714512,0.00641229
895.975,133.75339,4,2446,1226.4978289604187,720266,0.011265632,1.1265632,0.9652812331914902,0.0008685411,0.017133845,0.0058682133
874.725,130.66147,5,2451,1233.9700529575348,724416,0.011245223,1.1245223,0.8665119558572769,0.00072784943,0.018076276,0.0068310536
874.725,134.02695,4,2455,1241.7335917949677,728416,0.011217777,1.1217777,0.9249790087342262,0.00077673304,0.01777159,0.006553813
853.05,134.07126,5,2460,1249.677358865738,732549,0.011085738,1.1085739,0.8120517879724503,0.0008277028,0.017802924,0.006717185
894.025,139.93652,4,2464,1257.2830588817596,736549,0.011174979,1.1174979,0.8523734211921692,0.0008899326,0.01716483,0.0059898524
935.8,142.67894,4,2468,1264.691115617752,740549,0.011256018,1.1256018,0.970028068870306,0.00082798273,0.016774088,0.00551807
936.0,142.15558,5,2473,1272.2497715950012,744706,0.010959821,1.0959821,0.7679689526557922,0.0006928012,0.015450206,0.0044903844
936.0,140.78592,4,2477,1280.231412410736,748706,0.01115195,1.115195,0.966842595487833,0.000871526,0.01801605,0.0068640998
893.45,134.50096,6,2483,1287.7198684215546,753004,0.010884714,1.0884714,0.6460347771644592,0.0008769473,0.017040696,0.0061559817
893.45,132.08882,4,2487,1295.661955833435,757004,0.010480106,1.0480106,0.7093134820461273,0.00081475027,0.014021423,0.0035413164
893.325,131.93745,5,2492,1303.3827760219574,761149,0.011127631,1.1127632,0.8397190570831299,0.00076277636,0.01746996,0.006342328
893.325,128.59717,4,2496,1311.5747838020325,765149,0.011355822,1.1355822,0.9464240595698357,0.00065877207,0.015548876,0.0041930536
915.0,131.1196,4,2500,1319.4276895523071,769149,0.011055249,1.1055249,0.9369511157274246,0.0008278304,0.01573883,0.0046835802
915.0,130.3897,4,2504,1327.4516727924347,773149,0.011117587,1.1117587,0.9704873692244291,0.0008254141,0.01644581,0.005328223
893.45,127.52434,5,2509,1334.924242734909,777287,0.00983638,0.98363805,0.5239536762237549,0.00088622875,0.013161133,0.0033247527
914.525,131.31047,5,2514,1342.5272374153137,782287,0.011035898,1.1035898,0.8257628679275513,0.0008719006,0.01584218,0.0048062825
914.525,129.9449,4,2518,1349.9523403644562,786287,0.010769878,1.0769877,0.9252644255757332,0.0007914263,0.015689116,0.0049192375
938.225,129.95256,4,2522,1357.2042376995087,789533,0.010955021,1.0955021,0.2539151906967163,0.000820923,0.017742395,0.0067873755
896.45,124.46364,6,2528,1364.3906121253967,793862,0.010374654,1.0374655,0.633838564157486,0.00075124763,0.016793253,0.0064185984
896.35,123.234535,5,2533,1371.7404441833496,798003,0.010778421,1.0778421,0.7263981401920319,0.0008912663,0.016875125,0.006096706
896.35,123.55542,4,2537,1380.7389812469482,802003,0.011279826,1.1279826,0.8057319223880768,0.0009001101,0.017934393,0.006654566
875.95,118.41538,5,2542,1388.5331537723541,806187,0.009970084,0.9970084,0.6407212018966675,0.0007490776,0.01614087,0.0061707874
875.9,121.30013,5,2547,1396.094092130661,810323,0.011084839,1.1084839,0.7169636189937592,0.00078001496,0.018336374,0.0072515346
875.9,121.13629,4,2551,1403.7248051166534,814323,0.011285587,1.1285588,0.9113843664526939,0.0008916892,0.021208823,0.009923235
856.85,116.728615,5,2556,1411.477135181427,818561,0.010988808,1.0988809,0.6555326879024506,0.000845117,0.015718864,0.004730056
854.45,124.03047,5,2561,1419.1231422424316,822711,0.010964264,1.0964265,0.7272148728370667,0.0008425398,0.018462138,0.007497874
875.7,121.67751,4,2565,1427.3083362579346,826711,0.010720212,1.0720212,0.865613579750061,0.0007661427,0.0145416595,0.003821448
875.525,122.44403,5,2570,1434.5671381950378,830883,0.011083204,1.1083205,0.7185016870498657,0.0008405112,0.017339844,0.006256639
855.5,116.50706,6,2576,1441.7928004264832,835223,0.009984247,0.99842477,0.3772086501121521,0.0007039262,0.015124825,0.0051405774
875.9,117.483986,4,2580,1449.394603252411,839223,0.0104901325,1.0490133,0.8463398963212967,0.0009351702,0.015279941,0.004789809
876.1,110.93352,5,2585,1456.6911845207214,843367,0.010675,1.0675,0.2734847664833069,0.000777122,0.018178627,0.0075036264
866.825,110.77999,4,2589,1463.809958934784,846996,0.010515881,1.051588,0.678345650434494,0.00090047193,0.0154303275,0.004914447
848.875,103.54982,5,2594,1471.4754869937897,851278,0.010950748,1.0950748,0.7547501176595688,0.0009110883,0.017853621,0.006902874
867.925,104.869484,4,2598,1479.1203634738922,855278,0.010412388,1.0412388,0.8442550897598267,0.0008013764,0.016974848,0.0065624593
