approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.062956e-05,0.0,92.71,-123.89664326999998,-0.006134629249572754,1039,19,1.3764428,0.0001420902,77824,74.69155716896057,77824,2913.997
8.9215915e-05,0.0,93.07,-127.48971118,-0.0063135623931884766,1027,20,1.372904,-0.00026464526,81920,78.68008422851562,81920,3161.3264
0.000619587,0.0,90.84,-121.99228987999999,-0.00971078872680664,1039,21,1.3743254,0.0010031811,86016,82.62048578262329,86016,1993.1747
0.00042397724,6.1035156e-05,99.04,-121.13539578,0.0305328369140625,884,22,1.3721023,-0.00039818173,90112,87.25350427627563,90112,2111.229
2.8921844e-05,0.0,98.3,-116.48001124999999,-0.00569915771484375,1045,23,1.367726,-6.724862e-05,94208,91.17122960090637,94208,2101.6348
1.3736503e-05,0.0,89.06,-113.47774142,-0.0055609941482543945,1042,24,1.3713744,-0.00021130586,98304,95.10057520866394,98304,2568.2295
9.554425e-06,0.0,91.75,-113.20522479000002,-0.005419015884399414,1026,25,1.3723961,-0.0001446162,102400,99.09204363822937,102400,2053.2183
0.0003080712,0.0,93.68,-114.58215713,-0.007564067840576172,1033,26,1.3697162,-0.00110098,106496,103.05525851249695,106496,2318.2168
0.0003295375,0.0,93.14,-115.70066139999997,-0.014246821403503418,1034,27,1.3666228,-0.0009846145,110592,107.01697278022766,110592,2604.056
0.00020034428,0.0,93.43,-110.58347996999997,-0.0059500932693481445,1023,28,1.3608156,-0.000520275,114688,111.01920294761658,114688,1952.2264
3.567754e-05,0.0,96.13,-116.82227800999999,-0.014555215835571289,1029,29,1.351788,-0.0005444506,118784,114.99895286560059,118784,3243.4824
6.427842e-05,0.0,97.19,-117.77812915999999,-0.013895153999328613,1024,30,1.3624177,-0.0004992823,122880,118.99823451042175,122880,1855.7434
0.00044312875,0.0,96.93,-105.99331231000002,-0.012629985809326172,1016,31,1.3550005,-0.0008685587,126976,123.02792596817017,126976,1693.9609
4.678339e-05,0.0,96.59,-96.71882948000001,-0.010491013526916504,1023,32,1.3537854,-0.0003293135,131072,127.02947497367859,131072,1368.826
2.5964086e-05,0.0,97.1,-93.42334578000003,-0.0065451860427856445,1024,33,1.3524892,-0.00020861314,135168,131.02679014205933,135168,1389.0822
1.1467767e-05,0.0,98.19,-96.54065157000001,-0.011314153671264648,1025,34,1.3480817,-0.00021315517,139264,135.0218005180359,139264,1617.0973
0.00012466448,0.0,99.5,-91.17599559,-0.007710099220275879,1020,35,1.3418467,-0.00032098737,143360,139.03693079948425,143360,1119.4683
2.6065214e-05,0.0,100.8,-92.48602134,-0.008052945137023926,1022,36,1.339002,-0.0002884954,147456,143.04497981071472,147456,1909.4608
1.2545933e-05,0.0,102.25,-95.51711987,-0.01499640941619873,1014,37,1.3373045,-0.00018025216,151552,147.08152174949646,151552,2065.6433
7.440003e-05,0.0,99.24,-94.92075206999998,-0.013720393180847168,1020,38,1.3325922,-0.0005031279,155648,151.09412336349487,155648,1494.9099
0.00012910656,0.0,101.74,-90.69633085000001,-0.013877391815185547,1009,39,1.3378156,-7.299622e-05,159744,155.15327548980713,159744,1238.9651
8.509762e-06,0.0,103.85,-87.89356242,-0.016538381576538086,1010,40,1.3366336,-0.00018001981,163840,159.20710468292236,163840,1205.126
5.3744916e-05,0.0,105.37,-85.42976017000001,-0.010358572006225586,1016,41,1.3348455,-0.00034156593,167936,163.23781824111938,167936,1216.454
4.377049e-05,0.0,106.86,-85.76876411,-0.008128762245178223,1012,42,1.329189,-3.4379e-05,172032,167.28404712677002,172032,1227.2183
3.923172e-06,0.0,104.83,-76.36996665,-0.011885523796081543,1009,43,1.3301212,-9.7408294e-05,176128,171.34270071983337,176128,881.1286
5.8875157e-06,0.0,104.15,-80.08379319000001,-0.01305234432220459,1010,44,1.3287952,-0.0001539939,180224,175.3956298828125,180224,1183.0465
1.4830888e-05,0.0,105.76,-84.65908899999998,-0.006585359573364258,1008,45,1.324947,-0.00026977155,184320,179.45815086364746,184320,1240.1565
3.2898246e-05,0.0,105.08,-82.83026395,-0.012196898460388184,1008,46,1.3247161,-0.0002654168,188416,183.5184178352356,188416,841.61975
4.6882302e-05,0.0,102.86,-81.83777997,-0.018617987632751465,1010,47,1.3140204,-0.00030490814,192512,187.57077479362488,192512,977.2601
2.1574286e-05,0.0,103.99,-75.60713832,-0.010967850685119629,1001,48,1.3196017,-0.00042601104,196608,191.66029834747314,196608,742.01166
2.278741e-05,0.0,104.65,-70.58075454,-0.011741042137145996,1009,49,1.3147868,-8.6502696e-05,200704,195.71890783309937,200704,756.74713
2.3091961e-05,0.0,110.41,-70.55029661000002,-0.011260986328125,1001,50,1.3131547,-0.00024776935,204800,199.8097152709961,204800,1114.0026
3.4866847e-05,0.0,113.21,-75.85187967,-0.010054945945739746,977,51,1.3071052,-0.00037382293,208896,204.0015001296997,208896,857.7605
5.539426e-05,0.0,117.13,-85.29674415000001,-0.01773357391357422,992,52,1.296948,-0.0003993595,212992,208.12909865379333,212992,1473.1136
5.0491515e-05,0.0,115.55,-79.74415495,-0.011351466178894043,998,53,1.3025529,-0.00025997625,217088,212.2309491634369,217088,800.3318
1.792024e-05,0.0,114.89,-74.58168443000001,-0.007735729217529297,998,54,1.2953385,-5.4252596e-06,221184,216.33354449272156,221184,793.50366
5.333166e-06,0.0,122.02,-64.22674601,0.016221821308135986,780,55,1.3123928,-0.00010990372,225280,221.58016109466553,225280,700.75183
1.0625824e-05,0.0,122.83,-65.36041217,-0.006327152252197266,996,56,1.2950219,-0.00027533458,229376,225.69306635856628,229376,645.5422
4.632327e-05,0.0,125.52,-67.02260535,-0.009520888328552246,991,57,1.2920177,-0.00018525272,233472,229.82373476028442,233472,984.0444
5.8605656e-06,0.0,127.76,-69.74284503000001,0.01689237356185913,819,58,1.3009132,-8.06132e-05,237568,234.8220615386963,237568,852.944
3.274973e-06,0.0,127.19,-72.36572167,-0.01405346393585205,981,59,1.2772928,-6.806187e-05,241664,238.99495315551758,241664,865.66833
7.898214e-06,0.0,128.1,-65.72474753,-0.012736201286315918,988,60,1.2855648,2.2341876e-05,245760,243.14002442359924,245760,637.8189
2.3605971e-06,0.0,119.22,-63.565776740000004,-0.008841276168823242,989,61,1.2846754,-0.00010113167,249856,247.2815079689026,249856,534.9987
8.995939e-06,0.0,120.15,-57.972931550000006,-0.011728644371032715,988,62,1.2818248,-6.2804844e-05,253952,251.42669248580933,253952,688.6038
1.8571395e-06,0.0,126.25,-63.81049346999999,-0.0013828277587890625,858,63,1.2911434,-4.9976574e-05,258048,256.19988918304443,258048,887.18555
1.8946029e-06,0.0,125.92,-65.92042883,-0.0080949068069458,994,64,1.2813004,-5.1344978e-05,262144,260.3196029663086,262144,854.2861
1.4209106e-06,0.0,127.66,-73.4369873,-0.013564229011535645,986,65,1.276116,-7.1586546e-05,266240,264.4735472202301,266240,837.34216
2.641475e-06,0.0,129.09,-70.94368502000002,0.015358567237854004,817,66,1.3010223,-8.672735e-05,270336,269.48501467704773,270336,763.0688
1.8152214e-06,0.0,133.41,-69.3402037,-0.0062716007232666016,965,67,1.2825849,-8.5882886e-05,274432,273.7262809276581,274432,706.1639
4.13246e-06,0.0,132.84,-59.86617354999999,-0.004955291748046875,986,68,1.2773792,-0.00011124881,278528,277.88034176826477,278528,585.121
7.313736e-06,0.0,143.38,-57.86174796,0.01400679349899292,797,69,1.2946208,-0.00012708802,282624,283.01936197280884,282624,735.9951
6.996238e-06,0.0,137.11,-59.35511645,-0.010902762413024902,969,70,1.2719258,-8.3034996e-05,286720,287.24336791038513,286720,852.7773
5.447478e-06,0.0,137.27,-60.76009218999999,-0.01438760757446289,983,71,1.2664874,-8.987312e-05,290816,291.40890622138977,290816,613.22577
5.57978e-06,0.0,127.14,-58.83235468999998,-0.017850756645202637,979,72,1.2691113,-6.128388e-05,294912,295.5911371707916,294912,510.1939
4.150832e-05,0.0,122.52,-57.19256007,-0.007119655609130859,985,73,1.262388,-0.0001669429,299008,299.7478606700897,299008,845.99866
2.5791906e-05,0.0,122.17,-60.09771670999999,-0.005388140678405762,982,74,1.2688179,-6.9157526e-05,303104,303.91603446006775,303104,571.6679
1.8620519e-06,0.0,117.9,-58.01490413999999,-0.004124641418457031,981,75,1.2688476,-5.7300233e-05,307200,308.09037804603577,307200,590.70514
2.7971862e-06,0.0,118.92,-58.394762029999995,-0.009154319763183594,985,76,1.2659996,-7.5212476e-05,311296,312.24582958221436,311296,683.9678
8.838413e-06,0.0,119.92,-55.79550692000001,-0.004924774169921875,976,77,1.2652335,-0.00011286725,315392,316.44022369384766,315392,511.72885
4.3006712e-05,0.0,125.48,-56.88640911,-0.009142398834228516,982,78,1.264426,-0.0002911666,319488,320.6084244251251,319488,758.7207
1.0273549e-05,0.0,127.04,-57.956336420000014,0.0066831111907958984,893,79,1.2662636,-0.00031488622,323584,325.19406962394714,323584,924.5678
8.546502e-06,0.0,136.18,-59.17802200999999,0.019659876823425293,863,80,1.2659525,-0.00015114644,327680,329.93915128707886,327680,484.28912
1.312581e-05,0.0,137.84,-52.94070108999999,-0.004040360450744629,983,81,1.2671587,-0.0002416801,331776,334.1026990413666,331776,461.0561
1.6444566e-05,0.0,137.55,-51.85945434,-0.004849076271057129,968,82,1.2508663,-0.00021412919,335872,338.3334422111511,335872,697.1101
1.640856e-05,0.0,131.66,-53.61068358000001,-0.005217194557189941,970,83,1.2516509,-0.0002145953,339968,342.55550479888916,339968,716.97034
8.308061e-06,0.0,131.81,-59.58190555000001,0.00794064998626709,853,84,1.2628952,-0.00014387176,344064,347.35381531715393,344064,772.98206
0.00052455376,0.0007324219,141.83,-55.388806750000015,0.0024736523628234863,837,85,1.2565863,-0.0015072038,348160,352.2435259819031,348160,449.17242
0.00029129066,0.0,150.05,-52.00396229000001,0.015682339668273926,756,86,1.248544,-2.1926899e-05,352256,357.66181540489197,352256,619.5916
8.226801e-05,0.0,152.25,-48.157385479999995,-0.0077010393142700195,957,87,1.2167337,-0.00051598344,356352,361.93961548805237,356352,766.27924
0.00013154028,0.0,156.24,-45.91188614,0.0032840967178344727,750,88,1.2417859,-0.000744002,360448,367.3997235298157,360448,958.80255
0.0005198767,0.0,166.69,-46.55674234,0.0023446083068847656,721,89,1.251251,-0.0009955913,364544,373.07580041885376,364544,484.07352
0.0001102502,0.0,157.32,-43.288086000000014,0.008932948112487793,756,90,1.2473885,-0.0002513328,368640,378.4876718521118,368640,390.25958
0.00016675443,0.0,167.68,-37.049385640000004,-0.013560056686401367,902,91,1.2173234,-0.0006415511,372736,383.0289559364319,372736,654.3008
6.3766565e-05,0.0,175.81,-35.456124089999996,0.006714046001434326,735,92,1.2345127,-0.00022121423,376832,388.59681272506714,376832,714.15076
2.640159e-05,0.0,157.8,-31.072582440000005,0.0036193132400512695,873,93,1.2249279,-0.0001278642,380928,393.28754115104675,380928,548.6666
1.3154015e-05,0.0,172.34,-31.20386598,-0.0004913806915283203,811,94,1.2253009,-0.00015215707,385024,398.3382194042206,385024,790.9704
0.0001792713,0.0,170.22,-34.500346119999996,0.009987294673919678,724,95,1.238723,-0.0009427326,389120,403.9919216632843,389120,602.19904
0.00030520468,0.0,191.2,-30.087161840000004,0.009416699409484863,567,96,1.2542313,-0.00042487902,393216,411.21133852005005,393216,527.24
2.346133e-05,0.0,199.52,-25.754419439999996,0.013475596904754639,624,97,1.2388874,-9.578308e-05,397312,417.7717134952545,397312,598.4483
8.765147e-06,0.0,219.95,-25.158138479999998,0.013842225074768066,593,98,1.2581806,-0.00011502212,401408,424.679639339447,401408,701.143
2.010026e-05,0.0,221.81,-26.99006958,0.020012199878692627,673,99,1.2417033,-0.0001856195,405504,430.76585841178894,405504,516.7898
3.757981e-06,0.0,240.99,-22.413487399999998,0.0033527612686157227,630,100,1.2593039,-2.7754344e-05,409600,437.26518058776855,409600,566.84784
1.5760002e-05,0.0,251.18,-17.80045509,0.023162782192230225,637,101,1.2329222,-0.00011018428,413696,443.69552087783813,413696,449.7828
1.9065737e-05,0.0,252.0,-21.66465138,0.014238595962524414,694,102,1.2166017,-0.00034824666,417792,449.59368348121643,417792,676.39716
3.523771e-05,0.0,253.18,-21.8238819,0.022539377212524414,614,103,1.2418637,-0.000112384616,421888,456.25986337661743,421888,542.9866
2.1617376e-05,0.0,234.88,-21.868757630000005,0.029738664627075195,794,104,1.171883,-0.0002119267,425984,461.41388416290283,425984,534.5526
1.2887131e-05,0.0,214.84,-30.171088969999996,-0.0015136003494262695,866,105,1.1630498,-0.00013138916,430080,466.14163064956665,430080,1372.2323
2.7954226e-05,0.0,200.33,-32.39634667,0.03778761625289917,763,106,1.2135514,-0.00016080085,434176,471.50498247146606,434176,537.43304
1.1423641e-05,0.0,224.92,-27.7501339,0.037381112575531006,539,107,1.2808297,-5.6738034e-05,438272,479.09849524497986,438272,444.31506
5.8001577e-05,0.0,236.55,-28.57126288000001,0.02621304988861084,619,108,1.2468984,-0.0002131846,442368,485.71475648880005,442368,751.9024
1.9173785e-05,0.0,221.42,-31.23819192,0.033365070819854736,930,109,1.1585884,-0.00023305835,446464,490.1181445121765,446464,590.2175
1.3385932e-05,0.0,241.01,-30.489016530000004,0.025855958461761475,657,110,1.2552162,-8.139068e-05,450560,496.3451130390167,450560,685.25867
9.4139705e-06,0.0,243.2,-25.911671389999995,0.05491667985916138,636,111,1.2276754,-0.00015785595,454656,502.7816367149353,454656,613.60144
4.055447e-05,0.0,257.87,-20.413884280000005,0.04852426052093506,553,112,1.2552992,-0.0002928096,458752,510.18345284461975,458752,538.3349
4.1458847e-05,0.0,260.29,-20.654873950000002,0.06866854429244995,618,113,1.2380115,-0.00012554548,462848,516.8070194721222,462848,422.56952
7.327939e-06,0.0,239.16,-16.942783849999998,0.043316423892974854,874,114,1.1700114,-8.810661e-05,466944,521.4936702251434,466944,706.7392
3.4457553e-05,0.0,247.65,-13.659513890000001,0.060361385345458984,670,115,1.2026756,-0.00032320368,471040,527.6062636375427,471040,572.48334
0.000106292064,0.0,271.26,-11.214020440000002,0.08187729120254517,514,116,1.2615616,-0.0005483988,475136,535.5733013153076,475136,412.41415
0.00012103509,0.0,243.53,-16.046786380000004,0.07289755344390869,909,117,1.1417226,-0.00016328768,479232,540.0765042304993,479232,844.34937
2.0203246e-05,0.0,222.79,-21.942118320000006,0.06527280807495117,695,118,1.1863966,-0.000115643496,483328,545.9705727100372,483328,712.0813
4.8781592e-05,0.0,236.22,-21.30949368,0.07227963209152222,563,119,1.2137632,-0.00022903904,487424,553.2421941757202,487424,662.697
4.9545022e-05,0.0,254.33,-25.363286559999995,0.04508155584335327,558,120,1.2230809,-0.00019620967,491520,560.5740430355072,491520,863.9546
0.00015512807,0.0,274.16,-28.207332169999994,0.042578935623168945,635,121,1.2145748,-0.00086757983,495616,567.015711069107,495616,831.18066
0.00034000035,0.0,274.71,-30.467615910000003,0.07641464471817017,600,122,1.2197565,-0.0004154321,499712,573.8406267166138,499712,671.56476
3.2811342e-05,0.0,274.89,-28.312565890000002,0.10236233472824097,515,123,1.2720681,4.5629902e-05,503808,581.7819581031799,503808,469.0
7.170488e-05,0.0,297.54,-23.56787757,0.11200779676437378,606,124,1.2289757,-0.00030199435,507904,588.5339534282684,507904,428.02002
5.857856e-05,0.0,311.5,-18.31092092,0.12440216541290283,652,125,1.2258992,-0.00038189843,512000,594.8129215240479,512000,458.37378
2.7760823e-05,0.0,325.1,-15.48774285,0.0663101077079773,497,126,1.2607036,-4.3416367e-05,516096,603.0489902496338,516096,598.281
2.4487726e-05,0.0,332.6,-15.67040978,0.11189937591552734,470,127,1.255077,-0.00019460515,520192,611.7596287727356,520192,418.4233
2.1613843e-05,0.0,347.5,-11.54666499,0.10197287797927856,494,128,1.2603941,-1.4029778e-05,524288,620.0500354766846,524288,489.21735
5.8272995e-05,0.0,341.6,-6.70933836,0.09601700305938721,639,129,1.2272438,-0.00010070986,528384,626.4588372707367,528384,439.42703
3.061142e-05,0.0,362.22,2.26913343,0.11429727077484131,515,130,1.2596084,1.8687715e-05,532480,634.4065084457397,532480,456.24225
3.3671542e-05,0.0,354.95,3.6411251000000004,0.0932379961013794,588,131,1.2278535,-0.00021312601,536576,641.3676302433014,536576,464.12598
3.3286604e-05,0.0,357.23,0.6464849600000006,0.0952291488647461,502,132,1.2560453,-0.00020148067,540672,649.5225944519043,540672,482.47388
5.5404802e-05,0.0,367.58,2.7819646799999997,0.1288203001022339,567,133,1.2333533,-0.00014349035,544768,656.740959405899,544768,434.68372
4.2924006e-05,0.0,362.29,-0.9010988399999994,0.0937032699584961,658,134,1.2239879,3.0654686e-05,548864,662.9648180007935,548864,685.6286
8.1755374e-05,0.0,343.72,-3.0502614799999996,0.08025562763214111,603,135,1.2351584,-0.00014834246,552960,669.7579474449158,552960,822.6342
1.8999075e-05,0.0,368.62,0.09929729000000034,0.147280752658844,383,136,1.2997435,-0.00019969365,557056,680.4452092647552,557056,436.8881
6.8473986e-05,0.0,357.98,-0.12458458999999991,0.15561872720718384,568,137,1.2243873,-5.1565177e-05,561152,687.6554527282715,561152,447.86624
7.358981e-05,0.0,341.46,-2.3690803000000007,0.13768672943115234,557,138,1.2646587,-0.00019944584,565248,695.0044116973877,565248,473.42853
3.8577957e-05,0.0,366.86,-1.8881049800000003,0.1534075140953064,508,139,1.2756506,-4.358821e-05,569344,703.0675263404846,569344,382.80405
4.7816644e-05,0.0,365.23,-1.3435614500000002,0.16038423776626587,552,140,1.2177656,-0.00012599403,573440,710.4849200248718,573440,379.7181
7.605341e-05,0.0,371.78,2.4088204399999995,0.10892784595489502,451,141,1.2919779,-8.478403e-05,577536,719.5502579212189,577536,540.0562
0.00024545044,0.0,389.09,3.4494202499999993,0.16433405876159668,485,142,1.2905525,-0.00035802572,581632,727.9952943325043,581632,383.66046
0.00029412372,0.0,378.83,2.6094460899999996,0.14568263292312622,681,143,1.1853493,0.0003760248,585728,734.0063531398773,585728,544.9529
0.000114492956,0.0,385.99,3.0076424600000013,0.12362891435623169,498,144,1.2669055,-0.0005762642,589824,742.2260937690735,589824,515.32074
0.00012782787,0.0,376.3,4.78557992,0.0877218246459961,632,145,1.235785,-0.00053900364,593920,748.6978325843811,593920,790.64075
6.429441e-05,0.0,385.01,5.047319159999998,0.11975866556167603,576,146,1.2411637,-0.00026813932,598016,755.8026592731476,598016,561.61896
0.00010101458,0.0,396.41,4.63821208,0.19481617212295532,465,147,1.2634782,-7.665716e-05,602112,764.6021223068237,602112,304.71246
9.2287355e-06,0.0,406.84,6.624366960000002,0.1493591070175171,493,148,1.2703145,-2.460397e-05,606208,772.9013786315918,606208,574.6427
2.2303757e-05,0.0,406.43,8.643441719999998,0.18316364288330078,490,149,1.267883,-7.586336e-05,610304,781.2461161613464,610304,337.4253
0.0001418131,0.0,423.26,9.121867589999999,0.11360049247741699,441,150,1.2719833,-0.00027346797,614400,790.5237917900085,614400,504.4725
2.2629456e-05,0.0,424.75,6.801544269999998,0.14342498779296875,561,151,1.218942,4.4341126e-05,618496,797.8180873394012,618496,469.0065
3.930674e-05,0.0,387.84,3.31050185,0.17264360189437866,601,152,1.193485,-0.0002924035,622592,804.6333923339844,622592,523.66846
9.0250265e-05,0.0,413.02,3.48290968,0.1560577154159546,546,153,1.2378423,-0.00017566136,626688,812.1334071159363,626688,372.41406
5.6725206e-05,0.0,412.85,4.424409089999999,0.185613751411438,512,154,1.2075279,-0.0002596652,630784,820.1309163570404,630784,342.97403
9.014195e-05,0.0,417.72,2.4426294000000004,0.16070884466171265,527,155,1.2208711,-0.0003476041,634880,827.8940556049347,634880,606.955
0.00017432868,0.0,427.65,0.04537055000000063,0.14187908172607422,468,156,1.2643684,-0.00022346008,638976,836.6358461380005,638976,481.61185
0.00011111214,0.0,454.68,-1.3213497000000003,0.14859354496002197,487,157,1.2453837,4.0227867e-05,643072,845.038491487503,643072,457.1372
8.964299e-05,0.0,462.7,0.2392208500000006,0.15418553352355957,461,158,1.2169253,-0.00042209378,647168,853.9145741462708,647168,414.8935
0.00028146748,0.0,465.59,-0.9064630500000004,0.1649003028869629,454,159,1.2477262,-0.0007950043,651264,862.934024810791,651264,472.2345
0.00024339001,0.0,463.51,-0.3773291699999999,0.2217574119567871,386,160,1.2922602,-0.0004232811,655360,873.5385177135468,655360,265.17108
7.411138e-05,0.0,454.9,2.3491000499999997,0.2567862868309021,490,161,1.2625448,-6.789135e-05,659456,881.8935658931732,659456,352.97797
3.5378456e-05,0.0,461.88,8.298671819999997,0.19113928079605103,525,162,1.2374519,-0.00015251542,663552,889.6894702911377,663552,489.1971
1.3228092e-05,0.0,465.58,10.194992569999998,0.22558653354644775,462,163,1.2500015,-0.00011745661,667648,898.5425567626953,667648,355.8518
2.4390665e-05,0.0,474.19,11.40777711,0.21150624752044678,524,164,1.2435561,-9.017484e-05,671744,906.3530020713806,671744,417.0669
2.617209e-05,0.0,497.89,15.834873629999999,0.15217864513397217,460,165,1.2965945,0.00017821428,675840,915.2401666641235,675840,413.0982
3.440809e-05,0.0,495.71,17.80755994,0.20279616117477417,543,166,1.2442486,-0.0003746307,679936,922.7815954685211,679936,419.1025
7.399887e-05,0.0,509.97,21.06290729,0.2502726912498474,449,167,1.2903433,-0.0003584333,684032,931.8975286483765,684032,357.20715
0.00010430882,0.0,530.72,27.21536547,0.2520434260368347,472,168,1.270122,-7.6413344e-05,688128,940.5635824203491,688128,382.49384
3.6092388e-05,0.0,520.87,28.430100710000005,0.1917412281036377,436,169,1.2799056,4.370045e-05,692224,949.9544382095337,692224,256.40622
3.2998236e-05,0.0,528.34,31.901042890000003,0.1974465250968933,555,170,1.2308002,-4.902936e-05,696320,957.3225915431976,696320,450.85788
2.1240432e-05,0.0,518.17,30.30230654,0.17732387781143188,555,171,1.2232064,-0.0001678106,700416,964.7019588947296,700416,337.5394
5.5026743e-05,0.0,453.98,25.043193120000005,0.20479267835617065,689,172,1.1251724,-8.6136366e-05,704512,970.6420023441315,704512,503.7812
0.0002280228,0.0,462.83,25.164456620000006,0.3789690136909485,422,173,1.289983,-0.0004101459,708608,980.3297276496887,708608,229.18362
0.00080370076,0.013244629,480.08,25.85801014,0.2004525065422058,554,174,1.1900223,-0.000769485,712704,987.7140109539032,712704,438.29807
0.00022298728,0.0,484.15,25.13040783,0.19169974327087402,503,175,1.221081,-0.00032251482,716800,995.8560888767242,716800,398.6051
3.176956e-05,0.0,505.8,23.45372377,0.1705983281135559,516,176,1.2090672,-0.00016213293,720896,1003.7877688407898,720896,686.1848
0.00019418469,0.0,514.12,23.66008363,0.24992883205413818,518,177,1.2461331,-0.00052297243,724992,1011.6924662590027,724992,184.31735
0.00022864892,0.0,507.97,16.513661390000003,0.12791407108306885,533,178,1.1897819,-0.00040854554,729088,1019.3768544197083,729088,684.2641
5.474147e-05,0.0,503.36,16.14817998,0.1650254726409912,566,179,1.2006713,-0.00012872287,733184,1026.6104862689972,733184,471.41174
0.0003878281,0.00018310547,519.3,16.345930239999998,0.3038310408592224,468,180,1.2551087,-0.0006455664,737280,1035.3477890491486,737280,344.5702
0.0009402232,0.0,521.22,16.63802583,0.20366382598876953,481,181,1.1986532,-0.00055850256,741376,1043.8500108718872,741376,514.54407
0.00010425664,0.0,505.0,13.773015699999997,0.266426146030426,554,182,1.1881036,-0.00020367652,745472,1051.243880033493,745472,387.29858
8.826524e-05,0.0,505.47,15.974782950000002,0.18050307035446167,599,183,1.1665084,-0.00030985067,749568,1058.080155134201,749568,291.6458
0.000110587775,0.0,522.7,16.41966088,0.24932724237442017,567,184,1.1811104,-0.00046479984,753664,1065.2943403720856,753664,267.3233
0.00013119572,0.0,535.62,16.441728639999997,0.21207958459854126,572,185,1.1633102,-0.00024942763,757760,1072.4460558891296,757760,476.06427
0.00014207294,0.0,551.44,20.104087939999996,0.32872474193573,482,186,1.2196819,-0.00017783899,761856,1080.9429132938385,761856,313.53226
0.0003362281,0.0,559.84,21.65957401,0.36857861280441284,461,187,1.2384984,-0.0006109331,765952,1089.814032793045,765952,223.6169
0.00016951276,0.0,578.05,23.021214739999994,0.18693751096725464,500,188,1.2022164,-0.00030355452,770048,1098.005538702011,770048,320.00027
2.658433e-05,0.0,577.59,24.114221989999997,0.17591571807861328,502,189,1.1978172,4.2388157e-05,774144,1106.1531512737274,774144,358.7048
3.5308338e-05,0.0,576.91,25.31543768,0.22970223426818848,562,190,1.2065519,-0.0002583834,778240,1113.4334454536438,778240,284.2814
2.7898097e-05,0.0,575.2,28.246810319999998,0.262367308139801,486,191,1.2221004,-3.1362346e-05,782336,1121.8562383651733,782336,313.24603
2.2614586e-05,0.0,578.68,31.888266650000002,0.19104838371276855,539,192,1.1931834,-0.00014383375,786432,1129.4472575187683,786432,425.48013
1.6546994e-05,0.0,592.04,34.388211229999996,0.2397472858428955,491,193,1.2035731,1.4599616e-05,790528,1137.7849555015564,790528,300.2819
