approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043543207,0.00079345703,834.0,-109.49283449999999,0.0012703537940979004,791,1,5.674553,-0.0013394572,4096,5.171881437301636,4096,117.648605
0.00018652486,0.0,1024.0,-109.659581375,0.0002181529998779297,798,2,5.6731625,5.4162505e-05,8192,10.303585529327393,8192,61.359676
9.7860626e-05,0.0,633.8421052631579,-108.05072515789475,-0.004912972450256348,794,3,5.6737576,-0.00011924366,12288,15.457019329071045,12288,432.71368
0.0001639147,0.0,725.8571428571429,-108.13047676190477,-0.046410560607910156,798,4,5.675106,-0.00037703724,16384,20.586520671844482,16384,11.899799
0.0009648227,0.007751465,703.2758620689655,-108.5340207586207,-0.003991365432739258,800,5,5.6738334,-0.0005497029,20480,25.704270124435425,20480,259.09628
0.0002509166,0.00018310547,700.1470588235294,-109.00338614705882,-0.004058241844177246,799,6,5.670453,-0.00022663783,24576,30.825809001922607,24576,151.06055
0.00038110273,0.00036621094,680.9,-108.775702375,-0.007775425910949707,792,7,5.6678243,-0.0003401741,28672,35.994017362594604,28672,184.07028
0.00037085547,0.0,627.2884615384615,-107.98046149999999,-0.003682851791381836,795,8,5.667695,2.20527e-05,32768,41.140804052352905,32768,404.09277
0.00018977503,0.0,631.7894736842105,-107.66786414035089,0.0015655159950256348,792,9,5.670078,-0.00033945753,36864,46.310630798339844,36864,134.24246
0.00023412981,6.1035156e-05,635.1290322580645,-107.66886159677422,0.0027295947074890137,795,10,5.671227,-0.00014667572,40960,51.46352481842041,40960,129.88504
0.0010007014,0.005554199,670.4090909090909,-107.17503295454546,0.00018221139907836914,792,11,5.6674914,-0.00046391657,45056,56.63526177406311,45056,44.425365
0.00019875797,0.00012207031,701.5285714285715,-106.97958419999998,0.0014652013778686523,801,12,5.6660433,-0.0005673956,49152,61.74578881263733,49152,49.284576
0.0014060923,0.013000488,717.7534246575342,-106.62922549315068,-0.0022640228271484375,801,13,5.6641445,-0.00022515465,53248,66.85509514808655,53248,34.162918
0.001221484,0.01586914,752.578947368421,-106.17216967105263,-0.08772242069244385,802,14,5.662626,-0.0016738378,57344,71.96066379547119,57344,1.3364292
0.00030543213,6.1035156e-05,765.7721518987341,-105.68588988607594,0.011219918727874756,804,15,5.6622357,-0.00056644715,61440,77.0506043434143,61440,59.56703
0.00056075194,0.0005493164,787.4096385542168,-105.45018734939758,0.005057871341705322,795,16,5.663821,-0.00018627799,65536,82.20346546173096,65536,47.84279
0.00089259836,0.009094238,806.5294117647059,-105.15974972941177,0.02236032485961914,796,17,5.663623,-0.0011846261,69632,87.3438720703125,69632,1.0505375
0.00028304948,0.0,760.6631578947369,-105.13256763157897,-2.0503997802734375e-05,796,18,5.663016,0.00029107893,73728,92.4883861541748,73728,334.56638
3.3098062e-05,0.0,711.27,-104.29431834,0.005367636680603027,793,19,5.6634436,-0.00019646966,77824,97.65181112289429,77824,337.956
0.00071392173,0.005859375,726.71,-103.91485460000001,-0.001379847526550293,800,20,5.6620917,-0.0012088036,81920,102.76990079879761,81920,1.0956619
0.00033666368,0.0,727.39,-103.43491859000001,0.014454126358032227,800,21,5.6561613,-4.3023465e-06,86016,107.88974809646606,86016,214.62506
6.605438e-05,0.0,772.39,-102.99505639000003,0.0075751543045043945,791,22,5.6534038,-0.0004184796,90112,113.06426477432251,90112,39.77554
0.00014246738,0.0,727.8,-101.91307109999998,0.011211752891540527,788,23,5.6527452,0.00049710023,94208,118.25880980491638,94208,298.7784
0.00024275896,0.00024414062,758.35,-100.98086920999998,-0.25522077083587646,806,24,5.6523232,-0.00060503744,98304,123.34105157852173,98304,1.4047471
0.00041879696,6.1035156e-05,742.95,-100.51066230999999,0.019954383373260498,799,25,5.648235,-0.0002609414,102400,128.46355891227722,102400,239.41006
1.8620976e-05,0.0,759.13,-100.03038823999998,0.02871394157409668,796,26,5.645379,-0.00021447883,106496,133.60849714279175,106496,92.71844
7.2355484e-05,0.0,744.7,-99.85095168,0.023442566394805908,793,27,5.644156,-0.00011322266,110592,138.76855564117432,110592,384.2784
2.9211194e-05,0.0,745.62,-99.62412194999999,0.03963214159011841,790,28,5.6438184,-0.00013365601,114688,143.95400595664978,114688,177.00423
4.7494286e-05,0.0,731.3,-99.65251237000001,0.04585462808609009,806,29,5.6435795,-5.2453703e-05,118784,149.03309440612793,118784,101.09349
4.3509284e-05,0.0,715.73,-99.22627484,0.0513269305229187,795,30,5.6421285,-0.00022463447,122880,154.18348503112793,122880,152.49895
0.00035413075,0.00061035156,715.73,-98.87820900000001,-0.2986490726470947,804,31,5.640415,-0.00065247976,126976,159.27268147468567,126976,1.1335483
0.0009828814,0.008239746,715.73,-98.50233764000001,-0.4748784303665161,802,32,5.6348834,-0.00062512525,131072,164.3752429485321,131072,1.6628709
0.00012518966,0.0,700.72,-98.17715292000001,0.06424558162689209,803,33,5.62832,-0.00018181533,135168,169.4765293598175,135168,122.32167
7.240011e-05,0.0,670.26,-98.21508578999999,0.05335181951522827,802,34,5.626446,-0.00022133833,139264,174.58414816856384,139264,274.60526
4.2137755e-05,0.0,656.1,-98.64485714,0.05660426616668701,798,35,5.6263776,4.6653287e-05,143360,179.7133104801178,143360,506.37604
0.00048000744,0.0013427734,640.9,-98.90494331999999,0.037905871868133545,802,36,5.625146,-0.0011900235,147456,184.81760001182556,147456,40.9803
0.0002989905,6.1035156e-05,595.65,-99.65601123,0.06288325786590576,797,37,5.6233563,0.00032947032,151552,189.95479655265808,151552,384.41736
3.283094e-05,0.0,625.31,-99.82461534,0.06741350889205933,798,38,5.622758,-0.0002670111,155648,195.08251214027405,155648,135.78828
7.19952e-05,0.0,640.54,-99.78596186,0.07363855838775635,794,39,5.622638,-0.00059987966,159744,200.23773074150085,159744,43.820274
0.00010428447,0.0,640.54,-99.85332574,-0.2335885763168335,807,40,5.6222243,-0.00034299935,163840,205.3105809688568,163840,1.5806546
0.0001463987,0.0,656.97,-99.95421610000002,0.06109738349914551,793,41,5.619263,1.8195278e-06,167936,210.47414422035217,167936,218.02997
4.270902e-05,0.0,655.93,-99.89303821,0.05225008726119995,803,42,5.6183047,-0.00034705942,172032,215.5711853504181,172032,68.18968
3.4023673e-05,0.0,656.06,-100.08674941000002,0.08623343706130981,804,43,5.618276,-6.9141824e-05,176128,220.66082882881165,176128,114.29931
0.00028586196,0.00024414062,686.68,-99.78092950000001,-0.5995278358459473,801,44,5.616501,-0.00078392174,180224,225.77304601669312,180224,1.3912952
0.0005937407,0.0037231445,732.22,-99.23010502,-0.23323965072631836,801,45,5.6105614,-0.00033895535,184320,230.88721823692322,184320,1.980664
