EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1221.075,-108.86682,2,163,183.0734043121338,146552,0.0,5.679115,-3.008028984069824,0.00026293038,0.010688189,0.010688189
1297.4,-109.244446,3,166,188.30595350265503,151352,0.0,5.677733,-1.6592636108398438,0.00026546832,0.005331232,0.005331232
1297.4,-109.461426,2,168,193.5079264640808,154552,0.0,5.677311,-0.7953855991363525,0.00025151606,0.0062047336,0.0062047336
1297.4,-109.10049,3,171,198.69248938560486,159352,0.0,5.681238,-0.41177237033843994,0.00025515538,0.004629676,0.004629676
1335.225,-109.21129,2,173,203.89899730682373,162552,0.0,5.6787124,-0.3756204843521118,0.00025441076,0.0035930763,0.0035930763
1410.525,-108.621704,3,176,209.1158802509308,167352,0.0,5.675133,0.00972050428390503,0.0002716697,0.003503759,0.003503759
1448.6,-108.610535,2,178,214.29813289642334,170552,0.0,5.670898,0.020119905471801758,0.0002844851,0.0038412805,0.0038412805
1448.6,-108.37416,3,181,219.2343475818634,175352,0.0,5.664324,-0.004648089408874512,0.00025982794,0.003599259,0.003599259
1448.6,-108.00051,3,184,224.19361186027527,180152,0.0,5.6645513,-0.02536308765411377,0.0002487522,0.002884604,0.002884604
1484.925,-107.33272,2,186,229.22373485565186,183352,0.0,5.6613073,0.013234138488769531,0.00026678742,0.0038707326,0.0038707326
1523.025,-107.00493,3,189,234.4492244720459,188152,0.0,5.657731,-0.05837690830230713,0.00026380544,0.0043075476,0.0043075476
1523.025,-106.525024,2,191,239.63773465156555,191352,0.0,5.6572213,-0.003098726272583008,0.00027291378,0.0030024208,0.0030024208
1523.475,-105.96724,4,195,244.87282180786133,196233,0.0,5.6611533,0.010038435459136963,0.00023383442,0.005369601,0.005369601
1486.2,-105.936356,3,198,250.0452790260315,199542,0.0,5.6603827,0.11002254486083984,0.00026743376,0.007736694,0.007736694
1524.75,-105.47777,3,201,255.25825381278992,204342,0.0,5.659428,-7.141069412231445,0.00025145424,0.0071281698,0.0071281698
1524.75,-105.40436,2,203,260.43178939819336,207542,0.0,5.660661,-1.19720458984375,0.00021517169,0.005873524,0.005873524
1524.75,-104.96145,3,206,265.53382396698,212342,0.0,5.659684,-0.20611333847045898,0.00026461366,0.0047321217,0.0047321217
1486.4,-104.8469,3,209,270.4433374404907,215608,0.0,5.6606393,0.05449366569519043,0.0002364769,0.005970994,0.005970994
1486.4,-104.340126,3,212,275.2915325164795,220408,0.0,5.6606393,-6.119711399078369,0.00025554077,0.0073274514,0.0073274514
1486.4,-103.889626,3,215,280.4174563884735,225208,0.0,5.6605597,-0.3306140899658203,0.00023989157,0.004639601,0.004639601
1486.4,-103.454056,2,217,285.62660026550293,228408,0.0,5.654032,-0.020787835121154785,0.0002781491,0.0036209305,0.0036209305
1486.4,-103.14232,3,220,290.8660936355591,233208,0.0,5.64495,-0.043224334716796875,0.00027662553,0.0039720526,0.0039720526
1486.4,-103.02346,2,222,296.0740568637848,236408,0.0,5.642756,0.02714848518371582,0.00026636917,0.0037862186,0.0037862186
1486.4,-102.47117,3,225,301.30958127975464,241208,0.0,5.6440635,0.0068964362144470215,0.000237257,0.0034895404,0.0034895404
1486.4,-101.928085,2,227,306.54816913604736,244408,0.0,5.6428227,-0.0002455711364746094,0.00026994455,0.0037792092,0.0037792092
1486.4,-101.28871,3,230,311.72183871269226,249208,0.0,5.6388335,0.06634348630905151,0.00023774688,0.0042074015,0.0042074015
1486.4,-101.26212,2,232,316.70165157318115,252408,0.0,5.6388507,0.011516928672790527,0.0002830436,0.0037672648,0.0037672648
1524.375,-100.90852,3,235,321.6730556488037,257208,0.0,5.632818,0.027502059936523438,0.00027235915,0.003980721,0.003980721
1561.65,-100.111534,3,238,326.54665970802307,262008,0.0,5.6375203,0.025632083415985107,0.00027962303,0.0031409638,0.0031409638
1561.65,-99.498474,2,240,331.43020033836365,265208,0.0,5.6388955,0.059143662452697754,0.00026032777,0.004316215,0.004316215
1561.65,-99.299805,3,243,336.3271083831787,270008,0.0,5.6385865,0.02413278818130493,0.0002737685,0.0034165198,0.0034165198
1561.65,-98.97902,2,245,341.18547201156616,273208,0.0,5.6386724,0.07150369882583618,0.00025964843,0.0040283673,0.0040283673
1600.0,-98.12526,3,248,346.0896530151367,278008,0.0,5.6346793,0.08059942722320557,0.00025063122,0.0030803266,0.0030803266
1600.0,-97.847916,2,250,350.91611909866333,281208,0.0,5.6308646,0.10387438535690308,0.0002683616,0.003292262,0.003292262
1600.0,-97.31858,3,253,355.8026740550995,286008,0.0,5.624491,0.1305575966835022,0.000271293,0.0037620708,0.0037620708
1600.0,-97.00244,3,256,360.7318570613861,290808,0.0,5.625175,-0.03261852264404297,0.00029215845,0.0034939484,0.0034939484
1600.0,-96.51939,2,258,365.5817093849182,294008,0.0,5.6181808,0.19561713933944702,0.00028409113,0.0039480273,0.0039480273
1600.0,-95.58034,3,261,370.43556022644043,298808,0.0,5.613996,0.07332855463027954,0.0002873725,0.0038778423,0.0038778423
1600.0,-95.22419,2,263,375.49652218818665,302008,0.0,5.617433,0.13970977067947388,0.00026889256,0.0036957636,0.0036957636
1600.0,-94.70601,3,266,380.73069310188293,306808,0.0,5.6108356,0.0003330111503601074,0.00026919774,0.0041106674,0.0041106674
1600.0,-94.612305,2,268,385.89947843551636,310008,0.0,5.599696,0.1104898452758789,0.00026772264,0.0036108037,0.0036108037
1600.0,-94.63014,3,271,391.11949920654297,314808,0.0,5.6012516,0.1339675784111023,0.00025448424,0.0045699957,0.0045699957
1600.0,-93.94053,2,273,396.3219087123871,318008,0.0,5.592529,-0.020501255989074707,0.00028380196,0.0038827173,0.0038827173
1600.0,-93.395645,3,276,401.51514053344727,322808,0.0,5.5852046,0.11315947771072388,0.00024515393,0.0038101717,0.0038101717
1600.0,-93.15892,3,279,406.7290737628937,327608,0.0,5.5891933,0.14961260557174683,0.0002532438,0.0038985277,0.0038985277
1600.0,-92.96361,2,281,411.6588966846466,330808,0.0,5.582114,0.10235273838043213,0.00027391117,0.003238678,0.003238678
1600.0,-92.49778,3,284,416.57508087158203,335608,0.0,5.5725093,0.12893974781036377,0.00024714248,0.0032430023,0.0032430023
1600.0,-92.08104,2,286,421.5706706047058,338808,0.0,5.5693364,0.09296625852584839,0.00026855536,0.0035007624,0.0035007624
1600.0,-91.62407,3,289,426.78991079330444,343608,0.0,5.5654297,0.05302554368972778,0.00026511226,0.0032403402,0.0032403402
1600.0,-91.385475,2,291,431.9789659976959,346808,0.0,5.571028,0.14424431324005127,0.00027803014,0.0032357462,0.0032357462
1600.0,-90.66665,3,294,437.23349165916443,351608,0.0,5.5686746,0.18423813581466675,0.00025560264,0.0037286666,0.0037286666
1600.0,-90.19141,2,296,442.4496648311615,354808,0.0,5.5646753,0.023057997226715088,0.0002733948,0.0033122469,0.0033122469
1600.0,-90.26029,3,299,447.69488644599915,359608,0.0,5.562012,0.10961443185806274,0.00028329418,0.003296791,0.003296791
1600.0,-90.422226,3,302,452.9203350543976,364408,0.0,5.5650983,0.2040957808494568,0.00026791354,0.0037061535,0.0037061535
1600.0,-90.21873,2,304,457.92971539497375,367608,0.0,5.560142,0.18216228485107422,0.00026890502,0.004693669,0.004693669
1600.0,-89.56155,3,307,462.8238945007324,372408,0.0,5.560038,0.10057079792022705,0.00026907364,0.0029183275,0.0029183275
1600.0,-89.34259,2,309,467.72925305366516,375608,0.0,5.5510435,0.24103307723999023,0.0002761467,0.0033296966,0.0033296966
1600.0,-89.224754,3,312,472.61760115623474,380408,0.0,5.5450087,-0.14990699291229248,0.00029103912,0.003815855,0.003815855
1600.0,-88.609764,2,314,477.4620237350464,383608,0.0,5.5392227,0.12359064817428589,0.00026902888,0.003414137,0.003414137
1600.0,-87.87978,3,317,482.3451044559479,388408,0.0,5.5307407,0.08207976818084717,0.00027807185,0.0033996145,0.0033996145
1600.0,-87.34483,3,320,487.2133274078369,393208,0.0,5.5289855,0.13100987672805786,0.00026239478,0.003832241,0.003832241
1600.0,-86.83811,2,322,492.0926163196564,396408,0.0,5.5282364,0.2095625400543213,0.0002843067,0.0038506046,0.0038506046
1600.0,-86.154625,3,325,496.9815580844879,401208,0.0,5.519753,0.25300538539886475,0.00027624934,0.0040119537,0.0040119537
1600.0,-85.70353,2,327,501.8899142742157,404408,0.0,5.517108,0.2434970736503601,0.00023930932,0.0040818304,0.0040818304
1600.0,-85.23885,3,330,506.7592957019806,409208,0.0,5.5103383,0.057644426822662354,0.00027497916,0.0036218679,0.0036218679
1600.0,-84.89522,2,332,511.75894570350647,412408,0.0,5.506418,0.24728327989578247,0.0002733569,0.003415311,0.003415311
1600.0,-84.48688,3,335,516.7876009941101,417208,0.0,5.503169,0.38021063804626465,0.00029089645,0.0032276413,0.0032276413
1600.0,-83.637436,2,337,521.7224521636963,420408,0.0,5.500417,0.039588987827301025,0.00026965272,0.0033678513,0.0033678513
1600.0,-82.9635,3,340,526.5865020751953,425208,0.0,5.5025287,0.20841842889785767,0.00028413645,0.0038076092,0.0038076092
1600.0,-81.30517,3,343,531.4700448513031,430008,0.0,5.497825,0.3908025622367859,0.00026226672,0.003575488,0.003575488
1600.0,-80.63344,2,345,536.3516428470612,433208,0.0,5.4943013,-0.04338407516479492,0.00028134536,0.0035960684,0.0035960684
1600.0,-80.29331,3,348,541.214802980423,438008,0.0,5.4846177,0.18445324897766113,0.00025821084,0.0040469104,0.0040469104
1600.0,-79.54049,2,350,546.0682401657104,441208,0.0,5.4782004,0.12683308124542236,0.0002778597,0.0037238796,0.0037238796
1600.0,-78.46868,3,353,550.9072380065918,446008,0.0,5.482994,0.07740867137908936,0.00027888853,0.0042162393,0.0042162393
1600.0,-77.917114,2,355,555.7195951938629,449208,0.0,5.4824,0.3368687629699707,0.0002496748,0.0036458601,0.0036458601
1600.0,-77.039536,3,358,560.5899815559387,454008,0.0,5.476722,0.17413294315338135,0.0002664397,0.002954669,0.002954669
1600.0,-76.64612,2,360,565.4359624385834,457208,0.0,5.4755645,0.3232698440551758,0.0002597451,0.0033447722,0.0033447722
1600.0,-75.629166,3,363,570.3386280536652,462008,0.0,5.4728165,0.15541988611221313,0.00028964368,0.0044794204,0.0044794204
1600.0,-75.24538,3,366,575.1645913124084,466808,0.0,5.4756575,0.25460827350616455,0.00027403323,0.0035970877,0.0035970877
1600.0,-74.56958,2,368,580.1090507507324,470008,0.0,5.4742045,0.18568533658981323,0.00028053473,0.00337943,0.00337943
1600.0,-73.92902,3,371,584.966728925705,474808,0.0,5.471458,0.2884529232978821,0.0002734541,0.003665788,0.003665788
1600.0,-73.42946,2,373,589.8075280189514,478008,0.0,5.4649286,0.2615315914154053,0.00027307036,0.0035523572,0.0035523572
1600.0,-72.70561,3,376,594.7318518161774,482808,0.0,5.462818,0.42947471141815186,0.00030134805,0.004203721,0.004203721
1600.0,-71.96605,2,378,599.614609003067,486008,0.0,5.455809,0.23737400770187378,0.0002867849,0.003588209,0.003588209
1600.0,-70.939644,3,381,604.5485601425171,490808,0.0,5.4509096,0.20325744152069092,0.00026669452,0.003432029,0.003432029
1600.0,-70.17119,3,384,609.381724357605,495608,0.0,5.4448915,0.2689937353134155,0.00027633115,0.0034331433,0.0034331433
1600.0,-69.7455,2,386,614.2659070491791,498808,0.0,5.443759,0.22733765840530396,0.00027856888,0.0036907005,0.0036907005
1600.0,-68.5032,3,389,619.1040458679199,503608,0.0,5.4474926,0.4430322051048279,0.00029516936,0.0037818742,0.0037818742
1600.0,-67.995766,2,391,623.9109847545624,506808,0.0,5.4421597,0.25890934467315674,0.00027743593,0.004081614,0.004081614
1600.0,-67.00548,3,394,628.7807908058167,511608,0.0,5.4411607,0.4064425230026245,0.00027564348,0.0032883435,0.0032883435
1561.85,-67.80392,3,397,633.6470816135406,514882,0.0,5.4393816,-0.17133867740631104,0.00025684235,0.008745613,0.008745613
1561.85,-66.95103,3,400,638.5272853374481,519682,0.0,5.4371705,-2.147580862045288,0.00029556645,0.00633543,0.00633543
1561.85,-66.85128,2,402,643.3360452651978,522882,0.0,5.4343977,-0.21223342418670654,0.0002624177,0.0042157713,0.0042157713
1561.85,-65.62875,3,405,648.1661064624786,527682,0.0,5.4336624,-0.007960081100463867,0.00027670094,0.004467846,0.004467846
1561.85,-65.027756,2,407,652.9791061878204,530882,0.0,5.43089,0.08984428644180298,0.00028408167,0.003858562,0.003858562
1561.85,-64.4105,3,410,657.8036165237427,535682,0.0,5.4277287,0.14060407876968384,0.0002686879,0.0041666706,0.0041666706
1561.85,-63.507286,3,413,662.6277697086334,540482,0.0,5.4274006,0.2098071575164795,0.00028223745,0.0042270157,0.0042270157
1561.85,-62.758564,2,415,667.4423878192902,543682,0.0,5.4235845,0.207058846950531,0.00027575652,0.0035013855,0.0035013855
1524.5,-63.680237,4,419,672.3195626735687,548588,0.0,5.424471,-0.03072535991668701,0.0002972291,0.0061853398,0.0061853398
1524.5,-63.510353,2,421,677.117739200592,551788,0.0,5.42602,-1.1369166374206543,0.00028913698,0.004728561,0.004728561
1485.95,-64.56364,4,425,681.9584641456604,556646,0.0,5.4270244,0.16678959131240845,0.00024915638,0.0057887686,0.0057887686
1485.95,-64.3928,2,427,686.7724046707153,559846,0.0,5.4254475,-1.9782829284667969,0.00023880316,0.006052005,0.006052005
1485.95,-64.06872,3,430,691.6339595317841,564646,0.0,5.424977,-0.5662412643432617,0.0002786974,0.0061173677,0.0061173677
1485.95,-63.77047,2,432,696.4472606182098,567846,0.0,5.4164305,0.09435361623764038,0.00027944904,0.0038676322,0.0038676322
1485.95,-63.656567,3,435,701.2699275016785,572646,0.0,5.415282,0.16527676582336426,0.00028331985,0.004193114,0.004193114
1524.1,-61.421684,3,438,706.0786888599396,577446,0.0,5.408452,0.21625381708145142,0.00028666225,0.0036626696,0.0036626696
1524.1,-60.876625,2,440,710.8929016590118,580646,0.0,5.3980384,0.1619434356689453,0.00029557612,0.0035687245,0.0035687245
1524.1,-59.984303,3,443,715.7850530147552,585446,0.0,5.3911176,0.2760956883430481,0.00028846154,0.0046902774,0.0046902774
1524.1,-59.969116,2,445,720.5863306522369,588646,0.0,5.383056,0.2257193922996521,0.0002935912,0.0036670752,0.0036670752
1524.1,-60.062702,3,448,725.4339792728424,593446,0.0,5.375755,0.11986976861953735,0.00028630556,0.0036562015,0.0036562015
1524.1,-59.549145,2,450,730.2211556434631,596646,0.0,5.3696103,0.20485764741897583,0.0002841979,0.0033507398,0.0033507398
1524.1,-58.957874,3,453,735.0450356006622,601446,0.0,5.370123,0.3176761865615845,0.00028928038,0.003664427,0.003664427
1524.1,-59.2068,2,455,739.8858332633972,604646,0.0,5.3671656,0.20476031303405762,0.0002781251,0.0035840212,0.0035840212
1561.45,-57.637825,3,458,744.7174232006073,609446,0.0,5.3617268,0.32410943508148193,0.00028785714,0.003960278,0.003960278
1561.45,-56.520832,3,461,749.4930422306061,614246,0.0,5.3603287,0.35400837659835815,0.00027064374,0.0048144422,0.0048144422
1600.0,-54.759357,2,463,754.315691947937,617446,0.0,5.367188,0.2809463143348694,0.0002839217,0.0031627086,0.0031627086
1600.0,-53.54171,3,466,759.1211740970612,622246,0.0,5.3612585,0.3624348044395447,0.00027912608,0.004279529,0.004279529
1600.0,-52.784004,2,468,763.915111541748,625446,0.0,5.3574004,0.21775251626968384,0.00028158503,0.0037746201,0.0037746201
1600.0,-52.74361,3,471,768.7397129535675,630246,0.0,5.349207,0.32388758659362793,0.0002883324,0.0044531412,0.0044531412
1600.0,-51.6664,2,473,773.4939663410187,633446,0.0,5.349859,0.2378312349319458,0.0002769014,0.0037502975,0.0037502975
1600.0,-50.433525,3,476,778.2749209403992,638246,0.0,5.344709,0.35970067977905273,0.0002793023,0.0033067698,0.0033067698
1600.0,-50.939358,3,479,783.0643336772919,643046,0.0,5.344307,0.33504241704940796,0.00027029845,0.0040405286,0.0040405286
1600.0,-50.617138,2,481,787.8471097946167,646246,0.0,5.339134,0.40334588289260864,0.00029639626,0.0038755198,0.0038755198
1600.0,-50.108147,3,484,792.6503384113312,651046,0.0,5.3321056,0.32966452836990356,0.0002789734,0.0035920502,0.0035920502
1600.0,-49.847717,2,486,797.4292163848877,654246,0.0,5.329904,0.3688223958015442,0.00027835884,0.0031029126,0.0031029126
1600.0,-48.848602,3,489,802.3147411346436,659046,0.0,5.327153,0.3246816396713257,0.0002901501,0.0040745107,0.0040745107
1600.0,-48.00386,2,491,807.2466390132904,662246,0.0,5.3220906,0.3803445100784302,0.00027988717,0.0031696078,0.0031696078
1600.0,-48.20232,3,494,812.1148743629456,667046,0.0,5.3205338,0.3509598970413208,0.0002727479,0.0040976126,0.0040976126
1600.0,-47.535896,2,496,816.9165301322937,670246,0.0,5.316405,0.2350141406059265,0.00028346336,0.003520906,0.003520906
1600.0,-47.104393,3,499,821.714474439621,675046,0.0,5.318917,0.4251273274421692,0.00027637766,0.0036944135,0.0036944135
1600.0,-46.432915,3,502,826.6179776191711,679846,0.0,5.316428,0.3996564745903015,0.00028594254,0.0035522336,0.0035522336
1600.0,-45.68078,2,504,831.376139163971,683046,0.0,5.307548,0.4972412586212158,0.00028619074,0.003683146,0.003683146
1561.75,-47.117035,4,508,836.1837906837463,687916,0.0,5.3124256,0.007413029670715332,0.0002747855,0.0071988786,0.0071988786
1561.75,-46.184723,2,510,840.949059009552,691116,0.0,5.314383,-7.39725399017334,0.00026802195,0.010487134,0.010487134
1561.75,-45.723957,3,513,845.7561588287354,695916,0.0,5.3104734,-0.2825140953063965,0.00027849697,0.00542445,0.00542445
1561.75,-45.13157,2,515,850.5282697677612,699116,0.0,5.306642,0.30439698696136475,0.00029093388,0.0047255675,0.0047255675
1561.75,-44.13723,3,518,855.4197015762329,703916,0.0,5.3026423,0.39307159185409546,0.00029533653,0.0038704453,0.0038704453
1561.75,-43.482098,2,520,860.349395275116,707116,0.0,5.3000546,0.3633542060852051,0.00029116854,0.003610545,0.003610545
1561.75,-42.30196,3,523,865.2844409942627,711916,0.0,5.2936316,0.3542657494544983,0.0002732996,0.0040622167,0.0040622167
1561.75,-40.868256,3,526,870.0661430358887,716716,0.0,5.294521,0.3949126601219177,0.00027453646,0.0035297684,0.0035297684
1561.75,-40.344326,2,528,874.8238461017609,719916,0.0,5.284889,0.4015481472015381,0.00028295157,0.0035505048,0.0035505048
1561.75,-39.782127,3,531,879.6143434047699,724716,0.0,5.278564,0.4128764867782593,0.00028420571,0.0042198873,0.0042198873
1561.75,-38.78641,2,533,884.3903298377991,727916,0.0,5.270664,0.4087039828300476,0.0002870685,0.003967224,0.003967224
1561.75,-37.29165,3,536,889.1904966831207,732716,0.0,5.26441,0.44117945432662964,0.00029718888,0.0047619864,0.0047619864
1561.75,-36.437157,2,538,893.9321792125702,735916,0.0,5.2644753,0.4600279927253723,0.00028629956,0.006368883,0.006368883
1561.75,-36.02736,3,541,898.7244167327881,740716,0.0,5.2571034,0.24979889392852783,0.00029550696,0.0037215592,0.0037215592
1561.75,-35.28646,2,543,903.5005288124084,743916,0.0,5.254726,0.4640699625015259,0.00028244365,0.004405247,0.004405247
1561.75,-34.682827,3,546,908.2925329208374,748716,0.0,5.24503,0.41325801610946655,0.0002867395,0.0038950143,0.0038950143
1561.175,-33.596264,4,550,913.0966517925262,753563,0.0,5.2381926,0.037436604499816895,0.0003013587,0.008574431,0.008574431
1561.175,-33.028404,2,552,917.8704857826233,756763,0.0,5.2373977,-0.15843474864959717,0.00029343268,0.005184508,0.005184508
1561.175,-31.7149,3,555,922.6362030506134,761563,0.0,5.240502,0.15903240442276,0.00028220614,0.0038219648,0.0038219648
1561.175,-30.943634,2,557,927.392019033432,764763,0.0,5.229825,0.31400352716445923,0.00029708975,0.0041658487,0.0041658487
1561.175,-29.9508,3,560,932.1477327346802,769563,0.0,5.2299614,0.4436558485031128,0.0002949976,0.003932406,0.003932406
1561.175,-29.68608,2,562,937.0016467571259,772763,0.0,5.22193,0.44152259826660156,0.00028551812,0.004160502,0.004160502
1561.175,-29.303827,3,565,941.7753386497498,777563,0.0,5.2119145,0.3512943983078003,0.00028853514,0.0038097277,0.0038097277
1561.175,-28.754065,2,567,946.522355556488,780763,0.0,5.209792,0.3907397389411926,0.0002800151,0.003994433,0.003994433
1561.175,-28.233997,3,570,951.3196361064911,785563,0.0,5.2128158,0.4352439045906067,0.0002993896,0.00428607,0.00428607
1537.775,-29.871313,3,573,956.0997958183289,789427,0.0,5.211253,0.11258566379547119,0.00028764893,0.007437426,0.007437426
1537.775,-29.00578,3,576,960.8946318626404,794227,0.0,5.200853,-0.34219181537628174,0.0002839733,0.0039672856,0.0039672856
1537.775,-28.534195,2,578,965.6623585224152,797427,0.0,5.191965,0.19396531581878662,0.00027907774,0.003958741,0.003958741
1537.775,-27.402746,3,581,970.4455466270447,802227,0.0,5.1851482,0.3762204051017761,0.0002873157,0.0044193408,0.0044193408
1537.775,-27.33129,2,583,975.3096041679382,805427,0.0,5.1766825,0.25938528776168823,0.00029661413,0.0038006403,0.0038006403
1537.775,-26.432367,3,586,980.1507964134216,810227,0.0,5.1639695,0.3733639717102051,0.0002959788,0.0040324843,0.0040324843
1537.775,-25.513958,3,589,984.9752836227417,815027,0.0,5.1574645,0.4355275630950928,0.00028218701,0.0039360425,0.0039360425
1576.6,-22.786728,2,591,989.7569737434387,818227,0.0,5.1448646,0.39576131105422974,0.00030088337,0.0041243276,0.0041243276
1576.6,-22.079103,3,594,994.680093050003,823027,0.0,5.1407757,0.454281210899353,0.00028434864,0.0039532604,0.0039532604
1576.6,-21.559904,2,596,999.6486084461212,826227,0.0,5.129658,0.4381800889968872,0.00029009755,0.0039618923,0.0039618923
1537.95,-22.969158,4,600,1004.769912481308,831081,0.0,5.127446,0.16638612747192383,0.0002878307,0.0056214686,0.0056214686
1537.95,-22.65624,2,602,1009.8580622673035,834281,0.0,5.1231227,-1.0726597309112549,0.00027818966,0.0050826683,0.0050826683
1537.95,-21.537537,3,605,1014.9031510353088,839081,0.0,5.1242614,0.39623260498046875,0.0002840222,0.004157271,0.004157271
1537.95,-19.929037,2,607,1019.9761166572571,842281,0.0,5.118576,0.4459480047225952,0.00029414974,0.004229701,0.004229701
1537.95,-18.620838,3,610,1025.078101158142,847081,0.0,5.1189876,0.44240736961364746,0.00029451065,0.0040561715,0.0040561715
1561.35,-14.974451,3,613,1030.1377115249634,851881,0.0,5.1178303,0.5600193440914154,0.00028510223,0.0042350674,0.0042350674
1561.35,-14.146792,2,615,1034.9815998077393,855081,0.0,5.113991,0.5389512777328491,0.00029520394,0.004061278,0.004061278
1561.35,-12.876154,3,618,1039.8658590316772,859881,0.0,5.109036,0.5053263604640961,0.00030339457,0.0045412323,0.0045412323
1561.35,-12.053775,2,620,1044.6734733581543,863081,0.0,5.111107,0.47573667764663696,0.00028292745,0.004185709,0.004185709
1486.975,-15.72601,5,625,1049.7569890022278,868106,0.0,5.1111603,0.23272883892059326,0.00029948732,0.006952744,0.006952744
1486.975,-15.116918,2,627,1054.8093056678772,871306,0.0,5.1115675,-3.60090970993042,0.00027926872,0.008718276,0.008718276
