EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
850.125,-112.80859,6,131,102.57515931129456,81825,0.0,5.385827,0.4554884433746338,0.059655707,0.04377038,0.04377038
925.9,-112.129005,3,134,107.68377113342285,85234,0.0,5.393289,0.6910006403923035,0.0147537105,0.03922917,0.03922917
1031.225,-109.14357,3,137,112.78963232040405,90034,0.0,5.4403453,-1.2909350395202637,0.042510577,0.0949839,0.0949839
1065.0,-108.05654,2,139,117.85928440093994,93234,0.0,5.4220977,-0.0642232894897461,0.048011906,0.04058454,0.04058454
1169.8,-104.90527,3,142,122.9276351928711,98034,0.0,5.392176,-0.03056645393371582,0.058751076,0.042203747,0.042203747
1198.85,-103.70746,8,150,128.01949429512024,102026,0.0,5.3486114,0.4122544527053833,0.065825105,0.06734829,0.06734829
1162.15,-102.971214,3,153,133.05459070205688,105358,0.0,5.3439245,0.6925069689750671,0.05342612,0.08181656,0.08181656
1162.15,-102.688255,3,156,138.12385487556458,110158,0.0,5.2177916,-0.8464683294296265,0.07491207,0.028258128,0.028258128
1049.75,-105.24263,5,161,143.23864364624023,113662,0.0,5.21631,0.3798522353172302,0.058841564,0.07911158,0.07911158
895.825,-107.42324,8,169,148.38872814178467,117311,0.0,5.1979275,0.6036374270915985,0.049246944,0.085458905,0.085458905
925.2,-106.72374,5,174,153.49020791053772,122242,0.0,5.21751,0.29592466354370117,0.053844355,0.078440495,0.078440495
661.45,-108.545,9,183,158.62133407592773,126092,0.0,5.2155943,0.7517546564340591,0.04973729,0.07610946,0.07610946
690.8,-106.211205,7,190,163.72747325897217,129658,0.0,5.2302294,0.7604086995124817,0.04672657,0.13742138,0.13742138
727.5,-105.96141,3,193,168.82527804374695,134458,0.0,5.2355213,-3.193136215209961,0.019924164,0.767102,0.767102
573.15,-105.778786,12,205,173.96790528297424,138408,0.0,5.231276,0.31509703397750854,0.04825872,0.077322856,0.077322856
648.8,-104.29744,4,209,179.01800751686096,143263,0.0,5.21289,0.2221750020980835,0.055113018,0.055235494,0.055235494
648.8,-104.193886,2,211,184.06180095672607,146463,0.0,5.1979933,-1.4056386947631836,0.05006714,0.107220024,0.107220024
725.525,-103.73326,3,214,189.0816900730133,151263,0.0,5.183767,-0.549341082572937,0.058287233,0.052469328,0.052469328
760.65,-103.93318,3,217,194.12359356880188,154510,0.0,5.1725187,0.5567695498466492,0.03970071,0.042052574,0.042052574
835.15,-103.694046,3,220,199.17532634735107,159310,0.0,5.17512,-1.4022622108459473,0.06368441,0.15375051,0.15375051
911.825,-103.83528,3,223,204.24361276626587,162565,0.0,5.251797,0.38437771797180176,0.046635747,0.128525,0.128525
988.925,-103.96626,4,227,209.34269332885742,167420,0.0,5.2514634,0.23137956857681274,0.05722203,0.07372174,0.07372174
1025.025,-104.1451,3,230,214.42995882034302,170659,0.0,5.2608166,0.5016497373580933,0.048412032,0.06575687,0.06575687
1025.025,-105.536766,3,233,219.5271897315979,175459,0.0,5.2616434,-0.6465952396392822,0.055550538,0.09146027,0.09146027
1063.35,-105.790405,2,235,224.60638046264648,178659,0.0,5.248557,-0.23943674564361572,0.05425116,0.0686775,0.0686775
1176.6,-105.251015,4,239,229.71670842170715,183524,0.0,5.2235627,0.3870737552642822,0.051177494,0.066122696,0.066122696
1253.675,-105.9894,4,243,234.7905056476593,188407,0.0,5.2339616,0.7074218094348907,0.054011166,0.08668678,0.08668678
1329.975,-105.486206,2,245,239.84848380088806,191607,0.0,5.233555,-0.7436196804046631,0.050724126,0.11703745,0.11703745
1368.6,-106.98061,3,248,244.92671012878418,196407,0.0,5.2539773,-0.23063194751739502,0.047272593,0.051786944,0.051786944
1368.6,-107.75266,2,250,249.97833132743835,199607,0.0,5.251976,-0.015095353126525879,0.053112857,0.064659536,0.064659536
1368.6,-108.021164,3,253,255.07289600372314,204407,0.0,5.216233,0.028581202030181885,0.051637582,0.052549943,0.052549943
1368.6,-108.222534,2,255,260.0970058441162,207607,0.0,5.1953316,0.02749490737915039,0.047593065,0.05239604,0.05239604
1407.425,-108.44849,3,258,265.15559577941895,212407,0.0,5.166283,-0.040438294410705566,0.04681022,0.052334543,0.052334543
1407.425,-108.358475,2,260,270.17558312416077,215607,0.0,5.190425,0.024054527282714844,0.053438753,0.052200563,0.052200563
1408.475,-108.070595,4,264,275.24013233184814,220504,0.0,5.215425,0.21342378854751587,0.037202276,0.074878745,0.074878745
1447.1,-108.011,2,266,280.3323347568512,223704,0.0,5.2166276,-1.4001173973083496,0.042525224,0.36175004,0.36175004
1447.1,-108.0146,3,269,285.4071204662323,228504,0.0,5.216727,-0.25999975204467773,0.04877329,0.06704901,0.06704901
1448.575,-108.02147,4,273,290.49695587158203,233402,0.0,5.208274,0.23851364850997925,0.043765187,0.08159642,0.08159642
1448.575,-108.052,2,275,295.55863881111145,236602,0.0,5.22397,-0.3719834089279175,0.05686663,0.056851197,0.056851197
1448.3,-107.58667,4,279,300.6370196342468,241456,0.0,5.2249413,0.5077858567237854,0.05589041,0.062998705,0.062998705
1448.3,-107.75023,2,281,305.73666977882385,244656,0.0,5.2241225,-0.9244167804718018,0.043894917,0.095819205,0.095819205
1486.225,-107.274635,3,284,310.82277035713196,249456,0.0,5.2233825,-0.2591056823730469,0.050555147,0.06875825,0.06875825
1486.225,-107.30115,2,286,315.88947653770447,252656,0.0,5.223388,-0.07705926895141602,0.04297901,0.08342668,0.08342668
1410.325,-105.6016,5,291,321.0054352283478,257620,0.0,5.2361016,0.39494800567626953,0.055534102,0.072669305,0.072669305
1410.325,-105.289505,2,293,326.0791919231415,260820,0.0,5.2390184,-1.6157259941101074,0.059890598,0.081487834,0.081487834
1410.325,-105.02175,3,296,331.14894700050354,265620,0.0,5.2266545,-0.20498335361480713,0.04950124,0.06686609,0.06686609
1410.325,-104.77962,2,298,336.2049124240875,268820,0.0,5.202903,0.05768471956253052,0.0509609,0.07888426,0.07888426
1371.95,-104.768845,4,302,341.2843577861786,273685,0.0,5.2015095,0.5840715169906616,0.03745128,0.064706504,0.064706504
1372.225,-104.54442,3,305,346.33607625961304,276993,0.0,5.2016425,0.7764976173639297,0.046770513,0.079424,0.079424
1372.225,-104.09963,3,308,351.39150953292847,281793,0.0,5.206938,-0.6705169677734375,0.060591187,3.5260024,3.5260024
1372.225,-103.857445,3,311,356.4339883327484,286593,0.0,5.1755595,-0.06926250457763672,0.04809462,0.05263637,0.05263637
1409.775,-102.98506,2,313,361.5007600784302,289793,0.0,5.145357,0.0014644265174865723,0.052864417,0.050942473,0.050942473
1409.775,-102.484276,3,316,366.5540838241577,294593,0.0,5.154075,-0.007381796836853027,0.062085252,0.063641265,0.063641265
1448.425,-101.514565,2,318,371.5658679008484,297793,0.0,5.136158,0.031138896942138672,0.051901143,0.054861937,0.054861937
1448.425,-99.802185,3,321,376.615017414093,302593,0.0,5.125171,-0.05257833003997803,0.04655227,0.048654176,0.048654176
1448.425,-99.32212,2,323,381.6124110221863,305793,0.0,5.141264,0.049851179122924805,0.05290032,0.06492834,0.06492834
1448.425,-97.456436,3,326,386.6265323162079,310593,0.0,5.144198,-0.030103087425231934,0.052942224,0.050894454,0.050894454
1486.075,-96.56935,2,328,391.6256937980652,313793,0.0,5.172941,0.009894192218780518,0.054776248,0.08675856,0.08675856
1524.325,-95.40523,3,331,396.6177935600281,318593,0.0,5.1084046,0.1269160509109497,0.05280218,0.046485625,0.046485625
1524.325,-94.35757,3,334,401.61149191856384,323393,0.0,5.1110654,0.03779560327529907,0.04617405,0.047449246,0.047449246
1524.325,-93.30269,2,336,406.5895085334778,326593,0.0,5.0952086,0.0025795698165893555,0.051842153,0.044780996,0.044780996
1524.325,-91.56031,3,339,411.5435996055603,331393,0.0,5.1025376,0.06292521953582764,0.04636974,0.06451033,0.06451033
1524.325,-90.58169,2,341,416.50331592559814,334593,0.0,5.1033435,0.056674182415008545,0.053814895,0.048209466,0.048209466
1600.0,-89.263054,3,344,421.49130392074585,339393,0.0,5.1090593,0.04187214374542236,0.053296216,0.053875867,0.053875867
1600.0,-87.90704,2,346,426.4145658016205,342593,0.0,5.1303654,0.0247575044631958,0.04941568,0.05189417,0.05189417
1600.0,-85.4954,3,349,431.393611907959,347393,0.0,5.127687,-0.017572402954101562,0.048502997,0.05568389,0.05568389
1600.0,-83.67228,3,352,436.3587508201599,352193,0.0,5.1341047,0.05280560255050659,0.014749828,0.029202927,0.029202927
1600.0,-82.380325,2,354,441.2799699306488,355393,0.0,5.1044145,0.11659443378448486,0.058578245,0.06400276,0.06400276
1600.0,-81.13641,3,357,446.2088963985443,360193,0.0,5.1310806,0.060584843158721924,0.05088441,0.062085558,0.062085558
1600.0,-80.2031,2,359,451.12730717658997,363393,0.0,5.132302,0.10493212938308716,0.055082623,0.0570371,0.0570371
1600.0,-79.01706,3,362,456.0775089263916,368193,0.0,5.1373796,0.016844868659973145,0.057213124,0.07384229,0.07384229
1600.0,-77.45908,2,364,461.0167324542999,371393,0.0,5.096674,0.11942130327224731,0.051863555,0.050953902,0.050953902
1600.0,-75.875084,3,367,465.96760988235474,376193,0.0,5.1004906,0.07509320974349976,0.059397474,0.051503554,0.051503554
1600.0,-74.4673,2,369,470.8764624595642,379393,0.0,5.090747,0.2403196096420288,0.0500008,0.049134314,0.049134314
1600.0,-71.790215,3,372,475.82076478004456,384193,0.0,5.071308,0.18655908107757568,0.059997514,0.05546004,0.05546004
1576.175,-73.41151,3,375,480.7400441169739,388040,0.0,5.0716815,0.12311482429504395,0.051080007,0.05485177,0.05485177
1576.175,-72.27914,3,378,485.68152022361755,392840,0.0,5.07771,-1.8431401252746582,0.053161874,0.105562195,0.105562195
1576.175,-70.857506,2,380,490.60257053375244,396040,0.0,5.1015434,0.07584667205810547,0.050724026,0.06711499,0.06711499
1576.175,-68.97608,3,383,495.54350113868713,400840,0.0,5.105315,0.191489577293396,0.0533592,0.06261855,0.06261855
1539.575,-67.76671,3,386,500.46426796913147,404176,0.0,5.105933,0.383061945438385,0.05447142,0.06290564,0.06290564
1539.575,-65.13473,3,389,505.4148499965668,408976,0.0,5.0957804,-0.35744380950927734,0.045972556,0.15229157,0.15229157
1539.575,-62.83854,2,391,510.34124636650085,412176,0.0,5.0729246,0.29342591762542725,0.057173356,0.059968233,0.059968233
1502.375,-59.36782,4,395,515.2379322052002,417088,0.0,5.0830317,0.4573212265968323,0.056868263,0.05308585,0.05308585
1502.375,-55.395073,3,398,520.149982213974,421888,0.0,5.0725865,-2.4999115467071533,0.055037733,0.08642786,0.08642786
1464.425,-54.753548,3,401,525.0722289085388,425170,0.0,5.07463,-0.21916353702545166,0.046681635,0.06034269,0.06034269
1464.425,-51.28887,3,404,530.018012046814,429970,0.0,5.0773745,-0.17050015926361084,0.056866936,0.06405087,0.06405087
1447.8,-49.8824,3,407,534.9503071308136,434105,0.0,5.074553,0.3214283585548401,0.050296802,0.0558405,0.0558405
1447.8,-47.74187,2,409,539.8550250530243,437305,0.0,5.0466127,0.2616351246833801,0.05370604,0.059439514,0.059439514
1447.8,-45.742313,3,412,544.8012716770172,442105,0.0,5.054366,0.3125663995742798,0.053481683,0.10682648,0.10682648
1471.625,-39.106403,2,414,549.7027473449707,445305,0.0,5.074481,0.28319990634918213,0.046389975,0.058981538,0.058981538
1471.625,-34.348846,3,417,554.6131827831268,450105,0.0,5.0538063,0.18068093061447144,0.051732764,0.076848716,0.076848716
1471.625,-31.468555,2,419,559.5109722614288,453305,0.0,5.058086,0.3078383207321167,0.05351053,0.062317856,0.062317856
1433.325,-26.25185,4,423,564.418354511261,458173,0.0,5.058349,0.2880133390426636,0.05082024,0.052730687,0.052730687
1445.525,-22.155624,3,426,569.304069519043,461997,0.0,5.0291257,0.23608237504959106,0.04737789,0.04632762,0.04632762
1420.475,-20.493282,3,429,574.1961205005646,465795,0.0,4.982417,0.47132712602615356,0.05301531,0.057684977,0.057684977
1420.475,-13.3521805,3,432,579.0688209533691,470595,0.0,4.9091816,-0.08490407466888428,0.050507583,0.060762793,0.060762793
1457.675,-7.9285097,2,434,583.9396953582764,473795,0.0,4.9282036,0.35346221923828125,0.04682137,0.06214916,0.06214916
1457.675,-1.2546608,3,437,588.8240840435028,478595,0.0,4.936304,0.2750888466835022,0.052598555,0.06484574,0.06484574
1457.675,2.8409467,2,439,593.6864075660706,481795,0.0,4.9416566,0.24985778331756592,0.050443586,0.061368905,0.061368905
1459.125,8.623439,4,443,598.5619626045227,486735,0.0,5.0073247,0.3610497713088989,0.048736155,0.061498508,0.061498508
1442.725,10.315094,3,446,603.4271852970123,490879,0.0,5.031743,0.2932284474372864,0.054652967,0.054673057,0.054673057
1358.575,7.280154,5,451,608.3424010276794,494848,0.0,4.998613,0.4384780526161194,0.050510213,0.0624601,0.0624601
1328.225,7.52295,3,454,613.201822757721,498434,0.0,4.980788,0.19556939601898193,0.049545206,0.06375742,0.06375742
1328.225,10.074515,3,457,618.0942561626434,503234,0.0,5.020167,-0.10856068134307861,0.052816242,0.07457344,0.07457344
1289.7,6.7204866,3,460,622.9412689208984,506493,0.0,5.043707,0.12420201301574707,0.050171852,0.061267503,0.061267503
1302.025,9.535865,4,464,627.8158762454987,511854,0.0,5.1244397,0.2882378101348877,0.04440505,0.051696416,0.051696416
1325.55,10.356581,2,466,632.6576581001282,515019,0.0,5.0983157,0.31538206338882446,0.047631323,0.05147124,0.05147124
1350.6,15.075383,3,469,637.5033617019653,519819,0.0,5.1221476,0.22445058822631836,0.054036774,0.06646401,0.06646401
1316.925,10.79214,3,472,642.3581426143646,523272,0.0,5.0910587,-0.01381075382232666,0.048592538,0.057707164,0.057707164
1316.925,11.9404125,3,475,647.2276594638824,528072,0.0,5.0986266,0.219990074634552,0.0520316,0.06234871,0.06234871
1316.925,11.98691,2,477,652.0843620300293,531272,0.0,5.051435,0.1524425745010376,0.04894641,0.057160474,0.057160474
1315.05,10.761412,4,481,656.9522321224213,536514,0.0,5.06137,0.3463624119758606,0.049909595,0.050123006,0.050123006
1311.4,10.844447,2,483,661.7806584835052,539191,0.0,5.053688,-0.0494462251663208,0.05609698,0.052644994,0.052644994
1327.8,15.464645,3,486,666.6414725780487,543991,0.0,5.0972633,0.20031583309173584,0.049736083,0.056954328,0.056954328
1370.575,20.236645,3,489,671.5040247440338,548105,0.0,5.04883,0.25509506464004517,0.05033903,0.056015447,0.056015447
1373.95,22.532772,4,493,676.3821656703949,551792,0.0,5.007567,0.4206846356391907,0.054590974,0.059572123,0.059572123
1373.95,25.691708,3,496,681.2357308864594,556592,0.0,4.8985834,-0.5285483598709106,0.05387766,0.06402823,0.06402823
1377.75,29.804956,2,498,686.0897905826569,559792,0.0,4.800681,0.3426724672317505,0.051251754,0.059575222,0.059575222
1412.475,35.39896,3,501,690.931263923645,564592,0.0,4.8546605,0.2501814365386963,0.05099203,0.056186467,0.056186467
1429.55,37.08146,3,504,695.8039288520813,569036,0.0,4.881327,0.25518858432769775,0.051446162,0.050691206,0.050691206
1402.125,36.59136,3,507,700.663836479187,572704,0.0,4.947187,0.3697141408920288,0.04740145,0.06541164,0.06541164
1402.125,37.134113,3,510,705.5345785617828,577504,0.0,4.953346,0.3367670178413391,0.048430227,0.05763349,0.05763349
1435.8,40.495422,2,512,710.4010918140411,580704,0.0,4.9365478,0.3329009413719177,0.052101683,0.056336194,0.056336194
1435.8,41.95336,3,515,715.2599723339081,585504,0.0,4.8772736,0.32338017225265503,0.048133284,0.061508756,0.061508756
1406.3,35.589542,3,518,720.0988733768463,589124,0.0,4.8901353,0.38307487964630127,0.050590627,0.057639383,0.057639383
1406.3,36.685738,2,520,724.9295573234558,592324,0.0,4.8838844,-0.3392665386199951,0.050142575,0.059625447,0.059625447
1448.325,44.89823,3,523,729.7980511188507,597124,0.0,4.8831377,0.2803352475166321,0.05346141,0.066817656,0.066817656
1439.275,42.976658,3,526,734.6527645587921,601562,0.0,4.850318,0.3862565755844116,0.05244779,0.057180725,0.057180725
1439.275,44.79019,2,528,739.4973375797272,604762,0.0,4.8291836,0.3207336664199829,0.052323215,0.057887897,0.057887897
1487.325,54.040577,4,532,744.3708820343018,609696,0.0,4.773438,0.38563597202301025,0.050875925,0.050898433,0.050898433
1487.6,56.677235,2,534,749.2164750099182,612896,0.0,4.765871,0.25868111848831177,0.051668942,0.060529184,0.060529184
1407.3,42.506134,5,539,754.1054675579071,617684,0.0,4.700585,0.4274516701698303,0.054443758,0.05584459,0.05584459
1407.3,42.330482,3,542,758.971892118454,622484,0.0,4.6651998,-0.8318154811859131,0.055963162,0.08414593,0.08414593
1416.325,47.088764,3,545,763.8156063556671,626157,0.0,4.78792,0.2790958881378174,0.04804354,0.048659448,0.048659448
1360.95,41.31632,4,549,768.7018353939056,630342,0.0,4.6707582,0.320401668548584,0.054035246,0.053308636,0.053308636
1301.125,32.62968,4,553,773.5730023384094,634349,0.0,4.7146983,0.3685610294342041,0.046892386,0.053834025,0.053834025
1306.35,33.528004,3,556,778.439977645874,638376,0.0,4.748774,0.34275108575820923,0.050134823,0.05148594,0.05148594
1311.3,36.67614,2,558,783.3004956245422,641576,0.0,4.7469916,-2.7887837886810303,0.04973039,0.09195876,0.09195876
1311.3,33.43978,3,561,788.1659862995148,646376,0.0,4.666893,0.3905104994773865,0.050030924,0.052992165,0.052992165
1298.4,28.933651,3,564,793.016886472702,650660,0.0,4.726641,0.3539833426475525,0.046473254,0.05392003,0.05392003
1307.45,30.893194,2,566,797.8635444641113,653860,0.0,4.765708,0.06786555051803589,0.047895286,0.06604013,0.06604013
1307.45,28.881617,3,569,802.708001613617,658660,0.0,4.7179146,0.271867036819458,0.053267606,0.059963718,0.059963718
1309.95,26.931692,3,572,807.5671513080597,662094,0.0,4.8442144,0.3773878812789917,0.04667233,0.048324518,0.048324518
1299.55,24.18195,4,576,812.4327430725098,667017,0.0,4.762618,0.3639998435974121,0.048977952,0.05296272,0.05296272
1326.325,30.10115,2,578,817.2800250053406,670217,0.0,4.734137,-0.4464355707168579,0.05084464,0.07915135,0.07915135
1353.325,34.55744,3,581,822.1267018318176,675017,0.0,4.739522,0.3244975805282593,0.058686096,0.056419894,0.056419894
1364.075,35.15734,3,584,826.9823780059814,679120,0.0,4.746847,0.45215970277786255,0.051931422,0.050058797,0.050058797
1341.075,29.998882,3,587,831.8130514621735,683000,0.0,4.773457,0.44879060983657837,0.048923444,0.057659537,0.057659537
1382.6,35.91033,3,590,836.6687092781067,687246,0.0,4.803568,0.23776644468307495,0.054596525,0.05824918,0.05824918
1417.45,42.49035,3,593,841.526700258255,691047,0.0,4.798013,0.46415793895721436,0.054091297,0.053464018,0.053464018
1436.775,45.800037,3,596,846.3917756080627,695847,0.0,4.7155757,0.06302058696746826,0.051314928,0.058299888,0.058299888
1436.775,45.879948,2,598,851.2279438972473,699047,0.0,4.6794486,0.2467368245124817,0.04898014,0.06822701,0.06822701
1421.65,45.621662,4,602,856.1060981750488,704326,0.0,4.6446314,0.34396791458129883,0.048092168,0.052171245,0.052171245
1377.6,40.061756,3,605,860.9459493160248,707364,0.0,4.5937233,0.3761560916900635,0.05215031,0.05966685,0.05966685
1354.825,38.174347,3,608,865.7933235168457,711253,0.0,4.6139874,0.40045374631881714,0.048075065,0.048298765,0.048298765
1359.525,40.81038,3,611,870.6465463638306,716053,0.0,4.6539526,0.2169627547264099,0.0507385,0.07964307,0.07964307
1388.975,45.679424,3,614,875.492036819458,720853,0.0,4.638402,0.23073816299438477,0.05172175,0.055152334,0.055152334
1425.9,52.787853,2,616,880.331634759903,724053,0.0,4.6682115,0.2791418433189392,0.05734337,0.059174463,0.059174463
1425.9,54.624523,3,619,885.1787559986115,728853,0.0,4.655128,-3.536363124847412,0.055961624,0.16236135,0.16236135
1425.9,55.00179,2,621,890.0259711742401,732053,0.0,4.554443,0.3496648073196411,0.05624284,0.054270543,0.054270543
1435.1,55.36515,3,624,894.864173412323,736524,0.0,4.5537367,0.12444472312927246,0.053317785,0.04897657,0.04897657
1458.1,62.088234,3,627,899.7290668487549,741324,0.0,4.5025826,0.2827085256576538,0.052839782,0.054738887,0.054738887
1471.95,65.17013,2,629,904.576292514801,744524,0.0,4.425314,0.34752702713012695,0.054575436,0.058267973,0.058267973
1471.95,65.47251,3,632,909.4284291267395,749324,0.0,4.400475,0.3065214157104492,0.056290187,0.05338611,0.05338611
1496.925,69.47477,2,634,914.2746634483337,752524,0.0,4.3809447,0.30179208517074585,0.05569122,0.055550784,0.055550784
1496.925,71.76823,3,637,919.1435947418213,757324,0.0,4.381126,0.285053551197052,0.05203214,0.057955578,0.057955578
1497.675,75.27502,2,639,923.9775664806366,760524,0.0,4.2712345,0.3894966244697571,0.05367651,0.055119384,0.055119384
1524.95,80.056076,3,642,928.8292052745819,765324,0.0,4.235461,0.25605660676956177,0.05291514,0.050309777,0.050309777
1541.7,82.791306,3,645,933.6912739276886,769032,0.0,4.194451,0.29849493503570557,0.05331195,0.05712801,0.05712801
1537.3,81.989456,3,648,938.536643743515,772745,0.0,4.1965055,0.4473365545272827,0.05219037,0.05259306,0.05259306
1516.2,78.32798,3,651,943.386608839035,776701,0.0,4.1666365,0.4542824625968933,0.052163478,0.05658938,0.05658938
1516.2,77.53645,3,654,948.2698674201965,781501,0.0,4.1079164,-3.830866813659668,0.05264671,0.2377726,0.2377726
1516.2,77.580215,3,657,953.1265416145325,786301,0.0,4.102058,0.2472406029701233,0.046652414,0.053255,0.053255
1489.925,72.63043,3,660,957.9713265895844,790050,0.0,4.0650725,0.36601585149765015,0.05286054,0.049095538,0.049095538
1489.925,72.79061,2,662,962.802241563797,793250,0.0,4.1166935,0.30447906255722046,0.04987517,0.05259698,0.05259698
1498.15,76.32445,3,665,967.665983915329,798050,0.0,4.086432,0.2707451581954956,0.052138243,0.056008603,0.056008603
1454.3,68.80266,4,669,972.5525650978088,802696,0.0,4.1366296,0.37571531534194946,0.052652456,0.05219891,0.05219891
1454.3,68.5334,2,671,977.4153437614441,805896,0.0,4.1675973,0.1074368953704834,0.047040574,0.09120132,0.09120132
1454.3,70.29999,3,674,982.2647330760956,810696,0.0,4.2562547,0.27646493911743164,0.047701824,0.054520577,0.054520577
1454.3,71.0508,2,676,987.0753543376923,813896,0.0,4.2284284,0.3658897876739502,0.05294562,0.057185214,0.057185214
1452.525,68.25279,3,679,991.9208104610443,818625,0.0,4.2790585,0.467007577419281,0.05063108,0.047186825,0.047186825
1452.525,68.2096,2,681,996.7531549930573,821825,0.0,4.21646,0.19185799360275269,0.055085942,0.07352608,0.07352608
1452.425,69.96023,4,685,1001.6315503120422,827129,0.0,4.2117786,0.3264591693878174,0.052354842,0.054030307,0.054030307
1420.575,67.33229,4,689,1006.4934322834015,831168,0.0,4.1841702,0.4309881329536438,0.05593244,0.050269704,0.050269704
1441.675,71.822716,2,691,1011.325989484787,834368,0.0,4.1750493,-1.1610147953033447,0.05000879,0.10437484,0.10437484
1441.675,72.30823,3,694,1016.1790146827698,839168,0.0,4.2045026,0.22662872076034546,0.050047144,0.06250798,0.06250798
1441.675,71.6346,2,696,1021.0190455913544,842368,0.0,4.165156,0.3186793923377991,0.049818475,0.05668066,0.05668066
1457.425,73.45827,3,699,1025.8626337051392,846747,0.0,4.164788,0.2690276503562927,0.05056577,0.055999603,0.055999603
1454.85,71.434525,3,702,1030.717502117157,851444,0.0,4.1818867,0.4244531989097595,0.05137226,0.048237547,0.048237547
1454.85,72.18648,2,704,1035.5466527938843,854644,0.0,4.119657,-0.10082864761352539,0.05428462,0.07611568,0.07611568
1446.475,71.14409,4,708,1040.4070420265198,859554,0.0,4.1749597,0.6808241307735443,0.052293025,0.055844396,0.055844396
1446.85,71.43473,3,711,1045.2571992874146,863770,0.0,4.146861,0.4015992283821106,0.05312868,0.052918203,0.052918203
1436.425,64.4574,3,714,1050.119467496872,868153,0.0,4.152704,0.40270382165908813,0.050439157,0.052905783,0.052905783
1399.45,56.94625,3,717,1054.976467847824,871474,0.0,4.0212703,0.6398777663707733,0.055312134,0.05695252,0.05695252
1391.875,55.469246,3,720,1059.8327310085297,875900,0.0,4.0206237,0.5869237780570984,0.0517833,0.049967803,0.049967803
1371.525,51.27357,3,723,1064.6725625991821,879886,0.0,3.9987795,0.41752076148986816,0.052151598,0.04723054,0.04723054
1382.825,52.11244,3,726,1069.531056880951,884042,0.0,3.948023,0.48575103282928467,0.05367464,0.045992658,0.045992658
1420.925,56.690075,3,729,1074.3686592578888,888005,0.0,3.9638593,0.46486490964889526,0.05317305,0.051578775,0.051578775
1414.275,52.271015,3,732,1079.207354068756,892539,0.0,3.988745,0.3587384819984436,0.05070744,0.045631427,0.045631427
1403.45,49.46547,3,735,1084.0599496364594,896906,0.0,3.9407651,0.3139519691467285,0.053338304,0.05187472,0.05187472
1403.45,49.938168,2,737,1088.8897874355316,900106,0.0,4.04959,0.24932092428207397,0.047633618,0.06476776,0.06476776
1413.975,54.250816,3,740,1093.738596200943,904906,0.0,3.9901066,0.2998795509338379,0.052821204,0.050614692,0.050614692
1416.55,57.655296,2,742,1098.567872285843,908106,0.0,4.010368,0.3083729147911072,0.05521304,0.054733317,0.054733317
