approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.0269028e-05,0.0,97.38095238095238,-194.15292223809524,0.010550498962402344,993,1,1.3862624,-0.0009234742,4096,4.122231721878052,4096,436.29422
3.2756787e-05,0.0,94.05813953488372,-199.11081779069764,0.008049607276916504,1018,2,1.3859903,-0.000121802776,8192,8.14553189277649,8192,501.72202
1.5886299e-05,0.0,90.66,-186.51871609000003,0.005522787570953369,1020,3,1.3857749,-0.0003116736,12288,12.160983562469482,12288,444.3557
4.0464845e-05,0.0,88.28,-161.14851168,0.00806427001953125,800,4,1.3856494,-0.00047968942,16384,17.27852153778076,16384,286.37662
3.9548504e-05,0.0,101.15,-174.29470987000002,0.004996836185455322,1010,5,1.3845046,-0.00040300228,20480,21.33415722846985,20480,432.93378
1.4371013e-05,0.0,104.15,-182.28079724000003,0.005681097507476807,1010,6,1.3838335,-0.00029723425,24576,25.386322498321533,24576,388.88086
7.3259675e-05,0.0,97.59,-171.77565018000004,-0.0009268522262573242,1003,7,1.3830066,-0.00028800155,28672,29.467389345169067,28672,284.3702
3.9604958e-05,0.0,96.01,-161.95506803,0.0003947019577026367,1005,8,1.3813443,-0.000260594,32768,33.54164457321167,32768,378.3937
3.7008445e-05,0.0,96.75,-154.21945867,-1.4781951904296875e-05,976,9,1.380345,-0.0003710353,36864,37.73559308052063,36864,296.02728
8.3106395e-05,0.0,98.98,-158.00967591999998,-0.005650520324707031,997,10,1.3780276,-0.0004672078,40960,41.84358525276184,40960,330.6868
3.603516e-05,0.0,97.09,-157.06879826,-0.0023061037063598633,1004,11,1.3759912,-0.00032483984,45056,45.92025661468506,45056,289.26898
7.993748e-05,0.0,98.35,-147.84421487,0.005071461200714111,991,12,1.3740451,-0.00084256084,49152,50.05065703392029,49152,248.10419
5.9844664e-05,0.0,102.91,-147.15535667,-0.017947912216186523,995,13,1.3704,-0.00034391365,53248,54.16713881492615,53248,318.43732
6.5501015e-05,0.0,100.33,-145.48115451,0.002064347267150879,1003,14,1.366118,-0.00079445145,57344,58.24962663650513,57344,279.96313
