approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.6706434e-05,0.0,599.6436781609195,-111.74698412643677,-0.02481400966644287,832,13,5.6967826,-0.00020636109,53248,64.42328214645386,53248,1.3357215
3.7806312e-05,0.0,614.3333333333334,-111.58243337634408,0.011774420738220215,831,14,5.6952314,-5.0983654e-05,57344,69.34996676445007,57344,117.53579
3.1016418e-05,0.0,606.12,-111.21597557999998,-0.003512859344482422,828,15,5.6953998,8.7351975e-05,61440,74.29503035545349,61440,190.12318
1.7592001e-05,0.0,606.36,-111.40938297000001,0.012613236904144287,828,16,5.696786,-6.280112e-05,65536,79.23709201812744,65536,102.03262
3.148355e-05,0.0,606.29,-110.98544715,0.005233347415924072,828,17,5.697302,-7.861994e-05,69632,84.17934989929199,69632,169.32617
2.0414616e-05,0.0,636.41,-110.82639549000001,-0.005936980247497559,832,18,5.697902,-0.00015787424,73728,89.09981560707092,73728,81.11458
0.00036556253,0.0,667.01,-110.46857048,-0.08257591724395752,833,19,5.6994777,-0.0011426447,77824,94.01736044883728,77824,2.3021393
0.0011748594,0.00030517578,682.25,-110.46227705000001,0.015400052070617676,832,20,5.6974287,-0.0005488291,81920,98.93518829345703,81920,85.91261
0.00015237954,0.0,698.09,-110.02576141,0.020060300827026367,828,21,5.6973424,-0.00037765087,86016,103.87842440605164,86016,152.46198
4.0277155e-05,0.0,728.51,-109.64075272,0.019697487354278564,834,22,5.6979666,-0.0001696181,90112,108.78980088233948,90112,156.12749
4.735502e-05,0.0,759.41,-108.86801324000002,0.019163966178894043,824,23,5.6977673,-0.00018735905,94208,113.7583429813385,94208,40.40022
1.2252111e-05,0.0,774.94,-108.51979259999999,0.03819328546524048,828,24,5.697148,-5.458214e-05,98304,118.70220255851746,98304,211.85146
0.0011313226,0.0026245117,790.27,-107.95555814,-0.17569482326507568,829,25,5.696946,-0.0011526186,102400,123.64076519012451,102400,1.7905986
0.0034274415,0.011779785,759.07,-107.48062169999999,0.04602384567260742,829,26,5.69429,0.0011099151,106496,128.57703495025635,106496,92.4144
0.00018286904,0.0,758.44,-106.74245207000001,0.05196899175643921,833,27,5.693726,-0.0003950533,110592,133.49088168144226,110592,71.0568
0.0005302895,0.0,758.05,-105.59967458999999,0.06908106803894043,828,28,5.6960087,-0.0009023982,114688,138.43788409233093,114688,155.31448
0.0010353404,0.0013427734,788.62,-105.14172164999998,0.09856587648391724,829,29,5.6967664,-0.001701951,118784,143.3742971420288,118784,1.0211453
0.00336198,0.01159668,788.59,-104.42741287000001,0.0645187497138977,841,30,5.6922994,-0.0017164706,122880,148.24403977394104,122880,40.23895
0.00047398763,0.0,819.15,-103.74346788999999,0.0874929428100586,851,31,5.689699,-0.0006080291,126976,153.0538272857666,126976,76.455414
0.00022346983,0.0,786.25,-103.24109511,0.08292120695114136,831,32,5.689269,-0.00011123915,131072,157.9831726551056,131072,460.98453
0.00057265954,0.0,801.41,-103.73443982999999,0.08397716283798218,854,33,5.6890826,-0.0015796163,135168,162.7753565311432,135168,93.10828
0.0033336212,0.01159668,786.54,-104.06434734,0.07405340671539307,840,34,5.689027,-0.0010915964,139264,167.6507031917572,139264,175.51317
0.0003348596,0.0,810.69,-104.61504956000003,0.1001976728439331,857,35,5.6894693,-0.0008576007,143360,172.42851662635803,143360,211.98735
0.00073501235,0.0,780.95,-104.02519807,0.10182678699493408,845,36,5.6899185,-0.0001393334,147456,177.2741663455963,147456,200.49014
0.00011630377,0.0,783.46,-103.73519854,0.09175777435302734,852,37,5.6905694,-0.00028093986,151552,182.07768392562866,151552,149.29881
0.00014493383,0.0,768.07,-104.34775284000001,0.11435174942016602,854,38,5.6916804,-0.00018365993,155648,186.8694441318512,155648,88.154
0.00035101667,0.0,767.9,-103.87807708,0.09938669204711914,854,39,5.6914644,-0.00067755184,159744,191.66309523582458,159744,55.514137
0.003055172,0.015930176,783.01,-103.55042773000001,-1.1088829040527344,851,40,5.692183,-0.0025033436,163840,196.47295236587524,163840,1.6200507
0.0034247418,0.010986328,813.1,-102.79972269,-1.1068203449249268,855,41,5.691599,-0.001374624,167936,201.26178359985352,167936,0.95996684
0.00104825,0.00048828125,844.22,-102.33421409000002,0.13693386316299438,843,42,5.6863685,-0.00037914573,172032,206.11949467658997,172032,46.30206
0.00039044942,0.0,828.85,-102.16509805,0.14549106359481812,845,43,5.685706,-0.0006648479,176128,210.96745824813843,176128,67.11529
0.0037653942,0.020202637,844.08,-101.81003369,-1.1033670902252197,845,44,5.6856866,-0.002178942,180224,215.81126856803894,180224,1.2321125
0.0040334095,0.021362305,874.49,-101.45063834000001,-1.0300023555755615,846,45,5.6827974,-0.0027153492,184320,220.6531207561493,184320,1.0887055
0.0076170918,0.06011963,905.06,-101.21194810000001,0.05829882621765137,855,46,5.678158,-0.0030710553,188416,225.44220614433289,188416,0.7791172
0.0044962047,0.019836426,889.71,-101.20440406999998,0.1368236541748047,851,47,5.6777563,-0.00023017629,192512,230.2544116973877,192512,69.698875
0.00078973675,0.00024414062,920.54,-100.79495177999999,-0.543964147567749,854,48,5.677902,-0.0008430389,196608,235.04924035072327,196608,0.97906864
0.0029400089,0.00793457,920.61,-100.86835661,0.07650721073150635,848,49,5.6766515,-0.0021433895,200704,239.87785577774048,200704,44.270046
0.0006667897,0.0,909.23,-101.81575718,0.1073487401008606,851,50,5.676639,-0.001136964,204800,244.68860578536987,204800,263.1237
0.00029867428,0.0,863.48,-102.53350729000002,0.14292049407958984,835,51,5.6768765,7.851535e-05,208896,249.5940387248993,208896,182.66673
0.00079368573,0.0008544922,863.48,-102.51553313000002,-0.7466729879379272,859,52,5.679078,-0.00086708146,212992,254.36017417907715,212992,1.3292307
0.0028421571,0.009155273,887.83,-102.94313176000001,0.10783720016479492,842,53,5.687526,-0.0034463112,217088,259.22288727760315,217088,81.443115
0.00059443177,0.0,914.07,-102.42373109000002,0.15140891075134277,842,54,5.691008,-0.00055135915,221184,264.0847430229187,221184,123.81475
0.00011654709,0.0,944.52,-102.08565754000001,0.06824737787246704,834,55,5.6913586,-0.00031729165,225280,268.9929268360138,225280,48.123947
5.1883755e-05,0.0,960.04,-101.52607021,0.18769514560699463,842,56,5.6916766,-0.00035073934,229376,273.8542914390564,229376,35.857296
7.275917e-05,0.0,950.84,-99.86566468000001,0.1941806674003601,849,57,5.691019,-0.00034922428,233472,278.67558336257935,233472,82.68646
5.231359e-05,0.0,964.91,-98.56804344999999,0.1883845329284668,837,58,5.6910715,0.00015027235,237568,283.56835079193115,237568,122.3107
0.00022940285,0.0,968.16,-97.63655806999999,0.1552252173423767,835,59,5.6925187,-0.00063350616,241664,288.47145223617554,241664,34.54677
0.00024166207,0.0,982.78,-97.32380227,0.19020909070968628,850,60,5.6960883,-0.0001809548,245760,293.2904303073883,245760,149.12003
7.563448e-05,0.0,998.65,-97.70026531000002,0.07013332843780518,840,61,5.698755,-0.00055605953,249856,298.1637713909149,249856,50.21206
0.00012147404,0.0,1011.18,-96.77138086,0.17713016271591187,838,62,5.7020392,-0.0003310079,253952,303.04765915870667,253952,76.693825
0.001085961,0.0016479492,1011.37,-95.68584889,-1.2248866558074951,847,63,5.7058277,-0.000776415,258048,307.87847232818604,258048,1.7090262
0.0013405813,0.0009765625,995.91,-95.95578052,0.1432574987411499,844,64,5.7111883,-0.0013146093,262144,312.7294192314148,262144,124.36815
0.00021793923,0.0,946.51,-97.47352566,0.20107078552246094,842,65,5.7136664,-0.0007494171,266240,317.5901141166687,266240,148.79562
0.00031856005,0.0,963.96,-96.74677266,0.1797913908958435,854,66,5.714647,-0.00039141954,270336,322.38234663009644,270336,45.725506
0.0009777838,0.00030517578,979.29,-96.66907652,-0.27684175968170166,850,67,5.714183,-0.00060397066,274432,327.19731426239014,274432,3.0093215
0.0010888168,0.00091552734,979.29,-96.71128200999999,-1.3728392124176025,844,68,5.7121625,-0.0005537245,278528,332.0468375682831,278528,4.1622543
0.0015996634,0.00079345703,844.27,-97.96262612000001,0.21812742948532104,834,69,5.7169886,0.00031808784,282624,336.9578969478607,282624,424.995
0.00042306262,0.0,848.51,-97.92092431,0.19721359014511108,850,70,5.718855,-0.0007639318,286720,341.77252316474915,286720,46.27132
0.0005677107,0.0,854.58,-98.65898787000002,0.21146279573440552,845,71,5.7181087,-0.0008877714,290816,346.6166272163391,290816,242.74185
0.00026021752,0.0,831.86,-101.36096028999998,0.20403790473937988,849,72,5.716887,-6.132646e-05,294912,351.4407625198364,294912,340.72406
2.6700507e-05,0.0,732.73,-102.35760208999999,0.18580466508865356,841,73,5.7164583,-5.691625e-05,299008,356.3075702190399,299008,428.8826
4.3556676e-05,0.0,703.13,-103.36179655,0.2112809419631958,841,74,5.716553,-0.0002281247,303104,361.1741750240326,303104,149.81187
3.5785804e-05,0.0,696.79,-103.88469563999999,0.24859708547592163,854,75,5.71712,-2.6858877e-05,307200,365.96855449676514,307200,219.7475
2.5516318e-05,0.0,610.85,-106.91939657000003,0.03040081262588501,837,76,5.716393,2.4940644e-05,311296,370.8627607822418,311296,474.9643
0.000111119065,0.0,581.81,-108.30774883,0.1374683380126953,852,77,5.7158346,-0.0004737859,315392,375.6656141281128,315392,187.72722
0.000147465,0.0,593.61,-109.76905209000002,-0.07223451137542725,842,78,5.715978,-0.0004684083,319488,380.52877020835876,319488,101.2809
5.879221e-05,0.0,581.69,-110.85025010999999,0.20485717058181763,841,79,5.716205,-6.5684784e-05,323584,385.3970420360565,323584,271.15506
6.2031635e-05,0.0,566.51,-111.44888754000002,0.22111666202545166,856,80,5.71628,-0.00026214003,327680,390.1826128959656,327680,37.47083
0.00017802202,0.0,493.76,-113.03251178000001,0.2509394884109497,839,81,5.7166543,-0.00022050497,331776,395.061092376709,331776,535.8529
6.61095e-05,0.0,494.1,-113.23687539999999,0.16493314504623413,856,82,5.716889,-0.00023862216,335872,399.8435425758362,335872,81.136024
6.0208542e-05,0.0,512.2,-112.03505051000003,0.24309349060058594,839,83,5.7178288,-0.00034818557,339968,404.7214732170105,339968,75.91383
0.0009987244,0.0010375977,527.33,-111.79460365000001,-5.157697677612305,849,84,5.7177134,-0.0011293167,344064,409.5458354949951,344064,5.053907
0.0026811846,0.005126953,563.05,-110.52469018,0.23840510845184326,859,85,5.7219944,0.0010091965,348160,414.3125112056732,348160,63.207214
0.0005262105,0.0,567.13,-109.06003569999999,0.3244994878768921,856,86,5.724034,-0.00076655345,352256,419.09610509872437,352256,33.00695
0.0017712503,0.0010375977,601.54,-108.95441213999999,0.26677876710891724,847,87,5.722814,0.0012583486,356352,423.9278769493103,356352,105.46365
0.00045387226,0.0,639.37,-108.32685377,0.2616357207298279,851,88,5.722244,-0.00096409663,360448,428.73874282836914,360448,72.654724
0.0010139779,0.00061035156,668.3,-108.2182781,0.29157888889312744,860,89,5.7206726,-0.00034966602,364544,433.50215911865234,364544,36.14778
0.0007121018,0.0,682.45,-108.35856942999999,0.22665125131607056,841,90,5.7190585,0.00012098526,368640,438.36949038505554,368640,128.19972
0.00015802689,0.0,672.52,-108.39088573999999,0.25970780849456787,845,91,5.718954,-0.00021132876,372736,443.21287536621094,372736,125.672386
0.0002816459,0.0,687.37,-108.65347505000001,0.27535152435302734,856,92,5.719662,-0.0004550238,376832,447.9931981563568,376832,63.563572
0.0007260699,0.0,705.57,-107.78386747,0.26912474632263184,855,93,5.720807,-0.00073578476,380928,452.7802588939667,380928,31.532665
0.0007138068,6.1035156e-05,729.15,-107.06301677999998,0.3025280833244324,860,94,5.720641,-0.0005686352,385024,457.54171562194824,385024,26.3871
0.001197345,0.00061035156,774.76,-106.66386211999999,0.3247652053833008,849,95,5.724683,-0.0006792649,389120,462.3657660484314,389120,70.653755
0.0006732263,0.0,801.06,-106.19974454,0.31730616092681885,853,96,5.725064,-0.00015478517,393216,467.16336584091187,393216,30.211657
0.0010578668,0.0004272461,818.32,-105.68626933,0.20730376243591309,849,97,5.7248764,-0.00092203036,397312,471.9848165512085,397312,75.63636
0.001164915,0.0014038086,818.32,-104.93211989,-2.1038248538970947,853,98,5.730688,-0.00070689816,401408,476.784024477005,401408,1.7060525
0.00077115966,0.0012207031,837.34,-102.91281526,-1.5866098403930664,844,99,5.744859,-0.000900956,405504,481.6365211009979,405504,1.8201592
0.0035744794,0.012451172,878.33,-102.03066886,-0.8380578756332397,848,100,5.7458205,-0.0005912805,409600,486.4670271873474,409600,3.7407103
0.00056113646,0.0,884.21,-101.66958901,0.20057439804077148,857,101,5.7442265,-0.0013876011,413696,491.24650835990906,413696,74.66895
0.00051877205,0.0,891.53,-103.59088415000002,0.23230141401290894,854,102,5.7440996,-0.0005362798,417792,496.04170751571655,417792,147.17725
0.0002084841,0.0,917.6,-103.96939068000002,0.2896648645401001,862,103,5.7437563,-0.00023405046,421888,500.7917320728302,421888,114.52721
0.00010101359,0.0,964.92,-103.18718070999999,0.2244287133216858,853,104,5.743256,-0.00032123656,425984,505.59392380714417,425984,44.68156
0.00030203912,0.0,976.24,-104.28448606,0.1992848515510559,844,105,5.7452965,-0.00035756532,430080,510.4475317001343,430080,192.23418
3.6077046e-05,0.0,992.14,-104.78921188,0.16941887140274048,850,106,5.7461514,-0.00013572385,434176,515.2655026912689,434176,83.339226
3.6763435e-05,0.0,961.97,-107.29593234000002,0.15867489576339722,849,107,5.74645,0.00015443057,438272,520.090488910675,438272,179.07784
0.00033586283,0.0,959.05,-109.09635842,0.11346280574798584,854,108,5.746854,-0.0006125626,442368,524.885594367981,442368,89.73259
0.00015828112,0.0,962.44,-111.32439730999998,-0.018175363540649414,832,109,5.7476063,-0.00015017278,446464,529.8041036128998,446464,107.80531
0.0024723802,0.016052246,977.23,-111.51549596999999,0.08734786510467529,851,110,5.7478023,-0.001572951,450560,534.6129732131958,450560,5.36205
0.0011367153,0.00030517578,981.27,-111.69557305999999,0.25739914178848267,847,111,5.7472954,-0.00073369243,454656,539.4472725391388,454656,80.4291
0.00043650158,0.0,956.12,-113.10005996,0.2760471701622009,834,112,5.747219,-0.00059260835,458752,544.3549122810364,458752,205.83388
0.0016859563,0.0059814453,971.21,-112.57585448,-0.9225673675537109,837,113,5.7471304,-0.0009916588,462848,549.2474956512451,462848,6.553515
0.0012254417,0.00018310547,986.69,-112.02951414999998,0.23418450355529785,829,114,5.7461405,-0.0001298784,466944,554.1854271888733,466944,66.422844
0.0017839407,0.004272461,1001.95,-111.28710983,-2.7482962608337402,824,115,5.7446284,-0.0015495298,471040,559.1537766456604,471040,4.2082973
0.0023020543,0.0021362305,1032.84,-110.86558129000001,0.031352996826171875,826,116,5.744928,0.00016776857,475136,564.1098294258118,475136,54.08764
0.0007400862,0.00091552734,1048.28,-109.99130327000003,-0.7546279430389404,840,117,5.744516,-0.00082904473,479232,568.9821634292603,479232,1.6964927
0.0045422018,0.023986816,1078.91,-109.16708760000002,-0.5652741193771362,837,118,5.742072,-0.001984374,483328,573.8759913444519,483328,1.1142228
0.004201043,0.016174316,1094.26,-108.48283561,-0.26020264625549316,839,119,5.7370157,-0.001162388,487424,578.7537560462952,487424,0.7357097
0.0037819846,0.016723633,1087.94,-108.65615242000001,0.17471987009048462,850,120,5.7327204,-0.0016426712,491520,583.5683884620667,491520,53.860214
0.0056020515,0.034118652,1103.4,-108.41357169999999,0.1424909234046936,854,121,5.729421,-0.0031748642,495616,588.3626818656921,495616,0.8465263
0.000658136,6.1035156e-05,1132.59,-107.64288360999998,-0.9316169023513794,849,122,5.7241178,-0.0003810151,499712,593.1833617687225,499712,1.0049243
0.004928531,0.023132324,1132.59,-106.95258887999998,-0.01346588134765625,845,123,5.7198396,-0.0021085623,503808,598.0271031856537,503808,0.4908115
0.003339776,0.008300781,1147.87,-106.76361906,0.277935266494751,856,124,5.718944,0.00015488634,507904,602.8112075328827,507904,1.2560624
0.004138565,0.015686035,1163.22,-106.05394721999997,-0.011719942092895508,847,125,5.7168093,-0.00059023476,512000,607.6445827484131,512000,0.61936617
0.0026475803,0.0056152344,1148.11,-105.90468819,0.16570699214935303,839,126,5.7118993,-0.0005090959,516096,612.52596616745,516096,102.35595
0.0016084532,0.0036010742,1148.11,-105.37618209,-0.17081356048583984,842,127,5.710506,-0.0012116896,520192,617.3866128921509,520192,0.9075871
0.0006294314,0.0005493164,1148.11,-105.09407459000002,-0.0708843469619751,849,128,5.7070413,-0.0005038469,524288,622.2071211338043,524288,0.60965514
0.0076385085,0.05328369,1162.63,-104.39434185999998,-0.04921889305114746,848,129,5.7056594,-0.003892988,528384,627.0356421470642,528384,0.7247375
0.00460006,0.025146484,1186.31,-103.11259848,-0.04234206676483154,849,130,5.7059565,-0.0018999893,532480,631.8552737236023,532480,0.6879094
0.00479541,0.029663086,1194.85,-102.04351707,0.008220493793487549,855,131,5.704633,-0.0026402527,536576,636.6462116241455,536576,0.511821
0.0014596592,0.0009765625,1212.37,-100.36214054999999,0.12097305059432983,852,132,5.698893,-0.0003845552,540672,641.4522278308868,540672,53.856335
0.0002686281,6.1035156e-05,1221.05,-99.82848968,0.17822933197021484,846,133,5.6987443,-0.00065261254,544768,646.2904093265533,544768,55.967857
0.0009219869,0.00048828125,1231.11,-100.13549136999998,0.19989818334579468,859,134,5.702055,0.00071908976,548864,651.0592422485352,548864,51.71308
0.0062336014,0.042175293,1254.28,-98.72154373999997,0.04631990194320679,842,135,5.700299,-0.0034826156,552960,655.9212231636047,552960,0.71082234
0.0027322245,0.0049438477,1280.62,-97.31530081000001,-0.12352573871612549,847,136,5.6813154,-0.0016041069,557056,660.7547905445099,557056,0.91842383
0.0035535956,0.013122559,1302.42,-97.33183835999998,0.2073270082473755,854,137,5.660933,-0.0005938873,561152,665.5502769947052,561152,49.934853
0.0011929432,0.00079345703,1317.18,-97.59351688999999,0.2236018180847168,853,138,5.653927,-0.0011945777,565248,670.3523428440094,565248,50.746902
0.0016013249,0.0007324219,1329.89,-96.45324641,0.2120712399482727,860,139,5.653654,-4.8835413e-05,569344,675.1118416786194,569344,93.919334
0.00023699085,0.0,1315.87,-94.64211101,0.24629580974578857,862,140,5.6542754,-0.00048474717,573440,679.8624150753021,573440,122.677864
0.00056231883,0.00024414062,1328.76,-94.68389371,0.278306782245636,851,141,5.6550064,-0.0010874253,577536,684.6708607673645,577536,43.06553
0.001030505,0.00030517578,1335.71,-92.98776818000002,0.27046775817871094,860,142,5.6546383,-0.0005593746,581632,689.4337847232819,581632,40.8448
0.0005283011,6.1035156e-05,1333.25,-92.97602585000003,0.32523059844970703,851,143,5.6550546,-0.00042972039,585728,694.2426588535309,585728,41.712353
0.0022209883,0.0053710938,1339.4,-91.4884424,0.3060459494590759,851,144,5.6568856,-4.932974e-05,589824,699.0534057617188,589824,42.894333
0.001290797,0.0029296875,1385.47,-90.3806133,-0.5098137855529785,854,145,5.660537,-0.0016870559,593920,703.846212387085,593920,1.2517002
0.0020952285,0.0031738281,1394.02,-89.32055883999999,0.3446492552757263,864,146,5.6653285,-0.00048278313,598016,708.5860617160797,598016,32.57715
0.00030404158,0.0,1387.0,-89.49670998999999,0.32090598344802856,861,147,5.666705,-0.00029721035,602112,713.3420202732086,602112,40.777763
0.0029648994,0.012573242,1402.05,-89.08142159,0.15334045886993408,855,148,5.6668787,-0.0022026408,606208,718.1299111843109,606208,1.1403081
0.006250865,0.04888916,1417.56,-88.46772174000002,-0.06891155242919922,852,149,5.664785,-0.0041298894,610304,722.937924861908,610304,0.7594973
0.0058705937,0.035888672,1417.56,-88.27099094999998,0.4810563325881958,853,150,5.664376,-0.0027439012,614400,727.7390086650848,614400,1.2770712
0.005523405,0.037719727,1432.68,-87.29796664999999,0.01231008768081665,836,151,5.6666975,-0.0026135105,618496,732.6388187408447,618496,0.62957346
0.0017784517,0.005126953,1432.68,-87.04507452,0.0034589767456054688,850,152,5.658442,-0.0011524463,622592,737.4577357769012,622592,0.7544787
0.0048642866,0.027648926,1432.68,-86.38223088000001,0.2489374279975891,848,153,5.6462197,-0.0030873711,626688,742.2859568595886,626688,0.8817784
0.007230573,0.056762695,1432.68,-85.97854673000002,0.3316192626953125,855,154,5.6448603,-0.0039418307,630784,747.0762226581573,630784,0.74525535
0.0031373734,0.0079956055,1439.0,-84.77436235,0.19182592630386353,850,155,5.6408405,-0.0010639278,634880,751.8915734291077,634880,0.88650954
0.001546212,0.0022583008,1439.0,-83.97896879000001,0.14656668901443481,857,156,5.634101,-0.0020162263,638976,756.6667890548706,638976,1.1650816
0.0017438806,0.0021362305,1439.0,-82.79991648,0.057080984115600586,858,157,5.6286726,0.000315048,643072,761.4387166500092,643072,1.4568444
0.00094558974,0.00018310547,1421.57,-83.21139855999998,0.23366332054138184,849,158,5.627198,-0.00017205358,647168,766.2582809925079,647168,92.44613
0.0008564659,0.0010375977,1403.62,-83.61972187,0.27135300636291504,850,159,5.6278567,-0.0010398783,651264,771.0743582248688,651264,80.90274
0.00089340314,0.0,1398.1,-83.56324797,0.10555434226989746,853,160,5.628683,-0.0005435748,655360,775.8720743656158,655360,107.50323
0.0007429994,0.0004272461,1397.93,-82.84832866999999,0.20218312740325928,850,161,5.629172,-0.0013626447,659456,780.6902396678925,659456,37.92988
0.0011436712,0.0012207031,1397.93,-82.17848094000001,-0.1719989776611328,854,162,5.6285095,-0.0015255042,663552,785.4858775138855,663552,1.3127023
0.0022155228,0.004211426,1382.41,-81.65161964,0.2297258973121643,862,163,5.628764,-0.00076507614,667648,790.2362630367279,667648,32.04766
0.0009425825,0.00079345703,1382.41,-80.76188292,-0.04774439334869385,856,164,5.6286845,-0.0011177846,671744,795.0215721130371,671744,1.6442218
0.0012913554,0.00091552734,1371.76,-80.44525765,0.23597615957260132,855,165,5.63058,-0.00069999974,675840,799.8130056858063,675840,83.3569
0.0001341304,0.0,1336.58,-79.37637664,0.1728593111038208,852,166,5.630112,0.00016443175,679936,804.6189250946045,679936,143.64929
0.00029950734,0.0,1310.89,-79.45763061000001,0.2295137643814087,849,167,5.6300864,-0.00069522613,684032,809.443329334259,684032,137.29681
0.00040000532,0.0,1293.85,-79.76448598,0.28412872552871704,842,168,5.6300297,-0.00048375042,688128,814.303544998169,688128,71.53012
0.0002345287,0.0,1286.5,-78.71023736,0.32454878091812134,849,169,5.627696,-0.00058140594,692224,819.1267499923706,692224,32.20467
0.0011787416,0.00061035156,1283.41,-76.00114864,0.14628583192825317,853,170,5.6269937,-0.0011340478,696320,823.9253778457642,696320,49.05346
0.0006803137,0.0,1280.02,-73.66950054,0.3317534327507019,855,171,5.6263266,-0.001238022,700416,828.7112491130829,700416,32.457703
0.001104714,0.00079345703,1290.69,-71.51307451999998,0.3791550397872925,855,172,5.6249743,-0.0017489385,704512,833.4977338314056,704512,26.483818
0.0007319286,0.00012207031,1282.64,-69.53228621,0.4224787950515747,856,173,5.625355,-0.0011263541,708608,838.2817139625549,708608,26.719124
0.004608678,0.02911377,1298.16,-66.88885216,-0.156457781791687,843,174,5.623898,-0.001951035,712704,843.1408412456512,712704,1.6431614
0.004439447,0.024230957,1298.16,-66.13609799,-0.1185523271560669,850,175,5.6193137,-0.0025753712,716800,847.9547805786133,716800,1.3829516
0.005097655,0.03125,1299.84,-63.77386669,0.21870404481887817,849,176,5.6124773,-0.0021827598,720896,852.7760043144226,720896,1.1283457
0.0036851247,0.0119018555,1299.84,-62.95691955,0.13645213842391968,848,177,5.605773,0.00021461648,724992,857.6032915115356,724992,1.0136809
0.0012386779,0.00079345703,1314.99,-61.195063669999996,0.02783876657485962,857,178,5.6066294,-0.00087553065,729088,862.3834972381592,729088,1.4749273
0.00028342102,0.0,1306.59,-59.12445403000001,0.2842944264411926,849,179,5.607798,-0.00011599588,733184,867.2075836658478,733184,34.007362
0.0012062175,0.0034179688,1291.4,-58.631620700000006,0.3357430696487427,854,180,5.610185,-0.0019376319,737280,872.0030715465546,737280,36.440224
0.0051664696,0.028320312,1276.36,-57.56971304,0.0006747841835021973,839,181,5.613362,0.00065995054,741376,876.8833498954773,741376,67.38645
0.0011766102,0.0009765625,1276.36,-57.0907877,0.022162199020385742,843,182,5.6136484,-0.0021420387,745472,881.7425136566162,745472,2.715844
0.00087849237,0.0,1269.91,-56.70925342999999,0.24029004573822021,841,183,5.6114507,-0.000386051,749568,886.6123325824738,749568,53.671715
0.0007857069,0.0005493164,1259.46,-56.15373606,0.26358598470687866,856,184,5.6123886,-0.0010193308,753664,891.3928725719452,753664,46.16632
0.0005696767,0.0,1245.08,-55.229739499999994,0.28249460458755493,855,185,5.613262,-2.586245e-05,757760,896.1832828521729,757760,45.69519
0.00045862235,0.0,1230.46,-55.00924334000001,0.018545866012573242,851,186,5.614328,-0.00044954647,761856,900.9938635826111,761856,71.30652
5.1860512e-05,0.0,1207.23,-54.31583691,0.22095441818237305,853,187,5.6157985,-0.00015204708,765952,905.7957651615143,765952,82.86896
0.00014670184,0.0,1217.38,-52.74367356,0.03077298402786255,848,188,5.6162715,-0.00029587225,770048,910.6256229877472,770048,3.0813138
0.0005216324,0.0,1193.46,-52.468360800000006,0.26185405254364014,840,189,5.6161165,-0.00023255928,774144,915.4989085197449,774144,176.69035
0.000101302816,0.0,1197.59,-51.491219390000005,0.2857785224914551,854,190,5.6167846,-0.00048281896,778240,920.2949748039246,778240,74.48779
0.00088081404,0.0036010742,1197.59,-49.89934101000001,-0.48439788818359375,859,191,5.618015,-0.0011465524,782336,925.063793182373,782336,7.6902933
0.004192654,0.022155762,1197.59,-49.147524280000006,-0.4725930690765381,858,192,5.615195,-0.0018115321,786432,929.8332448005676,786432,5.473518
0.0007018399,0.00036621094,1197.9,-47.41385818,0.4451942443847656,855,193,5.612001,-0.0009279863,790528,934.6225099563599,790528,30.382898
0.002621428,0.012084961,1207.33,-45.85901439,0.08703142404556274,845,194,5.6098876,-0.0018939574,794624,939.4701573848724,794624,3.298843
