approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.322479e-05,0.0,777.97,-103.92161617000002,0.04583686590194702,791,25,5.6581845,-0.00040225394,102400,129.58504247665405,102400,90.99979
4.694133e-05,0.0,778.87,-103.30779811999999,0.052307307720184326,794,26,5.6574254,-0.00035836658,106496,134.74002051353455,106496,232.00613
0.00014559095,0.0,795.01,-103.0540572,0.059776902198791504,795,27,5.657158,-0.00022431508,110592,139.8899323940277,110592,110.866356
4.5711124e-05,0.0,825.44,-102.68063250000002,0.06950128078460693,787,28,5.6575656,-0.0002382822,114688,145.09141564369202,114688,123.22162
5.1125455e-05,0.0,781.01,-102.72178902,0.09135288000106812,789,29,5.658191,-0.00019358486,118784,150.28133964538574,118784,185.72765
0.00012466151,0.0,765.58,-102.83879164999999,0.08776569366455078,791,30,5.658549,-0.00045392348,122880,155.45509314537048,122880,36.6506
0.00037826286,0.0,706.02,-103.83632271000002,0.10118991136550903,779,31,5.657683,-0.00013841625,126976,160.7083957195282,126976,307.86273
5.276258e-05,0.0,707.66,-103.84507625999998,0.1096186637878418,794,32,5.656744,-0.00010043944,131072,165.86512899398804,131072,142.33492
1.5321664e-05,0.0,691.7,-103.86097565000001,0.1163337230682373,790,33,5.6568,7.024646e-06,135168,171.05048942565918,135168,202.38019
1.1244616e-05,0.0,707.1,-103.49564607000002,0.1264021396636963,789,34,5.6568747,-9.638943e-05,139264,176.23904657363892,139264,121.40479
0.000106279695,0.0,707.15,-103.35951445999999,0.06213414669036865,795,35,5.6568203,-0.0006017963,143360,181.3888120651245,143360,42.32652
0.00027710563,0.0,708.17,-103.66333410000001,0.09101986885070801,797,36,5.6572795,-0.00050598464,147456,186.52243828773499,147456,166.62398
9.5933196e-05,0.0,723.15,-103.46134420000003,0.12633740901947021,799,37,5.658134,-0.0002924372,151552,191.64448618888855,151552,127.86673
0.00014951339,0.0,723.33,-103.58882417000001,0.04216700792312622,795,38,5.6579175,-0.00054767577,155648,196.7928717136383,155648,100.468445
0.00015740498,0.0,692.44,-103.53708377,0.11466842889785767,790,39,5.6563725,-0.00040227507,159744,201.97443103790283,159744,79.83341
2.2018208e-05,0.0,708.53,-103.59705310999999,0.15444082021713257,793,40,5.6556644,-1.0673917e-05,163840,207.13699078559875,163840,316.62753
9.4633715e-06,0.0,678.24,-104.09595399999998,0.15871506929397583,793,41,5.6554165,-0.00011744618,167936,212.3000304698944,167936,361.8087
1.4631376e-05,0.0,678.24,-104.24021730000003,0.15336036682128906,796,42,5.6554823,-0.00015767504,172032,217.44134283065796,172032,121.57956
2.1932676e-05,0.0,630.65,-104.68619794999996,0.17343991994857788,788,43,5.6555085,7.122989e-05,176128,222.63806986808777,176128,392.75647
1.909505e-05,0.0,613.52,-104.49575184999999,0.1782342791557312,787,44,5.6554275,-0.00018184594,180224,227.83807921409607,180224,186.29445
0.00020568343,0.0,599.63,-104.83567531,0.20491421222686768,799,45,5.655083,-0.0011329831,184320,232.96489334106445,184320,131.58382
0.00012541054,0.0,615.0,-104.41137145,0.19315814971923828,798,46,5.65468,-0.00024701896,188416,238.09649276733398,188416,155.01724
0.0001041134,0.0,645.08,-104.06316043000001,0.15430837869644165,799,47,5.6543803,-0.00015598082,192512,243.2213749885559,192512,61.502396
0.0004053561,0.0,614.59,-104.48297095,0.23028534650802612,783,48,5.6535325,-0.0003589929,196608,248.45122933387756,196608,306.77713
3.128509e-05,0.0,492.54,-106.2995868,0.21963530778884888,777,49,5.652927,-0.00026231998,200704,253.7215235233307,200704,673.7295
7.5761025e-05,0.0,476.27,-106.24125281999999,0.22432410717010498,781,50,5.6527796,-0.00021830708,204800,258.96173787117004,204800,177.0586
2.1917655e-05,0.0,478.06,-106.5810232,0.25357985496520996,791,51,5.6526775,-0.0001559939,208896,264.13990116119385,208896,130.21707
2.9455263e-05,0.0,461.83,-106.69710468,0.24223804473876953,786,52,5.6526837,-3.3154356e-06,212992,269.34517335891724,212992,311.19315
2.530094e-05,0.0,491.94,-106.33011598000002,0.2848094701766968,793,53,5.6527514,-0.0001811584,217088,274.5094747543335,217088,126.04114
4.34096e-05,0.0,477.62,-106.66853624000001,0.27700650691986084,785,54,5.652598,-4.4975764e-05,221184,279.7276725769043,221184,232.63863
5.9242382e-05,0.0,522.66,-105.83043423000001,0.2548302412033081,790,55,5.6529202,-0.0003891761,225280,284.9100286960602,225280,120.32363
0.0002622599,0.0,538.09,-105.71037638,-0.02623903751373291,795,56,5.6539593,-0.0009584604,229376,290.0587389469147,229376,57.530674
0.00035535678,0.0,538.1,-105.66128226000001,0.1237337589263916,787,57,5.653986,-0.0005117946,233472,295.26146364212036,233472,81.02932
0.0002539686,0.0,569.16,-105.46624143,0.25973159074783325,790,58,5.6554394,-0.0007981902,237568,300.44421005249023,237568,73.54942
0.00018413182,0.0,568.43,-105.45928594999998,0.24908167123794556,794,59,5.6549754,0.00017598303,241664,305.6019184589386,241664,107.79201
0.00077729556,0.0,568.43,-105.34411350999997,-3.8605260848999023,798,60,5.654547,-0.00047381443,245760,310.7340726852417,245760,3.8982804
0.0012134775,0.0,584.53,-105.13234557,0.29830753803253174,789,61,5.6543193,-0.0009826573,249856,315.9249544143677,249856,111.95798
7.580261e-05,0.0,597.96,-104.59662268999996,0.28038638830184937,787,62,5.6538405,-0.00022867665,253952,321.1281397342682,253952,146.7273
2.4270876e-05,0.0,600.59,-105.00953380000001,0.32440173625946045,778,63,5.6535864,-3.1585485e-05,258048,326.3920433521271,258048,327.989
0.00013053586,0.0,599.66,-105.03000343000004,0.28513336181640625,778,64,5.6538873,-0.0005632849,262144,331.6531090736389,262144,437.79416
6.1679326e-05,0.0,631.08,-104.55782997000001,0.3097909688949585,796,65,5.653526,-0.0003339099,266240,336.7964873313904,266240,77.81797
0.00013524706,0.0,599.18,-104.74451891999999,0.3028833270072937,782,66,5.6517134,2.2619657e-05,270336,342.03191566467285,270336,194.63046
1.9553901e-05,0.0,629.0,-104.09030907,0.2527053952217102,782,67,5.6513095,-8.657135e-05,274432,347.26938939094543,274432,128.63005
0.00066910614,0.0,643.87,-103.74995177000001,-4.223815441131592,794,68,5.650047,-0.0010387077,278528,352.4253032207489,278528,3.6346061
0.00084967905,0.0,645.08,-103.68459555999998,0.3045188784599304,785,69,5.6396194,-0.0006363401,282624,357.643755197525,282624,218.76477
0.00010200072,0.0,645.92,-103.47503763,0.32618284225463867,794,70,5.635739,-0.00034730614,286720,362.8002302646637,286720,169.60834
0.00080574385,0.0,661.32,-103.20952969999999,0.20241379737854004,797,71,5.6358414,-0.0018975015,290816,367.93645000457764,290816,32.74755
0.0014045889,6.1035156e-05,646.77,-103.57700264999998,0.3300909996032715,791,72,5.639762,-0.0014738286,294912,373.1129376888275,294912,105.748375
0.00049396476,0.0,647.47,-103.77893419000003,0.32632726430892944,793,73,5.641495,-0.0005001989,299008,378.2756145000458,299008,75.44059
0.0045172255,0.016052246,662.87,-103.60813087000001,-1.5735554695129395,797,74,5.641503,-0.0033352468,303104,383.4117052555084,303104,2.9352999
0.009880429,0.050231934,677.85,-103.55456252000002,-3.795520305633545,800,75,5.6295915,-0.003941123,307200,388.52752661705017,307200,3.5983071
0.00606188,0.013549805,708.12,-102.80200892000002,-1.4707896709442139,790,76,5.6217537,-2.1394837e-05,311296,393.7065076828003,311296,2.5122561
0.0061237765,0.02166748,723.47,-102.58357690000003,-0.8864655494689941,797,77,5.6182914,-0.0032200261,315392,398.84431529045105,315392,1.3712499
0.0018424627,0.00018310547,723.47,-102.67556127,0.2510356307029724,792,78,5.6102495,-0.00011413479,319488,404.0138750076294,319488,80.15122
0.0008228692,0.0,723.47,-102.67185327000001,0.2546752691268921,801,79,5.6052723,-0.0008143758,323584,409.1241958141327,323584,35.604263
0.0068458216,0.03338623,753.96,-102.14844118000002,-0.7340027093887329,797,80,5.601479,-0.0025979565,327680,414.2617893218994,327680,1.6417352
0.0063990713,0.02709961,768.72,-101.93360574000002,-0.5173956155776978,793,81,5.5963664,-0.0026327246,331776,419.4221980571747,331776,0.90323126
0.0006203754,0.0,799.71,-101.39189941000001,-0.8825578689575195,790,82,5.587195,-0.0004901781,335872,424.6016948223114,335872,1.4519571
0.00019283361,0.0,843.66,-100.2694925,0.1682734489440918,793,83,5.5822177,0.00015276737,339968,429.7650239467621,339968,33.88648
0.0037136157,0.01159668,858.41,-100.05877638,0.2647039294242859,792,84,5.578786,-0.0033791536,344064,434.9327018260956,344064,35.864933
0.002788437,0.005859375,888.41,-99.37253768000001,-0.32778334617614746,806,85,5.567133,-0.001027241,348160,440.0099802017212,348160,1.0776641
0.007829888,0.035949707,919.13,-98.81677211,0.08391672372817993,808,86,5.55587,-0.0030429957,352256,445.0744128227234,352256,0.5783201
0.0078960415,0.037109375,949.92,-98.29570142,0.15052706003189087,790,87,5.5452895,-0.0031526296,356352,450.2582790851593,356352,0.6600152
0.008059609,0.033996582,979.7,-97.60222094000002,-0.28581738471984863,804,88,5.53802,-0.0024436736,360448,455.3500556945801,360448,0.7916555
0.0010118961,0.0,1024.52,-96.27432893999999,-0.13836991786956787,787,89,5.536084,-0.00022892954,364544,460.551584482193,364544,0.9719227
0.0048838696,0.013916016,1055.51,-95.55266028999999,-0.08867406845092773,808,90,5.532938,-0.0012289055,368640,465.62001943588257,368640,0.8710505
0.0030567725,0.0028686523,1085.97,-94.52841229000002,0.0668717622756958,802,91,5.5266485,-0.0010288337,372736,470.7241098880768,372736,43.296272
0.0064964867,0.023498535,1101.2,-94.10089934999998,0.06419968605041504,798,92,5.525338,-0.0026138765,376832,475.85466384887695,376832,0.7827282
0.006162276,0.016296387,1131.9,-93.42562342,0.029796063899993896,807,93,5.5247946,-0.0011295489,380928,480.92945861816406,380928,0.57695293
0.0014722063,0.0007324219,1162.43,-92.72406666,-0.1357131004333496,800,94,5.5149603,-0.0011599575,385024,486.0485095977783,385024,0.8604383
0.0050239684,0.019897461,1177.44,-92.35913371000002,-0.023245811462402344,801,95,5.505945,-0.0030401088,389120,491.1596384048462,389120,0.5674374
0.0015274981,6.1035156e-05,1209.16,-91.69563813,0.059467196464538574,787,96,5.501517,-0.0007402082,393216,496.35842537879944,393216,152.14851
0.0017267404,0.0010375977,1209.16,-91.59741190999999,-0.05392277240753174,785,97,5.5003505,-0.001631166,397312,501.5770411491394,397312,0.68107903
0.0023726725,0.001953125,1209.16,-91.48202402999999,0.1275312304496765,761,98,5.5001373,-1.8836174e-05,401408,506.9576015472412,401408,0.9000851
0.0012235664,0.00012207031,1239.79,-90.69508189999999,-0.020073533058166504,789,99,5.499936,-0.0007187158,405504,512.1454236507416,405504,0.7981135
0.007790173,0.037841797,1269.76,-89.75085107999998,0.14742010831832886,785,100,5.49897,-0.0032265072,409600,517.3576312065125,409600,1.1253879
0.0016538276,0.00048828125,1275.03,-90.06919169999999,0.08151793479919434,808,101,5.495927,-0.00046413013,413696,522.4252378940582,413696,164.44595
0.0005276958,0.0,1305.02,-89.19587113,-0.07471072673797607,803,102,5.4941354,-0.0007912166,417792,527.5208895206451,417792,1.1380454
0.0026221683,0.0053100586,1335.22,-88.17635596,-0.04329514503479004,806,103,5.491979,-0.0015136845,421888,532.5976238250732,421888,1.1362147
0.006764633,0.026794434,1350.75,-87.50062466,-0.08459258079528809,810,104,5.4919806,-0.0025640288,425984,537.6491935253143,425984,1.1021128
0.0010992754,0.00018310547,1361.78,-87.30083876999998,0.09110462665557861,804,105,5.489609,-0.0012512067,430080,542.7425992488861,430080,121.06685
0.00024437736,0.0,1376.94,-86.23922924,0.07730770111083984,811,106,5.488831,-0.00026528465,434176,547.7904360294342,434176,1.4456693
0.00020225537,0.0,1403.22,-85.89394768,0.08994591236114502,813,107,5.487897,-0.00019551913,438272,552.827693939209,438272,65.10371
0.00038338412,0.0,1361.35,-85.96438634,0.09736746549606323,795,108,5.487125,-0.00047091788,442368,557.9800004959106,442368,163.58206
0.0012011699,0.0006713867,1361.35,-85.67647579,-0.060164690017700195,809,109,5.486284,-0.0015853265,446464,563.0434792041779,446464,1.0991384
0.0011913122,0.0,1345.96,-85.05657167,0.16536462306976318,804,110,5.4842706,-0.00026508907,450560,568.1386923789978,450560,37.508724
0.0013055636,0.001953125,1361.32,-84.55514210000001,0.16491496562957764,812,111,5.482995,-0.0021570572,454656,573.1788611412048,454656,55.25647
0.009217843,0.04309082,1361.08,-83.68820538000001,0.20119965076446533,794,112,5.482339,-0.0047568167,458752,578.3323659896851,458752,32.932465
0.00035366375,0.0,1361.08,-83.56731386999998,-0.391129732131958,794,113,5.48236,-0.0001861946,462848,583.490091085434,462848,2.1069617
0.005929455,0.024841309,1361.08,-83.13208067000001,0.0906827449798584,795,114,5.479716,-0.0027668579,466944,588.6428573131561,466944,1.2653008
0.0004239981,0.0,1330.67,-83.21479833000001,0.09019416570663452,803,115,5.478845,-0.00016437605,471040,593.7428157329559,471040,95.57356
0.00014782995,0.0,1330.75,-82.67906778999999,0.20276522636413574,802,116,5.47814,-0.00026761493,475136,598.8489503860474,475136,38.510017
0.0014002001,0.00061035156,1346.15,-81.86038817,0.01432567834854126,810,117,5.478444,-0.002209641,479232,603.9015603065491,479232,0.8823395
0.0076855286,0.034301758,1346.15,-81.39033863,-0.09823620319366455,808,118,5.475484,-0.0026562312,483328,608.9687550067902,483328,0.79814124
0.0056153866,0.016784668,1331.23,-81.28972432999998,0.19298255443572998,807,119,5.463481,-0.0010317711,487424,614.0426940917969,487424,43.946228
0.0008738206,6.1035156e-05,1331.23,-80.61105855,-0.013975977897644043,814,120,5.457152,-0.0011122419,491520,619.0730080604553,491520,0.9380525
0.0008798784,0.0,1300.68,-81.04431172,0.16356593370437622,803,121,5.4538174,-0.0007575549,495616,624.1698985099792,495616,84.98833
0.00048031157,0.0,1300.68,-80.71233389999999,0.1511859893798828,808,122,5.453094,-0.0004743801,499712,629.2397513389587,499712,1.5924604
0.00039075525,0.0,1300.69,-80.11793172,0.2519261837005615,804,123,5.454097,-0.00044264604,503808,634.3297345638275,503808,35.729637
0.0006539737,0.0,1285.24,-79.73600725000001,0.22621995210647583,806,124,5.4551096,-0.00030274026,507904,639.4116826057434,507904,31.403
0.00010753359,0.0,1277.56,-79.86380381,0.1706928014755249,808,125,5.4566703,-8.3996856e-05,512000,644.4807212352753,512000,50.250366
0.00028376875,0.0,1277.56,-79.04264957000001,-0.672419548034668,813,126,5.4565206,-0.00044264502,516096,649.5176849365234,516096,1.581897
0.0005854367,0.0,1278.05,-78.35830594999999,0.15400779247283936,801,127,5.4539638,-0.0013972938,520192,654.6271753311157,520192,133.24812
0.0017004474,0.0015869141,1278.05,-77.72816157,-0.3932473659515381,807,128,5.4529014,-0.0020023608,524288,659.699964761734,524288,1.2305765
0.0054744566,0.017333984,1278.05,-77.16659206,0.1697281002998352,797,129,5.4519925,-0.0022236393,528384,664.8368828296661,528384,1.1170733
0.0004006246,0.0,1278.05,-76.4220736,-0.15220403671264648,809,130,5.452911,-0.0014075885,532480,669.8946933746338,532480,1.317215
0.0033239706,0.0099487305,1263.28,-76.32126785,0.1706649661064148,805,131,5.4552994,-0.0035178326,536576,674.98237657547,536576,53.27036
0.002566326,0.0016479492,1271.22,-74.4646064,0.1959046721458435,797,132,5.457659,0.00084033236,540672,680.118093252182,540672,80.93461
0.0061741946,0.021240234,1271.22,-74.07267026000001,-0.11031603813171387,817,133,5.458796,-0.0027897013,544768,685.1283843517303,544768,1.1909206
5.9474332e-05,0.0,1256.12,-73.61508760999999,0.24538064002990723,812,134,5.457529,9.5447496e-05,548864,690.1727442741394,548864,41.290363
0.0012629924,0.0005493164,1256.12,-73.11195716,-0.32593584060668945,817,135,5.4565454,-0.0017202239,552960,695.1824872493744,552960,1.5127351
0.0011350623,6.1035156e-05,1257.23,-72.80995191000002,0.1293087601661682,811,136,5.4523277,0.0002493898,557056,700.2315328121185,557056,116.932495
0.00035694372,0.0,1235.34,-73.09899213,0.1793801188468933,813,137,5.4508758,-0.00078030943,561152,705.2662193775177,561152,102.9704
0.00010479301,0.0,1238.92,-71.66682560999999,0.1346341371536255,825,138,5.4506164,-0.0002602103,565248,710.2318115234375,565248,1.603917
0.00025536184,0.0,1250.2,-70.30990246,0.23184114694595337,808,139,5.4498715,-0.0005786642,569344,715.2966499328613,569344,78.84133
0.00084868754,0.00024414062,1250.2,-69.75052276999999,0.007456302642822266,816,140,5.452666,-0.0011715259,573440,720.3133914470673,573440,0.8454024
0.006527005,0.03387451,1265.59,-68.84193124000001,0.07324212789535522,816,141,5.4567504,-0.0028898083,577536,725.3297109603882,577536,1.432065
0.005018999,0.0095825195,1279.65,-67.54841705000001,0.06969976425170898,811,142,5.4506426,-1.0982854e-05,581632,730.3770275115967,581632,1.2558026
0.0020767152,0.0018310547,1273.64,-67.65682648,0.18756228685379028,810,143,5.444886,-0.0018252265,585728,735.4310255050659,585728,96.834946
0.0008880898,0.0,1258.17,-67.26357695,0.2676094174385071,810,144,5.4416203,-0.0011710285,589824,740.4840548038483,589824,32.26281
0.0047171083,0.020568848,1258.17,-66.235759,-0.06703078746795654,816,145,5.44031,-0.0024958318,593920,745.5031218528748,593920,1.7081877
0.00095399225,6.1035156e-05,1288.58,-64.49678992999999,0.06441843509674072,813,146,5.4395046,-0.00106588,598016,750.5377073287964,598016,1.4650089
0.0028611221,0.0045166016,1264.95,-64.87604213,0.16846519708633423,807,147,5.4390526,-0.0014817752,602112,755.6096670627594,602112,92.77181
0.0019982413,0.0012817383,1255.58,-65.10777916,0.1668723225593567,816,148,5.4371543,-0.00058769644,606208,760.6294701099396,606208,89.89866
0.002298492,0.002746582,1256.31,-64.17847273000001,0.17753982543945312,819,149,5.4360247,-0.002072672,610304,765.6296892166138,610304,54.621708
0.00087618025,0.00012207031,1240.86,-64.25575079,0.015151500701904297,814,150,5.434308,-0.0012936972,614400,770.6602365970612,614400,47.781837
0.00036171117,0.0,1225.4,-63.98395867999999,0.11424815654754639,808,151,5.431922,0.00028260195,618496,775.7290775775909,618496,136.30634
0.00041442,0.0,1225.4,-63.29889212999999,0.11601841449737549,813,152,5.4310017,-0.00073762075,622592,780.7629992961884,622592,2.7971823
0.003396803,0.0040893555,1194.91,-65.00941177000001,0.13499724864959717,808,153,5.4299593,0.0015730357,626688,785.832028388977,626688,199.47601
0.00016904656,0.0,1173.95,-65.28172416,0.26741689443588257,808,154,5.430305,6.650595e-05,630784,790.9018681049347,630784,130.01236
0.0005909739,6.1035156e-05,1173.66,-65.34070503,0.1951337456703186,815,155,5.431594,-0.00075472554,634880,795.9222195148468,634880,54.091022
0.00081641495,0.00018310547,1189.22,-64.35334591,-0.7095248699188232,818,156,5.4316783,-0.0007631914,638976,800.9295806884766,638976,3.114194
0.00080150925,0.00012207031,1203.34,-63.18326599000001,0.3553915023803711,817,157,5.4292536,-0.00047380404,643072,805.939197063446,643072,37.18871
0.0005736486,6.1035156e-05,1157.72,-64.22467685,0.29800790548324585,812,158,5.428475,-0.0011898549,647168,810.9832866191864,647168,113.14821
0.0005305468,0.0,1141.67,-65.02812649,0.21683591604232788,806,159,5.428427,-0.00083090103,651264,816.0637185573578,651264,143.99065
0.00092125597,0.00012207031,1156.76,-63.87650876,0.020079195499420166,806,160,5.428566,-0.0017938116,655360,821.1426124572754,655360,2.1706975
0.0019233527,0.0007324219,1171.98,-62.393510430000006,0.10072922706604004,809,161,5.4269347,-0.0005013181,659456,826.2036390304565,659456,4.0258274
0.00047002637,0.0,1178.22,-62.77865342999999,0.24705475568771362,808,162,5.4239907,-0.00080324046,663552,831.271763086319,663552,106.92602
0.00033965823,0.0,1178.22,-61.94235237,-0.38234686851501465,813,163,5.422387,-0.00015608304,667648,836.3079841136932,667648,4.481103
0.0039123036,0.008483887,1178.22,-60.473724110000006,-0.2083873748779297,811,164,5.4205136,-0.0043806154,671744,841.3575580120087,671744,3.7925208
0.0014019917,0.00018310547,1177.51,-58.72781405,0.10737884044647217,821,165,5.419371,-0.00082742336,675840,846.3463268280029,675840,186.08606
0.00015690338,0.0,1168.28,-58.974533849999986,0.15656274557113647,826,166,5.4193106,1.9983869e-05,679936,851.3057391643524,679936,117.099365
0.00030523486,0.0,1143.51,-60.81907568,0.17717933654785156,821,167,5.4189587,-0.00028633518,684032,856.2900741100311,684032,291.6874
0.0002198783,0.0,1070.95,-62.99837742999999,0.20082944631576538,817,168,5.4187117,-0.0006257084,688128,861.2997891902924,688128,239.9626
0.00086295005,0.00024414062,1077.17,-61.17229181,-0.017040729522705078,814,169,5.4184837,-0.0006235705,692224,866.3265473842621,692224,5.3930893
0.0036197202,0.00592041,1035.61,-63.31464723,0.20385658740997314,813,170,5.4207163,0.0007680033,696320,871.3646259307861,696320,290.31967
0.0001398117,0.0,1000.14,-65.04548138999999,0.203521728515625,814,171,5.4213653,-0.0005680935,700416,876.392480134964,700416,209.10355
0.0006117502,0.0,993.15,-64.96671453999998,0.167854905128479,820,172,5.4217405,-0.0003502527,704512,881.3860929012299,704512,171.66374
0.00047045882,0.0,986.92,-64.0027637,0.20048969984054565,810,173,5.421618,-0.0008648851,708608,886.4407322406769,708608,101.11486
0.00034635037,0.0,971.84,-63.76207391,0.20982682704925537,815,174,5.42157,-5.516322e-05,712704,891.4631068706512,712704,91.81495
0.00040449447,0.0,971.97,-62.802846640000006,0.324837863445282,808,175,5.422034,-0.00086948095,716800,896.5285604000092,716800,70.99132
0.00028742143,0.0,972.45,-61.99754634,0.2577919363975525,809,176,5.421974,-0.00016390366,720896,901.590747833252,720896,48.022556
0.00019282942,0.0,972.41,-60.27675368,0.41767942905426025,814,177,5.423415,0.00042992027,724992,906.6227867603302,724992,33.434628
0.00012211064,0.0,992.38,-57.565484639999994,0.264207124710083,832,178,5.423944,-0.00054036104,729088,911.5423302650452,729088,95.85124
0.0002140505,0.0,975.9,-57.01613587,0.4052984118461609,833,179,5.424494,-0.00036356557,733184,916.4600415229797,733184,93.57443
0.0025584456,0.0049438477,975.9,-55.95799266,-0.7896910905838013,850,180,5.424063,-0.001646874,737280,921.277272939682,737280,5.94755
0.0026893632,0.004211426,991.01,-54.41331084,0.061357736587524414,824,181,5.4245095,-0.002328311,741376,926.2444334030151,741376,1.6779487
0.0062724035,0.025817871,1006.53,-52.76539065000001,-0.12322592735290527,813,182,5.420765,-0.0026284386,745472,931.2830338478088,745472,2.6289947
0.0050415727,0.011169434,1021.42,-51.68879928000001,-0.11741316318511963,816,183,5.41174,-0.0018718624,749568,936.3016829490662,749568,1.1985931
0.0051177545,0.012756348,1052.41,-48.16108563000001,0.3254789113998413,813,184,5.404747,-0.0010551638,753664,941.3343980312347,753664,40.747414
0.0017003061,0.0015258789,1036.96,-48.96353629999999,0.28989797830581665,724,185,5.401883,-0.001464729,757760,946.9912168979645,757760,36.210083
0.0047919787,0.018310547,1036.96,-48.899771099999995,-0.04365992546081543,838,186,5.401865,-0.0018395239,761856,951.8739874362946,761856,1.386719
0.006558047,0.024475098,1044.73,-47.467547329999995,0.3937076926231384,819,187,5.39969,-0.0038350197,765952,956.8736202716827,765952,0.9643954
0.008821109,0.045166016,1045.82,-46.569942999999995,-0.07828426361083984,814,188,5.392592,-0.0017434759,770048,961.903573513031,770048,1.405732
0.0041797603,0.008117676,1045.82,-46.54704303999999,-0.01342010498046875,828,189,5.3873534,-0.002729722,774144,966.8500792980194,774144,2.0415578
0.0010454839,0.0,1030.58,-47.70125856000001,0.3959854245185852,846,190,5.3826265,-0.00079470064,778240,971.6916580200195,778240,33.469975
0.0058712307,0.02722168,1063.77,-44.369950129999985,-0.45187294483184814,815,191,5.3784084,-0.003689804,782336,976.7130787372589,782336,1.7891033
0.00073997607,0.0,1065.66,-43.10199066999999,0.23355835676193237,825,192,5.3792295,-8.431828e-05,786432,981.6730756759644,786432,54.781647
0.00029309766,0.0,1062.1,-41.74597358,0.005911052227020264,839,193,5.3796816,-7.492078e-05,790528,986.5508062839508,790528,182.22969
0.00015353489,0.0,1075.49,-40.488966340000005,0.020002901554107666,847,194,5.3791504,-0.0005631453,794624,991.3857314586639,794624,2.562138
