approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023605986,0.0,659.82,-104.54030685999999,0.04762834310531616,816,26,5.643755,-0.0007585617,106496,136.85441493988037,106496,130.71527
0.00013910276,0.0,681.05,-104.49965398999998,0.040269672870635986,809,27,5.6416526,0.00016579372,110592,141.91760420799255,110592,137.5414
8.7843655e-05,0.0,711.12,-104.00697532999997,0.051226913928985596,806,28,5.641795,-0.0005569703,114688,146.99958562850952,114688,37.99877
0.00057376904,0.0,726.12,-103.57279156999999,0.11373716592788696,814,29,5.6411433,-0.00018566646,118784,152.02920699119568,118784,77.42319
8.419236e-05,0.0,696.76,-102.94017495999998,0.12305116653442383,819,30,5.6403465,-0.00014975994,122880,157.02677702903748,122880,161.81798
0.00011192827,0.0,708.7,-103.40026174,0.12984347343444824,814,31,5.6406174,-0.00044097376,126976,162.05647206306458,126976,91.79921
0.00016452123,0.0,708.04,-103.21714497,0.08542639017105103,809,32,5.6404095,-0.00042700302,131072,167.1144518852234,131072,181.7973
0.00036801485,0.0,726.51,-103.40684261000003,-0.06143367290496826,807,33,5.6412525,-0.0010622059,135168,172.188618183136,135168,12.717342
0.00085978163,0.0,754.06,-103.60082023999999,0.13011431694030762,809,34,5.6434007,-0.0010150333,139264,177.24913430213928,139264,113.24231
0.00012327073,0.0,729.15,-103.66602738000003,0.14337033033370972,814,35,5.643714,-0.00043528614,143360,182.28090977668762,143360,157.16217
0.0012363514,0.0,729.52,-103.48700356,0.1102171540260315,813,36,5.6437387,-0.0014156303,147456,187.3172492980957,147456,41.904724
0.0043848213,0.0009765625,748.5,-103.18697558,0.08179700374603271,809,37,5.641715,-0.0032794112,151552,192.3755805492401,151552,50.943134
0.0023769538,0.0,741.53,-104.16700743999999,0.17989319562911987,790,38,5.6352015,0.0010283833,155648,197.5597686767578,155648,50.743835
0.0043149255,0.0006713867,767.46,-103.43766448000001,-1.6267642974853516,803,39,5.6323647,-0.0031242028,159744,202.66008806228638,159744,1.9422909
0.0022602908,0.0,787.09,-101.81694141000001,0.10547524690628052,803,40,5.6314406,0.0002160233,163840,207.7597062587738,163840,89.96254
0.006387038,0.003112793,815.38,-101.27647190000002,-0.041434288024902344,803,41,5.6285105,-0.003822627,167936,212.85564160346985,167936,0.96382505
0.0055581164,0.0010986328,840.31,-100.77073894000002,-1.081817626953125,805,42,5.619051,-0.0009916658,172032,217.94338846206665,172032,1.8741113
0.003715711,0.00012207031,861.61,-99.79556502,-0.9933793544769287,810,43,5.615242,-0.0014003309,176128,223.00078797340393,176128,0.8382819
0.0008818294,0.0,868.83,-99.49824857000002,0.16452068090438843,805,44,5.6103163,-0.00051873305,180224,228.0866379737854,180224,143.37784
0.0072922837,0.005065918,888.64,-98.57112304999998,-0.4456667900085449,811,45,5.604272,-0.0029846982,184320,233.13301348686218,184320,0.899881
0.004310151,0.00024414062,886.84,-99.05302332,0.14144450426101685,814,46,5.5891047,-0.0018819526,188416,238.16363620758057,188416,253.74925
0.000294068,0.0,930.91,-98.27183559000001,-0.22221815586090088,813,47,5.5835023,-0.00044379977,192512,243.199960231781,192512,1.4625607
0.002492824,0.0,945.94,-98.17410372,0.16089636087417603,822,48,5.582476,-0.0046146982,196608,248.17954182624817,196608,79.7667
0.001611212,0.0,976.88,-97.70234704,-1.115976333618164,824,49,5.582351,-0.0014564281,200704,253.14946150779724,200704,3.5030642
0.01150128,0.009277344,1005.41,-96.99299554,-0.5509188175201416,817,50,5.5808177,-0.0032745586,204800,258.15847659111023,204800,0.9074288
0.0012499276,0.0,978.08,-96.198199,0.16515296697616577,809,51,5.5727468,-0.0009918663,208896,263.21730494499207,208896,233.13098
0.0012929202,0.0,978.08,-96.21053175000002,-0.21705007553100586,816,52,5.5691485,-0.0020156915,212992,268.2375361919403,212992,1.1611371
0.005856175,0.0012817383,990.69,-96.89898572,0.187608540058136,814,53,5.5708923,-1.8623687e-05,217088,273.2672641277313,217088,88.4895
0.0001874047,0.0,985.69,-98.71429375,0.12086421251296997,823,54,5.572559,3.0513576e-05,221184,278.2411594390869,221184,138.00174
3.3371736e-05,0.0,947.57,-100.12623968,0.08477813005447388,807,55,5.572101,0.00010344914,225280,283.3138256072998,225280,388.30115
0.00017772702,0.0,969.36,-100.05788172999999,0.12160080671310425,818,56,5.5714827,-0.0007215247,229376,288.31984210014343,229376,111.421104
0.0002270813,0.0,902.24,-101.00855414000002,0.15795934200286865,808,57,5.570411,-0.00028956038,233472,293.3858964443207,233472,385.39545
0.00020486343,0.0,901.89,-101.21054059,0.15210556983947754,809,58,5.5705237,-0.00050722796,237568,298.44462847709656,237568,83.08308
0.005530008,0.0024414062,911.85,-101.66795038999999,0.09492814540863037,818,59,5.571685,-0.0036302921,241664,303.45163774490356,241664,51.150017
0.0012740414,0.0,911.85,-101.55082466999998,-0.5381356477737427,820,60,5.5722065,0.00089445146,245760,308.44665789604187,245760,1.4178323
0.0022806122,0.0,904.51,-100.71105202000001,0.2656400799751282,832,61,5.5743175,9.459487e-05,249856,313.3645145893097,249856,40.546196
0.00010495267,0.0,905.07,-100.42512469999998,0.26780426502227783,839,62,5.5723042,-0.00017979383,253952,318.241601228714,253952,36.072353
0.00087472616,0.0,920.32,-99.65124490999999,-2.284597396850586,825,63,5.5706873,-0.001868634,258048,323.2068512439728,258048,1.7071799
0.004690714,0.0010375977,920.32,-99.25170761999999,-1.1515798568725586,840,64,5.5713744,-0.0019407764,262144,328.07859778404236,262144,1.2054657
0.009742232,0.0048828125,920.32,-99.09238642,-0.871519923210144,826,65,5.564811,-0.0025217384,266240,333.0344262123108,266240,1.6916634
0.0080577135,0.003112793,920.32,-98.62248324000001,-0.5227750539779663,806,66,5.5522904,-0.00072486006,270336,338.115567445755,270336,1.7448416
0.0026002827,6.1035156e-05,944.8,-98.81899212,0.14696335792541504,830,67,5.5447555,-0.00034746938,274432,343.0463128089905,274432,51.749084
6.136518e-05,0.0,958.88,-99.54696296,0.14193874597549438,819,68,5.5425363,-0.00018643099,278528,348.0439898967743,278528,86.07953
0.00066301855,0.0,974.05,-98.84236149999998,-0.015686511993408203,843,69,5.543853,-0.0012809753,282624,352.90026235580444,282624,2.2149942
0.016969431,0.021850586,1004.63,-97.99999573000001,0.050032973289489746,822,70,5.545269,-0.004779563,286720,357.88011384010315,286720,1.4583118
0.0011506309,0.0,970.96,-100.14829646000003,0.12563657760620117,833,71,5.535797,-0.00035918233,290816,362.794380903244,290816,411.3185
5.4425655e-05,0.0,949.21,-101.82805284,0.17435115575790405,849,72,5.531929,-6.0135222e-05,294912,367.61854243278503,294912,137.89568
6.135774e-05,0.0,919.83,-103.18604690000001,0.20260727405548096,843,73,5.532776,-0.0002781655,299008,372.4768829345703,299008,160.20824
0.000112980466,0.0,950.27,-102.4248294,0.20350801944732666,844,74,5.53347,-0.00045581453,303104,377.3261790275574,303104,35.473515
0.00012790019,0.0,955.8,-102.57121158,0.17932546138763428,842,75,5.53333,-0.00033788517,307200,382.1899447441101,307200,84.911125
0.00033113617,0.0,947.26,-101.86749566999998,0.2225283980369568,836,76,5.5323358,-0.0010884665,311296,387.08927178382874,311296,91.3073
0.00015581734,0.0,945.32,-100.87419641000001,0.22414910793304443,820,77,5.5315814,-0.00015835857,315392,392.08443450927734,315392,75.70867
9.65628e-05,0.0,971.18,-99.68171631,-0.5786746740341187,841,78,5.5297956,-0.000401442,319488,396.95343565940857,319488,1.7685435
0.0001701806,0.0,999.38,-98.31086449,0.225006103515625,824,79,5.5268598,-0.0004734014,323584,401.9193317890167,323584,37.44187
0.0005414102,0.0,1026.35,-97.26334436,-1.2801144123077393,820,80,5.525471,-0.0011277595,327680,406.91189670562744,327680,2.5629773
0.0035128908,0.00048828125,1062.25,-95.46820124999998,-1.5605535507202148,851,81,5.5240154,-0.0012463122,331776,411.72491121292114,331776,2.3620036
0.0031265295,6.1035156e-05,1067.48,-94.61051923000001,0.10267865657806396,850,82,5.516957,-0.0018016748,335872,416.5412197113037,335872,88.22817
0.0008064277,0.0,1097.96,-93.58061396,-0.8091156482696533,848,83,5.514355,-0.0014018584,339968,421.36982250213623,339968,1.6415873
0.0014354513,0.00012207031,1112.2,-93.24570839000003,0.10623008012771606,834,84,5.523346,0.0005810804,344064,426.2781226634979,344064,113.60232
0.00013642378,0.0,1152.49,-91.85013921000001,0.18968826532363892,841,85,5.527485,-0.0011961467,348160,431.1454703807831,348160,34.307056
0.00027789152,0.0,1167.84,-90.92376272999999,-0.3126556873321533,839,86,5.528484,-0.00023407815,352256,436.02248454093933,352256,0.97684807
0.0015501364,0.0,1169.47,-90.90615159999999,0.25409919023513794,823,87,5.5247655,0.0005054285,356352,440.99788069725037,356352,78.331985
0.00015367521,0.0,1155.39,-89.96671581000001,0.2704229950904846,830,88,5.5238385,-0.00092951086,360448,445.9304025173187,360448,28.208036
0.0010248395,6.1035156e-05,1155.39,-89.74863821999999,-0.8440545797348022,851,89,5.5244308,-0.0022224742,364544,450.7392418384552,364544,1.6296595
0.0026327292,0.00012207031,1168.96,-89.16284421000002,0.2802022695541382,823,90,5.5269833,-0.0012548784,368640,455.712477684021,368640,25.870676
0.0017848434,0.00012207031,1168.96,-89.10434949000002,0.02465742826461792,831,91,5.5302405,-0.002588654,372736,460.6396083831787,372736,0.8099764
0.0063200006,0.0032348633,1168.96,-89.0042408,-0.5431303977966309,833,92,5.5282054,-0.0022868016,376832,465.555296421051,376832,0.6756343
0.0023001004,6.1035156e-05,1123.24,-89.88753388,0.063418447971344,847,93,5.5205555,-0.00049804035,380928,470.3873643875122,380928,133.98622
0.00015613865,0.0,1094.46,-90.50159012999998,0.07714951038360596,846,94,5.5183306,-0.00055546145,385024,475.22699785232544,385024,129.17334
0.0006977129,0.0,1096.17,-88.89628115999999,0.19837599992752075,853,95,5.5186625,-0.0006672577,389120,480.0267770290375,389120,36.626812
0.00039584714,0.0,1096.17,-88.72029554,-1.1167995929718018,847,96,5.5195947,-0.00055768935,393216,484.8613350391388,393216,1.5522583
0.00033177505,0.0,1087.03,-87.76190259,0.25336045026779175,823,97,5.520138,-0.00048495902,397312,489.8333902359009,397312,72.844696
0.00011157939,0.0,1099.87,-86.12695838000002,0.26634669303894043,832,98,5.5206847,-0.00060644955,401408,494.7556495666504,401408,97.531
0.00023539185,0.0,1131.55,-84.19444977,0.01800537109375,844,99,5.5213394,-0.00028626574,405504,499.6067771911621,405504,57.9249
0.00010786463,0.0,1110.74,-83.40026488999997,0.2268965244293213,807,100,5.521926,-0.0004608743,409600,504.6795606613159,409600,151.58206
0.00016666266,0.0,1104.16,-83.00738104,0.2901395559310913,776,101,5.522591,-0.0011599986,413696,509.95738196372986,413696,27.375158
9.5668714e-05,0.0,1112.88,-82.05633268,0.28508204221725464,772,102,5.5233927,-0.00012927793,417792,515.2607886791229,417792,62.113976
0.00020397265,0.0,1125.03,-81.21224751999999,-0.3873593807220459,774,103,5.523743,-0.00050034566,421888,520.5508892536163,421888,1.5684513
0.0006712349,0.0,1131.22,-80.14865411999999,0.33783745765686035,774,104,5.5266733,-0.0001257948,425984,525.8396496772766,425984,35.731308
0.0018295017,6.1035156e-05,1146.63,-79.50371689999999,-0.56551194190979,777,105,5.528562,-0.0025633809,430080,531.1119284629822,430080,1.3818811
0.004356876,0.00024414062,1118.55,-81.48186205,0.27426570653915405,782,106,5.526273,-9.5448806e-05,434176,536.3474090099335,434176,118.60034
9.774247e-05,0.0,1050.64,-84.50000176000002,0.2599247694015503,823,107,5.524889,-0.00015172799,438272,541.3235590457916,438272,327.60916
1.2827708e-05,0.0,997.05,-87.4522372,0.25211620330810547,829,108,5.5245576,-0.0001431234,442368,546.2625017166138,442368,218.15388
3.5462467e-06,0.0,931.89,-91.92422540999998,0.20780926942825317,807,109,5.5243807,-3.1332223e-05,446464,551.3360595703125,446464,366.89905
1.6709464e-05,0.0,930.81,-93.99764623000002,0.17130190134048462,776,110,5.5243106,-0.00022078474,450560,556.6115100383759,450560,212.21286
2.1998581e-05,0.0,887.91,-97.05242507999999,0.2626136541366577,774,111,5.524232,-0.0001120847,454656,561.9005670547485,454656,165.86687
1.4030205e-05,0.0,824.87,-100.54760349,0.20585590600967407,770,112,5.524219,-0.00013157164,458752,567.2143766880035,458752,256.8568
6.440417e-05,0.0,805.11,-101.71062545000001,0.23386651277542114,769,113,5.523926,-0.0004519839,462848,572.5407798290253,462848,214.80838
9.1737296e-05,0.0,836.02,-100.91696974000003,-1.9349174499511719,778,114,5.5234647,-0.0005968987,466944,577.804429769516,466944,22.770254
0.00065373356,0.0,833.13,-102.86736676999999,0.23071074485778809,778,115,5.522852,-0.0012464649,471040,583.0685756206512,471040,121.61148
0.00026420603,0.0,793.12,-104.24368823000003,0.3219563364982605,825,116,5.5229187,-0.00095219037,475136,588.028354883194,475136,77.083824
0.0001489883,0.0,822.03,-103.11217806000002,-1.5133709907531738,837,117,5.5229883,-0.00027519758,479232,592.919659614563,479232,6.773484
0.001073332,0.0,822.03,-102.92179489999998,-1.6705381870269775,810,118,5.519807,-0.00015733483,483328,597.9736974239349,483328,4.0527205
0.0054426636,0.0012207031,868.18,-101.36739324,0.08842730522155762,780,119,5.5201507,-0.00089828094,487424,603.2234435081482,487424,2.5858274
0.00037031196,0.0,859.84,-102.00281979000002,0.1866024136543274,774,120,5.5187078,-0.00075252366,491520,608.5129363536835,491520,62.309643
0.000211869,0.0,858.22,-102.75525786999997,0.3098532557487488,777,121,5.5169096,-0.00071533525,495616,613.7819511890411,495616,107.4435
0.00033254334,0.0,876.01,-103.27305133,0.25362861156463623,773,122,5.5166955,-0.00056822196,499712,619.0791707038879,499712,107.67857
0.00022389763,0.0,891.44,-102.72945419,-1.1481726169586182,771,123,5.5173697,-0.00019499418,503808,624.387095451355,503808,5.0579443
0.00090070965,0.0,902.45,-103.00536523999999,0.23128575086593628,782,124,5.518985,-0.0016945456,507904,629.6255533695221,507904,44.380337
0.0008787884,0.0,902.45,-102.98543212,-0.26817142963409424,824,125,5.5202904,-0.00034503144,512000,634.5969390869141,512000,1.5161607
0.00053838803,0.0,886.25,-103.55411320000002,0.38159996271133423,846,126,5.51908,-0.00050082733,516096,639.4384689331055,516096,53.129524
0.00393163,0.0012817383,886.25,-103.43579823000002,-1.0388498306274414,810,127,5.5165915,-0.0033416685,520192,644.4951412677765,520192,1.3566289
0.002662017,0.0,898.89,-101.63603841999999,-0.7788410186767578,777,128,5.510899,7.02666e-05,524288,649.7652597427368,524288,1.2187719
0.005805169,0.0033569336,936.86,-99.67466947999999,-0.17187142372131348,779,129,5.5102396,-0.00242382,528384,655.0239944458008,528384,1.2675582
0.0022827894,0.00012207031,970.48,-98.65067210999997,0.2728097438812256,779,130,5.5154777,-0.0006147122,532480,660.279506444931,532480,46.105377
0.00027485995,0.0,976.42,-98.39820056999999,0.3397265076637268,787,131,5.5172224,0.00038482182,536576,665.4840052127838,536576,38.063656
0.00028650273,0.0,1020.07,-97.55927847000001,0.34512919187545776,777,132,5.5179105,-0.0010588339,540672,670.7559354305267,540672,46.602097
0.00037515373,0.0,1036.37,-97.13840778999999,0.28288376331329346,775,133,5.518361,-0.001084168,544768,676.0379128456116,544768,50.978355
0.00022859324,0.0,1048.89,-95.18930738999998,0.297569215297699,828,134,5.5183697,-0.00053016725,548864,680.981415271759,548864,66.811455
0.00030330982,0.0,1069.96,-92.45755604,0.33524465560913086,844,135,5.5181913,-0.00054154324,552960,685.8350479602814,552960,57.009163
0.0002570924,0.0,1089.07,-91.69285434000003,0.3101440668106079,847,136,5.517621,-0.000619082,557056,690.6686890125275,557056,80.26019
0.00040019833,0.0,1107.91,-89.66699954000002,0.35779237747192383,808,137,5.5169277,-0.00079629687,561152,695.7349653244019,561152,65.07396
0.0002485428,0.0,1125.68,-88.09050855000004,-0.08348119258880615,778,138,5.516232,-0.0007134363,565248,700.9975326061249,565248,2.7588887
0.002206199,0.0006713867,1135.84,-86.16188576000002,-0.044606924057006836,774,139,5.514332,-0.0033532132,569344,706.2850561141968,569344,62.490604
0.004362755,0.0018310547,1145.54,-84.07219700000002,0.08091145753860474,771,140,5.512688,-0.002510974,573440,711.5915353298187,573440,1.3566729
0.002576658,0.0005493164,1184.43,-81.99933775000001,-0.20537304878234863,768,141,5.512905,-0.0018712471,577536,716.922819852829,577536,0.8102705
0.0078095514,0.002319336,1219.34,-79.92253952,0.1350102424621582,773,142,5.502581,-0.000717186,581632,722.2170207500458,581632,0.95414305
0.0020956197,0.0,1225.52,-78.58578423,0.30696171522140503,776,143,5.4962263,0.0002770751,585728,727.4933903217316,585728,62.83716
0.0012160422,0.0,1253.04,-76.78667636000002,0.06815731525421143,828,144,5.49387,-0.0012600126,589824,732.4403917789459,589824,1.168914
0.0024340588,0.0,1256.46,-74.82784902,0.11420154571533203,836,145,5.4906445,-0.0015717974,593920,737.3354704380035,593920,1.3268296
0.0027610492,0.00024414062,1266.61,-72.23324841000002,0.23087221384048462,846,146,5.488872,-0.00074046466,598016,742.1763253211975,598016,45.845734
0.001070995,0.0,1265.59,-71.75908778000002,0.11538106203079224,845,147,5.4872093,-0.0031374095,602112,747.0239450931549,602112,86.9328
0.0073136175,0.0056152344,1265.59,-71.25468387000002,0.01994878053665161,846,148,5.486181,-0.0037512667,606208,751.8631291389465,606208,1.9448473
0.0045316517,0.00036621094,1250.18,-71.07014568000001,0.33573460578918457,857,149,5.483722,-0.0007863878,610304,756.6395118236542,610304,28.601088
0.00031436665,0.0,1242.78,-69.59259531999999,0.29904860258102417,849,150,5.483186,-0.0004071468,614400,761.4592099189758,614400,63.042713
0.0001836074,0.0,1228.73,-68.04099507,0.3446507453918457,847,151,5.481498,8.685693e-05,618496,766.2906847000122,618496,91.64334
0.0012859498,0.0,1248.79,-65.65774241999999,0.19669109582901,848,152,5.4783106,-0.0019950538,622592,771.1188199520111,622592,0.99999464
0.0026513238,0.00024414062,1242.23,-64.86116771,-0.011199235916137695,851,153,5.470472,-0.00031755655,626688,775.9295482635498,626688,72.59839
0.0008478594,0.0,1246.48,-62.731434870000015,0.023688435554504395,849,154,5.469219,-0.0010664331,630784,780.7504372596741,630784,2.0564158
0.0017678138,0.00018310547,1246.48,-61.960391689999994,0.02020055055618286,848,155,5.467883,-0.002101176,634880,785.5761122703552,634880,2.6211069
0.008041998,0.0022583008,1261.92,-60.235994420000004,0.11007088422775269,843,156,5.4672704,-0.0002768091,638976,790.4353911876678,638976,2.129823
0.011924026,0.01361084,1277.23,-59.01281740000001,0.29326289892196655,856,157,5.4627185,-0.0052751717,643072,795.2181432247162,643072,0.7610631
0.007645456,0.008483887,1277.23,-57.84275908000001,0.06850624084472656,849,158,5.446817,-0.0037144003,647168,800.0377986431122,647168,1.3550653
0.012221501,0.008850098,1277.23,-56.87668552999999,-0.03554403781890869,860,159,5.4338245,-0.0026406404,651264,804.7987201213837,651264,0.79744506
0.009218274,0.007873535,1277.23,-56.01848217,0.236702561378479,863,160,5.4216933,-0.0034212957,655360,809.5449676513672,655360,0.7989483
0.0033312612,0.00024414062,1287.63,-54.17289455,0.19941812753677368,852,161,5.4147367,2.9214774e-05,659456,814.3497023582458,659456,0.8512628
0.013836745,0.012451172,1287.63,-53.25689069,0.1736263632774353,852,162,5.411839,-0.004236558,663552,819.1558365821838,663552,1.1540945
0.0075799352,0.003479004,1267.05,-50.55300835,0.23350590467453003,855,163,5.411336,-0.00011087727,667648,823.9461262226105,667648,81.45889
0.0010179365,0.0,1269.25,-49.005295319999995,0.2585632801055908,848,164,5.412016,-0.00073274603,671744,828.774582862854,671744,41.987305
0.0034649754,0.001159668,1284.6,-47.408711329999996,0.11847829818725586,852,165,5.410512,-0.003800838,675840,833.5778758525848,675840,0.7716763
0.004242178,0.0013427734,1293.68,-45.71132489000001,0.11148661375045776,850,166,5.4047723,-0.002784668,679936,838.3930723667145,679936,0.9493162
0.004123822,0.0004272461,1309.22,-43.19681647,0.3014514446258545,857,167,5.4012127,-0.002061614,684032,843.1681804656982,684032,35.443142
0.0010580218,6.1035156e-05,1319.3,-40.09201794,0.02599191665649414,855,168,5.3976564,-0.00112805,688128,847.9552292823792,688128,1.5519274
0.0012497862,0.0,1310.02,-37.96493024,0.32837146520614624,851,169,5.393221,-0.0005804234,692224,852.7660074234009,692224,63.687263
0.0006563481,0.0,1310.02,-36.331907189999995,0.09650272130966187,856,170,5.3899956,-0.0008956642,696320,857.5463345050812,696320,1.8914343
0.0048151584,0.001953125,1310.02,-33.81794436999999,-0.09530258178710938,839,171,5.386484,-0.0024455746,700416,862.4255874156952,700416,1.5638679
0.0039291764,0.00048828125,1324.99,-30.949291960000004,0.02855747938156128,840,172,5.382877,-0.0012785136,704512,867.300986289978,704512,1.501624
0.012327103,0.0134887695,1324.99,-29.73447319,0.2012757658958435,848,173,5.3786135,-0.006473306,708608,872.1303782463074,708608,2.9130957
0.004856727,0.00079345703,1315.31,-28.542444120000006,0.3087019920349121,838,174,5.3755746,-0.0016612264,712704,877.0131011009216,712704,44.37883
0.0005582328,0.0,1324.56,-26.86105693,-0.005751132965087891,839,175,5.375328,-0.0003697883,716800,881.891250371933,716800,82.830574
0.00024502282,0.0,1324.35,-24.970443709999998,0.32132333517074585,842,176,5.3749347,-0.0006556492,720896,886.7551352977753,720896,35.40652
0.00022675612,0.0,1309.57,-24.182438159999997,0.4091656804084778,847,177,5.374073,-0.00016639906,724992,891.5904831886292,724992,40.633396
0.0029867438,0.0007324219,1324.22,-20.854463619999997,0.2207043170928955,855,178,5.375008,-0.0021461612,729088,896.3812067508698,729088,3.1170347
0.0010141789,0.0,1324.09,-19.14354496,0.41750776767730713,847,179,5.376461,-0.0011672694,733184,901.2128648757935,733184,28.84612
0.020196358,0.032409668,1339.52,-16.195839049999996,0.24264287948608398,844,180,5.3792377,-0.0067186933,737280,906.0648677349091,737280,1.8891646
0.012102726,0.010314941,1339.52,-14.58997649,0.1873379349708557,853,181,5.3797536,-0.0023586904,741376,910.8636476993561,741376,2.061953
0.002693626,6.1035156e-05,1354.93,-11.237824769999998,0.24313783645629883,850,182,5.3717675,-0.0014745736,745472,915.6797919273376,745472,1.9579207
0.002270436,6.1035156e-05,1370.42,-8.41569011,0.17247915267944336,855,183,5.363516,-0.0011809457,749568,920.4679617881775,749568,2.470347
0.0007795142,0.0,1385.65,-6.22148313,0.3847746253013611,863,184,5.3588376,-0.0010059171,753664,925.2129845619202,753664,3.749471
0.0009885416,6.1035156e-05,1416.37,-2.5304127399999996,0.2206612229347229,849,185,5.3575563,-0.0015171639,757760,930.0340392589569,757760,2.399407
0.00080345385,0.0,1418.23,-2.6820078099999995,0.31942856311798096,865,186,5.356061,-0.00040119255,761856,934.7684881687164,761856,133.86282
0.00022220192,0.0,1418.92,-0.004171210000000372,0.3487509489059448,860,187,5.355389,-0.00082711875,765952,939.5264842510223,765952,49.156143
0.00025822443,0.0,1403.53,0.5127509199999998,0.3786163926124573,859,188,5.3549685,-0.00080777786,770048,944.2903101444244,770048,31.983753
0.002575995,0.0005493164,1403.53,2.71355537,0.3111404776573181,855,189,5.3522024,-0.002647744,774144,949.0813915729523,774144,2.0730777
0.012566827,0.01727295,1403.53,4.6716663,0.1925237774848938,860,190,5.3437037,-0.004758456,778240,953.8446002006531,778240,1.3751876
0.0023159422,0.0,1388.04,5.761659850000004,0.44933032989501953,862,191,5.3344193,-0.00060272246,782336,958.5963637828827,782336,27.812468
0.0036824052,0.0017089844,1388.04,7.230611380000003,0.16248303651809692,860,192,5.3237667,-0.003293868,786432,963.3550543785095,786432,1.3799497
0.010269182,0.010925293,1388.04,9.525537739999999,0.08229142427444458,861,193,5.301524,-0.0031418528,790528,968.109206199646,790528,1.5557063
0.014922253,0.018310547,1388.04,11.14243611,0.2006312608718872,865,194,5.2924266,-0.004849863,794624,972.8410196304321,794624,2.9752452
0.008596154,0.0040893555,1380.74,11.91917154,0.35313016176223755,869,195,5.2874126,-0.0028476003,798720,977.554990530014,798720,44.960278
