approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.8451473e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,998,1,1.3862808,-0.0002174194,4096,4.1008687019348145,4096,6824.9067
3.9197534e-05,0.0,94.80232558139535,-192.41870953488373,-0.0018450021743774414,1020,2,1.3861285,-0.00046559825,8192,8.11543321609497,8192,6638.6826
3.848508e-05,0.0,91.96,-182.58728912000007,-0.0012884140014648438,1035,3,1.3858312,-9.333208e-05,12288,12.069912195205688,12288,6065.6855
1.3183355e-05,0.0,89.83,-173.36378583,-0.001543879508972168,1029,4,1.3855816,-0.00027800095,16384,16.047399759292603,16384,5601.505
1.2228155e-05,0.0,98.59,-161.69015328,0.006575286388397217,864,5,1.3855636,-7.8332465e-05,20480,20.78596830368042,20480,3413.3643
8.120719e-06,0.0,100.57,-163.43592872000002,-0.0025489330291748047,1033,6,1.3851318,-0.0001255513,24576,24.751298904418945,24576,5705.784
1.384958e-05,0.0,90.53,-170.87902297999997,-0.0021257400512695312,1032,7,1.3851186,-0.00017794005,28672,28.719446659088135,28672,5914.751
0.00014822224,0.0,88.25,-160.49914732,-0.0023545026779174805,1026,8,1.3844699,-0.00063097605,32768,32.70889687538147,32768,4599.7964
6.0964434e-05,0.0,89.92,-154.76535622,-0.0037271976470947266,1030,9,1.3840116,-0.0006539166,36864,36.68475937843323,36864,3922.441
0.0002547701,0.0,91.43,-151.48867048999998,-0.0037044286727905273,1020,10,1.3817376,-0.0008693505,40960,40.69942092895508,40960,4587.45
1.635431e-05,0.0,92.44,-145.34500252,-0.00565791130065918,1027,11,1.3820705,3.7957972e-05,45056,44.68597769737244,45056,4185.547
4.8636675e-06,0.0,90.09,-137.79306653,-0.005380511283874512,1020,12,1.3809396,-8.6101056e-05,49152,48.699702501297,49152,3401.0552
6.460243e-05,0.0,89.55,-145.43212341000003,-0.004897475242614746,1041,13,1.3810257,-0.0005305554,53248,52.63300061225891,53248,4117.416
0.0003089713,0.0,87.64,-141.99469776,-0.007657170295715332,1035,14,1.3804897,-0.00074934354,57344,56.5873818397522,57344,3567.3909
7.33646e-05,0.0,86.24,-138.72909264,-0.00551152229309082,1018,15,1.3777151,-0.00059092947,61440,60.61108136177063,61440,3162.153
7.804858e-05,0.0,99.45,-136.95649894,0.012682855129241943,825,16,1.3784643,-4.4351327e-06,65536,65.5722074508667,65536,3028.6655
4.260455e-06,0.0,104.32,-137.81764643,-0.002419590950012207,1012,17,1.3772035,8.378527e-06,69632,69.61659407615662,69632,3451.959
1.1194419e-05,0.0,106.02,-137.23546833999998,-0.002505779266357422,1016,18,1.3754804,-0.00022473324,73728,73.64693903923035,73728,3813.0476
5.1473824e-05,0.0,95.47,-134.81337864999998,-0.0051653385162353516,1024,19,1.3758847,-0.00031413545,77824,77.64387679100037,77824,2951.2515
2.0075235e-05,0.0,93.96,-124.14214063000001,-0.006025075912475586,1024,20,1.3771297,-0.00013319595,81920,81.64432692527771,81920,2320.1125
1.6243652e-05,0.0,93.87,-123.63619403000003,-0.005823493003845215,1011,21,1.3748298,-0.00019769216,86016,85.69345545768738,86016,2951.5508
9.679298e-06,0.0,98.65,-129.20529659,-0.009663581848144531,1017,22,1.373141,-0.00011234854,90112,89.71915292739868,90112,3264.037
1.2323537e-05,0.0,97.8,-131.10400241,-0.005599617958068848,1024,23,1.3760681,-0.000112395166,94208,93.71897292137146,94208,2532.1274
6.208627e-06,0.0,103.88,-118.20936086,0.028861045837402344,842,24,1.3781471,-7.503928e-05,98304,98.5797758102417,98304,1492.1415
2.869922e-06,0.0,102.72,-109.97806509999998,-0.008604884147644043,1026,25,1.375802,-1.33008725e-05,102400,102.57030868530273,102400,2087.1333
2.3829723e-06,0.0,95.02,-118.64888749999999,-0.00697636604309082,1004,26,1.3729429,-7.193349e-05,106496,106.65037894248962,106496,3251.7527
9.50594e-06,0.0,96.3,-130.15393147,-0.008196830749511719,1013,27,1.3719734,-2.5471643e-05,110592,110.69434642791748,110592,3254.2783
1.7346247e-05,0.0,97.97,-131.49734335000002,-0.014980077743530273,1019,28,1.3734164,-0.0001453549,114688,114.71110844612122,114688,2503.0217
0.0002498292,0.0,98.46,-127.25346808,-0.007424831390380859,1012,29,1.3672606,-0.000601158,118784,118.75646686553955,118784,2647.4502
8.9547924e-05,0.0,98.29,-127.57442680000003,-0.01045215129852295,1015,30,1.3683912,-0.00010876029,122880,122.79243278503418,122880,2108.1826
1.9377876e-05,0.0,96.23,-129.07625208999997,-0.008736133575439453,1014,31,1.366993,-0.00037958194,126976,126.8317768573761,126976,2434.82
0.00033629037,0.0,95.91,-125.92741871999999,-0.009459257125854492,1013,32,1.3623372,-0.00045126872,131072,130.87554740905762,131072,2563.4575
2.2845345e-05,0.0,97.08,-120.91225877000001,-0.012888550758361816,999,33,1.3619927,-0.00031338318,135168,134.9744439125061,135168,2209.8938
3.165104e-05,0.0,99.96,-120.73031153,-0.0064356327056884766,995,34,1.3656559,-9.712577e-05,139264,139.09099960327148,139264,1826.485
5.0061976e-06,0.0,97.69,-108.19491156,-0.0077648162841796875,1025,35,1.365797,-0.00013212684,143360,143.08743810653687,143360,1486.8931
4.8696975e-06,0.0,92.83,-100.9007245,-0.012305736541748047,1048,36,1.3625697,-9.021205e-05,147456,146.9951868057251,147456,1939.4932
6.764378e-06,0.0,95.23,-109.90195729000001,-0.008132576942443848,1044,37,1.3633145,-8.1539736e-05,151552,150.91806650161743,151552,1857.2754
5.552086e-05,0.0,94.69,-107.3411214,0.02592414617538452,900,38,1.3664718,-0.0006206604,155648,155.46796035766602,155648,1309.5503
6.31655e-06,0.0,100.31,-101.64013050999996,0.02637380361557007,793,39,1.3643986,-0.00013358207,159744,160.63339400291443,159744,1485.3649
1.7737761e-06,0.0,112.59,-99.60749750999999,-0.0008739233016967773,1011,40,1.3619754,-8.180924e-05,163840,164.68221282958984,163840,1568.3633
8.493363e-06,0.0,105.31,-102.98247238,0.027200162410736084,922,41,1.3628838,-5.3590426e-05,167936,169.124582529068,167936,1498.6477
1.581728e-05,0.0,111.3,-100.57228081,0.013835728168487549,857,42,1.3593895,-0.00021940218,172032,173.89978432655334,172032,1217.801
8.597509e-05,0.0,112.2,-101.68453829,-0.009187459945678711,1036,43,1.3612136,0.0005191186,176128,177.8523976802826,176128,1507.878
0.00042314397,0.0,102.27,-106.79341298000001,-0.015085697174072266,1025,44,1.3585378,-0.0005019311,180224,181.8463032245636,180224,1952.6406
2.8896053e-05,0.0,100.73,-105.60255715999998,-0.0048258304595947266,1034,45,1.3569032,0.00023790225,184320,185.80718755722046,184320,1547.501
1.3949548e-05,0.0,99.93,-98.61916315,-0.0064705610275268555,1024,46,1.3572536,-6.144167e-05,188416,189.804940700531,188416,944.38007
2.8125443e-05,0.0,101.0,-102.68365870000001,-0.00954890251159668,1028,47,1.3427737,-9.133865e-05,192512,193.78951597213745,192512,2069.1262
1.0371667e-05,0.0,102.07,-100.60951073999999,-0.011060714721679688,997,48,1.3531816,-4.767925e-05,196608,197.89488220214844,196608,1251.1827
2.9420557e-06,0.0,98.98,-94.48341698999998,-0.006824135780334473,1010,49,1.3533453,-7.394847e-05,200704,201.95027256011963,200704,1228.2123
4.356922e-06,0.0,102.83,-89.67735090000002,-0.00855875015258789,999,50,1.3538601,-5.7550336e-05,204800,206.04755806922913,204800,1452.826
2.6537903e-06,0.0,105.33,-99.23074697999999,-0.0039825439453125,1007,51,1.351728,-0.00017812132,208896,210.11502265930176,208896,1445.8165
0.0002649639,0.0,102.71,-103.47652690999999,-0.0024088621139526367,999,52,1.350701,-0.00064347486,212992,214.21242499351501,212992,1418.43
3.1950185e-05,0.0,103.42,-101.53994031000002,-0.01079261302947998,1001,53,1.3475909,6.551927e-07,217088,218.30249047279358,217088,1173.8121
8.936971e-05,0.0,104.72,-99.83181255000004,-0.005902886390686035,1000,54,1.3437079,-0.00043935108,221184,222.3972189426422,221184,1331.191
1.8875799e-05,0.0,105.4,-99.46544304999999,-0.0060007572174072266,990,55,1.3393121,-0.000258426,225280,226.5323224067688,225280,1216.8744
2.617964e-05,0.0,105.43,-92.13848077,0.00023543834686279297,983,56,1.3450737,-0.00025552703,229376,230.69675183296204,229376,935.5007
1.0517077e-05,0.0,105.65,-85.70440024999999,-0.010762453079223633,1000,57,1.3464484,-9.110817e-05,233472,234.79297184944153,233472,998.17566
3.0680467e-06,0.0,107.04,-90.73170065000001,-0.0037140846252441406,1007,58,1.3428824,-8.7536726e-05,237568,238.8605899810791,237568,1161.543
3.63788e-05,0.0,104.13,-93.87311313000002,-0.009368658065795898,1001,59,1.3405745,-0.00023024358,241664,242.94957971572876,241664,1243.0594
0.00011647133,0.0,100.63,-92.94488537000002,-0.003950238227844238,1005,60,1.3406271,-0.00016877957,245760,247.02418732643127,245760,1044.7742
0.00034320544,0.0,103.34,-87.44446260000001,-0.005098104476928711,995,61,1.3390098,3.7851503e-05,249856,251.13808226585388,249856,953.3312
1.2517243e-05,0.0,103.5,-83.08294251000001,-0.004143476486206055,1007,62,1.3349141,-0.00011010289,253952,255.20351004600525,253952,726.62195
7.696936e-05,0.0,105.65,-88.23680872999999,-0.0042324066162109375,992,63,1.331143,-0.00044074102,258048,259.33306884765625,258048,818.5486
2.9199611e-05,0.0,108.02,-93.89751617000002,-0.003999829292297363,988,64,1.3281552,-0.00028019078,262144,263.4765033721924,262144,1052.9608
