EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
629.625,-114.84013,9,149,85.68881297111511,68492,0.0,5.647058,0.44353365898132324,0.052989446,0.04512324,0.04512324
477.075,-113.436806,8,157,90.7772569656372,73643,0.0,5.6677074,0.6002819538116455,0.04159496,0.05649717,0.05649717
515.775,-113.426254,2,159,95.80662298202515,76843,0.0,5.667724,-3.0821070671081543,0.053693652,0.006821519,0.006821519
628.95,-114.246315,4,163,100.85586380958557,81726,0.0,5.594731,0.053849756717681885,0.03913966,0.036455933,0.036455933
706.5,-114.67688,2,165,105.8898983001709,84926,0.0,5.5841427,-6.7532758712768555,0.014784067,0.055175573,0.055175573
759.05,-112.869675,3,168,110.91402745246887,89726,0.0,5.5777936,-1.6522216796875,0.057852983,0.03029516,0.03029516
761.75,-114.08657,4,172,115.95809864997864,93176,0.0,5.559971,0.22297227382659912,0.056325477,0.07154233,0.07154233
835.95,-113.67655,3,175,120.99199366569519,97976,0.0,5.5556684,-7.03731632232666,0.052409492,0.07606678,0.07606678
912.075,-113.51906,2,177,126.0693793296814,101176,0.0,5.552002,-0.8857563734054565,0.04299636,0.03374994,0.03374994
1026.25,-113.67552,3,180,131.11093187332153,105976,0.0,5.5517373,-1.10062837600708,0.055841662,4.8407893,4.8407893
1065.25,-113.39524,2,182,136.15582585334778,109176,0.0,5.5533834,-0.7962813377380371,0.043404907,0.11576085,0.11576085
1181.4,-113.67454,3,185,141.20457482337952,113976,0.0,5.5376806,-0.4429588317871094,0.064489484,0.078049235,0.078049235
1258.2,-113.25533,3,188,146.21368288993835,118776,0.0,5.549322,-1.2370092868804932,0.046089135,0.22996935,0.22996935
1297.1,-112.94334,2,190,151.23384833335876,121976,0.0,5.4369264,-0.0420377254486084,0.054134183,0.048627336,0.048627336
1373.725,-112.88277,3,193,156.24473762512207,126776,0.0,5.4299526,-0.0002065896987915039,0.053110816,0.046338253,0.046338253
1411.45,-112.80669,2,195,161.2715413570404,129976,0.0,5.449064,-0.007166385650634766,0.04863306,0.0598856,0.0598856
1488.325,-112.95714,3,198,166.33207154273987,134776,0.0,5.438544,-0.025304675102233887,0.053992562,0.052316047,0.052316047
1488.325,-112.49281,2,200,171.3320734500885,137976,0.0,5.4386477,-0.019118189811706543,0.054091506,0.05728764,0.05728764
1526.25,-111.82257,3,203,176.3458206653595,142776,0.0,5.4420547,-0.04780387878417969,0.046058215,0.067907795,0.067907795
1526.25,-111.38025,2,205,181.35717821121216,145976,0.0,5.4204326,-0.016988039016723633,0.050549906,0.032102477,0.032102477
1526.25,-110.814186,3,208,186.4101414680481,150776,0.0,5.413171,-0.004857301712036133,0.05057747,0.044463098,0.044463098
1485.65,-109.595665,5,213,191.43407225608826,154202,0.0,5.402434,0.3990457057952881,0.05491429,0.06045751,0.06045751
1448.5,-109.33761,4,217,196.49338793754578,159116,0.0,5.391827,0.3838425278663635,0.05130149,0.07602474,0.07602474
1036.95,-114.42175,13,230,201.65853691101074,163454,0.0,5.3930492,0.6713839173316956,0.047232233,0.0576959,0.0576959
1036.95,-114.53883,2,232,206.67212438583374,166654,0.0,5.392403,-25.375946044921875,0.05294555,0.51421845,0.51421845
75.4,-103.11057,52,284,212.45112586021423,172024,0.0,5.4139724,0.5209428668022156,0.061796922,0.05322221,0.05322221
83.35,-103.06209,50,334,218.2101809978485,176086,0.0,5.409651,0.00253981351852417,0.05037223,0.034488104,0.034488104
78.375,-102.94023,52,386,223.9917356967926,180087,0.0,5.383806,0.026750147342681885,0.0472475,0.039269608,0.039269608
80.525,-102.74636,51,437,229.75484585762024,184308,0.0,5.3171573,0.10886985063552856,0.050915457,0.033641092,0.033641092
81.85,-102.63749,50,487,235.5064446926117,188395,0.0,5.3474126,0.27272874116897583,0.053669855,0.039370157,0.039370157
77.525,-102.91787,54,541,241.31436920166016,192511,0.0,5.30706,0.5117581486701965,0.05674827,0.03804876,0.03804876
75.775,-102.578735,53,594,247.11734700202942,196575,0.0,5.2883253,0.5335763394832611,0.016060755,0.027487563,0.027487563
83.8,-104.1418,50,644,252.8585877418518,200666,0.0,5.2949266,0.49213707447052,0.05778525,0.04863099,0.04863099
79.425,-103.335045,52,696,258.6337652206421,204748,0.0,5.290131,0.6770337224006653,0.04934845,0.06460743,0.06460743
100.2,-105.439575,41,737,264.2422876358032,208821,0.0,5.216087,0.6850511729717255,0.062208258,0.04731839,0.04731839
90.075,-104.6042,45,782,269.90095043182373,212906,0.0,5.1819777,0.785165399312973,0.04982476,0.04763318,0.04763318
94.55,-104.49982,42,824,275.5156569480896,217070,0.0,5.2185802,0.8121622204780579,0.06271216,0.050336078,0.050336078
103.55,-109.06831,39,863,281.0892503261566,221143,0.0,5.2120695,0.5399821400642395,0.073589705,0.05465304,0.05465304
144.6,-111.30583,22,885,286.3871536254883,225164,0.0,5.20938,0.7769385874271393,0.052078575,0.10016431,0.10016431
196.375,-112.81549,21,906,291.685578584671,229358,0.0,5.2514696,0.8802380934357643,0.050028175,0.0667789,0.0667789
210.575,-113.61472,7,913,296.7516739368439,232160,0.0,5.293207,0.7331263720989227,0.048880756,0.06817463,0.06817463
323.625,-118.423485,3,916,301.7160732746124,236960,0.0,5.3051023,-0.18096983432769775,0.053673994,0.014971731,0.014971731
382.525,-121.11428,11,927,306.79118609428406,240826,0.0,5.3037977,0.7354223132133484,0.067471944,0.06378701,0.06378701
451.7,-124.993675,4,931,311.7689599990845,244245,0.0,5.304461,0.8355457931756973,0.014846729,0.0439713,0.0439713
558.75,-129.12405,4,935,316.7570102214813,249139,0.0,5.3129654,0.8727308511734009,0.04690081,0.1794886,0.1794886
670.45,-133.51132,3,938,321.7390351295471,253939,0.0,5.316742,-0.1972951889038086,0.0046086954,0.00089218817,0.00089218817
708.0,-134.76169,2,940,326.675822019577,257139,0.0,5.2631125,-0.04266989231109619,0.066045746,0.012397978,0.012397978
818.7,-138.25021,6,946,331.66654419898987,262106,0.0,5.2695265,0.9257450997829437,0.015695002,0.03874581,0.03874581
891.325,-140.67662,2,948,336.5843274593353,265306,0.0,5.261789,-0.32988011837005615,0.054300763,0.0014427563,0.0014427563
953.7,-141.71066,3,951,341.51036739349365,270106,0.0,5.2480483,-0.03593564033508301,0.030448463,0.0032499372,0.0032499372
1028.65,-144.20517,2,953,346.4245448112488,273306,0.0,5.2407007,-0.013006210327148438,0.06870246,0.032705434,0.032705434
1028.65,-143.17178,3,956,351.3336069583893,278106,0.0,5.296051,-0.005651235580444336,0.051437445,0.029169489,0.029169489
1028.65,-142.50298,2,958,356.26352190971375,281306,0.0,5.2904363,-0.006477713584899902,0.048718438,0.029122435,0.029122435
1143.5,-147.24281,7,965,361.24445509910583,286335,0.0,5.2756333,-0.01874232292175293,0.04043097,0.052118212,0.052118212
1217.725,-148.7222,2,967,366.1719636917114,289535,0.0,5.277436,-1.5809483528137207,0.041085657,0.029952977,0.029952977
1254.5,-148.5584,3,970,371.10740756988525,294335,0.0,5.2758784,-0.08303189277648926,0.046131395,0.0044501116,0.0044501116
1253.425,-147.26447,3,973,376.0253713130951,297582,0.0,5.2753716,0.858830913901329,0.047404326,0.051476717,0.051476717
1213.6,-144.97879,5,978,381.0036971569061,302483,0.0,5.3298154,0.9179202690720558,0.038238417,0.033286393,0.033286393
1097.1,-140.87125,8,986,386.00322937965393,305990,0.0,5.330252,0.9514441154897213,0.05148895,0.07930887,0.07930887
903.675,-134.48987,8,994,390.99495697021484,311053,0.0,5.3229117,0.9448245353996754,0.040055446,0.112333246,0.112333246
903.675,-134.4115,2,996,395.9338939189911,314253,0.0,5.322112,-1.4827682971954346,0.006913179,0.031102518,0.031102518
903.675,-134.33217,3,999,400.87234139442444,319053,0.0,5.315095,-0.1869525909423828,0.009773525,0.113422975,0.113422975
827.275,-130.0459,8,1007,405.8697175979614,322626,0.0,5.3107734,0.9576604813337326,0.0529364,0.03782871,0.03782871
827.275,-129.84084,3,1010,410.81524777412415,327426,0.0,5.308111,-0.5685566663742065,0.0071661677,0.0003011031,0.0003011031
866.1,-130.87534,2,1012,415.72274827957153,330626,0.0,5.306659,-0.03523707389831543,0.071051106,0.012209275,0.012209275
866.1,-130.80824,3,1015,420.64884543418884,335426,0.0,5.28149,-0.013787150382995605,0.054544933,0.04967177,0.04967177
905.0,-131.76382,2,1017,425.5693383216858,338626,0.0,5.1909943,-0.0077762603759765625,0.062597215,0.026015053,0.026015053
943.575,-132.53473,3,1020,430.4880881309509,343426,0.0,5.167988,-0.004620909690856934,0.05882828,0.03063719,0.03063719
981.525,-133.52478,7,1027,435.4556164741516,346851,0.0,5.170147,0.8880973532795906,0.050560176,0.07976639,0.07976639
1058.975,-135.38028,3,1030,440.3958353996277,351651,0.0,5.170499,-0.9363795518875122,0.0063949768,0.022544127,0.022544127
1136.075,-137.35825,2,1032,445.3031659126282,354851,0.0,5.1545396,-0.02453017234802246,0.04491201,0.0191305,0.0191305
1174.95,-138.07527,3,1035,450.2393617630005,359651,0.0,5.119362,-0.013426065444946289,0.01623656,0.012277953,0.012277953
1174.95,-137.66495,3,1038,455.1656482219696,364451,0.0,5.1360087,-0.006782174110412598,0.015826138,0.01660747,0.01660747
1174.95,-137.45494,2,1040,460.0697247982025,367651,0.0,5.0414267,-0.004488110542297363,0.06766585,0.013618882,0.013618882
1174.3,-139.52249,8,1048,465.05814599990845,371198,0.0,5.0409245,0.827815517783165,0.06563257,0.0749116,0.0749116
1174.3,-139.19075,3,1051,470.02825260162354,375998,0.0,5.039325,-0.7618178129196167,0.002695326,0.0049847113,0.0049847113
1174.3,-138.74828,3,1054,474.9579050540924,380798,0.0,5.022703,-0.02312791347503662,0.016337134,0.016247518,0.016247518
1136.175,-137.3342,3,1057,479.90590262413025,384073,0.0,5.0179,0.8957465291023254,0.0156155825,0.03991074,0.03991074
1136.175,-137.18918,3,1060,484.8498525619507,388873,0.0,5.0139894,-0.1857161521911621,0.012160773,0.052362796,0.052362796
1096.975,-136.43997,8,1068,489.84533047676086,392330,0.0,5.013452,0.9398774616420269,0.065388106,0.08171943,0.08171943
1096.975,-136.46024,3,1071,494.77638268470764,397130,0.0,4.986743,-0.5308736562728882,0.044774853,0.02027739,0.02027739
1096.975,-136.47417,2,1073,499.6863434314728,400330,0.0,4.9894238,-0.02402949333190918,0.017314702,0.008140296,0.008140296
1096.975,-136.32872,3,1076,504.61204409599304,405130,0.0,4.964116,-0.011784791946411133,0.072306715,0.00986517,0.00986517
1096.975,-136.30952,2,1078,509.5226378440857,408330,0.0,5.002949,-0.007489919662475586,0.015904661,0.0154866595,0.0154866595
1058.275,-135.41014,10,1088,514.5455458164215,413529,0.0,5.0074034,0.9212121516466141,0.045138177,0.05666161,0.05666161
1058.275,-135.361,2,1090,519.4526352882385,416729,0.0,4.997241,-0.7660940885543823,0.004748133,0.01033644,0.01033644
1058.275,-135.13187,3,1093,524.3879578113556,421529,0.0,4.9633775,-0.03907930850982666,0.017129947,0.02712761,0.02712761
1058.275,-135.14883,2,1095,529.3084754943848,424729,0.0,4.992769,-0.014755845069885254,0.024268134,0.010044405,0.010044405
1096.4,-136.18042,3,1098,534.2096724510193,429529,0.0,4.950777,-0.006218075752258301,0.047335386,0.0119496165,0.0119496165
1096.4,-136.12883,2,1100,539.106719493866,432729,0.0,4.9996777,0.003255784511566162,0.0710778,0.0092982305,0.0092982305
1141.5,-138.53558,8,1108,544.112067937851,437990,0.0,5.03467,0.9256819188594818,0.047766574,0.07766952,0.07766952
1141.5,-138.56026,2,1110,549.0275030136108,441190,0.0,5.0449214,-0.14735090732574463,0.023825862,0.05720262,0.05720262
1104.55,-138.78061,4,1114,553.9890797138214,446112,0.0,5.0359855,0.2665661573410034,0.01875056,0.039527256,0.039527256
1104.55,-138.82356,2,1116,558.8906719684601,449312,0.0,5.0772977,-2.1164908409118652,0.055899225,0.032826155,0.032826155
1104.55,-139.03339,3,1119,563.8139338493347,454112,0.0,5.0463886,-0.13382256031036377,0.015858432,0.027364403,0.027364403
1106.7,-139.11934,3,1122,568.7415790557861,457455,0.0,5.0449033,0.7482404112815857,0.017058821,0.033400524,0.033400524
1191.1,-141.59494,7,1129,573.7203936576843,462773,0.0,5.044679,0.9204407036304474,0.074419186,0.054698627,0.054698627
1191.1,-141.67561,2,1131,578.5992681980133,465973,0.0,5.042706,-0.033733367919921875,0.042176105,0.0058637345,0.0058637345
1191.1,-142.09209,3,1134,583.5278251171112,470773,0.0,5.084137,-0.019535303115844727,0.01605332,0.019904304,0.019904304
1191.1,-142.2238,2,1136,588.4302399158478,473973,0.0,5.0898457,-0.015269756317138672,0.037178818,12.681927,12.681927
1191.1,-142.7369,3,1139,593.3641164302826,478773,0.0,5.083174,0.0018308758735656738,0.008523505,0.012087131,0.012087131
1191.1,-143.0872,2,1141,598.2882862091064,481973,0.0,5.088713,0.03897517919540405,0.04021515,0.049034834,0.049034834
1266.475,-145.52322,3,1144,603.2269470691681,486773,0.0,5.0697517,0.08844947814941406,0.017030288,0.04279131,0.04279131
1342.3,-147.97488,2,1146,608.157121181488,489973,0.0,5.061281,0.157942533493042,0.051729903,0.021331016,0.021331016
1344.5,-148.88942,4,1150,613.0918097496033,494970,0.0,5.0926027,0.7568340301513672,0.014334183,0.021949109,0.021949109
1344.5,-149.28944,2,1152,618.0103895664215,498170,0.0,5.0179706,-0.011127233505249023,0.042854037,0.012683274,0.012683274
1381.45,-149.61658,3,1155,622.9077157974243,502970,0.0,5.012787,-0.013921976089477539,0.044229023,0.04051509,0.04051509
1381.45,-150.06203,3,1158,627.8004596233368,507770,0.0,4.969,-0.004789471626281738,0.06845486,0.014968645,0.014968645
1381.45,-150.25244,2,1160,632.6546387672424,510970,0.0,4.9751725,-0.007138252258300781,0.015370587,0.008531635,0.008531635
1415.8,-151.50832,4,1164,637.6136920452118,515874,0.0,4.9686027,0.871247872710228,0.016075078,0.035187766,0.035187766
1415.8,-151.9003,2,1166,642.5713322162628,519074,0.0,4.9879637,0.16167569160461426,0.014793981,0.05133684,0.05133684
1527.525,-155.31332,3,1169,647.5357005596161,523874,0.0,4.963892,0.14648395776748657,0.053146042,0.026651956,0.026651956
1527.525,-156.16223,2,1171,652.4655568599701,527074,0.0,5.0594745,0.0037370920181274414,0.03347322,0.010774793,0.010774793
1527.525,-156.861,3,1174,657.4125943183899,531874,0.0,5.0923047,0.007057130336761475,0.06597227,0.03842272,0.03842272
1527.525,-157.48567,2,1176,662.3213498592377,535074,0.0,5.236577,0.0051975250244140625,0.058467522,0.027118662,0.027118662
1527.525,-158.08475,3,1179,667.2681882381439,539874,0.0,5.3347907,0.007916927337646484,0.071175784,0.031784922,0.031784922
1527.525,-158.53508,3,1182,672.2185275554657,544674,0.0,5.2286043,0.17893272638320923,0.0605185,0.027229512,0.027229512
1527.525,-158.7969,2,1184,677.2003087997437,547874,0.0,5.2304864,0.12623274326324463,0.017280187,0.017320625,0.017320625
1418.3,-155.95393,6,1190,682.1785922050476,551702,0.0,5.1889415,0.6887804865837097,0.04943264,0.028321141,0.028321141
1418.3,-156.38974,3,1193,687.090012550354,556502,0.0,5.239484,-0.09213566780090332,0.015418474,0.023592254,0.023592254
1418.3,-156.66238,2,1195,691.9972121715546,559702,0.0,5.290597,-0.043240904808044434,0.019867925,0.005172029,0.005172029
1418.3,-157.13359,3,1198,696.9264659881592,564502,0.0,5.2000394,-0.01805901527404785,0.04927236,0.02576573,0.02576573
1418.3,-157.63004,3,1201,701.8710737228394,569302,0.0,5.183425,0.6829036772251129,0.050924458,0.056947496,0.056947496
1074.825,-148.43303,12,1213,706.9192445278168,573267,0.0,5.176265,0.899965763092041,0.06179228,0.059786934,0.059786934
1074.825,-148.47221,2,1215,711.8243763446808,576467,0.0,5.176753,-0.7739690542221069,0.01563767,0.004416804,0.004416804
1074.825,-148.30864,3,1218,716.7653970718384,581267,0.0,5.1760206,-0.08787953853607178,0.0228029,0.044026636,0.044026636
1074.825,-148.46361,2,1220,721.7010498046875,584467,0.0,5.01953,-0.01954782009124756,0.051756322,0.021994447,0.021994447
1074.825,-148.04414,3,1223,726.651927947998,589267,0.0,4.999994,-0.03726768493652344,0.041824028,0.01720495,0.01720495
1032.2,-146.94795,6,1229,731.5921034812927,592801,0.0,5.006372,0.7485576272010803,0.052812178,0.060479466,0.060479466
1028.65,-147.25647,4,1233,736.5586042404175,597648,0.0,5.0063243,0.9073311612010002,0.019961294,0.016128397,0.016128397
1028.65,-147.29941,2,1235,741.4638266563416,600848,0.0,5.014984,-0.20308613777160645,0.017910775,0.0052736998,0.0052736998
1028.65,-147.66573,3,1238,746.4514594078064,605648,0.0,5.0314155,-0.031278014183044434,0.022090532,0.010560574,0.010560574
1028.65,-147.96895,2,1240,751.3869597911835,608848,0.0,5.097734,-0.004252195358276367,0.07142475,0.017021593,0.017021593
1101.55,-150.49963,5,1245,756.3615593910217,613741,0.0,5.102692,0.786584347486496,0.041466232,0.036669753,0.036669753
1179.95,-152.3181,4,1249,761.2768466472626,617171,0.0,5.1193867,0.9129863977432251,0.06905961,0.03395226,0.03395226
1182.85,-152.23198,5,1254,766.1967861652374,622181,0.0,5.1150093,0.9260399416089058,0.052528292,0.03599052,0.03599052
1182.85,-152.45523,2,1256,771.0997178554535,625381,0.0,5.1429896,-0.22400999069213867,0.07109532,0.060089804,0.060089804
1182.85,-152.42879,3,1259,776.0302352905273,630181,0.0,5.1357656,-0.05099987983703613,0.018055767,0.020782333,0.020782333
1071.25,-149.07887,5,1264,780.9872999191284,633717,0.0,5.1394944,0.9488234855234623,0.014271094,0.055926625,0.055926625
1146.475,-150.69443,5,1269,785.8954033851624,638660,0.0,5.13948,0.8616285473108292,0.051755235,0.047444955,0.047444955
1148.15,-150.41887,3,1272,790.8205261230469,641974,0.0,5.1390066,0.9224105104804039,0.02609395,0.023335278,0.023335278
1148.15,-149.92278,3,1275,795.7484114170074,646774,0.0,5.139255,-0.050255775451660156,0.019842148,0.037933465,0.037933465
1148.15,-149.69202,2,1277,800.633683681488,649974,0.0,5.150897,-0.027873992919921875,0.057064317,0.192735,0.192735
1148.15,-149.39853,3,1280,805.5884349346161,654774,0.0,5.1228967,-0.017758846282958984,0.048946343,0.017507039,0.017507039
913.475,-143.2852,14,1294,810.6640822887421,658720,0.0,5.123462,0.9001471772789955,0.04172642,0.049742863,0.049742863
913.475,-143.03204,3,1297,815.6175196170807,663520,0.0,5.091156,-1.0775978565216064,0.015006602,0.019408442,0.019408442
913.475,-143.07816,2,1299,820.5350847244263,666720,0.0,5.080792,-0.03425145149230957,0.066069335,0.016890664,0.016890664
798.85,-140.38737,8,1307,825.4703109264374,670471,0.0,5.0659175,0.8197926878929138,0.05489871,0.054940544,0.054940544
801.15,-141.10794,6,1313,830.4225926399231,675620,0.0,5.085621,0.9057447835803032,0.061072953,0.04231671,0.04231671
801.15,-141.4701,2,1315,835.3433582782745,678820,0.0,5.0301027,-0.08288121223449707,0.012965711,0.010409204,0.010409204
801.15,-141.66386,3,1318,840.2636322975159,683620,0.0,5.031488,-0.04830038547515869,0.02139452,0.0145431105,0.0145431105
801.15,-141.5854,2,1320,845.1200065612793,686820,0.0,5.145907,0.00505906343460083,0.05357837,0.046806827,0.046806827
876.6,-143.96231,8,1328,850.131749868393,691854,0.0,5.1364927,0.8683022707700729,0.01501077,0.030966312,0.030966312
951.825,-146.04028,5,1333,855.0848350524902,695193,0.0,5.1925373,0.9148966372013092,0.040546484,0.14980876,0.14980876
951.825,-146.42007,3,1336,860.063592672348,699993,0.0,5.185946,-0.48505687713623047,0.02129827,0.012599746,0.012599746
951.825,-146.34021,2,1338,864.989284992218,703193,0.0,5.1437974,-0.06969249248504639,0.074956596,0.0058303284,0.0058303284
955.35,-146.10501,4,1342,869.9665372371674,708180,0.0,5.1435785,0.8635064214468002,0.021003574,0.034758635,0.034758635
885.625,-143.83981,12,1354,874.9673337936401,712645,0.0,5.146879,0.9292794466018677,0.04296641,0.044823874,0.044823874
885.625,-143.65005,2,1356,879.8760061264038,715845,0.0,5.138351,-0.26061534881591797,0.018693361,0.089864776,0.089864776
885.625,-143.39087,3,1359,884.8273084163666,720645,0.0,5.131104,-0.05649304389953613,0.06643307,0.03654802,0.03654802
858.025,-142.55951,7,1366,889.8258957862854,724528,0.0,5.1351647,0.9173756688833237,0.051037796,0.036335617,0.036335617
859.05,-142.44496,4,1370,894.8051133155823,727863,0.0,5.1457505,0.9294402152299881,0.07191381,0.060412455,0.060412455
936.75,-144.95744,3,1373,899.7829985618591,732663,0.0,5.1521044,-0.09616899490356445,0.019650795,0.061707553,0.061707553
936.75,-145.1688,2,1375,904.7099778652191,735863,0.0,5.126538,-0.06727099418640137,0.050903235,0.019752696,0.019752696
936.75,-145.15205,3,1378,909.6680459976196,740663,0.0,5.142989,0.05094802379608154,0.04794395,0.059669547,0.059669547
936.75,-145.12535,3,1381,914.603976726532,745463,0.0,5.1434774,-0.04435575008392334,0.046851374,0.314375,0.314375
972.075,-146.48424,2,1383,919.5456390380859,748663,0.0,5.192534,0.017195701599121094,0.013961206,0.014953217,0.014953217
1079.5,-149.75089,3,1386,924.4907727241516,753463,0.0,5.1741486,0.051126956939697266,0.053399943,0.026544895,0.026544895
1151.1,-151.90408,2,1388,929.4431240558624,756663,0.0,5.086516,0.05851256847381592,0.06329081,0.029414246,0.029414246
1229.675,-153.8046,5,1393,934.4331328868866,761699,0.0,5.075922,0.8946118429303169,0.015999375,0.027577536,0.027577536
1266.35,-155.51317,2,1395,939.2752962112427,764899,0.0,5.1403084,-45.681453704833984,0.06002024,0.020844614,0.020844614
1266.35,-155.3439,3,1398,944.2161934375763,769699,0.0,5.173363,0.09890162944793701,0.016605118,0.020509897,0.020509897
1230.05,-154.28555,3,1401,949.1254744529724,773047,0.0,5.1646233,-0.15201997756958008,0.07265663,0.07309005,0.07309005
1247.725,-154.98009,9,1410,954.0639078617096,777772,0.0,5.15535,0.5301776230335236,0.05953054,0.029576508,0.029576508
1247.725,-154.24141,2,1412,959.0177133083344,780972,0.0,5.156815,-0.278650164604187,0.02143132,0.16546984,0.16546984
1222.875,-153.77756,4,1416,963.9599423408508,786378,0.0,5.250493,0.8414671868085861,0.04233206,0.037470296,0.037470296
1222.875,-154.06216,2,1418,968.8802878856659,789578,0.0,5.3193545,-0.006596565246582031,0.0741145,0.040671732,0.040671732
1107.425,-150.53374,6,1424,973.8781263828278,794560,0.0,5.3363566,0.8032608181238174,0.06336634,0.034748618,0.034748618
759.775,-141.1859,13,1437,978.9838836193085,798490,0.0,5.3045344,0.9560544453561306,0.040066365,0.032925718,0.032925718
759.775,-141.11736,2,1439,983.9730570316315,801690,0.0,5.3104563,-0.7302267551422119,0.017804945,0.050719835,0.050719835
798.65,-141.67766,4,1443,988.9725363254547,806693,0.0,5.3055716,0.8580189794301987,0.06897341,0.036125682,0.036125682
830.125,-142.0549,2,1445,993.9589350223541,809893,0.0,5.2998924,-0.7931939363479614,0.061260372,0.08003428,0.08003428
930.175,-143.70401,5,1450,998.9584186077118,814979,0.0,5.2748976,0.938605822622776,0.06098242,0.04677901,0.04677901
930.175,-143.55154,2,1452,1003.9770023822784,818179,0.0,5.2746773,-0.035143494606018066,0.014407585,0.022150021,0.022150021
955.025,-143.08578,3,1455,1008.9867479801178,822979,0.0,5.270433,0.03918999433517456,0.064714745,0.0546079,0.0546079
955.025,-143.10846,2,1457,1013.8958923816681,826179,0.0,5.211253,0.01306760311126709,0.052009977,0.027121475,0.027121475
955.025,-143.2491,3,1460,1018.8336970806122,830979,0.0,5.189054,-0.012507796287536621,0.013450004,0.013483132,0.013483132
994.375,-144.09726,3,1463,1023.8214254379272,834289,0.0,5.188499,0.9547280333936214,0.0265633,0.016905945,0.016905945
1108.1,-147.23294,3,1466,1028.7610585689545,839089,0.0,5.19197,0.024999260902404785,0.0152158495,0.10176435,0.10176435
1185.8,-149.51266,2,1468,1033.67054438591,842289,0.0,5.2036366,0.046442270278930664,0.015473412,0.009345696,0.009345696
1302.275,-152.45096,3,1471,1038.6508266925812,847089,0.0,5.182057,0.03973513841629028,0.05633127,0.021478156,0.021478156
1377.3,-153.72534,3,1474,1043.682511806488,851889,0.0,5.1524935,0.08557796478271484,0.07472315,0.03176918,0.03176918
1454.975,-155.16133,2,1476,1048.7170867919922,855089,0.0,5.141624,0.04744750261306763,0.014708183,0.016442817,0.016442817
1418.275,-154.09819,4,1480,1053.7418625354767,860021,0.0,5.1464086,-0.0013306140899658203,0.016818121,0.035466578,0.035466578
1453.2,-154.13058,2,1482,1058.781531572342,863221,0.0,5.1673303,0.01520305871963501,0.046559513,0.018068096,0.018068096
1415.3,-152.40701,4,1486,1063.8241589069366,868105,0.0,5.1874237,0.9301157966256142,0.056975238,0.11488331,0.11488331
1451.025,-152.5365,2,1488,1068.8784458637238,871305,0.0,5.197045,0.022976815700531006,0.070601724,0.027331311,0.027331311
1488.15,-152.82944,3,1491,1073.9363374710083,876105,0.0,5.2050767,0.07978200912475586,0.058421616,0.043112997,0.043112997
1488.15,-151.99399,2,1493,1078.9740562438965,879305,0.0,5.2055473,-0.014460206031799316,0.016977835,0.016403174,0.016403174
1488.15,-150.46758,3,1496,1084.0365781784058,884105,0.0,5.0201683,0.057710230350494385,0.07048342,0.029136006,0.029136006
1488.15,-149.65097,2,1498,1089.029929637909,887305,0.0,5.059349,0.024895071983337402,0.05390463,0.06517885,0.06517885
1488.15,-147.65851,3,1501,1094.0285048484802,892105,0.0,5.0706334,0.06953060626983643,0.056062825,0.04426571,0.04426571
