approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.014532827,0.053833008,1419.13,-61.64523239000001,0.5914178788661957,829,121,5.1604414,-0.006284786,495616,609.6315996646881,495616,0.19781898
0.011155454,0.034484863,1421.24,-59.34004924,0.33605384826660156,831,122,5.151263,-0.0014711976,499712,614.5553925037384,499712,12.334011
0.010187596,0.03515625,1421.24,-57.84034244,0.48325008153915405,837,123,5.1417627,-0.005566918,503808,619.4448385238647,503808,0.20436125
0.011403363,0.033691406,1408.55,-56.04861838000001,0.31529057025909424,826,124,5.129871,-0.0002728631,507904,624.402007818222,507904,13.056111
0.0032392992,0.0036621094,1408.55,-54.663125,0.6203597486019135,835,125,5.1237664,-0.002340915,512000,629.3034248352051,512000,0.26209515
0.013249882,0.050476074,1408.55,-52.79199519000001,0.44191962480545044,838,126,5.115716,-0.004585869,516096,634.1906495094299,516096,0.19829753
0.008790574,0.03173828,1408.55,-51.39146887000001,0.5147393047809601,841,127,5.107299,-0.0036431048,520192,639.0566217899323,520192,0.19183156
0.0073778816,0.01373291,1408.55,-48.888089220000005,0.5228254199028015,833,128,5.1001406,0.00091587706,524288,643.9689042568207,524288,0.24543008
0.003522286,0.0029907227,1409.54,-47.464430790000016,0.40967994928359985,835,129,5.096401,-0.000295245,528384,648.8722193241119,528384,11.963367
0.0023491858,0.0017700195,1409.54,-45.61112991000002,0.5393134355545044,831,130,5.0934706,-0.0017683122,532480,653.7999427318573,532480,0.19089507
0.005149678,0.012512207,1424.27,-43.52204543,0.6085742115974426,839,131,5.0909696,-0.0027443306,536576,658.6813278198242,536576,0.20793794
0.00612434,0.01373291,1424.27,-41.21895255,0.6242365837097168,832,132,5.0894823,-0.0053876443,540672,663.6050009727478,540672,0.33237708
0.01133361,0.03741455,1424.27,-39.1525068,0.5907184779644012,838,133,5.0864635,-0.004705819,544768,668.4916079044342,544768,0.25161242
0.0043812958,0.0020751953,1424.27,-37.40188055000001,0.6275274455547333,834,134,5.077636,-0.0015234475,548864,673.4010348320007,548864,0.23217049
0.005527733,0.013793945,1439.81,-34.67130765,0.5934389233589172,823,135,5.0701776,-0.004225624,552960,678.3760862350464,552960,0.21941295
0.0015914425,6.1035156e-05,1439.81,-32.94713026,0.627897173166275,838,136,5.064408,-0.00083034683,557056,683.2636075019836,557056,0.26580557
0.0066833836,0.017578125,1439.81,-29.929703290000003,0.6168139576911926,840,137,5.0614734,-0.0031791092,561152,688.1387095451355,561152,0.29790664
0.0025420974,0.0020141602,1439.81,-27.622056670000003,0.5786086022853851,842,138,5.05914,-0.0020200599,565248,693.0022253990173,565248,0.35217538
0.003718665,0.003540039,1439.81,-24.531493649999994,0.5721220076084137,835,139,5.0552254,-0.0023853641,569344,697.9041123390198,569344,0.49456778
0.00089699915,0.0,1430.8,-22.705938949999997,0.3955647945404053,827,140,5.0507326,-0.0011250989,573440,702.8566937446594,573440,12.961872
0.0017512944,0.0007324219,1430.8,-18.70687533,0.5205381810665131,834,141,5.047514,-0.002293932,577536,707.7652475833893,577536,0.5415434
0.0020987117,0.001159668,1430.8,-15.978974630000003,0.48563283681869507,844,142,5.0462446,-0.0022653209,581632,712.613867521286,581632,0.58629936
0.0033077004,0.0064086914,1430.8,-12.57586632,0.49640125036239624,826,143,5.043124,-0.0036352135,585728,717.5721490383148,585728,0.606957
0.005663,0.010559082,1437.34,-9.30012612,0.6064224243164062,845,144,5.0391736,-0.00229747,589824,722.4195363521576,589824,0.41691166
0.0035271444,0.00592041,1452.54,-4.982250230000003,0.6830809712409973,840,145,5.034805,-0.003474284,593920,727.2954597473145,593920,0.48585603
0.0026603288,0.0020751953,1452.54,-2.08978676,0.6510859429836273,845,146,5.032668,-0.0007987813,598016,732.1417107582092,598016,0.5012828
0.0011066502,0.00018310547,1437.08,1.1050612200000003,0.026045560836791992,841,147,5.031821,-0.00085016986,602112,737.0117228031158,602112,20.889503
0.0019458001,0.0005493164,1447.67,4.7936574,0.519024670124054,847,148,5.032459,-0.0017057105,606208,741.8462569713593,606208,0.6705133
0.00092330243,0.00012207031,1449.61,9.493299209999998,0.2772708535194397,840,149,5.0322394,-0.0013445022,610304,746.71999335289,610304,15.706026
0.001564985,0.00018310547,1451.41,12.93980468,0.3592373728752136,841,150,5.029508,-0.001511206,614400,751.5904560089111,614400,29.85148
0.001010213,6.1035156e-05,1467.41,17.417144429999997,0.4901096820831299,838,151,5.02845,-0.0009764321,618496,756.4758200645447,618496,12.480868
0.0018277571,0.001159668,1468.07,21.528825219999998,0.2819603681564331,837,152,5.0271344,-0.0014557813,622592,761.3682224750519,622592,15.430595
0.008419394,0.02557373,1476.0,25.88163765,0.5791057348251343,835,153,5.0262766,-0.003170076,626688,766.2736709117889,626688,0.77445686
0.009420665,0.027282715,1459.12,27.570954820000008,0.425872266292572,829,154,5.0249405,0.0010149734,630784,771.212797164917,630784,27.758999
0.004323981,0.009094238,1454.15,28.79639067,0.45828402042388916,839,155,5.025798,-0.0021226772,634880,776.0923404693604,634880,13.115712
0.011598252,0.03668213,1454.15,32.5121839,0.5932851731777191,840,156,5.022607,-0.0030639311,638976,780.9683630466461,638976,0.5377406
0.013976819,0.05053711,1454.15,36.17300827,0.6072694957256317,836,157,5.01118,-0.0045008855,643072,785.8677687644958,643072,0.63218814
0.010304001,0.028808594,1467.05,39.17697904,0.5993898808956146,833,158,4.998978,-0.005480421,647168,790.7836277484894,647168,0.42907813
0.0046592876,0.008605957,1467.05,42.862941479999996,0.6334804594516754,836,159,4.990474,-0.0049560377,651264,795.6796696186066,651264,0.5215314
0.0028071536,0.0021362305,1467.05,44.79878623999999,0.5901930332183838,837,160,4.984443,-0.0026400916,655360,800.5723836421967,655360,0.66512513
0.0019373866,0.00012207031,1477.58,48.075802409999994,0.4557798504829407,841,161,4.9759345,-0.00033023028,659456,805.4430415630341,659456,12.6179905
0.005135522,0.011047363,1467.49,50.24308146000001,0.4578816294670105,842,162,4.969982,-0.0030101375,663552,810.3074886798859,663552,12.9735985
0.004636332,0.009033203,1452.57,53.09541216,0.4807586073875427,831,163,4.9675903,-0.0025033127,667648,815.2365076541901,667648,13.255055
0.0028305515,0.0010986328,1444.09,55.176986449999994,0.5056893825531006,836,164,4.96568,-0.0018624032,671744,820.1318094730377,671744,24.193268
0.0008266062,0.00012207031,1395.64,52.53019013,0.4225694537162781,835,165,4.9656773,0.00013474684,675840,825.0347850322723,675840,58.211388
0.000751501,0.0,1365.3,54.39583867,0.29062771797180176,841,166,4.965372,-0.001536272,679936,829.90429854393,679936,32.91816
0.007143509,0.020080566,1365.3,56.76830443,0.5440400242805481,841,167,4.963845,-0.002661565,684032,834.772656917572,684032,1.1266459
0.003970982,0.0045776367,1329.01,55.299730069999995,0.4052039384841919,840,168,4.961061,-0.0031521004,688128,839.6491963863373,688128,55.571095
0.0025383332,0.0025634766,1329.01,58.26075873,0.5517658889293671,849,169,4.959698,-0.0014021202,692224,844.4723870754242,692224,1.1671053
0.0018941965,0.00079345703,1320.02,58.08789329000001,0.526465505361557,849,170,4.959174,-0.0011477045,696320,849.2949781417847,696320,23.720531
0.0023304548,0.0010986328,1305.32,58.279006100000004,0.015869200229644775,847,171,4.9579115,-0.0013268187,700416,854.1274700164795,700416,19.964611
0.0011653453,0.0,1265.19,54.697755529999995,0.14512842893600464,832,172,4.956025,0.00012796297,704512,859.0463380813599,704512,74.520935
0.004223242,0.0072021484,1265.19,55.569701859999995,0.5837512016296387,839,173,4.955105,-0.0033837343,708608,863.9260377883911,708608,0.7072609
0.004113551,0.003967285,1264.79,56.35699368,0.541129857301712,845,174,4.9544635,-0.002234537,712704,868.7723386287689,712704,11.890587
0.0015743328,0.0010986328,1264.71,56.104935399999995,0.5344099402427673,839,175,4.9548993,-0.0022644931,716800,873.6545555591583,716800,11.792641
0.0055725607,0.010070801,1264.71,56.56748151,0.6321914494037628,836,176,4.9555316,-0.0041917707,720896,878.5513579845428,720896,0.7986357
0.0050168084,0.0061035156,1264.71,57.633855059999995,0.464924156665802,844,177,4.9517627,-0.0008781993,724992,883.4003059864044,724992,1.032594
0.0017854011,0.0005493164,1252.44,57.11361311999999,0.524701327085495,833,178,4.9478602,-0.0007400268,729088,888.315123796463,729088,22.285923
0.0046111993,0.0099487305,1252.44,57.04580382000001,0.6728724837303162,837,179,4.9460793,-0.003085358,733184,893.2039234638214,733184,1.0580211
0.004172497,0.006958008,1251.06,57.48629606,0.5737487077713013,840,180,4.9421053,-0.0016494861,737280,898.0751504898071,737280,12.418332
0.0022025718,0.0010375977,1272.17,61.12499272,0.4353521466255188,842,181,4.9412236,-0.0013660805,741376,902.9385688304901,741376,14.708283
0.00051056215,0.0,1258.77,60.104632689999995,-0.015238285064697266,840,182,4.9404926,-0.00025056844,745472,907.8112909793854,745472,63.76834
0.0010481067,0.00018310547,1258.16,59.671211729999996,0.5357717275619507,842,183,4.9404044,-0.0020655403,749568,912.6725840568542,749568,12.270134
0.0023403945,0.00048828125,1233.81,56.40480683,0.5777096450328827,842,184,4.9420104,-0.00065538555,753664,917.5349624156952,753664,23.802664
0.0008925195,6.1035156e-05,1239.44,59.030511340000004,0.5852297246456146,832,185,4.9428797,-0.0009118307,757760,922.4579236507416,757760,22.27758
0.00061149267,0.0,1166.07,48.230245120000006,0.3666645884513855,836,186,4.942986,-0.0007460426,761856,927.3565719127655,761856,88.764
0.00036794235,0.0,1151.43,47.08573818000001,0.6230153441429138,837,187,4.942372,-0.0008593089,765952,932.245619058609,765952,11.30204
0.0016643377,0.001159668,1140.07,46.4785837,0.6018920540809631,839,188,4.9406357,-0.0027636634,770048,937.1274764537811,770048,21.478611
0.0026829438,0.0028076172,1124.89,44.89255240000001,-0.01863396167755127,841,189,4.9412346,-0.00076575426,774144,941.9972615242004,774144,22.484257
0.0011592646,0.00048828125,1127.96,43.88574882000001,0.6560133695602417,848,190,4.942465,-0.0008479249,778240,946.8265626430511,778240,20.970238
