approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002071422,0.033569336,808.68,-108.12357486,-0.18659532070159912,799,32,5.658923,-0.0018507894,131072,172.6810483932495,131072,1.2143242
0.00023813455,6.1035156e-05,823.15,-107.23861758999999,0.03387671709060669,722,33,5.655505,-0.000969463,135168,178.34719729423523,135168,71.854195
0.00023436987,0.0,853.28,-107.21987501000001,0.04593241214752197,683,34,5.6542525,-0.00026195764,139264,184.3424859046936,139264,89.9501
0.0007470641,0.0029907227,883.78,-106.56259204,0.028264999389648438,681,35,5.656759,-0.001189302,143360,190.35231184959412,143360,51.19044
0.0022189622,0.023498535,899.22,-106.04509447999999,-0.22356176376342773,674,36,5.6587343,-0.0009832191,147456,196.4219627380371,147456,1.3813863
0.00026671233,0.0,929.7,-104.86393940000002,0.04987478256225586,693,37,5.660631,-0.00023229467,151552,202.3316559791565,151552,38.11093
0.0018704582,0.023498535,945.13,-104.12116206,-0.46292316913604736,704,38,5.6606274,-0.0015467954,155648,208.1498520374298,155648,1.3073448
4.123745e-05,0.0,990.86,-103.46553761,0.0671231746673584,705,39,5.656079,-6.71859e-06,159744,213.95763397216797,159744,88.98101
0.00025710705,0.0,991.31,-102.82464813,0.056234896183013916,826,40,5.6544385,-0.00034923205,163840,218.91259479522705,163840,50.47529
0.00014772579,0.0,1021.35,-101.71756626999999,0.06563401222229004,827,41,5.654614,0.00014370936,167936,223.8638048171997,167936,133.70554
7.448466e-05,0.0,1006.59,-100.87884845,0.0831984281539917,814,42,5.653332,-0.00026696268,172032,228.89187002182007,172032,181.63832
0.0004074439,0.00012207031,1007.18,-100.15404248,0.09473878145217896,821,43,5.652459,-0.0007848586,176128,233.8786723613739,176128,89.024704
0.0005975333,0.0006713867,1022.4,-99.28772033999999,0.06661182641983032,825,44,5.6521993,-0.00051520223,180224,238.8437304496765,180224,41.857224
0.002336063,0.026611328,1037.54,-98.65570503999999,0.02831202745437622,829,45,5.6524973,-0.0010827011,184320,243.78472590446472,184320,1.0115588
0.0016927291,0.018554688,1068.05,-97.69005059000001,-0.23716461658477783,817,46,5.644536,-0.0014548225,188416,248.79563117027283,188416,0.87267756
0.0026783133,0.03302002,1098.26,-96.72851370999999,-0.435413122177124,825,47,5.6320114,-0.0012222014,192512,253.75969743728638,192512,1.0288416
0.0011491135,0.0056152344,1082.97,-96.15266290000001,0.060565948486328125,827,48,5.6200814,-0.00080388173,196608,258.7073574066162,196608,48.19062
0.00064837665,0.0009765625,1082.97,-95.32626198,0.02931511402130127,824,49,5.6154194,-0.0006407446,200704,263.67747473716736,200704,0.78956115
0.0027452875,0.047851562,1113.76,-94.67545685,-0.0747072696685791,816,50,5.6121707,-0.0014174487,204800,268.69381618499756,204800,0.62722594
0.0023940883,0.028503418,1113.76,-94.09626716999999,0.2322406768798828,752,51,5.605162,-0.00011675281,208896,274.1362099647522,208896,0.83228964
0.0015465652,0.008422852,1113.76,-93.56965003,0.08726757764816284,702,52,5.6024776,-0.00050738954,212992,279.96939277648926,212992,36.99787
0.0009985848,0.0059814453,1113.84,-92.8086377,0.0821954607963562,696,53,5.598722,-0.0016612726,217088,285.8476519584656,217088,40.33243
0.0024469947,0.03466797,1144.15,-92.14428227,-0.48503077030181885,691,54,5.593935,-0.0013582014,221184,291.7721676826477,221184,0.9665993
0.0010622796,0.009460449,1159.55,-91.46361372,-0.34880125522613525,680,55,5.5877676,-0.0011803065,225280,297.7929894924164,225280,0.8285274
0.0030097058,0.050048828,1159.55,-90.92426171000001,-0.3348512649536133,682,56,5.584142,-0.0023824046,229376,303.7913703918457,229376,0.70896345
0.0013982753,0.007019043,1159.82,-90.20782442000001,0.10667312145233154,693,57,5.5818415,-0.0002889369,233472,309.69969272613525,233472,40.528618
8.42107e-05,0.0,1189.48,-89.06781769,0.2937222719192505,815,58,5.5811276,-0.00015803793,237568,314.72498178482056,237568,0.718223
0.0018213668,0.022583008,1204.85,-88.63260422000002,0.27683067321777344,823,59,5.5760965,-0.0007297637,241664,319.6966428756714,241664,0.51726395
0.00320716,0.05041504,1204.85,-88.22314246000002,-0.13345754146575928,800,60,5.5664253,-0.002543337,245760,324.81313037872314,245760,0.7339378
0.0032181763,0.047729492,1219.89,-87.44343358,0.20256644487380981,813,61,5.558277,-0.0024194876,249856,329.849436044693,249856,0.57010525
0.0022963812,0.03149414,1250.75,-86.70130908999998,-0.2875368595123291,825,62,5.5557394,-0.0014792411,253952,334.81236028671265,253952,0.90453553
0.0005643527,0.00018310547,1220.37,-86.93346698999999,0.0866594910621643,813,63,5.554345,-0.00029468248,258048,339.84537386894226,258048,85.7726
0.0001554745,0.0,1251.58,-86.22323307999999,0.0720595121383667,807,64,5.5532775,-0.00013122772,262144,344.91679883003235,262144,88.49126
0.0002174233,0.0,1247.81,-86.74362243999997,0.058704912662506104,824,65,5.55338,-0.00033588122,266240,349.88548040390015,266240,52.686783
0.00013431875,0.0,1232.61,-86.74089771999998,0.0863422155380249,801,66,5.5529695,-0.00046955695,270336,354.99473905563354,270336,90.33649
5.2721556e-05,0.0,1217.6,-87.08069614999998,0.09934401512145996,797,67,5.5526657,0.00021124366,274432,360.1327648162842,274432,80.94958
0.00025347492,0.0,1202.54,-87.66406476,0.05802440643310547,823,68,5.5529666,0.00041724104,278528,365.1054518222809,278528,157.69078
0.00021833731,0.0,1187.22,-87.93754218999997,0.10113799571990967,825,69,5.5527296,-0.00047641253,282624,370.0704388618469,282624,36.502277
0.00041271275,0.00018310547,1202.07,-87.41577416,0.16911262273788452,830,70,5.552337,-0.00026532193,286720,375.00446605682373,286720,1.0295904
0.0017988817,0.021362305,1217.22,-87.1237546,-0.5070075988769531,807,71,5.550267,-0.0005623639,290816,380.07823276519775,290816,0.6701361
0.003036643,0.051208496,1247.82,-86.35783990999998,-0.28645288944244385,808,72,5.546127,-0.0023186172,294912,385.1466062068939,294912,0.7766856
0.0018763533,0.016479492,1277.83,-86.69126308999999,0.07183283567428589,818,73,5.5452604,-0.0010615026,299008,390.15050411224365,299008,105.23718
0.0022424527,0.029174805,1292.2,-86.50913498999998,0.008778214454650879,828,74,5.54672,-0.0018177315,303104,395.0934739112854,303104,0.5871579
0.00066312077,0.0012817383,1306.79,-86.26979689,0.10696148872375488,817,75,5.545336,-0.00052884186,307200,400.1053240299225,307200,37.832443
0.00081593613,0.0017700195,1306.79,-86.27001286999999,-0.02314305305480957,824,76,5.5431023,-0.0006628809,311296,405.0722703933716,311296,0.6354568
0.0006886956,0.00091552734,1309.99,-86.22199235999999,0.10799622535705566,828,77,5.5419307,-0.00039140903,315392,410.01490592956543,315392,53.724827
0.00016106655,0.0,1294.81,-86.54928659999996,0.10099786520004272,814,78,5.5409203,-8.980054e-05,319488,415.04518365859985,319488,43.214077
0.0012771469,0.009094238,1294.81,-86.56314421999997,0.04531627893447876,818,79,5.5401874,-0.0012276776,323584,420.0516929626465,323584,0.6863486
0.0016643167,0.017333984,1310.1,-86.17796542999999,-0.09711337089538574,814,80,5.53572,-0.0007294349,327680,425.0798852443695,327680,0.73209035
0.00059008587,6.1035156e-05,1294.91,-86.16728266,0.10032427310943604,822,81,5.5247097,-0.0008048853,331776,430.05939078330994,331776,41.863724
0.002896919,0.04522705,1294.91,-86.08210100999999,-0.0828101634979248,812,82,5.521097,-0.0015745375,335872,435.10031390190125,335872,0.6490468
0.0014384465,0.0076293945,1294.84,-85.74281275,0.06126183271408081,827,83,5.5181446,1.2654738e-05,339968,440.05235171318054,339968,38.18918
5.6918885e-05,0.0,1279.37,-85.90326547,0.10519081354141235,827,84,5.5170383,-0.000380194,344064,445.00504875183105,344064,36.456
0.001996178,0.02520752,1294.7,-85.35927573000001,0.013499736785888672,827,85,5.5144515,-0.0013304728,348160,449.95615577697754,348160,0.62125444
0.0026247713,0.042236328,1294.7,-85.46555395000001,0.2156713604927063,813,86,5.5077667,-0.0021519926,352256,454.9895393848419,352256,0.4748526
0.0028526615,0.044677734,1294.7,-85.44246169,0.14051789045333862,794,87,5.503127,-0.0019440685,356352,460.14646100997925,356352,0.54256916
0.0030310582,0.045654297,1296.42,-86.57168821,0.0750545859336853,794,88,5.500342,-0.001130866,360448,465.30464482307434,360448,105.04073
0.0014687288,0.014770508,1296.42,-86.63591756000001,-0.20392417907714844,790,89,5.4989643,-0.0012860349,364544,470.485892534256,364544,1.1255013
0.00046078692,0.00012207031,1295.45,-87.29204471999999,0.10275471210479736,795,90,5.5022593,-0.0006783663,368640,475.63592863082886,368640,53.187634
0.00038675359,0.0,1295.45,-87.1191405,0.053378164768218994,791,91,5.503772,-0.00030989584,372736,480.8136856555939,372736,0.5466159
0.00207823,0.026977539,1295.45,-87.30959043000001,0.4115968346595764,784,92,5.50586,-0.0014774215,376832,486.03361415863037,376832,1.1336393
0.0019399081,0.019226074,1279.91,-87.59302815999999,0.032577455043792725,789,93,5.503254,-0.0015670379,380928,491.22354221343994,380928,39.414165
0.0008724986,0.0052490234,1279.83,-87.61068037999999,0.11820638179779053,802,94,5.49813,-0.0005708997,385024,496.3272111415863,385024,39.761883
0.0022697146,0.03302002,1294.97,-87.26802395999998,0.08673465251922607,805,95,5.496896,-0.0015183953,389120,501.4159731864929,389120,0.5938231
0.00289325,0.040100098,1325.24,-86.41417006999998,-0.23115170001983643,825,96,5.491293,-0.0009516438,393216,506.37800574302673,393216,0.95421726
0.00027753212,0.0,1313.73,-85.76386844999998,0.11530870199203491,805,97,5.4864235,-5.7281533e-05,397312,511.4652507305145,397312,39.721138
0.0011590864,0.007751465,1329.01,-85.57919525999999,0.36497795581817627,816,98,5.4847703,-0.0011429297,401408,516.4816420078278,401408,0.9289015
0.00020140689,0.0,1343.97,-85.30963192000002,-0.3119286298751831,819,99,5.4828124,-0.00017633068,405504,521.478853225708,405504,1.0416405
0.0015149591,0.014282227,1359.41,-84.91112896000003,-0.11773014068603516,807,100,5.4771833,-0.0011600703,409600,526.5530927181244,409600,0.77367836
0.0028850522,0.04547119,1389.74,-84.24262386000001,0.2406572699546814,821,101,5.469295,-0.0020168643,413696,531.538866519928,413696,0.7729507
0.0008439256,0.001159668,1405.25,-83.64925674999999,0.13870126008987427,804,102,5.4644904,-7.6815224e-05,417792,536.6309323310852,417792,49.08391
0.0028743143,0.04309082,1405.25,-83.31761760999999,0.33893829584121704,818,103,5.462814,-0.0016897598,421888,541.6384119987488,421888,0.71138036
0.0008316461,0.005004883,1420.57,-82.97757409999998,0.12488657236099243,809,104,5.460473,-0.0012649806,425984,546.6959857940674,425984,0.98622847
0.000675115,0.00048828125,1375.26,-83.74232823,0.044113099575042725,797,105,5.457011,-2.32534e-05,430080,551.8320593833923,430080,136.4239
0.00022307043,0.00012207031,1374.51,-83.49991327,0.12468200922012329,692,106,5.454199,-0.00052777317,434176,557.7495360374451,434176,19.474655
0.00047739997,0.0,1346.52,-82.8632723,0.1443585753440857,689,107,5.450693,-0.00026744872,438272,563.6865441799164,438272,88.123665
0.0003843637,6.1035156e-05,1348.68,-82.55663657,0.11216551065444946,681,108,5.44793,-0.0003445069,442368,569.6936981678009,442368,50.25721
5.4205968e-05,0.0,1321.53,-83.35261919,0.1389676332473755,674,109,5.4481263,-0.00010807073,446464,575.7679193019867,446464,111.68053
0.0001304733,0.0,1333.51,-82.55068572,0.15189677476882935,668,110,5.451049,-0.00060508575,450560,581.8969428539276,450560,35.30479
0.0017637196,0.015380859,1333.51,-82.15507571999999,0.021125078201293945,705,111,5.45337,-0.0010185852,454656,587.7039034366608,454656,0.7939611
0.002072867,0.03137207,1333.51,-81.84369809,-0.17746257781982422,728,112,5.4510617,-0.0019726348,458752,593.3249716758728,458752,1.1736853
0.0011332107,0.0119018555,1333.51,-81.66101278,0.1910400390625,819,113,5.448915,-0.0013243567,462848,598.3235456943512,462848,0.90832585
0.0021918747,0.02746582,1348.7,-81.12653765999998,0.04552769660949707,820,114,5.4508066,-0.0017852853,466944,603.3171644210815,466944,0.9757378
0.0016600911,0.022949219,1348.7,-80.93380216999999,0.09191179275512695,817,115,5.4499187,-0.0010225007,471040,608.3256402015686,471040,0.77101296
0.00014513482,0.0,1347.32,-82.80264664,0.12485790252685547,828,116,5.4446,-0.00022467974,475136,613.2726452350616,475136,151.72449
0.00065788574,0.0015869141,1362.79,-82.35653414999999,0.34294819831848145,838,117,5.441737,-0.00094132614,479232,618.1561214923859,479232,0.8262602
0.00067924015,0.00036621094,1332.24,-82.99803882999998,0.11972010135650635,845,118,5.4423122,-0.0003484416,483328,623.0039165019989,483328,81.016975
0.000464482,0.0004272461,1317.6,-83.46599733,-0.023778319358825684,829,119,5.44471,-0.00055005343,487424,627.9441442489624,487424,69.01952
0.0007769182,0.0012817383,1319.22,-83.35093307,0.11837369203567505,831,120,5.4457974,-0.00013584478,491520,632.8715271949768,491520,99.66385
0.00093740865,0.008361816,1319.22,-83.33677431,0.1360001564025879,840,121,5.4454765,-0.0012114244,495616,637.7437450885773,495616,1.1418673
0.00080027245,0.0024414062,1296.9,-83.87451148000002,0.13243097066879272,808,122,5.4452624,-0.00064778235,499712,642.8129246234894,499712,95.59384
0.00011905698,0.0,1234.71,-87.43057538000001,0.11751097440719604,807,123,5.444984,8.246489e-05,503808,647.8835928440094,503808,269.99982
0.00092395255,0.003479004,1237.29,-87.61850633999998,0.12770748138427734,832,124,5.4448223,-0.00097174867,507904,652.8014466762543,507904,98.17739
0.0053256694,0.10925293,1237.29,-87.56901939000001,-0.15971612930297852,823,125,5.4441285,-0.0035395285,512000,657.7767312526703,512000,0.9056369
0.0019253724,0.01550293,1237.29,-87.67409813999998,0.3198874592781067,826,126,5.442561,0.00061072793,516096,662.7324240207672,516096,0.78910685
0.0037426637,0.06506348,1252.57,-87.28573038999998,0.10566890239715576,825,127,5.4402304,-0.0023993487,520192,667.6947350502014,520192,0.6931471
0.0020583398,0.019226074,1252.57,-87.274019,0.05123788118362427,830,128,5.4373016,-0.0010730816,524288,672.6249511241913,524288,0.83743304
0.0014329696,0.014160156,1252.57,-86.75914019999999,0.14420944452285767,821,129,5.4324956,-0.0015581767,528384,677.6095366477966,528384,0.65765274
0.0017670845,0.022277832,1252.57,-86.56158251999999,-0.08492076396942139,835,130,5.427168,-0.0016857894,532480,682.5153131484985,532480,0.6150277
0.002607036,0.03717041,1252.57,-86.3795021,-0.009123921394348145,839,131,5.421481,-0.0027367217,536576,687.3954734802246,536576,0.7514344
0.0030805673,0.05529785,1252.57,-85.88472406999999,0.09720480442047119,834,132,5.4138827,-0.0018697816,540672,692.3059599399567,540672,0.49987665
0.0028875724,0.042663574,1266.96,-85.24035044,0.15470260381698608,849,133,5.4091387,-0.0020015517,544768,697.1308069229126,544768,0.5149088
0.00068743323,0.0018310547,1266.96,-85.03532688,-0.1721808910369873,839,134,5.405799,-0.00025856684,548864,702.0098721981049,548864,0.9012515
0.0030495608,0.049072266,1266.96,-84.80160128,-0.10412335395812988,836,135,5.40526,-0.0013841223,552960,706.9056334495544,552960,0.5722498
0.0040939534,0.07159424,1267.64,-84.91323753,0.08321624994277954,841,136,5.4016986,-0.00031478552,557056,711.7720463275909,557056,92.22016
0.0039893957,0.07147217,1297.34,-83.97970188,0.08208274841308594,841,137,5.3969603,-0.0036043439,561152,716.6380512714386,561152,0.69203556
0.0006900525,0.0009765625,1293.42,-84.68749556000003,0.08304500579833984,838,138,5.391076,-0.0007128573,565248,721.5248174667358,565248,57.27816
0.0013088532,0.0138549805,1322.35,-83.61625254999998,0.05341428518295288,839,139,5.3876147,-0.0010536658,569344,726.4054932594299,569344,0.5709382
0.00346877,0.06347656,1322.35,-83.50647868,0.16403406858444214,838,140,5.3851275,-0.003382176,573440,731.2935566902161,573440,0.60704523
0.0032770345,0.062072754,1335.57,-82.85488717000003,0.07122188806533813,830,141,5.3833427,-0.0016126842,577536,736.2238080501556,577536,0.58401734
0.0010257836,0.0030517578,1348.5,-81.94266263000002,0.1694658398628235,844,142,5.384708,-0.0002402243,581632,741.0750060081482,581632,0.8286798
0.0008606976,0.0049438477,1362.72,-81.073795,0.05417799949645996,851,143,5.3805804,-0.0018528408,585728,745.887983083725,585728,0.5899828
0.0010834178,0.0024414062,1359.86,-82.05309962999999,0.07002800703048706,844,144,5.375306,0.0006832363,589824,750.7371249198914,589824,109.63156
0.00048895355,0.00024414062,1352.7,-82.8365069,0.11712735891342163,837,145,5.3720026,-8.364173e-05,593920,755.6280469894409,593920,56.910175
0.0021657152,0.03265381,1352.7,-82.42158240999998,0.22215741872787476,838,146,5.3704915,-0.0015923824,598016,760.515661239624,598016,0.6861076
0.0012966432,0.010131836,1352.7,-82.20478288,0.2508259415626526,833,147,5.367895,-0.0011435708,602112,765.4286503791809,602112,1.0737232
0.0031330055,0.04937744,1352.7,-81.91578451,0.1988086700439453,832,148,5.364596,-0.0017868202,606208,770.3467283248901,606208,1.051278
0.0022564027,0.036071777,1354.76,-79.46940553,0.261461079120636,834,149,5.3599434,-0.0009447258,610304,775.2579243183136,610304,0.9305132
0.00084774627,0.0036621094,1354.18,-79.08410142999999,0.1677113175392151,830,150,5.3527265,-0.0014270503,614400,780.1916284561157,614400,34.43114
0.0013279177,0.00982666,1369.31,-77.82566428999999,-0.3789170980453491,814,151,5.349112,-0.0018784038,618496,785.224214553833,618496,1.040195
0.0018466045,0.019714355,1384.73,-76.7088269,0.23696660995483398,827,152,5.3420167,-0.0011326044,622592,790.173907995224,622592,0.5770938
0.0013588961,0.015625,1368.62,-75.96297898,0.09233105182647705,839,153,5.3340554,-0.0018033363,626688,795.0522127151489,626688,89.158554
0.0010159946,0.011352539,1380.48,-73.42739381,-0.088722825050354,844,154,5.3296185,-0.0011740746,630784,799.9016740322113,630784,0.9710713
0.0019095135,0.02166748,1380.48,-72.77355164000001,0.4050452709197998,837,155,5.324981,-0.0024503884,634880,804.7925057411194,634880,0.45797795
0.001317323,0.008117676,1389.39,-69.47317354,0.1864277720451355,832,156,5.3178205,-0.0006770317,638976,809.7112030982971,638976,45.359924
0.0035465392,0.06286621,1416.63,-67.79671509,0.2431929111480713,829,157,5.315357,-0.0035592178,643072,814.6502757072449,643072,0.6263641
0.0010244718,0.0068969727,1436.18,-65.09807357000001,0.12828385829925537,828,158,5.3110147,-0.001965227,647168,819.59374833107,647168,0.612041
0.0024138272,0.03466797,1450.96,-63.90100808000001,0.22439825534820557,834,159,5.3038836,-0.0028602448,651264,824.5054697990417,651264,0.89329684
0.00077026896,0.0022583008,1479.24,-61.279232060000005,0.3169490694999695,826,160,5.2974105,-0.0011430262,655360,829.4633457660675,655360,1.066429
0.0013262108,0.015075684,1448.84,-60.892225749999994,0.08453190326690674,845,161,5.294035,-0.0010193998,659456,834.3103153705597,659456,91.91479
0.00061772094,0.0010986328,1433.45,-59.23301757,0.008890271186828613,828,162,5.2942667,-0.0012614992,663552,839.2527005672455,663552,49.21176
0.000328951,0.00024414062,1418.33,-58.17247408,0.1959814429283142,832,163,5.2956953,-0.00017837873,667648,844.1715502738953,667648,40.754494
0.0026609648,0.039489746,1403.08,-56.86092145000001,0.21815073490142822,813,164,5.296758,-0.00035737664,671744,849.2062201499939,671744,41.837666
0.002068306,0.026123047,1403.08,-55.348212030000006,0.022046983242034912,822,165,5.29563,-0.0021912856,675840,854.1883823871613,675840,2.4392114
0.001680561,0.021728516,1387.63,-53.71229244999999,0.2231220006942749,825,166,5.293354,0.00010042878,679936,859.1531100273132,679936,35.302937
0.0009877419,0.007080078,1387.63,-51.250954619999995,0.16550761461257935,827,167,5.2917867,-0.0013392051,684032,864.105473279953,684032,2.5256062
0.0020907887,0.023010254,1387.63,-49.590139519999994,0.17718183994293213,815,168,5.289415,-0.0014373483,688128,869.1272571086884,688128,1.7110639
0.0011586351,0.0061035156,1387.63,-47.31513432,0.1306595802307129,822,169,5.285819,0.00019178324,692224,874.1063010692596,692224,2.3731267
0.0016833773,0.014526367,1387.63,-45.44715833,0.2723323702812195,836,170,5.2857,-0.00038975035,696320,879.0050818920135,696320,2.2760608
0.0012141551,0.006164551,1417.9,-41.41967128000001,0.20863300561904907,840,171,5.28399,-0.00050909433,700416,883.8819677829742,700416,3.4653404
0.0014802362,0.011657715,1392.34,-39.486520840000004,0.16578900814056396,833,172,5.2803273,-0.00046860526,704512,888.7991161346436,704512,92.86229
0.0005648759,0.0033569336,1377.82,-36.59665384,0.1704695224761963,837,173,5.2792034,-0.0012981306,708608,893.6932237148285,708608,45.205166
0.0021566015,0.032043457,1377.82,-34.35721303,0.24967819452285767,846,174,5.279337,-0.002257038,712704,898.5312080383301,712704,3.4770682
0.0017201965,0.0178833,1310.07,-35.044042299999994,0.1267889142036438,838,175,5.277456,0.00027643787,716800,903.4190053939819,716800,299.3127
0.00010442146,0.0,1297.84,-31.712657800000002,0.051077961921691895,822,176,5.276431,-0.00042351178,720896,908.4019649028778,720896,112.79387
0.0003413502,0.00079345703,1275.45,-28.606318349999995,0.12310981750488281,836,177,5.2760158,-0.0007111872,724992,913.30047082901,724992,114.09425
6.434912e-05,0.0,1216.45,-28.436510859999995,0.18879413604736328,836,178,5.2754564,-0.00017307418,729088,918.2000956535339,729088,197.45757
0.00023319758,0.0,1203.66,-27.17046383,0.18351274728775024,820,179,5.2749066,-0.00026104643,733184,923.1922519207001,733184,100.49113
0.00025452985,0.0,1173.06,-25.4409404,0.24567091464996338,824,180,5.2749705,-0.0010050295,737280,928.1614079475403,737280,75.64737
0.00017560425,0.0,1163.08,-24.109345810000004,0.16295313835144043,834,181,5.2755356,-0.00070757983,741376,933.0723395347595,741376,160.02301
0.0005678178,0.0010375977,1132.23,-23.92139537,0.1668807864189148,827,182,5.2758336,-0.00080266176,745472,938.0213959217072,745472,82.18116
0.00041049102,6.1035156e-05,1116.77,-22.006903769999997,0.04027467966079712,846,183,5.2769213,-0.0009383248,749568,942.8612694740295,749568,48.508553
0.00018186297,0.0,1116.66,-19.45329176,0.0804402232170105,825,184,5.279058,-0.00018142018,753664,947.8210818767548,753664,68.17522
0.0005042801,0.0017089844,1101.2,-18.50061679,0.0916023850440979,819,185,5.2809525,-0.0010596935,757760,952.8208336830139,757760,41.663372
0.0007206951,0.0016479492,1056.43,-19.586233099999998,0.20639973878860474,816,186,5.2832284,-1.9233412e-06,761856,957.8367533683777,761856,141.09875
0.00013419213,0.0,1060.16,-17.45507791,0.14953023195266724,821,187,5.28362,-0.0002852165,765952,962.8241765499115,765952,107.26268
0.0014517353,0.019897461,1060.16,-16.357452180000003,0.3503917455673218,835,188,5.2831,-0.0012214573,770048,967.7272987365723,770048,2.6879117
0.00024847407,6.1035156e-05,1063.63,-15.523325609999999,0.23841124773025513,838,189,5.2824397,-0.00051642826,774144,972.6157655715942,774144,96.29736
0.0003398638,0.0,1070.22,-14.453684059999999,0.07344812154769897,849,190,5.2830625,-8.5276435e-05,778240,977.4368350505829,778240,138.2724
3.5245543e-05,0.0,1042.75,-16.69052712,0.180270254611969,827,191,5.2833023,-0.00021536293,782336,982.3897609710693,782336,159.05524
0.0003424652,0.00091552734,1027.31,-17.25250189,0.1552363634109497,839,192,5.2832365,-0.001012573,786432,987.271623134613,786432,48.740337
