approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0181482e-05,0.0,97.38095238095238,-194.15292223809524,0.007972359657287598,982,1,1.3862756,-0.0005777235,4096,4.1698832511901855,4096,1188.9271
2.4781355e-05,0.0,108.38666666666667,-198.97482365333332,0.005463600158691406,765,2,1.3861319,-0.0002572723,8192,9.520359754562378,8192,1106.3124
1.4637465e-05,0.0,101.73,-188.80850332999998,0.0039997100830078125,1020,3,1.3859446,-0.00024774048,12288,13.536545753479004,12288,1110.207
1.7476097e-05,0.0,99.45,-177.66284293999996,0.0035516023635864258,1023,4,1.3856754,-0.00017301342,16384,17.538666248321533,16384,1045.031
1.120428e-05,0.0,92.35,-163.31988977999998,0.00245058536529541,1024,5,1.3854356,-0.00014835683,20480,21.538628339767456,20480,892.5584
4.131156e-05,0.0,93.39,-173.92786697,0.00016635656356811523,1024,6,1.3848807,-0.00039083455,24576,25.536693334579468,24576,1217.4181
3.4644716e-05,0.0,91.78,-179.59951887,0.003835439682006836,1023,7,1.384449,-0.00040910894,28672,29.538168907165527,28672,831.0399
0.000174181,0.0,92.61,-179.53313345000004,0.0037473440170288086,1032,8,1.382379,-0.0013690738,32768,33.505549907684326,32768,864.5573
6.35441e-05,0.0,92.07,-157.19166495,0.0025539398193359375,1025,9,1.3808069,-0.00048385735,36864,37.499778032302856,36864,648.6379
8.368642e-05,0.0,94.44,-159.23958387000002,-1.52587890625e-05,1011,10,1.3784525,-0.0005346377,40960,41.54994297027588,40960,966.5984
4.714183e-05,0.0,96.77,-157.81007015,0.006053566932678223,1022,11,1.3771145,-0.0005225178,45056,45.55521845817566,45056,659.39233
0.00010088137,0.0,95.28,-142.57027181,0.019446909427642822,911,12,1.3776677,-0.00055084826,49152,50.04807138442993,49152,472.41846
1.9685325e-05,0.0,106.74,-137.49670092999997,0.007981479167938232,888,13,1.3748187,-0.00016551078,53248,54.65852189064026,53248,581.26685
