EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.38025975227356,4075,0.0,5.668283,0.0019044876098632812,0.07297905,0.06898637,0.06898637
427.94117647058823,-107.26408,2,17,10.335764646530151,7275,0.0,5.7096515,0.056677937507629395,0.091298416,0.06821315,0.06821315
392.37931034482756,-109.140854,12,29,15.483935356140137,11379,0.0,5.7050786,-0.0030280351638793945,0.10056871,0.08261436,0.08261436
385.8,-110.8209,11,40,20.589612007141113,15432,0.0,5.672444,-0.00011456012725830078,0.10139874,0.07563958,0.07563958
416.85,-112.37028,9,49,25.608224153518677,20329,0.0,5.7155766,0.0007867813110351562,0.08724113,0.073475614,0.073475614
351.15,-114.49335,14,63,30.748330116271973,23309,0.0,5.661215,-0.0005764961242675781,0.11219089,0.07012433,0.07012433
387.575,-113.888954,8,71,35.8519184589386,28592,0.0,5.6338105,-6.115436553955078e-05,0.0937632,0.08874519,0.08874519
424.975,-113.45467,2,73,40.84800982475281,31792,0.0,5.6154833,0.0005476474761962891,0.09872007,0.072379164,0.072379164
446.225,-110.55784,15,88,46.04959845542908,36578,0.0,5.6323457,-0.0004780292510986328,0.10250817,0.07564304,0.07564304
360.125,-115.41775,17,105,51.213261127471924,40914,0.0,5.6354814,0.0001302957534790039,0.110275775,0.09480653,0.09480653
383.625,-115.88242,5,110,56.184513568878174,43868,0.0,5.6061144,-2.6226043701171875e-06,0.108650945,0.07553145,0.07553145
329.75,-118.57827,10,120,61.264057636260986,48811,0.0,5.6505537,-1.8477439880371094e-05,0.10395107,0.061425816,0.061425816
411.225,-118.156715,7,127,66.31193041801453,52932,0.0,5.642887,0.00012093782424926758,0.12757635,0.05582122,0.05582122
501.4,-119.175316,4,131,71.36549234390259,57276,0.0,5.6626153,7.68899917602539e-06,0.09358375,0.06093917,0.06093917
