EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
655.1,-121.49072,9,209,127.15315556526184,106446,0.0,6.058273,0.5420430600643158,0.06565359,0.07725106,0.07725106
617.325,-118.32741,6,215,132.09069681167603,110282,0.0,6.109051,0.403880774974823,0.0863914,0.06864768,0.06864768
691.85,-118.47356,2,217,137.04208660125732,113482,0.0,6.130799,-5.560435771942139,0.068100646,0.07150926,0.07150926
606.425,-118.81227,11,228,142.14095282554626,118746,0.0,6.0118856,0.7773931473493576,0.081079945,0.07696,0.07696
564.35,-120.057785,8,236,147.1820423603058,122605,0.0,5.945312,0.7363225817680359,0.06878983,0.091398336,0.091398336
604.825,-119.24851,2,238,152.17712092399597,125805,0.0,5.951899,-6.043768882751465,0.070053786,0.024065522,0.024065522
279.35,-125.62526,33,271,157.51759958267212,130252,0.0,5.949447,0.15548795461654663,0.07117216,0.05325122,0.05325122
162.0,-124.395,22,293,162.75535082817078,135114,0.0,5.9808803,0.7798642963171005,0.062605254,0.072989576,0.072989576
204.575,-123.67468,12,305,167.85741686820984,137957,0.0,5.94391,0.7402026057243347,0.066961646,0.081256926,0.081256926
319.05,-124.44763,6,311,172.8915479183197,143014,0.0,5.9448037,0.5991245806217194,0.070553124,0.109962605,0.109962605
358.05,-124.84068,2,313,177.90825700759888,146214,0.0,5.9285336,-11.272247314453125,0.014864284,0.0102853635,0.0102853635
470.375,-126.23783,3,316,182.90697026252747,151014,0.0,5.9274282,-1.7699480056762695,0.06887084,0.10902289,0.10902289
548.15,-127.15044,2,318,187.90883946418762,154214,0.0,5.9267373,-0.5372239351272583,0.102817625,0.027495004,0.027495004
661.4,-127.11113,3,321,192.91337490081787,159014,0.0,5.910872,-0.8285831212997437,0.020330656,0.030119281,0.030119281
773.15,-126.63902,3,324,197.94088292121887,163814,0.0,5.908628,-0.5760589838027954,0.0993575,0.040564395,0.040564395
811.875,-127.66138,4,328,202.97762632369995,167113,0.0,5.9327984,0.05833137035369873,0.0625825,0.00778009,0.00778009
926.55,-128.9329,3,331,207.99748301506042,171913,0.0,5.933595,-3.832040309906006,0.02030295,0.039312012,0.039312012
999.975,-129.14803,2,333,212.97705626487732,175113,0.0,5.9538527,-0.8156768083572388,0.06322685,0.09441015,0.09441015
1107.925,-130.03284,3,336,217.9825406074524,179913,0.0,5.9535317,-0.32500743865966797,0.06677316,0.03701265,0.03701265
1144.65,-130.59668,3,339,222.98618912696838,183159,0.0,5.9673467,0.4549962878227234,0.05969464,0.10202612,0.10202612
1256.525,-132.08163,3,342,227.99940872192383,187959,0.0,6.013839,-0.4483875036239624,0.06594989,0.037052587,0.037052587
1255.675,-133.325,5,347,233.0262804031372,191384,0.0,6.0666504,0.5262682437896729,0.055761408,0.0729717,0.0729717
1332.75,-134.91476,3,350,238.04285144805908,196184,0.0,6.1055326,-6.403885364532471,0.038301054,0.07199658,0.07199658
1291.8,-134.64908,4,354,243.03453040122986,199486,0.0,6.1320987,0.365722119808197,0.07110408,0.09263867,0.09263867
1256.0,-135.14612,4,358,248.01231694221497,204454,0.0,6.0482745,0.6054262220859528,0.09405297,0.055809263,0.055809263
1217.875,-135.88196,3,361,252.99612283706665,207729,0.0,6.121562,0.7287015318870544,0.06766381,0.07905762,0.07905762
1023.75,-135.87129,10,371,258.07139468193054,212863,0.0,6.195478,0.6970328390598297,0.064598486,0.07148093,0.07148093
1023.75,-136.1483,2,373,263.0593116283417,216063,0.0,6.1953864,-4.425693988800049,0.005898734,0.026442077,0.026442077
985.75,-136.05238,4,377,268.05629324913025,220943,0.0,6.2329116,0.8397620171308517,0.08605624,0.06748685,0.06748685
1024.6,-136.89546,2,379,273.0210590362549,224143,0.0,6.235533,-3.776686668395996,0.02338741,0.039192002,0.039192002
365.425,-115.440506,33,412,278.3420784473419,229080,0.0,6.205341,0.8018590360879898,0.09889902,0.04885519,0.04885519
178.0,-111.62759,19,431,283.5143713951111,233468,0.0,6.187426,0.8395869731903076,0.020610435,0.03651108,0.03651108
217.275,-112.496605,17,448,288.6650912761688,237557,0.0,6.193585,0.9605668112635612,0.064291134,0.09043857,0.09043857
254.175,-113.784386,8,456,293.68068385124207,241152,0.0,6.1887164,0.9310856685042381,0.019001273,0.04099028,0.04099028
331.3,-115.76337,2,458,298.64905643463135,244352,0.0,6.198427,-3.0906615257263184,0.053907905,0.005145286,0.005145286
411.925,-118.363846,7,465,303.6325089931488,249642,0.0,6.2216945,0.49276530742645264,0.06486017,0.05389697,0.05389697
489.225,-121.08333,3,468,308.597163438797,252887,0.0,6.242997,0.8188385218381882,0.09337542,0.065624446,0.065624446
606.0,-124.86343,4,472,313.5732231140137,257758,0.0,6.2412734,0.852511078119278,0.019706683,0.05098503,0.05098503
682.675,-126.653946,2,474,318.523312330246,260958,0.0,6.213882,-0.32096612453460693,0.08092884,0.04732469,0.04732469
759.475,-127.57579,3,477,323.51233077049255,265758,0.0,6.1863537,-0.2173832654953003,0.020632733,0.024142103,0.024142103
797.8,-128.36124,2,479,328.5063223838806,268958,0.0,6.156186,-0.1641448736190796,0.025108214,0.032912932,0.032912932
913.025,-131.18742,4,483,333.511677980423,273805,0.0,6.1538725,0.7122467160224915,0.02317526,0.027176188,0.027176188
990.05,-132.46675,2,485,338.5199809074402,277005,0.0,6.1317725,-1.7449262142181396,0.019788396,0.03260829,0.03260829
1111.875,-135.8386,8,493,343.55911684036255,282354,0.0,6.190993,0.7544364929199219,0.06207227,0.04815589,0.04815589
1150.05,-136.1491,2,495,348.55771017074585,285554,0.0,6.1902447,-3.2782821655273438,0.080639094,0.087565266,0.087565266
1150.05,-136.02312,3,498,353.55268573760986,290354,0.0,6.3040175,-0.3069068193435669,0.06280908,0.046793684,0.046793684
1110.6,-134.13876,4,502,358.53431844711304,293674,0.0,6.2738667,0.8270105272531509,0.025784418,0.035718102,0.035718102
917.475,-129.10094,12,514,363.6119472980499,297657,0.0,6.3327785,0.8452673554420471,0.0649521,0.032071568,0.032071568
917.475,-128.87782,3,517,368.58296298980713,302457,0.0,6.296856,-17.29275894165039,0.03157443,0.027618634,0.027618634
214.925,-108.1252,36,553,373.9893147945404,306173,0.0,6.4243917,0.812992736697197,0.05980476,0.04945234,0.04945234
135.25,-106.36865,34,587,379.40758228302,311260,0.0,6.407228,0.9697574805468321,0.08247551,0.054636635,0.054636635
173.3,-107.19061,12,599,384.5160677433014,315024,0.0,6.405033,0.9566200636327267,0.09782107,0.06415329,0.06415329
261.875,-116.20103,16,615,389.68835520744324,319443,0.0,6.450256,0.7291423380374908,0.0651543,0.048655264,0.048655264
222.325,-114.748535,22,637,394.9267406463623,322260,0.0,6.5028596,0.9533317983150482,0.09991217,0.061661355,0.061661355
60.9,-105.25444,64,701,400.7108223438263,327639,0.0,6.523423,0.8512208461761475,0.06675542,0.07031217,0.07031217
139.7,-105.50663,12,713,405.80281257629395,331404,0.0,6.5627255,0.9145451188087463,0.061458074,0.060716838,0.060716838
219.825,-105.706985,14,727,410.92577147483826,335395,0.0,6.605154,0.9745535347610712,0.053292003,0.0751617,0.0751617
297.175,-106.338425,2,729,415.876624584198,338595,0.0,6.587647,-1.6819329261779785,0.08068617,0.0416859,0.0416859
418.925,-107.83557,6,735,420.8661046028137,343779,0.0,6.6534915,0.44616883993148804,0.05292633,0.036529005,0.036529005
490.5,-107.89809,4,739,425.84764790534973,347113,0.0,6.721941,0.8784539550542831,0.05041603,0.08047135,0.08047135
606.65,-109.388916,4,743,430.87492990493774,352013,0.0,6.6574845,0.603044867515564,0.08346175,0.03526595,0.03526595
684.025,-109.66858,2,745,435.8418445587158,355213,0.0,6.576401,-1.3027708530426025,0.08131018,0.041824054,0.041824054
721.475,-110.98765,4,749,440.7405135631561,360061,0.0,6.580584,0.8135292530059814,0.0803985,0.028919395,0.028919395
798.95,-111.14136,2,751,445.67911100387573,363261,0.0,6.559588,-4.421346664428711,0.028343126,0.017484423,0.017484423
876.425,-111.6082,3,754,450.66822481155396,368061,0.0,6.535385,-1.6433565616607666,0.01926429,0.030530656,0.030530656
952.0,-111.700195,2,756,455.5977108478546,371261,0.0,6.458759,-0.28343987464904785,0.022294607,0.025351238,0.025351238
1066.95,-112.120605,3,759,460.5613172054291,376061,0.0,6.567568,-3.91507625579834,0.09385984,0.17933965,0.17933965
1105.875,-113.3187,5,764,465.5480287075043,379469,0.0,6.535161,0.29383963346481323,0.07324152,0.06904116,0.06904116
1221.85,-114.882065,3,767,470.5575783252716,384269,0.0,6.516042,-4.7258782386779785,0.019027043,0.026461054,0.026461054
1221.85,-115.13094,3,770,475.5509250164032,389069,0.0,6.4310775,0.42808783054351807,0.09697397,0.05013166,0.05013166
1255.55,-114.34371,4,774,480.5042188167572,392401,0.0,6.478689,0.7692461907863617,0.0691324,0.06986599,0.06986599
1219.125,-113.770096,5,779,485.48510003089905,395878,0.0,6.4371986,0.920608676970005,0.097895175,0.051155172,0.051155172
1217.775,-112.6519,4,783,490.42415142059326,400724,0.0,6.392559,0.822551965713501,0.09322263,0.04948299,0.04948299
1101.725,-112.01499,6,789,495.33086228370667,404130,0.0,6.378586,0.9244321286678314,0.09937976,0.06440193,0.06440193
1101.725,-112.04226,3,792,500.2206931114197,408930,0.0,6.3930483,-5.185072898864746,0.07452937,0.09521933,0.09521933
1101.725,-111.52346,2,794,505.08525943756104,412130,0.0,6.3967333,-0.338722825050354,0.020393953,0.03427567,0.03427567
1063.625,-110.9709,4,798,509.951425075531,417006,0.0,6.3945932,0.6189076006412506,0.02163853,0.031956382,0.031956382
1063.625,-110.03237,3,801,514.7703433036804,421806,0.0,6.4261947,-5.006372928619385,0.085857674,0.20844713,0.20844713
1140.375,-110.079796,2,803,519.6302156448364,425006,0.0,6.456773,0.033676743507385254,0.06926264,0.047552146,0.047552146
1178.425,-108.29973,3,806,524.4689054489136,429806,0.0,6.5344424,0.02258169651031494,0.06776112,0.05525569,0.05525569
1178.425,-107.48755,2,808,529.30202293396,433006,0.0,6.5209775,-0.09278988838195801,0.06588531,0.06802949,0.06802949
1217.05,-107.98488,3,811,534.148800611496,437806,0.0,6.539306,0.18098294734954834,0.06843826,0.048012406,0.048012406
1236.55,-111.39329,3,814,539.0343089103699,441863,0.0,6.53148,0.0423046350479126,0.0643211,0.032921087,0.032921087
1286.175,-116.69194,3,817,543.9286670684814,445618,0.0,6.483211,0.421267032623291,0.08904726,0.048449058,0.048449058
1173.6,-124.55937,7,824,548.8644449710846,449268,0.0,6.4706993,0.4833295941352844,0.059622377,0.037845045,0.037845045
1251.05,-125.38818,3,827,553.7369015216827,454068,0.0,6.462632,-5.855653285980225,0.07509875,0.051769495,0.051769495
1328.45,-125.845474,2,829,558.5767776966095,457268,0.0,6.516053,0.09617143869400024,0.07897614,0.04481572,0.04481572
1307.9,-129.34041,4,833,563.4422817230225,462846,0.0,6.478027,0.44376665353775024,0.07053868,0.03760051,0.03760051
1234.4,-133.26363,5,838,568.3109393119812,466382,0.0,6.4240685,0.6740999817848206,0.07564773,0.03534742,0.03534742
1234.4,-135.34702,2,840,573.1347839832306,469582,0.0,6.4273186,-3.2969508171081543,0.069447696,0.039207205,0.039207205
1234.4,-137.51022,3,843,578.010730266571,474382,0.0,6.3409915,0.1043972373008728,0.058665983,0.033824384,0.033824384
1219.325,-141.41142,3,846,582.8745701313019,478579,0.0,6.4570303,0.4351455569267273,0.0697788,0.032420695,0.032420695
1177.15,-146.0816,4,850,587.7701570987701,483292,0.0,6.434754,0.6998358368873596,0.034327887,0.019076183,0.019076183
1141.975,-145.91275,3,853,592.6174576282501,486685,0.0,6.422852,0.7331053018569946,0.0979626,0.0466796,0.0466796
1111.5,-139.52829,6,859,597.5143990516663,491501,0.0,6.3380733,0.5434715747833252,0.07674238,0.031660024,0.031660024
1153.7,-141.12064,2,861,602.3500559329987,494208,0.0,6.321457,0.05848175287246704,0.026802517,0.016028613,0.016028613
1232.5,-144.12662,3,864,607.2200138568878,498568,0.0,6.4150376,0.0893053412437439,0.067072056,0.026909154,0.026909154
1218.425,-147.69507,3,867,612.0791800022125,502805,0.0,6.2900434,0.1403520703315735,0.078317575,0.024002945,0.024002945
1105.45,-154.95193,6,873,617.0210113525391,507064,0.0,6.2940183,0.06113588809967041,0.072579876,0.03324026,0.03324026
1141.0,-163.79306,4,877,621.9301211833954,511197,0.0,6.312241,0.010325908660888672,0.061545216,0.035603255,0.035603255
1105.675,-168.38708,4,881,626.7999954223633,515409,0.0,6.268048,-0.05588734149932861,0.064803794,0.03940402,0.03940402
1066.475,-168.38394,4,885,631.691041469574,519638,0.0,6.2711806,0.30458778142929077,0.09479982,0.029510545,0.029510545
1015.725,-171.0113,5,890,636.6167104244232,523921,0.0,6.2940073,0.2780207395553589,0.022528999,0.020082995,0.020082995
953.65,-172.24365,5,895,641.5172197818756,528031,0.0,6.2386,0.2298640012741089,0.0817378,0.038874164,0.038874164
985.15,-172.25067,5,900,646.4300882816315,532014,0.0,6.1557665,0.42543280124664307,0.07768102,0.04855051,0.04855051
960.375,-175.73477,3,903,651.3385546207428,535823,0.0,6.1831794,0.348147988319397,0.096441105,0.035288587,0.035288587
908.325,-176.11594,4,907,656.2559189796448,539138,0.0,6.200274,0.31856822967529297,0.088963926,0.042051546,0.042051546
950.525,-176.09804,4,911,661.1776783466339,543660,0.0,6.2021527,0.4765421152114868,0.023833824,0.023545362,0.023545362
906.675,-169.44852,7,918,666.1551146507263,548740,0.0,6.097595,0.4977606534957886,0.095320106,0.04328119,0.04328119
907.3,-168.67448,3,921,671.0765669345856,551701,0.0,6.161455,0.4129733443260193,0.07229465,0.037667952,0.037667952
923.6,-166.41928,4,925,676.0261874198914,556582,0.0,6.156085,0.696557492017746,0.026652835,0.016493078,0.016493078
971.6,-164.65616,2,927,680.9500622749329,559782,0.0,6.167909,-0.7170348167419434,0.064821385,0.036704287,0.036704287
963.1,-160.32817,5,932,685.9098358154297,564792,0.0,6.144123,0.6550686359405518,0.07867751,0.032551568,0.032551568
1000.45,-161.3863,2,934,690.8173296451569,567992,0.0,6.145447,-5.997169494628906,0.081894636,0.08953323,0.08953323
1014.975,-163.08913,4,938,695.7488920688629,572303,0.0,6.126216,0.2975599765777588,0.061312325,0.03554815,0.03554815
1035.475,-162.12643,5,943,700.6861598491669,577242,0.0,6.092284,0.6696643233299255,0.09744716,0.033967704,0.033967704
969.55,-158.7754,6,949,705.6680200099945,581002,0.0,6.122818,0.4442686438560486,0.07963757,0.0423332,0.0423332
915.7,-154.31528,9,958,710.6788313388824,585368,0.0,6.132155,0.46499860286712646,0.021094138,0.023020543,0.023020543
832.05,-158.92331,6,964,715.6367290019989,589783,0.0,6.1580224,0.36475086212158203,0.07923496,0.037559867,0.037559867
748.9,-162.41217,5,969,720.5851249694824,592938,0.0,6.1525917,0.4751937985420227,0.063773945,0.03582965,0.03582965
706.375,-169.87679,6,975,725.5610966682434,597847,0.0,6.133526,0.44373923540115356,0.06759711,0.033240564,0.033240564
713.575,-170.64435,2,977,730.4650061130524,600779,0.0,6.054996,0.2635990381240845,0.05929164,0.02278497,0.02278497
749.425,-178.13142,4,981,735.404958486557,605522,0.0,6.0273395,0.34425973892211914,0.06635778,0.028663136,0.028663136
799.7,-186.78862,4,985,740.355936050415,610286,0.0,5.874736,0.36717164516448975,0.06589692,0.030324936,0.030324936
853.425,-186.64555,2,987,745.2668566703796,613486,0.0,5.842695,-2.279618263244629,0.05669173,0.03212764,0.03212764
904.95,-186.16943,3,990,750.1908950805664,618039,0.0,5.768065,0.34776580333709717,0.08765911,0.03830018,0.03830018
942.75,-183.5138,3,993,755.1137228012085,621332,0.0,5.703773,0.526538759469986,0.07284859,0.04194081,0.04194081
1023.3,-182.71262,3,996,760.0272681713104,626132,0.0,5.590174,-0.6540219783782959,0.056777738,0.14767571,0.14767571
1099.1,-184.6084,2,998,764.9299809932709,629332,0.0,5.6735854,-0.09185469150543213,0.0705,0.055220973,0.055220973
1170.6,-181.894,3,1001,769.8415122032166,634132,0.0,5.622823,-0.06418156623840332,0.07627201,0.036161553,0.036161553
1190.825,-176.91304,4,1005,774.7327537536621,637495,0.0,5.635504,0.6960355341434479,0.051286686,0.040109955,0.040109955
1235.975,-171.73485,3,1008,779.647552728653,642295,0.0,5.6423335,-5.624081134796143,0.06613718,0.05635182,0.05635182
1327.025,-171.49162,3,1011,784.5386950969696,647095,0.0,5.67798,0.27648991346359253,0.08351582,0.028460205,0.028460205
1119.7,-145.15517,10,1021,789.5048403739929,650310,0.0,5.766929,0.649083822965622,0.057620697,0.051008094,0.051008094
1046.525,-132.64326,6,1027,794.4008324146271,655347,0.0,5.7592134,0.6974503993988037,0.07621743,0.03374077,0.03374077
977.925,-127.20613,4,1031,799.3021836280823,658756,0.0,5.896074,0.6805751919746399,0.06852418,0.050779782,0.050779782
964.2,-127.61324,4,1035,804.1515829563141,663100,0.0,5.850569,0.7149722278118134,0.072709315,0.052010115,0.052010115
865.9,-126.62651,5,1040,809.0375263690948,667168,0.0,5.862242,0.7657846808433533,0.065392666,0.051974557,0.051974557
864.625,-126.43752,4,1044,813.8973529338837,670480,0.0,5.870295,0.7732692360877991,0.054459564,0.052640554,0.052640554
703.7,-125.42372,7,1051,818.8407003879547,675243,0.0,5.8885093,0.6603472232818604,0.0884195,0.059115633,0.059115633
784.525,-129.73245,6,1057,823.7717175483704,679096,0.0,6.0409384,0.66724893450737,0.075209126,0.037892174,0.037892174
824.45,-133.43234,4,1061,828.714638710022,683288,0.0,6.1201773,0.6501026451587677,0.057226356,0.041844606,0.041844606
825.95,-133.8716,3,1064,833.6518309116364,686628,0.0,6.1125336,0.8891548067331314,0.064739525,0.04242397,0.04242397
863.075,-134.562,6,1070,838.6176493167877,691679,0.0,6.117267,0.8220665901899338,0.07774491,0.029537788,0.029537788
863.075,-134.95378,2,1072,843.5235188007355,694879,0.0,6.1679683,-5.023063659667969,0.059252877,0.07848524,0.07848524
914.475,-134.70016,3,1075,848.4205265045166,699679,0.0,6.147037,-0.703773021697998,0.06752134,0.050097752,0.050097752
975.175,-134.18993,3,1078,853.2903401851654,704479,0.0,6.112381,-0.17962753772735596,0.08205265,0.036165126,0.036165126
976.25,-134.0577,3,1081,858.1550722122192,707818,0.0,6.181641,0.6510922610759735,0.058383133,0.036986984,0.036986984
1015.875,-134.47858,3,1084,862.9877731800079,711115,0.0,6.1804805,0.8449554890394211,0.07019977,0.037376493,0.037376493
1082.6,-134.33002,4,1088,867.846483707428,716009,0.0,6.152423,0.7130245864391327,0.06230744,0.030256089,0.030256089
1139.15,-133.38115,3,1091,872.7104725837708,720809,0.0,6.226256,-0.7536406517028809,0.0630075,0.05674848,0.05674848
1134.85,-129.36165,4,1095,877.5397043228149,724309,0.0,6.1625233,0.720641553401947,0.08015948,0.037706237,0.037706237
1211.0,-129.66086,4,1099,882.3345875740051,729013,0.0,6.075196,0.6898912191390991,0.063832566,0.040037964,0.040037964
1185.225,-126.00798,3,1102,887.1635336875916,732297,0.0,6.063541,0.5135976672172546,0.074299216,0.052998938,0.052998938
1217.375,-127.39191,4,1106,891.9754269123077,737010,0.0,6.0194516,0.544082522392273,0.07127233,0.030273587,0.030273587
1239.225,-130.88457,4,1110,896.8075907230377,741248,0.0,5.997008,0.5966524183750153,0.061730295,0.03878896,0.03878896
1135.925,-128.28012,5,1115,901.6938610076904,745116,0.0,5.9960127,0.7069964110851288,0.050611466,0.028851394,0.028851394
1135.925,-127.95097,2,1117,906.4945380687714,748316,0.0,5.978028,-1.8484954833984375,0.07955356,0.05492277,0.05492277
1096.075,-127.18477,6,1123,911.3609235286713,753358,0.0,5.9619136,0.7131463885307312,0.07467288,0.05541378,0.05541378
1025.7,-126.86808,4,1127,916.2455363273621,756943,0.0,6.0798945,0.5658047199249268,0.06128341,0.03498546,0.03498546
953.825,-126.49929,5,1132,921.0845336914062,760562,0.0,6.091733,0.7203539907932281,0.0758779,0.06441438,0.06441438
919.25,-126.07607,6,1138,925.9520201683044,765725,0.0,6.0477724,0.6710242927074432,0.07239554,0.051145557,0.051145557
993.45,-129.46222,2,1140,930.7385895252228,768835,0.0,6.029317,0.5223366916179657,0.020360857,0.019363588,0.019363588
976.825,-128.85608,4,1144,935.589527130127,773728,0.0,5.8681445,0.47144198417663574,0.091376856,0.054651264,0.054651264
978.35,-127.05271,4,1148,940.452436208725,777205,0.0,5.7843404,0.675108402967453,0.09348452,0.051621966,0.051621966
966.825,-125.78328,3,1151,945.2575633525848,781521,0.0,5.773905,0.5075414478778839,0.093405485,0.04837516,0.04837516
924.325,-124.84326,6,1157,950.118378162384,785289,0.0,5.640222,0.5629807114601135,0.07149277,0.054588176,0.054588176
932.575,-125.29419,4,1161,954.9605238437653,788967,0.0,5.6598463,0.5499393939971924,0.08780043,0.12662864,0.12662864
950.05,-129.09111,4,1165,959.8663663864136,794560,0.0,5.6921563,0.5021410882472992,0.07029459,0.04971224,0.04971224
977.525,-130.58037,4,1169,964.6946630477905,797792,0.0,5.5315647,0.6378708779811859,0.07888085,0.0356121,0.0356121
1035.1,-131.87607,3,1172,969.5052607059479,801966,0.0,5.3682323,0.40624356269836426,0.082751036,0.044637002,0.044637002
1051.175,-133.55801,4,1176,974.3708174228668,806071,0.0,5.5290737,0.4582984447479248,0.071267426,0.036536366,0.036536366
1070.55,-132.04044,3,1179,979.1961097717285,810057,0.0,5.548345,0.5421551465988159,0.066424266,0.036701236,0.036701236
997.975,-129.88406,5,1184,984.0200734138489,813647,0.0,5.553305,0.5717609226703644,0.07253329,0.036149118,0.036149118
1008.575,-127.40672,5,1189,988.8498423099518,818664,0.0,5.4941573,0.6788914799690247,0.067684166,0.0556877,0.0556877
916.025,-130.509,6,1195,993.6943500041962,821805,0.0,5.5174212,0.6432268023490906,0.066310994,0.03111204,0.03111204
992.9,-130.14482,3,1198,998.4773325920105,826605,0.0,5.7565913,-5.222726345062256,0.07521556,0.06978933,0.06978933
1022.625,-131.34105,4,1202,1003.281242609024,831450,0.0,5.724855,0.5126016139984131,0.07228596,0.034509867,0.034509867
959.1,-130.65404,5,1207,1008.1176145076752,834139,0.0,5.8773627,0.5875535309314728,0.07202937,0.040895022,0.040895022
971.625,-129.59663,4,1211,1012.9600851535797,839231,0.0,5.770769,0.5839165151119232,0.07478382,0.04716323,0.04716323
984.425,-128.43462,2,1213,1017.730649471283,842431,0.0,5.860371,-0.21988248825073242,0.0681479,0.049021006,0.049021006
920.45,-125.625145,6,1219,1022.592652797699,846875,0.0,5.9028325,0.5394908487796783,0.07773355,0.03244402,0.03244402
993.5,-126.46775,3,1222,1027.37171459198,851675,0.0,5.8381352,0.5318748354911804,0.072748065,0.0352477,0.0352477
998.65,-127.63396,3,1225,1032.2015290260315,855193,0.0,5.7703466,0.9092505797743797,0.07092963,0.05087898,0.05087898
1031.3,-130.43608,3,1228,1037.0613791942596,859784,0.0,5.686195,0.7730447798967361,0.096082084,0.06460109,0.06460109
1071.925,-128.85751,2,1230,1041.8299086093903,862984,0.0,5.7326655,-3.6783900260925293,0.07087451,0.050346453,0.050346453
1155.175,-127.42631,3,1233,1046.627500295639,867784,0.0,5.726541,-0.21207976341247559,0.08063716,0.074980244,0.074980244
1191.875,-127.65536,3,1236,1051.414268732071,871080,0.0,5.750228,0.5874314606189728,0.021071948,0.02425082,0.02425082
1180.5,-125.111206,4,1240,1056.2187404632568,876196,0.0,5.6962037,0.6492502391338348,0.0778469,0.062926784,0.062926784
1198.65,-124.56758,2,1242,1061.0013303756714,879396,0.0,5.718263,-0.1028742790222168,0.087851465,0.053876303,0.053876303
1289.775,-123.800735,3,1245,1065.8004004955292,884196,0.0,5.6544724,-0.03052055835723877,0.08948681,0.038392905,0.038392905
1331.425,-121.49021,2,1247,1070.5663332939148,887396,0.0,5.670675,-0.012616991996765137,0.06939478,0.4420966,0.4420966
1364.125,-120.50908,3,1250,1075.3407673835754,892196,0.0,5.5059466,-0.5796571969985962,0.077152744,0.03209628,0.03209628
1364.125,-118.74984,3,1253,1080.1094098091125,896996,0.0,5.6196284,0.02420562505722046,0.07562169,0.046722844,0.046722844
1401.125,-118.04026,2,1255,1084.87793302536,900196,0.0,5.3903813,-0.005945682525634766,0.07800424,0.04000825,0.04000825
1437.575,-117.02698,4,1259,1089.6636645793915,904378,0.0,5.233798,0.4177502989768982,0.07914935,0.035649177,0.035649177
1437.575,-114.937744,3,1262,1094.4267945289612,909178,0.0,5.2456765,-2.8036844730377197,0.07702395,0.05382557,0.05382557
