approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.5231595e-05,0.19500732,763.4505494505495,-112.55696069230768,-0.0059233903884887695,789,17,5.680666,-0.00018678393,69632,87.30242347717285,69632,10.699969
2.420113e-05,0.13800049,669.43,-112.49545201999999,0.005071163177490234,788,18,5.6829677,-0.00012487758,73728,92.50093388557434,73728,57.22734
2.1185051e-05,0.109802246,669.73,-112.21433372000001,-0.005063414573669434,798,19,5.685392,-0.00025371384,77824,97.63346743583679,77824,10.773397
6.23055e-05,0.30114746,700.54,-112.1010428,0.025122880935668945,808,20,5.682275,-0.000789849,81920,102.70240068435669,81920,0.05573681
4.5923232e-05,0.22686768,684.36,-111.93706239000001,0.004565834999084473,790,21,5.680648,-0.00013769342,86016,107.88347601890564,86016,21.30913
5.0083047e-05,0.26239014,699.41,-111.94519887000003,0.07363498210906982,795,22,5.679313,-0.00081545475,90112,113.03072547912598,90112,0.049474936
4.5340144e-05,0.25390625,698.83,-111.90922704,0.008159041404724121,800,23,5.673736,-0.00021986739,94208,118.14501762390137,94208,14.458711
5.5783432e-05,0.27520752,728.77,-111.79180264,0.014388322830200195,803,24,5.672317,-0.00017613999,98304,123.24552416801453,98304,3.5736582
2.9042576e-05,0.16253662,649.2,-110.81256261000003,0.0023601651191711426,803,25,5.672862,-0.0002143227,102400,128.34605598449707,102400,32.05324
3.9416103e-05,0.19085693,636.67,-109.83014942,0.010952472686767578,796,26,5.6754913,-0.00010805827,106496,133.49003338813782,106496,14.337446
3.1178362e-05,0.17297363,616.52,-110.41867377999998,0.007959842681884766,795,27,5.6766915,-0.00021164812,110592,138.64191436767578,110592,24.797943
5.9474696e-05,0.2800293,647.17,-110.38384968999999,0.01285332441329956,794,28,5.673257,-0.00036301048,114688,143.79822087287903,114688,3.584067
2.91324e-05,0.1609497,631.04,-109.85503472,0.007403254508972168,794,29,5.671899,-0.00025510567,118784,148.95484018325806,118784,17.663776
2.6464259e-05,0.13580322,615.52,-109.69014666,0.012278616428375244,800,30,5.6753826,-0.00026141282,122880,154.0730323791504,122880,17.800608
3.6048288e-05,0.1885376,554.18,-109.99566524,0.013929367065429688,787,31,5.6775894,-0.00031287604,126976,159.27730059623718,126976,31.942108
3.3178847e-05,0.16027832,569.38,-110.01781243999999,0.009815394878387451,807,32,5.676756,-0.0002768475,131072,164.35351300239563,131072,21.124502
2.7941896e-05,0.14068604,615.92,-109.72462234000001,0.0010353326797485352,802,33,5.6762733,-0.00026985735,135168,169.45604991912842,135168,7.1438518
3.636827e-05,0.19238281,631.44,-109.81290738,0.011473774909973145,795,34,5.680602,-0.0001736163,139264,174.6083528995514,139264,17.677105
2.5473415e-05,0.12792969,585.27,-109.87093281000001,0.017468750476837158,792,35,5.6829705,-0.00019970513,143360,179.77815175056458,143360,21.029835
2.0441137e-05,0.11053467,494.04,-109.88191438999998,0.010811984539031982,787,36,5.68357,-0.00019338843,147456,184.98041653633118,147456,49.545723
2.1117366e-05,0.1171875,524.56,-109.70772406,0.0198519229888916,806,37,5.6828394,-0.00012127304,151552,190.06152272224426,151552,13.991235
2.6712423e-05,0.140625,492.68,-110.04369111999999,0.019638776779174805,797,38,5.6797214,-0.00014962815,155648,195.19837260246277,155648,31.610424
2.2230708e-05,0.117370605,467.2,-109.40975946999998,0.02570587396621704,795,39,5.6798325,-0.00019335307,159744,200.3482005596161,159744,31.394852
6.1416744e-05,0.28881836,468.03,-109.38952546,0.021009981632232666,810,40,5.6804295,-0.00026082303,163840,205.4022614955902,163840,7.0323977
2.9934024e-05,0.17266846,469.37,-109.43658724999999,0.02300471067428589,789,41,5.681341,-0.00029357336,167936,210.5886425971985,167936,21.161953
2.2879656e-05,0.12841797,453.31,-109.24262429000001,0.027397215366363525,797,42,5.6830053,-0.0002230524,172032,215.72306084632874,172032,31.29655
4.8786776e-05,0.23492432,468.77,-109.19443560000002,0.00934910774230957,805,43,5.6824756,-0.00019772374,176128,220.80713963508606,176128,10.666279
6.294002e-05,0.31097412,499.54,-109.09924793999998,0.04096335172653198,799,44,5.681941,-0.00018507036,180224,225.9334659576416,180224,3.5564814
4.552042e-05,0.24786377,499.28,-109.03801237000002,0.034724295139312744,805,45,5.6818323,-0.00031581256,184320,231.01909613609314,184320,7.027786
5.3130727e-05,0.2685547,529.69,-108.93760788,0.019172489643096924,797,46,5.6809087,-0.00020694511,188416,236.1563639640808,188416,7.083415
6.966823e-05,0.3171997,544.66,-108.98449923,0.018992841243743896,798,47,5.681324,-0.0002049518,192512,241.28847122192383,192512,3.5619662
3.6097277e-05,0.18951416,559.9,-108.59750943,0.03735917806625366,800,48,5.6797957,-0.00023265296,196608,246.40323734283447,196608,3.5052283
3.3400313e-05,0.19085693,575.63,-108.62041315,0.033299028873443604,797,49,5.676521,-0.00021892006,200704,251.54253792762756,200704,7.0077515
2.2206663e-05,0.119506836,575.84,-108.28086860000002,0.026009321212768555,795,50,5.6760097,-0.00027541287,204800,256.6943860054016,204800,27.603767
3.5119414e-05,0.1887207,576.56,-108.86248883,0.01349109411239624,796,51,5.676787,-0.00026854814,208896,261.8350327014923,208896,31.852201
6.3118714e-05,0.29907227,607.64,-108.62074860000001,0.04426729679107666,803,52,5.676173,-0.00022452211,212992,266.9311990737915,212992,3.4103184
3.4963217e-05,0.1765747,607.08,-108.68419529,0.023562490940093994,801,53,5.672773,-0.0002674829,217088,272.04469060897827,217088,20.957909
2.9305045e-05,0.1552124,637.32,-108.64767674999999,0.016654014587402344,793,54,5.6732764,-0.000304844,221184,277.20859599113464,221184,27.945318
2.1559616e-05,0.11999512,575.51,-108.83980992000001,0.02602863311767578,786,55,5.675061,-0.00029778684,225280,282.4172189235687,225280,31.091389
5.1573377e-05,0.2590332,605.94,-108.67561502000001,-0.0023413896560668945,794,56,5.676836,-0.00030987675,229376,287.5725214481354,229376,3.6789458
3.562393e-05,0.19317627,652.31,-108.32607780000001,0.027523458003997803,805,57,5.6746783,-0.00021037558,233472,292.65712332725525,233472,13.875208
6.003656e-05,0.2919922,667.69,-108.27591505000001,0.04321533441543579,788,58,5.672475,-0.00022099273,237568,297.8496518135071,237568,6.8343625
3.395869e-05,0.17663574,623.05,-108.52820183,0.035006046295166016,800,59,5.672269,-0.00024830262,241664,302.96646308898926,241664,23.988016
3.0091749e-05,0.14550781,564.47,-108.76647675000002,0.02974015474319458,797,60,5.673994,-0.00031912373,245760,308.1008937358856,245760,24.381557
2.9656916e-05,0.15734863,486.88,-108.93451191,0.02858072519302368,795,61,5.675882,-0.00022934338,249856,313.2512273788452,249856,38.29873
2.4104645e-05,0.128479,501.95,-109.05651422999999,0.026785731315612793,781,62,5.676025,-0.00016292889,253952,318.4951150417328,253952,20.98744
2.8109107e-05,0.15045166,501.5,-108.79638952,0.03777951002120972,797,63,5.6774635,-0.0002921348,258048,323.6345491409302,258048,24.024336
3.7356323e-05,0.19482422,486.22,-109.11998554,0.03737586736679077,796,64,5.67929,-0.00024949398,262144,328.7760031223297,262144,17.237062
3.0068082e-05,0.15679932,503.31,-108.95685294,0.04137486219406128,804,65,5.6795397,-0.00020199345,266240,333.8709478378296,266240,13.547638
3.770264e-05,0.20019531,519.46,-108.52055901999998,0.036609768867492676,795,66,5.6789484,-0.00039475912,270336,339.01817774772644,270336,10.444463
4.4879685e-05,0.23706055,549.9,-108.52987709999998,0.057825684547424316,790,67,5.6780486,-0.00014601182,274432,344.20334935188293,274432,3.47264
5.809138e-05,0.28198242,565.25,-108.42283739999999,0.10630732774734497,804,68,5.6762347,-0.00066601863,278528,349.2963078022003,278528,0.047884323
6.7285204e-05,0.3043213,595.45,-107.95935995000002,0.04752230644226074,813,69,5.674281,-0.00017482426,282624,354.33288383483887,282624,13.846322
3.572807e-05,0.16412354,579.9,-108.08882282999998,0.042026638984680176,797,70,5.675849,-0.0001666155,286720,359.467321395874,286720,20.585897
3.1687407e-05,0.16259766,545.41,-109.67957976,0.04639023542404175,791,71,5.6764975,-0.0002170344,290816,364.6425085067749,290816,23.972107
2.1078693e-05,0.10827637,560.2,-109.42545537,0.04452311992645264,796,72,5.6766577,-0.00027256255,294912,369.784973859787,294912,20.471144
2.9959381e-05,0.16143799,543.32,-109.10527972000001,0.036442697048187256,799,73,5.6751895,-0.00022924773,299008,374.90965390205383,299008,23.921568
3.53902e-05,0.17999268,559.32,-109.14115549999998,0.04024714231491089,797,74,5.6758356,-0.00014694917,303104,380.044775724411,303104,30.859253
3.4781067e-05,0.18365479,544.93,-109.32893677999999,0.05349326133728027,780,75,5.6777306,-0.00023766412,307200,385.29119396209717,307200,23.801453
2.8531784e-05,0.1593628,512.65,-108.81802073,0.043675005435943604,788,76,5.680338,-0.0002455666,311296,390.4855420589447,311296,50.89524
3.6059304e-05,0.18811035,448.23,-110.34576991999998,0.04753220081329346,787,77,5.678924,-0.000127507,315392,395.6897792816162,315392,44.190544
3.8472852e-05,0.20159912,402.06,-110.64405441999999,0.05215787887573242,791,78,5.680518,-0.00030309425,319488,400.8624348640442,319488,20.484087
4.6084984e-05,0.23309326,403.02,-110.80922292999998,0.060555338859558105,799,79,5.6817775,-0.00017245745,323584,405.98387336730957,323584,16.726496
5.6802048e-05,0.2680664,403.17,-110.86265639,0.04126995801925659,803,80,5.6821575,-0.0002510383,327680,411.08125257492065,327680,6.8199873
3.3505778e-05,0.1784668,421.15,-110.81511666,0.05571025609970093,790,81,5.682404,-0.00022210748,331776,416.26638984680176,331776,20.281984
2.905306e-05,0.14990234,425.57,-110.14646564,0.057089388370513916,798,82,5.682929,-0.00023362857,335872,421.39968633651733,335872,27.015518
3.5365145e-05,0.19805908,424.95,-110.10548526000001,0.05299210548400879,794,83,5.685133,-0.00021957571,339968,426.5584478378296,339968,10.17028
3.3228374e-05,0.17913818,425.17,-110.20164384,0.03838986158370972,797,84,5.687716,-0.0002390701,344064,431.69683814048767,344064,13.867282
2.348822e-05,0.12786865,425.19,-110.0869358,0.054318368434906006,790,85,5.688246,-0.00015321508,348160,436.88029885292053,348160,30.202751
2.8272196e-05,0.15368652,455.3,-110.26870034,0.05975717306137085,801,86,5.6899886,-0.00024108862,352256,441.99283242225647,352256,16.87967
7.316625e-05,0.33007812,470.36,-110.15145203000002,0.08715063333511353,811,87,5.6913,-0.00034896506,356352,447.0400643348694,356352,3.316936
2.467831e-05,0.14031982,489.05,-110.53362268999999,0.06586414575576782,793,88,5.689421,-0.00019996247,360448,452.20023226737976,360448,36.57543
1.9701156e-05,0.107421875,446.69,-109.59363476,0.06090438365936279,793,89,5.6898265,-0.0002029574,364544,457.36113595962524,364544,63.183395
2.4754243e-05,0.12921143,416.13,-109.69253185,0.06184685230255127,796,90,5.693146,-0.00023198884,368640,462.5063817501068,368640,36.84159
6.4232794e-05,0.29370117,428.17,-109.43397497999996,0.04585236310958862,801,91,5.696723,-0.00022015427,372736,467.62027406692505,372736,6.9420643
3.7121208e-05,0.203125,459.09,-109.26410169,0.07568728923797607,796,92,5.6977,-0.00021755078,376832,472.76509618759155,376832,6.6170783
4.5046043e-05,0.21936035,442.77,-108.58298476000002,0.06083977222442627,795,93,5.697319,-0.0003146613,380928,477.9130461215973,380928,26.690117
4.2576932e-05,0.22302246,444.15,-108.54008016,0.07862281799316406,804,94,5.6996503,-0.00031703798,385024,483.00683641433716,385024,13.23901
3.3444387e-05,0.1663208,443.56,-108.44262318999998,0.0804513692855835,798,95,5.7025766,-0.00038152665,389120,488.138867855072,389120,13.127075
5.2294385e-05,0.25146484,474.31,-108.46854766,0.012886881828308105,802,96,5.7035832,-0.00010414145,393216,493.24330019950867,393216,3.6695027
6.67419e-05,0.29803467,504.45,-108.54276030999999,0.1132502555847168,803,97,5.7041035,-0.00012423116,397312,498.3433394432068,397312,3.210771
4.549899e-05,0.2277832,504.09,-108.58223890000001,0.07694005966186523,804,98,5.704843,-0.00027858897,401408,503.43646717071533,401408,13.180068
1.9292003e-05,0.1060791,443.25,-108.66793073000001,0.07009381055831909,769,99,5.7055798,-0.00015804179,405504,508.75675344467163,405504,69.41469
4.2667598e-05,0.2442627,473.21,-108.38373659999999,0.12543421983718872,809,100,5.7061763,-0.00028840016,409600,513.819815158844,409600,3.2008648
4.393266e-05,0.20019531,503.5,-107.85910475,0.07467085123062134,794,101,5.706197,-0.000218375,413696,518.9778106212616,413696,16.444525
3.6601108e-05,0.20117188,519.35,-107.69901088,0.06912684440612793,795,102,5.7058454,-0.00032266608,417792,524.1270959377289,417792,29.911852
4.0885636e-05,0.20587158,532.94,-107.49297696,0.0980062484741211,795,103,5.7036366,-0.00020899237,421888,529.2775218486786,421888,19.266207
0.00010254133,0.3737793,533.3,-107.46307799,0.059101104736328125,808,104,5.7004743,-0.00030983269,425984,534.3446221351624,425984,6.861411
3.471371e-05,0.20532227,517.84,-107.58866947,0.08878922462463379,793,105,5.6994405,-0.00021499804,430080,539.5073463916779,430080,16.239326
6.539504e-05,0.30065918,533.23,-107.44038211000002,0.2252374291419983,801,106,5.694854,-0.00064986997,434176,544.6194806098938,434176,0.03214561
3.299926e-05,0.17633057,516.7,-108.01192351000002,0.0799289345741272,798,107,5.6909404,-9.1329945e-05,438272,549.7492349147797,438272,39.59759
5.3483833e-05,0.24285889,517.62,-107.68004404,0.0826033353805542,797,108,5.692573,-0.00020038712,442368,554.8871190547943,442368,16.45181
3.3755274e-05,0.18481445,440.91,-107.90170400999999,0.09217000007629395,787,109,5.694266,-0.00024379464,446464,560.0922639369965,446464,48.52334
4.5387536e-05,0.23596191,454.8,-107.08840500999999,0.09285461902618408,793,110,5.698731,-0.0002765171,450560,565.2579474449158,450560,9.820174
5.107714e-05,0.25512695,485.22,-106.98772799000002,0.08794248104095459,801,111,5.703016,-0.00022160145,454656,570.3692345619202,454656,13.118906
4.431757e-05,0.24346924,530.56,-106.47429781999999,0.09930753707885742,791,112,5.703323,-0.00019271646,458752,575.5434584617615,458752,6.5005608
3.290099e-05,0.17919922,468.57,-107.30041655999999,0.10363906621932983,796,113,5.6985674,-0.00023278629,462848,580.6878049373627,462848,34.84291
2.7449052e-05,0.1541748,468.08,-107.17183396000001,0.09692168235778809,793,114,5.6956453,-0.000247614,466944,585.8535656929016,466944,28.92885
4.0105402e-05,0.20050049,500.47,-107.28393999999999,0.09603333473205566,799,115,5.694215,-0.00033920247,471040,590.9761397838593,471040,13.01369
2.3324992e-05,0.12939453,440.7,-107.61186735000001,0.09286302328109741,794,116,5.69418,-0.00021618328,475136,596.1293544769287,475136,32.075745
6.1426654e-05,0.29992676,440.59,-107.98888406,0.1064113974571228,799,117,5.69161,-0.00023248073,479232,601.2554111480713,479232,9.563489
3.3717337e-05,0.16174316,454.77,-107.60792423999999,0.11614900827407837,802,118,5.689443,-0.00027190248,483328,606.3576357364655,483328,12.636107
3.3059656e-05,0.16711426,441.94,-107.79588823000002,0.0935090184211731,796,119,5.6891346,-0.0002878503,487424,611.4995522499084,487424,29.120966
4.8855753e-05,0.23699951,472.22,-107.57635483000001,-0.046462416648864746,800,120,5.6881423,-0.000478742,491520,616.6195867061615,491520,0.05761706
4.599678e-05,0.23944092,488.25,-107.41659075,0.10539180040359497,793,121,5.68456,-0.00017138058,495616,621.7819585800171,495616,25.519876
6.414592e-05,0.27160645,533.92,-107.34284080000002,0.08997160196304321,796,122,5.6860933,-0.00015243838,499712,626.9221196174622,499712,9.891154
3.8007667e-05,0.21258545,502.91,-107.66825278999998,0.1164240837097168,798,123,5.684362,-0.00010800702,503808,632.0515491962433,503808,25.17456
3.053416e-05,0.16033936,487.57,-107.98170074000001,0.08764791488647461,798,124,5.6876426,-0.00022641438,507904,637.1826968193054,507904,13.309629
2.3011848e-05,0.12585449,504.22,-108.45861823,0.10045325756072998,801,125,5.691722,-0.00024862998,512000,642.2927105426788,512000,22.712357
2.2810646e-05,0.12658691,473.48,-108.70900114,0.0968896746635437,792,126,5.6940536,-0.00021570295,516096,647.45876288414,516096,48.401325
3.0886687e-05,0.16577148,457.94,-108.42522551999998,0.10577958822250366,804,127,5.6943507,-0.00024857503,520192,652.5511577129364,520192,22.498713
2.454835e-05,0.13427734,471.97,-108.37033901000001,0.12205284833908081,796,128,5.696399,-0.00023637718,524288,657.6919097900391,524288,28.25951
2.9916897e-05,0.15637207,442.09,-108.84381633,0.10566526651382446,800,129,5.6993904,-0.00022574616,528384,662.8082664012909,528384,19.180609
3.985672e-05,0.2119751,470.74,-108.22370744000004,0.08656495809555054,796,130,5.7028136,-0.00021179185,532480,667.9506566524506,532480,9.918866
4.9028342e-05,0.23260498,500.8,-107.77624194000002,0.13825523853302002,809,131,5.7021017,-0.00016421181,536576,673.0098996162415,536576,6.192417
2.969361e-05,0.16931152,470.34,-107.95083796,0.10451143980026245,798,132,5.7006564,-0.0003235645,540672,678.1407947540283,540672,15.961695
4.0035546e-05,0.20855713,516.93,-107.5013174,0.10232645273208618,803,133,5.703007,-0.00016884605,544768,683.2401306629181,544768,3.3167176
3.0700474e-05,0.17608643,472.1,-107.85178841000001,0.1065291166305542,787,134,5.7041016,-0.00037090774,548864,688.4428443908691,548864,38.3213
2.8103575e-05,0.15179443,440.66,-107.67435108999999,0.11150860786437988,809,135,5.704412,-0.0003023546,552960,693.5064647197723,552960,31.514412
3.241641e-05,0.17974854,456.58,-107.15020703000002,0.12676209211349487,788,136,5.7062697,-0.00024105667,557056,698.7008051872253,557056,15.468425
2.0918806e-05,0.115600586,439.92,-107.06009067999999,0.12687468528747559,784,137,5.7076883,-0.00032115035,561152,703.9205617904663,561152,52.755894
3.060858e-05,0.16125488,439.86,-107.17727901000002,0.1203581690788269,796,138,5.7114277,-0.00034077745,565248,709.0629365444183,565248,25.06135
3.2022905e-05,0.17645264,440.25,-107.29847813,0.13359731435775757,796,139,5.713608,-0.00029405826,569344,714.2036769390106,569344,18.660051
2.7884471e-05,0.14788818,425.63,-107.05568398,0.1311454176902771,797,140,5.7139993,-0.00020568621,573440,719.3425376415253,573440,24.782503
3.0786367e-05,0.16809082,394.75,-107.90130667000001,0.12089532613754272,787,141,5.7152247,-0.00018780395,577536,724.5463004112244,577536,25.226692
3.389903e-05,0.17071533,365.03,-107.96549746999999,0.13100957870483398,799,142,5.714424,-0.0002570576,581632,729.6729671955109,581632,21.774843
5.2216e-05,0.2559204,380.84,-107.74874573999998,0.08940356969833374,797,143,5.7148943,-0.00022968202,585728,734.8089480400085,585728,12.982737
3.7285507e-05,0.18218994,395.89,-107.74733373999997,0.14461439847946167,801,144,5.715512,-0.00026423347,589824,739.9209673404694,589824,15.416146
3.1082385e-05,0.15966797,426.63,-107.42793728000001,0.1303829550743103,797,145,5.7163305,-0.0001836037,593920,745.0600173473358,593920,18.566332
2.5223844e-05,0.1394043,410.28,-107.62554646999999,0.10325396060943604,797,146,5.717063,-0.0002982553,598016,750.196380853653,598016,19.275568
2.3460078e-05,0.1326294,426.71,-107.34660310000001,0.13736480474472046,793,147,5.7172565,-0.00016037503,602112,755.361570596695,602112,45.86869
3.0170282e-05,0.16821289,427.45,-107.62860874,0.12418180704116821,794,148,5.7203846,-0.00028665003,606208,760.5197050571442,606208,18.800827
2.3676814e-05,0.12542725,457.62,-107.40952779999999,0.15482258796691895,798,149,5.7205906,-0.0001907296,610304,765.6482489109039,610304,9.152823
2.277133e-05,0.11694336,441.08,-107.60494222,0.13909626007080078,797,150,5.72028,-0.00024563572,614400,770.7821221351624,614400,30.577034
3.154498e-05,0.16259766,441.14,-107.52982175999999,0.12505114078521729,797,151,5.719953,-5.3184733e-05,618496,775.9217541217804,618496,28.074905
2.9196413e-05,0.15625,441.18,-107.34214842,0.11021745204925537,795,152,5.717281,-0.00024404979,622592,781.0732901096344,622592,15.97076
5.750903e-05,0.27960205,471.62,-107.06337345000001,0.09121888875961304,804,153,5.7142196,-0.0002862645,626688,786.1640021800995,626688,0.053466536
3.7068974e-05,0.20080566,470.84,-107.20125198,0.15030699968338013,791,154,5.710104,-0.00029308166,630784,791.3367056846619,630784,15.258874
2.2907938e-05,0.12585449,469.26,-107.04592537,0.17029821872711182,804,155,5.7128186,-0.00020589997,634880,796.4281175136566,634880,23.564623
3.325216e-05,0.15026855,453.92,-107.1655057,0.13578855991363525,791,156,5.7144494,-0.00033322675,638976,801.604118347168,638976,21.532055
2.9267114e-05,0.15625,453.07,-107.41015506,0.14656203985214233,799,157,5.710892,-0.0001975561,643072,806.7295112609863,643072,21.39397
3.3092987e-05,0.17321777,468.81,-107.30206757,0.15222132205963135,808,158,5.7099442,-0.00028226097,647168,811.7934501171112,647168,12.1911335
1.6018521e-05,0.0859375,409.84,-108.37144572000001,0.15791982412338257,793,159,5.7106576,-9.161792e-05,651264,816.9560418128967,651264,65.29071
1.8691308e-05,0.09429932,425.21,-108.14702995000003,0.143049418926239,792,160,5.7140126,-0.00019093917,655360,822.1227335929871,655360,24.490257
4.814566e-05,0.2489624,425.22,-108.01095307,0.2018710970878601,799,161,5.7163386,-0.00010123482,659456,827.244202375412,659456,5.6942854
1.9605981e-05,0.10308838,440.7,-107.94902971000002,0.15831822156906128,802,162,5.7163715,-0.00020174388,663552,832.3468425273895,663552,23.843973
3.0031046e-05,0.16534424,426.63,-108.28772658000001,0.15051817893981934,798,163,5.719399,-0.00010720719,667648,837.4776086807251,667648,18.24962
3.9764614e-05,0.21679688,412.03,-108.40947568,0.12089782953262329,792,164,5.7203884,-0.00022902907,671744,842.6478817462921,671744,18.81235
4.863839e-05,0.25457764,427.73,-108.35698817000001,0.17293399572372437,801,165,5.7204103,-0.00021640726,675840,847.7584493160248,675840,9.003629
3.135454e-05,0.18255615,413.92,-108.54752353999999,0.1516181230545044,794,166,5.719097,-0.000116781586,679936,852.9165096282959,679936,30.21557
3.3927146e-05,0.18847656,415.18,-108.72184351000001,0.14329016208648682,794,167,5.7193174,-0.00026939163,684032,858.0712695121765,684032,15.438314
3.9332233e-05,0.2097168,430.37,-108.66862537000002,0.15527105331420898,787,168,5.719,-0.00025267445,688128,863.2738013267517,688128,9.094636
2.717217e-05,0.14587402,413.24,-108.4794363,0.14218884706497192,792,169,5.7171555,-0.00019400119,692224,868.4431047439575,692224,45.421974
4.4587436e-05,0.22192383,444.96,-108.13187196999999,0.15383648872375488,793,170,5.7168665,-0.00023496058,696320,873.60879778862,696320,24.077635
3.588018e-05,0.1940918,474.27,-107.53224468999998,0.13855892419815063,809,171,5.7160115,-0.00017908626,700416,878.6677761077881,700416,6.190643
2.8119353e-05,0.1505127,474.5,-107.62639077999998,0.16932052373886108,803,172,5.7160864,-0.00019425052,704512,883.7684874534607,704512,17.76469
5.3539345e-05,0.26281738,489.96,-107.56977378000002,0.18430078029632568,792,173,5.7137833,-9.159194e-05,708608,888.9406929016113,708608,2.923595
3.8412727e-05,0.19793701,505.0,-107.89500593000001,0.16951125860214233,792,174,5.7104445,-9.876948e-05,712704,894.1069896221161,712704,20.860332
5.3521842e-05,0.25653076,520.24,-107.91732275999999,0.03954821825027466,809,175,5.706571,-0.00035941473,716800,899.1688630580902,716800,0.050986253
4.1562223e-05,0.23577881,487.2,-108.18141153000002,0.18122410774230957,799,176,5.702955,-0.0001648871,720896,904.2904160022736,720896,29.09682
4.912914e-05,0.26434326,517.05,-107.67045048999998,0.13744962215423584,813,177,5.7022443,-0.00017543914,724992,909.3250875473022,724992,6.2695107
2.678919e-05,0.14666748,517.38,-107.48591483,0.17148971557617188,795,178,5.69782,-0.00027331227,729088,914.4733731746674,729088,9.009367
6.0528662e-05,0.24035645,547.72,-107.29305465999997,0.1576235294342041,784,179,5.6942587,-0.00033656097,733184,919.6950175762177,733184,18.023752
3.7786718e-05,0.1986084,546.96,-106.82157996999999,0.1856682300567627,802,180,5.6952825,-0.00028740568,737280,924.7997632026672,737280,8.759043
3.899206e-05,0.2098999,545.46,-107.18719015,0.11344414949417114,795,181,5.69627,-0.00021968997,741376,929.95215010643,741376,9.64574
3.048838e-05,0.16455078,545.69,-107.02198493,0.16889435052871704,798,182,5.6993394,-0.00024556095,745472,935.083381652832,745472,26.603579
5.171556e-05,0.24481201,574.92,-106.58306232000001,0.1803908348083496,791,183,5.701432,-0.00021898645,749568,940.2607314586639,749568,8.725755
5.4184235e-05,0.2296753,575.62,-107.18670906000001,0.17475628852844238,786,184,5.700638,-0.00021984136,753664,945.4670679569244,753664,23.4132
3.6533504e-05,0.18286133,590.94,-107.45100304000002,0.18695712089538574,795,185,5.701336,-0.00029029793,757760,950.6171839237213,757760,11.7489805
4.091199e-05,0.21533203,606.02,-107.38592669000002,0.17108988761901855,798,186,5.7012935,-0.00031466057,761856,955.7489056587219,761856,11.815106
5.0647424e-05,0.25610352,606.36,-107.42314048,0.17680269479751587,812,187,5.6999335,-0.00016516488,765952,960.7921526432037,765952,2.9611802
3.1329484e-05,0.16046143,592.83,-107.13373645,0.15177780389785767,789,188,5.699399,-0.0002509844,770048,965.9810345172882,770048,21.121855
2.3220642e-05,0.12133789,518.41,-108.05423027000002,0.17971229553222656,792,189,5.6970553,-0.00011890152,774144,971.1488492488861,774144,54.99864
