approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00014240277,0.00012207031,896.88,-106.34369611999999,0.006040692329406738,789,29,5.6730747,-0.00011515456,118784,150.8251326084137,118784,370.08212
0.00011769467,0.00018310547,896.69,-106.0876267,0.001794576644897461,795,30,5.671797,-0.0004511476,122880,155.97628021240234,122880,58.67063
0.00022887005,0.0008544922,912.12,-105.60670839000002,-0.021252989768981934,785,31,5.669469,-0.00017273298,126976,161.1933033466339,126976,9.801439
0.00026199975,0.0005493164,912.12,-105.28255007,0.025112926959991455,787,32,5.6677217,-0.00015116407,131072,166.39595699310303,131072,9.820825
0.0005148628,0.0079956055,881.2,-104.98409682000002,0.003896057605743408,789,33,5.667238,-5.261936e-05,135168,171.58384895324707,135168,218.13524
9.153834e-05,0.0,912.07,-104.41324658999999,-0.010743498802185059,805,34,5.6656094,-0.00016422311,139264,176.66918516159058,139264,5.5146933
0.00010416138,0.0,866.45,-103.83320420999999,0.006572067737579346,795,35,5.6650233,5.0108647e-06,143360,181.82045531272888,143360,369.3421
0.00011396544,0.0,866.87,-103.30050825000001,0.004818081855773926,799,36,5.665403,-6.753967e-05,147456,186.94242143630981,147456,119.162346
0.0004403805,0.0072021484,882.36,-103.10403361,0.015125095844268799,797,37,5.6665034,-0.00027337164,151552,192.07754516601562,151552,8.88514
0.00040104595,0.0056762695,897.85,-102.73358290000002,0.007911145687103271,821,38,5.6667066,-0.0005287351,155648,197.06405544281006,155648,6.5079365
0.00016896821,0.00024414062,928.11,-101.94231782000003,0.005983531475067139,814,39,5.6671124,-0.0002847929,159744,202.09311318397522,159744,58.762665
6.980374e-05,0.0,958.63,-101.40061829000003,-0.020193815231323242,810,40,5.665359,-0.0001904194,163840,207.14456963539124,163840,4.496379
0.00013658805,0.0,928.93,-100.90130552999999,0.007567226886749268,812,41,5.6624656,6.0007704e-05,167936,212.18514132499695,167936,209.14452
0.00021229795,0.00079345703,928.81,-101.55192875,0.007965326309204102,819,42,5.66116,-0.00019492669,172032,217.18395566940308,172032,105.94524
0.0002390795,0.0007324219,960.86,-100.82967536,0.008434653282165527,809,43,5.6604447,-0.00025684427,176128,222.24590229988098,176128,89.59963
0.00044141896,0.010070801,960.86,-100.34132385000002,0.02969282865524292,792,44,5.6602964,-0.0007286383,180224,227.41574501991272,180224,2.5970523
0.00029852823,0.003112793,990.55,-99.70490212000003,0.008096754550933838,798,45,5.661546,-0.00059399905,184320,232.54587531089783,184320,4.9944124
0.00015620896,0.0,1005.57,-99.30409072,0.010387301445007324,795,46,5.663483,-0.0003371031,188416,237.69640564918518,188416,43.21696
0.0006673599,0.023925781,1051.11,-98.4037725,0.040933966636657715,796,47,5.660938,-0.0007624494,192512,242.8366026878357,192512,3.7846458
0.00015106486,0.00036621094,1020.86,-98.47270879999998,0.006048917770385742,821,48,5.6548038,-0.00057810394,196608,247.82055974006653,196608,133.34341
0.00053393835,0.016174316,1051.28,-97.43676594,0.050577402114868164,821,49,5.6531177,-0.0006945745,200704,252.80618977546692,200704,4.4821954
0.00011204002,6.1035156e-05,1049.99,-97.58964055999999,0.009985625743865967,809,50,5.65408,-8.06753e-05,204800,257.86539101600647,204800,210.07521
2.2544122e-05,0.0,1036.62,-97.15987417000001,0.008764147758483887,790,51,5.65431,-1.7060753e-05,208896,263.0490651130676,208896,279.54227
0.00015167768,0.0005493164,1055.32,-96.68925580999999,0.025294721126556396,796,52,5.6538377,-0.0008166275,212992,268.1930229663849,212992,105.449036
0.00018347445,6.1035156e-05,1050.62,-96.95674213000002,0.018256962299346924,792,53,5.653839,-0.00020606717,217088,273.36466240882874,217088,100.980446
0.00032182058,0.0049438477,1065.56,-96.46729286000001,-0.00893402099609375,785,54,5.654859,-0.00045121257,221184,278.57682609558105,221184,2.540077
0.0010079296,0.047790527,1096.35,-95.68660417999999,-0.014239907264709473,797,55,5.656623,-0.0006927585,225280,283.71486353874207,225280,2.6334574
0.0010325833,0.0423584,1126.53,-95.100348,0.015564918518066406,795,56,5.660019,-0.00019323814,229376,288.8644917011261,229376,47.523464
0.000924657,0.04095459,1126.78,-94.69470515999997,0.012271523475646973,806,57,5.659852,-0.0013145953,233472,293.94199085235596,233472,24.567524
0.00028697128,0.0036621094,1096.56,-95.05717293,0.009857475757598877,799,58,5.656937,0.00015270384,237568,299.0681059360504,237568,190.55894
0.0002268189,0.0025634766,1096.56,-94.80952362,0.009092867374420166,795,59,5.6545153,-0.0009146406,241664,304.2191939353943,241664,4.748974
0.0010062074,0.043518066,1142.76,-94.18399728,0.004033803939819336,795,60,5.649111,-0.0011870675,245760,309.36917757987976,245760,4.5160356
0.00107832,0.051086426,1157.93,-93.95276817000001,-0.018979668617248535,800,61,5.6442246,-0.00096968695,249856,314.4887673854828,249856,2.7550437
0.0007819201,0.02368164,1127.47,-94.40057195000001,0.006915390491485596,803,62,5.63781,-7.7545206e-05,253952,319.5889992713928,253952,133.70178
0.00017249754,0.00030517578,1143.49,-94.17315897,0.017897486686706543,791,63,5.6368246,-0.00068682816,258048,324.7630248069763,258048,208.34967
4.2338652e-05,0.0,1158.97,-93.77444693,0.018688440322875977,782,64,5.6368403,-5.604257e-05,262144,330.0008237361908,262144,105.45775
0.00037190935,0.006591797,1174.19,-93.37413854,-0.006289958953857422,795,65,5.6342783,-0.00047153665,266240,335.15076208114624,266240,3.5275135
0.0007275911,0.026672363,1174.19,-92.98443191,-0.06498551368713379,800,66,5.629053,-0.0010003863,270336,340.26813650131226,270336,4.3731766
0.0007167081,0.01928711,1168.14,-93.49346877000002,0.015875399112701416,793,67,5.624772,0.00052824366,274432,345.4290409088135,274432,111.51223
5.7355257e-05,0.0,1153.02,-93.75467966999999,0.013199865818023682,795,68,5.623505,-0.00026838682,278528,350.5756130218506,278528,134.45502
0.00059838325,0.023010254,1168.15,-93.12252417999998,0.15975230932235718,792,69,5.6233697,-0.0008153749,282624,355.7417013645172,282624,3.6697655
0.00065782224,0.017700195,1198.24,-92.5363696,0.011034131050109863,797,70,5.6261325,-0.00028760656,286720,360.87619161605835,286720,2.8688245
0.0001347589,6.1035156e-05,1183.24,-91.95889939999998,0.029973208904266357,798,71,5.6286697,-0.00026395766,290816,366.00942277908325,290816,65.36347
0.00017294264,6.1035156e-05,1167.36,-92.20700891999999,0.0253981351852417,796,72,5.6299257,-3.3076125e-05,294912,371.1501178741455,294912,117.18704
0.00039322017,0.0071411133,1167.36,-92.11451828999998,0.05073583126068115,786,73,5.630504,-0.0008098641,299008,376.36058378219604,299008,4.3706346
0.0004801712,0.012451172,1167.36,-92.18176656999998,0.05057251453399658,795,74,5.63047,-0.0006374748,303104,381.5096130371094,303104,2.6975946
0.0005186104,0.014343262,1182.93,-91.85918337999999,-0.02782893180847168,789,75,5.629094,-0.0010983106,307200,386.69674158096313,307200,3.7332892
0.00024622292,0.0017089844,1167.44,-92.07991243000001,0.039293766021728516,803,76,5.6271524,-0.00093916844,311296,391.79569149017334,311296,44.630463
0.00020749477,0.0008544922,1168.16,-92.07791509,0.032582879066467285,796,77,5.6246295,-0.00030886685,315392,396.939288854599,315392,148.39844
0.00012978322,6.1035156e-05,1155.64,-91.55703369000001,0.052571773529052734,801,78,5.6244855,-0.00026236125,319488,402.04789423942566,319488,104.00887
0.00035481088,0.004333496,1178.91,-92.56242,0.026911556720733643,804,79,5.624621,-0.00041699078,323584,407.14031624794006,323584,220.39091
0.00020691018,0.0007324219,1209.86,-92.02626921999999,0.08953028917312622,801,80,5.62514,-0.00024401979,327680,412.24947214126587,327680,3.7909253
0.00077865465,0.0289917,1225.24,-91.59608534999998,-0.13421356678009033,806,81,5.6254754,-0.0007011603,331776,417.3279891014099,331776,2.5023038
0.00076408585,0.01940918,1253.58,-90.88123428,0.0007448792457580566,800,82,5.621103,-9.642594e-06,335872,422.4474802017212,335872,3.6987324
0.0001854421,0.0012207031,1265.48,-90.35176277000001,-0.04325258731842041,802,83,5.6150374,-0.00052204065,339968,427.5490839481354,339968,2.6325543
0.0009990511,0.043151855,1270.18,-89.43447576999999,0.07959777116775513,801,84,5.6100636,-0.0008789516,344064,432.6575679779053,344064,5.8853216
0.00014796644,0.00012207031,1270.18,-89.4175369,0.11766618490219116,809,85,5.606663,-0.00026456267,348160,437.71684765815735,348160,2.2081575
0.00012430365,0.00024414062,1254.85,-89.54062930999999,0.02780759334564209,806,86,5.6054034,-0.0002641614,352256,442.79579043388367,352256,62.456146
0.00011289653,0.00012207031,1270.35,-89.32550268000003,0.2880644202232361,803,87,5.605073,-7.289885e-05,356352,447.89200234413147,356352,5.9189343
0.0014687928,0.07537842,1285.28,-88.91737330000004,0.13736718893051147,813,88,5.6073575,-0.0010886062,360448,452.9270615577698,360448,2.5519843
0.0005802886,0.013305664,1274.55,-89.45096330999999,0.08288294076919556,804,89,5.606748,-0.00022405291,364544,458.01668787002563,364544,159.17993
0.00045453556,0.0076293945,1290.3,-88.73742022,0.0648605227470398,796,90,5.6043234,-0.0009690346,368640,463.15681982040405,368640,79.48218
0.00068024045,0.01977539,1290.3,-88.39941368000001,0.029821455478668213,806,91,5.6025496,-0.0009387431,372736,468.2344379425049,372736,2.4746375
0.0011021263,0.052490234,1290.3,-88.26021333,-0.11813020706176758,804,92,5.600886,-0.0018834182,376832,473.32769298553467,376832,2.4662545
0.00065973256,0.0178833,1290.53,-87.92793585999999,0.07252269983291626,810,93,5.6022935,-0.0006990415,380928,478.37909626960754,380928,62.069035
0.00048038698,0.007385254,1277.1,-87.88444050000003,0.07536697387695312,800,94,5.602219,0.00040090136,385024,483.49370551109314,385024,299.55753
0.0011158271,0.0513916,1292.25,-87.20993390000001,-0.020601511001586914,811,95,5.5994964,-0.001636412,389120,488.5401294231415,389120,2.7403712
0.0011203107,0.049621582,1322.73,-86.56763511,0.06644803285598755,801,96,5.5928535,-0.0012278005,393216,493.6543641090393,393216,2.3411152
0.00016680133,0.0007324219,1301.66,-87.10408820999999,0.0602266788482666,800,97,5.5899153,-0.000118787415,397312,498.7723126411438,397312,187.22073
0.000106389,0.0,1301.66,-87.12195357000002,0.09591633081436157,805,98,5.588532,-0.0002770808,401408,503.8610990047455,401408,2.726043
0.0004568328,0.010559082,1307.71,-86.22302048000002,-0.025624871253967285,808,99,5.586799,-0.0005681513,405504,508.92960119247437,405504,2.8528316
0.00032451347,0.0065307617,1322.96,-85.7839098,0.004060208797454834,820,100,5.586424,-0.00063777826,409600,513.9226620197296,409600,2.551644
0.00083296903,0.030822754,1338.19,-85.36946464,0.03529345989227295,804,101,5.5875835,-0.00076584885,413696,519.0135223865509,413696,2.5239866
0.00034783044,0.0032348633,1338.19,-85.38887292,0.004493534564971924,802,102,5.5868077,-0.00029541476,417792,524.1197690963745,417792,2.1491814
0.00049114344,0.014465332,1338.19,-84.87848342999997,-0.09279119968414307,809,103,5.58768,-0.00048125314,421888,529.1801373958588,421888,3.5361223
0.0021296663,0.12792969,1338.19,-84.69809571,0.003847777843475342,806,104,5.5894165,-0.0012092968,425984,534.2612118721008,425984,2.2371087
0.002543306,0.14990234,1368.62,-83.78070899000001,0.06534135341644287,804,105,5.588672,0.0011496717,430080,539.3548283576965,430080,70.803375
0.00069824606,0.025939941,1368.62,-83.37998818,-0.05998241901397705,803,106,5.5864763,-0.0012180833,434176,544.4558074474335,434176,2.7207308
0.00020548844,0.00024414062,1353.73,-83.48509602999998,0.07399624586105347,815,107,5.5835547,-0.00020428968,438272,549.4808230400085,438272,67.64722
0.00054296874,0.012329102,1353.73,-83.32854416,0.12398326396942139,798,108,5.581268,-0.0007355363,442368,554.6087093353271,442368,2.765318
0.00017258862,0.001159668,1341.49,-83.84997089000001,0.07494163513183594,807,109,5.5796084,-0.00067587773,446464,559.682267665863,446464,155.57925
0.00022308374,0.0009765625,1355.86,-83.34542734,0.07095277309417725,808,110,5.579144,-0.00019939746,450560,564.7512698173523,450560,61.220333
0.0009805597,0.045288086,1369.38,-83.00123841,-0.025290489196777344,800,111,5.5781393,-0.0013453742,454656,569.8662676811218,454656,2.4158545
0.0007203757,0.020812988,1370.71,-81.78698711999999,0.03285151720046997,808,112,5.577823,-0.0006800443,458752,574.9345736503601,458752,2.5816891
0.00053370657,0.012573242,1361.45,-81.04523463,0.07550960779190063,807,113,5.57638,-0.00095284916,462848,580.0080528259277,462848,50.803833
0.0003635903,0.0076293945,1361.45,-80.97827308999999,0.10826379060745239,801,114,5.577264,-0.00078575104,466944,585.1209754943848,466944,1.9976457
0.00032712874,0.0031738281,1361.45,-80.93302277,0.05536717176437378,809,115,5.5741744,-0.00059989357,471040,590.1814069747925,471040,2.0835094
0.00016570526,0.0013427734,1346.03,-80.96140736000001,0.05814427137374878,804,116,5.5720525,-0.000546896,475136,595.2729940414429,475136,47.69816
0.00054227316,0.017456055,1330.71,-81.30924388,-0.031319618225097656,803,117,5.5717072,-0.0016327804,479232,600.3700559139252,479232,70.12811
0.00017142046,0.0013427734,1346.04,-80.75096925,0.13262856006622314,816,118,5.5707164,-0.00055424054,483328,605.3875324726105,483328,3.5548816
0.00032279833,0.0036010742,1330.78,-81.0185211,0.07595199346542358,809,119,5.5692773,-0.0003667419,487424,610.4456739425659,487424,53.57934
0.00072971603,0.024597168,1317.6,-80.82815381,0.06536865234375,799,120,5.568793,-0.000124645,491520,615.5683805942535,491520,100.08324
7.3019575e-05,0.00018310547,1312.89,-80.32267121,0.08302146196365356,802,121,5.5675483,-0.0004467906,495616,620.676064491272,495616,50.022804
0.00017271929,0.0005493164,1327.72,-79.82929459,0.09850656986236572,807,122,5.564986,-0.00056672364,499712,625.7494237422943,499712,63.486748
0.0001374216,0.00024414062,1327.72,-79.70774137,-0.08442306518554688,800,123,5.5646734,-0.00046424125,503808,630.867926120758,503808,2.5600672
0.0001942782,0.0016479492,1327.72,-79.2599007,-0.1893460750579834,807,124,5.56559,-0.0004915894,507904,635.9433064460754,507904,3.759278
0.0006175655,0.014221191,1327.57,-78.89642735,0.075839102268219,802,125,5.5659795,-3.0653726e-05,512000,641.0461056232452,512000,60.806816
0.00030809356,0.0017700195,1324.41,-79.49761528,0.0440058708190918,799,126,5.565963,-0.00045887832,516096,646.1722009181976,516096,138.01768
0.00032668904,0.007507324,1338.57,-79.2401816,0.01613926887512207,813,127,5.56477,-0.0012885064,520192,651.2062106132507,520192,87.0698
0.00031480845,0.0040283203,1338.28,-79.22486438000001,0.08551168441772461,804,128,5.5650535,-0.0006359646,524288,656.2974634170532,524288,52.421787
0.0007030552,0.01977539,1338.28,-79.03337239,0.012456417083740234,812,129,5.566645,-0.000692046,528384,661.3383083343506,528384,3.002135
0.0011735808,0.052124023,1344.76,-78.16654122,-0.06275224685668945,813,130,5.563201,-0.0016250515,532480,666.3715989589691,532480,2.5454903
0.00025741447,0.00091552734,1313.36,-79.63145529000002,0.04734832048416138,808,131,5.5578117,2.8606592e-05,536576,671.4363448619843,536576,284.17813
2.1750539e-05,0.0,1289.61,-80.56302053,0.023761749267578125,797,132,5.556597,-5.05739e-05,540672,676.5733551979065,540672,178.36302
0.0009784829,0.048950195,1289.61,-80.41366042,-0.05385768413543701,810,133,5.557247,-0.001392539,544768,681.6290717124939,544768,1.53902
0.00047462093,0.008056641,1289.09,-81.13542238,0.041452646255493164,809,134,5.55762,-0.00027651855,548864,686.6879889965057,548864,99.068054
0.0005239851,0.018371582,1289.09,-81.14849814,-0.015472054481506348,810,135,5.5544667,-0.0011040441,552960,691.7431576251984,552960,4.0034404
0.00074533396,0.024963379,1290.1,-81.17131155,0.05753391981124878,808,136,5.5502067,-0.0007282223,557056,696.8108286857605,557056,87.8943
0.00023354148,0.0032958984,1274.93,-81.52151396000001,0.1061219573020935,817,137,5.548569,-0.00094723195,561152,701.8200831413269,561152,56.52757
0.00046197418,0.007385254,1274.93,-81.1086449,-0.11883354187011719,810,138,5.5485444,-0.0002880413,565248,706.8773202896118,565248,3.6735635
0.00031266606,0.004638672,1262.98,-81.24566365,0.07211613655090332,802,139,5.545951,-0.0006764453,569344,711.9816131591797,569344,156.69043
0.0005537603,0.0146484375,1275.41,-80.40370958999999,0.12251812219619751,808,140,5.5447965,-0.0006913149,573440,717.0459847450256,573440,2.018302
0.000105629515,0.0,1260.14,-80.64442565,0.11697882413864136,803,141,5.545208,-3.579349e-05,577536,722.1441249847412,577536,153.42151
0.0005656106,0.019226074,1260.14,-80.45198922,-0.10707080364227295,795,142,5.543646,-0.0007135321,581632,727.2929193973541,581632,2.7595258
0.0010065075,0.047424316,1260.14,-80.28470999000001,0.16469436883926392,809,143,5.537423,-0.0016441112,585728,732.3530855178833,585728,2.1295607
0.0006649085,0.015563965,1275.47,-79.75684097000003,0.0442768931388855,807,144,5.5308733,-0.0006064388,589824,737.4277160167694,589824,2.6418736
0.00075911765,0.029296875,1275.47,-79.63520106000001,-0.03917121887207031,804,145,5.5237207,-0.0012168521,593920,742.5225903987885,593920,2.0196404
0.0006304125,0.018188477,1246.68,-80.78431744000001,0.0031545162200927734,788,146,5.5137854,-0.00064425904,598016,747.7190597057343,598016,230.99908
0.00093887595,0.040100098,1262.1,-80.40153417,0.09408456087112427,805,147,5.5105987,-0.0016434046,602112,752.8066442012787,602112,2.113835
0.0011530688,0.053222656,1268.25,-80.29758103,0.05524474382400513,806,148,5.507523,-0.0002020018,606208,757.8834114074707,606208,107.40197
0.00091813423,0.043273926,1268.25,-80.17541461,0.136280357837677,800,149,5.506674,-0.0015891133,610304,763.0010321140289,610304,2.5070105
0.00026806557,0.0007324219,1268.4,-79.94209751000001,-0.02644491195678711,799,150,5.505168,-0.0002521961,614400,768.1279315948486,614400,82.75311
0.00022059052,0.001159668,1250.47,-80.00703239,0.09441787004470825,797,151,5.5037427,-0.00026185036,618496,773.26509308815,618496,77.52634
0.00023191274,0.0028686523,1220.18,-80.86186860000001,0.06260985136032104,811,152,5.503253,-0.00056626915,622592,778.3141450881958,622592,184.09729
0.0005423558,0.01776123,1219.87,-80.89781665000001,-0.011296868324279785,803,153,5.5027885,-0.0011517969,626688,783.4126527309418,626688,60.395634
0.00014657942,0.0009765625,1219.87,-80.84514153,-0.002183675765991211,803,154,5.503622,-0.0007897811,630784,788.5126104354858,630784,2.7717314
0.00021379087,0.00091552734,1219.97,-80.96355503,0.11077982187271118,801,155,5.503934,-0.0005526875,634880,793.6218631267548,634880,59.56423
0.0009502993,0.040649414,1221.85,-80.0178729,-0.007324576377868652,798,156,5.5021844,-0.0012870887,638976,798.7551822662354,638976,1.9024478
0.0007278573,0.026916504,1236.84,-79.2925593,0.09947788715362549,787,157,5.4962573,-0.0016642478,643072,803.9570000171661,643072,42.78354
0.00025751317,0.0031738281,1252.16,-78.68524213999999,0.015431463718414307,794,158,5.493912,-0.00061751483,647168,809.1134326457977,647168,3.2118144
0.0006555246,0.024291992,1252.16,-78.57037268999999,0.14206409454345703,796,159,5.4905214,-0.00048304917,651264,814.2560050487518,651264,1.945496
0.0007646008,0.025512695,1237.09,-79.19217357999999,0.02216416597366333,802,160,5.486544,-0.00041090214,655360,819.360054731369,655360,85.603455
0.0012860516,0.06500244,1252.25,-78.51353551,0.035702288150787354,797,161,5.4830995,-0.00086634356,659456,824.4984178543091,659456,1.9376557
0.00058480515,0.019042969,1267.88,-76.98936261,0.13622963428497314,795,162,5.482762,-0.0008005762,663552,829.6487164497375,663552,52.732162
0.00019226005,0.00030517578,1260.99,-76.3809478,0.04668736457824707,804,163,5.485425,0.00029909986,667648,834.7428178787231,667648,114.847946
0.0009485069,0.0390625,1260.99,-76.02865593,-0.03122866153717041,802,164,5.4840627,-0.0019650739,671744,839.8470251560211,671744,2.7637358
0.0010244532,0.045776367,1261.51,-74.90342987,0.06338000297546387,810,165,5.478279,-0.0012054961,675840,844.9019026756287,675840,1.4013348
0.00075312366,0.020507812,1261.51,-74.45146107000001,0.08072715997695923,799,166,5.4739194,-0.00026883866,679936,850.0268704891205,679936,1.7581087
0.00043068072,0.0059814453,1260.59,-74.29632475,-0.003559589385986328,792,167,5.470614,-0.0006241499,684032,855.1928827762604,684032,91.36553
0.0009389358,0.03729248,1275.76,-73.57989915,0.039011597633361816,798,168,5.467736,-0.0016701901,688128,860.3210315704346,688128,2.1143014
0.0011455644,0.0524292,1275.76,-73.33780482,-0.02668774127960205,805,169,5.461814,-0.0016161579,692224,865.4064412117004,692224,1.7180456
0.0010581574,0.051940918,1287.42,-72.68647009,0.08135944604873657,796,170,5.4639454,-0.0012586543,696320,870.552811384201,696320,1.7031673
0.00094419974,0.039245605,1302.6,-72.13503291,0.04982990026473999,781,171,5.460554,-0.0008608257,700416,875.7962872982025,700416,2.9730155
0.0007329007,0.022644043,1302.6,-71.86694645,0.13656729459762573,800,172,5.4581842,-0.0010270686,704512,880.9129757881165,704512,1.4604825
0.0005518188,0.0146484375,1317.97,-70.80236728000001,0.047574758529663086,799,173,5.457064,-0.0007155946,708608,886.037754535675,708608,2.4875722
0.00034848735,0.009155273,1348.33,-69.67214036,0.04955744743347168,809,174,5.455497,-0.0010235166,712704,891.0960319042206,712704,1.7633498
0.0007476351,0.028930664,1348.33,-69.28794471999998,0.047063469886779785,798,175,5.4545884,-0.00071189034,716800,896.229480266571,716800,2.101849
0.0006054771,0.018432617,1348.33,-69.10173623,0.08016300201416016,807,176,5.4547877,-0.00094701984,720896,901.3033177852631,720896,1.5468957
0.0006797585,0.023498535,1348.33,-68.70964626000001,0.13229352235794067,799,177,5.4539247,-0.0005627705,724992,906.4285142421722,724992,2.6683261
0.002137285,0.12963867,1332.91,-68.88840571,0.019067227840423584,805,178,5.4541793,-0.0006402477,729088,911.5143163204193,729088,59.51584
0.0010034939,0.046691895,1361.7,-66.93639471,0.041653990745544434,794,179,5.4531426,-0.0011129138,733184,916.6677346229553,733184,2.435437
0.00090283126,0.034240723,1361.7,-66.31549067,0.09991717338562012,800,180,5.4493885,-0.00049995445,737280,921.7844793796539,737280,1.9485521
0.00068947684,0.019836426,1361.7,-65.68445612000001,0.21443557739257812,803,181,5.445396,-0.0006060875,741376,926.8847231864929,741376,1.6628956
0.0007152979,0.024780273,1369.41,-65.21085741,0.05706518888473511,810,182,5.4375463,-0.0004239014,745472,931.9372379779816,745472,97.532715
0.00038579246,0.0107421875,1369.41,-64.8978418,0.04838693141937256,794,183,5.434818,-0.00036971428,749568,937.0924634933472,749568,2.1053996
0.00030506158,0.004638672,1384.52,-63.896117300000014,0.06556040048599243,799,184,5.435534,-0.00073963124,753664,942.2159020900726,753664,2.9347982
0.00069565687,0.026123047,1400.06,-63.008456110000004,0.1217237114906311,803,185,5.4385386,-0.0010405469,757760,947.3154470920563,757760,1.7448225
0.00081393286,0.029846191,1415.63,-61.65580934,0.11315065622329712,813,186,5.438989,-0.00036112303,761856,952.3527827262878,761856,4.288692
0.0010069052,0.045410156,1445.86,-60.071630879999994,0.10242605209350586,808,187,5.4363155,-0.0018511154,765952,957.4192454814911,765952,4.573814
0.0012100758,0.055908203,1461.32,-59.13035748,0.2799132466316223,816,188,5.4290214,-0.00093117566,770048,962.4334681034088,770048,1.3198769
0.0003324442,0.00793457,1476.71,-57.66912050000002,0.1981484293937683,811,189,5.422149,-0.00053524936,774144,967.4820103645325,774144,3.7807462
