EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
581.275,138.01172,9,5009,1136.230634212494,851441,0.0,0.895198,0.411584734916687,8.224287e-05,0.0015329,0.0015329
619.85,126.35671,5,5014,1144.6244568824768,855851,0.0,0.8711616,0.5775827169418335,9.1171845e-05,0.002015525,0.002015525
634.925,106.621826,6,5020,1152.0585436820984,859164,0.0,1.0179985,0.5777992308139801,7.936909e-05,0.001336169,0.001336169
626.55,99.408844,6,5026,1160.231549024582,863986,0.0,0.9254612,0.622031569480896,8.5793436e-05,0.0013211688,0.0013211688
602.65,67.63237,7,5033,1168.1973071098328,867747,0.0,0.9404763,0.5570657849311829,9.085491e-05,0.0016663601,0.0016663601
640.55,61.632507,6,5039,1176.3199763298035,872199,0.0,0.9164256,0.6425098180770874,8.6674496e-05,0.0014797215,0.0014797215
649.8,55.224915,6,5045,1184.3418638706207,875739,0.0,0.8571229,0.5999491214752197,7.976952e-05,0.00093168323,0.00093168323
647.65,46.6744,7,5052,1191.9215993881226,879981,0.0,0.8176538,0.5842044949531555,8.01049e-05,0.002182823,0.002182823
668.225,47.720776,5,5057,1200.3854360580444,884241,0.0,0.8701862,0.7238983511924744,8.677031e-05,0.0017397997,0.0017397997
644.275,58.86489,7,5064,1207.636135339737,888500,0.0,0.929831,0.6154746413230896,8.4038606e-05,0.0017077914,0.0017077914
655.825,49.194286,6,5070,1216.0753819942474,892922,0.0,0.89981735,0.6611875295639038,8.7672e-05,0.0013363459,0.0013363459
666.6,65.88359,7,5077,1223.326019525528,896914,0.0,0.8378354,0.6312160193920135,7.383515e-05,0.0010709546,0.0010709546
628.95,82.96327,7,5084,1230.4806187152863,900478,0.0,0.8304294,0.5997040867805481,8.6061846e-05,0.0013014891,0.0013014891
647.15,99.17184,6,5090,1238.5358419418335,905094,0.0,0.82453454,0.6194881200790405,8.2217506e-05,0.001664029,0.001664029
653.25,102.51217,5,5095,1247.9123225212097,908701,0.0,0.84863937,0.658379316329956,7.855306e-05,0.0013490156,0.0013490156
633.325,117.77458,8,5103,1256.0063920021057,913354,0.0,0.7960977,0.4840036630630493,8.187763e-05,0.0011036476,0.0011036476
609.475,131.70064,7,5110,1263.324114561081,917301,0.0,0.90257275,0.6317127645015717,8.596595e-05,0.00124985,0.00124985
613.925,134.47693,7,5117,1271.4050381183624,921471,0.0,0.8599471,0.6249703764915466,7.6721335e-05,0.0015680065,0.0015680065
606.45,113.07086,7,5124,1278.6212842464447,924736,0.0,0.8921144,0.5837417244911194,8.788263e-05,0.0018357742,0.0018357742
570.225,121.63906,8,5132,1286.5931460857391,929565,0.0,0.8835819,0.6762897074222565,8.1382816e-05,0.0010582998,0.0010582998
582.95,116.4587,5,5137,1295.4795155525208,933692,0.0,0.8616927,0.7638114988803864,8.717294e-05,0.0016518882,0.0016518882
609.725,109.67006,6,5143,1303.6886422634125,937743,0.0,0.9264478,0.6765932440757751,8.334291e-05,0.0021373325,0.0021373325
625.1,94.712326,5,5148,1311.401935338974,941627,0.0,0.8433988,0.6489212810993195,7.771331e-05,0.0017268314,0.0017268314
670.025,92.49565,5,5153,1319.8730840682983,945312,0.0,0.9024442,0.6573232114315033,9.113225e-05,0.0016654076,0.0016654076
659.4,89.9409,8,5161,1327.087836265564,950230,0.0,0.9554268,0.6900579035282135,7.9980324e-05,0.0020012013,0.0020012013
699.575,82.461754,5,5166,1335.962364435196,954215,0.0,0.7949029,0.7714648246765137,8.341787e-05,0.0015470342,0.0015470342
721.075,73.21902,6,5172,1344.3520197868347,958408,0.0,0.7915774,0.6695446074008942,8.683001e-05,0.0011695225,0.0011695225
720.375,73.143456,4,5176,1352.5138120651245,961859,0.0,0.92857814,0.7439879179000854,8.410656e-05,0.0016394081,0.0016394081
721.0,62.228912,7,5183,1359.528046131134,966583,0.0,0.9827983,0.518034815788269,8.731665e-05,0.0014884163,0.0014884163
695.725,76.03738,6,5189,1367.217452764511,970428,0.0,0.9065498,0.7413209974765778,9.24836e-05,0.0014176215,0.0014176215
702.05,85.86586,5,5194,1375.80930519104,974394,0.0,0.8736129,0.7634763121604919,7.9478756e-05,0.0016373052,0.0016373052
733.575,92.54976,5,5199,1384.7995495796204,978693,0.0,0.91107476,0.7513327300548553,8.016643e-05,0.0012537967,0.0012537967
698.4,91.897675,8,5207,1392.132794380188,982755,0.0,0.8480435,0.5851949453353882,8.256901e-05,0.0018137412,0.0018137412
629.975,95.628944,9,5216,1399.16734957695,987058,0.0,0.86415577,0.6675487458705902,8.078292e-05,0.0016485392,0.0016485392
622.35,99.21764,5,5221,1407.6664600372314,990248,0.0,0.99477917,0.7236461639404297,8.224452e-05,0.0016574032,0.0016574032
636.925,85.95088,7,5228,1414.551090478897,994905,0.0,0.90450877,0.682392030954361,6.896182e-05,0.0015847797,0.0015847797
633.05,80.13933,5,5233,1422.9567856788635,999342,0.0,0.8956387,0.8032082319259644,8.320509e-05,0.0017501449,0.0017501449
623.25,77.98186,5,5238,1430.8178913593292,1002623,0.0,0.8666275,0.6814986169338226,8.100264e-05,0.0015209999,0.0015209999
643.25,63.254333,7,5245,1438.665286064148,1007431,0.0,0.84160936,0.7370982766151428,8.0761296e-05,0.0012546284,0.0012546284
663.225,60.84507,7,5252,1446.2384378910065,1011603,0.0,0.8196976,0.7679114043712616,8.104472e-05,0.0013479979,0.0013479979
695.275,67.30698,5,5257,1453.7726991176605,1015190,0.0,0.839358,0.7065339386463165,8.375589e-05,0.0017828434,0.0017828434
680.775,77.003784,7,5264,1461.7431604862213,1019468,0.0,0.87103194,0.6908141076564789,8.454822e-05,0.0020349147,0.0020349147
692.375,95.84773,5,5269,1470.405174255371,1023600,0.0,0.84373367,0.8091995120048523,9.0518544e-05,0.0013809281,0.0013809281
683.05,87.96231,5,5274,1479.8540480136871,1027658,0.0,0.6667689,0.7851670831441879,8.3522435e-05,0.0015474474,0.0015474474
725.875,79.56117,4,5278,1488.5820174217224,1031658,0.0,0.85944253,0.8934094160795212,9.0287445e-05,0.0020381256,0.0020381256
753.2,85.73097,5,5283,1496.650796175003,1035955,0.0,0.85733455,0.8174893856048584,9.0733694e-05,0.0015315255,0.0015315255
742.275,103.50679,7,5290,1504.6006517410278,1039992,0.0,0.8997561,0.7498780190944672,7.809553e-05,0.0015122208,0.0015122208
741.075,98.826416,6,5296,1512.271278142929,1043833,0.0,0.7831427,0.6898911893367767,8.592996e-05,0.0015100162,0.0015100162
760.6,96.98025,5,5301,1521.6442549228668,1047719,0.0,0.87923384,0.84221251308918,8.296766e-05,0.0012548345,0.0012548345
759.175,88.75863,6,5307,1530.7008121013641,1052479,0.0,0.85349137,0.827633872628212,8.23217e-05,0.0017529577,0.0017529577
755.475,93.4433,5,5312,1539.9031219482422,1056607,0.0,0.82419205,0.8242197781801224,8.4771236e-05,0.0011818879,0.0011818879
740.475,104.105225,5,5317,1548.1633806228638,1060277,0.0,0.9026064,0.8349148035049438,8.4026295e-05,0.0012467712,0.0012467712
714.9,106.482956,7,5324,1556.307050704956,1064953,0.0,0.9177604,0.7604324221611023,8.35378e-05,0.0015504602,0.0015504602
731.725,108.15204,5,5329,1564.2256512641907,1068718,0.0,0.8529679,0.7628797888755798,8.872939e-05,0.001243382,0.001243382
740.35,106.80577,6,5335,1572.3787212371826,1072870,0.0,0.80590814,0.7264727056026459,8.423417e-05,0.0015863003,0.0015863003
746.275,102.52698,5,5340,1579.7177476882935,1077037,0.0,0.93406063,0.807346761226654,8.346082e-05,0.0018641694,0.0018641694
713.6,113.72905,7,5347,1587.0142557621002,1081023,0.0,0.81640226,0.7963555306196213,9.398684e-05,0.0012846701,0.0012846701
682.5,115.90627,6,5353,1594.852812051773,1084540,0.0,0.8796314,0.7466887533664703,8.2976985e-05,0.0012265388,0.0012265388
693.6,115.64436,5,5358,1604.0983572006226,1089021,0.0,0.8905253,0.7922911047935486,9.3851515e-05,0.0017417249,0.0017417249
692.625,115.68889,6,5364,1612.5170583724976,1092658,0.0,0.86369854,0.781703308224678,8.576982e-05,0.001035786,0.001035786
704.525,116.100365,6,5370,1621.12153506279,1097365,0.0,0.89963734,0.7849206179380417,9.106261e-05,0.0013328008,0.0013328008
702.025,114.813034,5,5375,1629.4971988201141,1100951,0.0,0.9013806,0.8264275938272476,7.765494e-05,0.0012127126,0.0012127126
696.25,121.14707,6,5381,1637.4899492263794,1105236,0.0,0.8705021,0.7591177076101303,7.929979e-05,0.0013253719,0.0013253719
721.725,116.391945,6,5387,1646.0203099250793,1109892,0.0,0.873474,0.8149351179599762,8.6339496e-05,0.0014389943,0.0014389943
712.875,118.24971,7,5394,1653.8146665096283,1114055,0.0,0.8466798,0.7564870268106461,8.1423976e-05,0.0008786494,0.0008786494
709.5,123.42568,4,5398,1662.7403218746185,1117401,0.0,0.8662206,0.8475396633148193,8.786759e-05,0.0013860672,0.0013860672
699.825,127.399704,8,5406,1669.615061044693,1122059,0.0,0.83204395,0.6492661833763123,8.400355e-05,0.001521511,0.001521511
680.825,130.94388,6,5412,1678.6657195091248,1125923,0.0,0.94788814,0.7316392362117767,8.8651606e-05,0.0012716702,0.0012716702
685.25,133.98593,5,5417,1687.4601638317108,1130209,0.0,0.85420483,0.8234542161226273,8.9335095e-05,0.0014531564,0.0014531564
679.95,134.55997,6,5423,1696.02432179451,1134394,0.0,0.80602264,0.7719602733850479,8.3853694e-05,0.0013184531,0.0013184531
676.25,143.06451,6,5429,1703.4099481105804,1138263,0.0,0.8216165,0.7690583914518356,8.944054e-05,0.0014438747,0.0014438747
712.875,135.16774,5,5434,1711.687206029892,1142570,0.0,0.89271533,0.8728704154491425,9.4272546e-05,0.0015935982,0.0015935982
693.175,128.2308,6,5440,1719.950689792633,1146406,0.0,0.87734276,0.736299604177475,8.288754e-05,0.002244642,0.002244642
708.3,125.87862,6,5446,1728.4985485076904,1150391,0.0,0.85211957,0.7128362953662872,9.353876e-05,0.0009011907,0.0009011907
733.4,124.6322,5,5451,1737.6672880649567,1154831,0.0,0.7099937,0.9019826352596283,8.749122e-05,0.0017773324,0.0017773324
741.35,116.13159,5,5456,1746.4732542037964,1158863,0.0,0.8293817,0.8152337521314621,8.3047096e-05,0.0011814975,0.0011814975
727.075,123.06557,6,5462,1754.1730268001556,1162902,0.0,0.861488,0.7252333164215088,9.281432e-05,0.0018045055,0.0018045055
759.05,114.21572,5,5467,1762.9317374229431,1167046,0.0,0.86757374,0.788303479552269,9.341946e-05,0.0016977262,0.0016977262
714.0,128.81726,6,5473,1770.769091129303,1170750,0.0,0.6613446,0.7577382773160934,8.871622e-05,0.0013374655,0.0013374655
746.275,134.77075,6,5479,1778.3806014060974,1175257,0.0,0.857944,0.7174742817878723,8.210939e-05,0.0011177033,0.0011177033
721.9,150.52808,7,5486,1786.132606267929,1179267,0.0,0.7737296,0.6915702521800995,9.129595e-05,0.0011403532,0.0011403532
700.75,161.56253,5,5491,1795.47398686409,1182861,0.0,0.8039367,0.8094672858715057,9.432556e-05,0.0011534774,0.0011534774
688.975,162.83328,7,5498,1803.1241450309753,1187767,0.0,0.8108981,0.7536609619855881,7.877661e-05,0.0010062661,0.0010062661
680.65,159.1797,5,5503,1811.1713163852692,1191128,0.0,0.7952249,0.7895281165838242,8.910838e-05,0.0020780512,0.0020780512
644.6,161.12334,8,5511,1818.6758468151093,1195784,0.0,0.82608855,0.6746514737606049,7.991464e-05,0.0013170226,0.0013170226
659.3,147.88174,6,5517,1827.4219439029694,1200058,0.0,0.8182111,0.8045382350683212,7.5271484e-05,0.0020729105,0.0020729105
670.725,143.01364,5,5522,1835.693282365799,1204014,0.0,0.82334715,0.8099355548620224,8.3981264e-05,0.0012373544,0.0012373544
673.35,130.1641,6,5528,1843.4405937194824,1208088,0.0,0.8772367,0.7875377982854843,8.3074934e-05,0.001597834,0.001597834
690.45,125.139305,4,5532,1852.990658044815,1211479,0.0,0.8461745,0.930729977786541,9.169796e-05,0.0017255526,0.0017255526
742.15,116.17407,5,5537,1862.012999534607,1216479,0.0,0.85832345,0.9484970048069954,9.2645685e-05,0.0019483354,0.0019483354
730.8,123.606155,6,5543,1869.7177605628967,1220360,0.0,0.8818843,0.8059018701314926,8.441067e-05,0.0012765249,0.0012765249
749.225,121.15712,5,5548,1878.3435258865356,1224431,0.0,0.85083234,0.8133736401796341,9.643684e-05,0.0015133847,0.0015133847
779.325,122.30969,4,5552,1886.6515996456146,1227957,0.0,0.82045364,0.8769316747784615,9.045239e-05,0.0011133149,0.0011133149
782.675,116.96448,6,5558,1895.1699917316437,1231904,0.0,0.89205354,0.7462532222270966,8.711967e-05,0.003404334,0.003404334
783.375,123.1888,6,5564,1903.4359149932861,1236793,0.0,0.7246385,0.7926494181156158,8.980482e-05,0.0012799776,0.0012799776
791.85,126.80176,5,5569,1911.64097905159,1240153,0.0,0.85201263,0.8719403892755508,8.814156e-05,0.0010660248,0.0010660248
767.625,141.55952,6,5575,1920.3257458209991,1245184,0.0,0.71283925,0.8346411883831024,8.877188e-05,0.0011691903,0.0011691903
747.0,147.66902,6,5581,1928.1308751106262,1248824,0.0,0.78721714,0.7187529802322388,9.4379066e-05,0.0013493294,0.0013493294
733.075,152.1516,6,5587,1937.138753414154,1252854,0.0,0.8250321,0.7904752194881439,8.4221785e-05,0.0013321207,0.0013321207
690.325,154.63211,6,5593,1945.4972863197327,1256570,0.0,0.8331704,0.8646153062582016,9.0893984e-05,0.001285614,0.001285614
690.875,156.32706,7,5600,1953.1216011047363,1261539,0.0,0.81075233,0.8389048725366592,8.414591e-05,0.0014661989,0.0014661989
681.1,149.13965,6,5606,1961.285225868225,1265437,0.0,0.766942,0.7031026482582092,8.204757e-05,0.0011650117,0.0011650117
674.575,140.14047,6,5612,1970.4816946983337,1269550,0.0,0.8348422,0.8296460807323456,8.521748e-05,0.001763835,0.001763835
664.1,140.57475,6,5618,1979.3506484031677,1273820,0.0,0.7891151,0.790928065776825,8.323991e-05,0.0011475064,0.0011475064
690.6,132.91727,5,5623,1988.0087661743164,1277604,0.0,0.7963454,0.8802029713988304,7.685265e-05,0.0012297624,0.0012297624
664.075,144.5925,6,5629,1996.2370567321777,1281417,0.0,0.85697365,0.7780604809522629,9.422873e-05,0.0011253812,0.0011253812
693.6,136.86644,6,5635,2004.3966937065125,1285667,0.0,0.7778372,0.8314109146595001,7.1573195e-05,0.0014691383,0.0014691383
708.65,138.53873,5,5640,2012.8666834831238,1289885,0.0,0.813427,0.7709330022335052,7.431391e-05,0.0016426429,0.0016426429
716.125,137.78445,6,5646,2020.7110004425049,1294082,0.0,0.8417687,0.7943159341812134,7.873711e-05,0.0009904807,0.0009904807
703.425,143.204,6,5652,2028.8901770114899,1297687,0.0,0.81558603,0.7005312144756317,7.5712e-05,0.0020757164,0.0020757164
728.325,142.26529,5,5657,2037.730339050293,1302276,0.0,0.8232211,0.8372774422168732,8.65662e-05,0.0011863858,0.0011863858
724.85,130.4345,6,5663,2046.996033191681,1306598,0.0,0.7917465,0.7265116572380066,8.10968e-05,0.0012863511,0.0012863511
735.675,122.83189,5,5668,2055.295915365219,1310348,0.0,0.91474354,0.9265645369887352,9.26084e-05,0.001947907,0.001947907
776.8,115.79724,4,5672,2064.160694360733,1314330,0.0,0.875066,0.8917035982012749,8.776476e-05,0.0015602295,0.0015602295
769.1,118.64309,5,5677,2073.1061086654663,1318431,0.0,0.83778715,0.8218441307544708,9.4644274e-05,0.0013396468,0.0013396468
766.725,123.799706,5,5682,2081.867413043976,1322554,0.0,0.8650733,0.8167267888784409,7.6308235e-05,0.0010060556,0.0010060556
799.725,120.69088,5,5687,2090.1709744930267,1326679,0.0,0.8324198,0.8929493352770805,8.935892e-05,0.0010850279,0.0010850279
824.825,120.298195,5,5692,2099.5073115825653,1330680,0.0,0.8741311,0.8882487714290619,9.1938135e-05,0.0012150083,0.0012150083
819.65,117.201805,5,5697,2108.039502620697,1335062,0.0,0.84940434,0.858327254652977,8.7208886e-05,0.00091002975,0.00091002975
827.975,121.70101,5,5702,2116.0897974967957,1339235,0.0,0.83402884,0.8505091220140457,9.022398e-05,0.0018277506,0.0018277506
832.175,119.38782,5,5707,2125.546771287918,1342635,0.0,0.83306193,0.7732977867126465,8.2570914e-05,0.0011108776,0.0011108776
806.9,119.23836,5,5712,2134.177225589752,1346606,0.0,0.8091516,0.8564417362213135,8.65248e-05,0.0011442152,0.0011442152
800.7,119.86633,6,5718,2142.7071130275726,1351459,0.0,0.83369577,0.8507874310016632,9.2484595e-05,0.0009797759,0.0009797759
749.425,135.58334,7,5725,2149.929957151413,1355531,0.0,0.7632854,0.7101300358772278,9.140253e-05,0.0011011289,0.0011011289
760.85,133.84537,5,5730,2158.0305280685425,1359728,0.0,0.8147433,0.882041372358799,8.6420056e-05,0.0010743539,0.0010743539
779.3,128.07942,4,5734,2167.0304350852966,1363234,0.0,0.9048846,0.9100353568792343,8.531225e-05,0.0017737858,0.0017737858
722.35,142.62286,7,5741,2174.7060046195984,1367807,0.0,0.8005152,0.7744577080011368,9.185263e-05,0.0014024066,0.0014024066
703.7,151.87161,7,5748,2182.2794995307922,1371783,0.0,0.83535516,0.7573673725128174,8.9483176e-05,0.0012588027,0.0012588027
728.475,153.902,4,5752,2190.692027568817,1375745,0.0,0.7425076,0.9000603705644608,0.00010241603,0.0015943288,0.0015943288
707.3,159.74426,6,5758,2199.5496122837067,1379751,0.0,0.85886717,0.8299458622932434,8.4354004e-05,0.0009977312,0.0009977312
750.975,147.68977,4,5762,2208.783798456192,1383751,0.0,0.7383274,0.9351992160081863,9.441533e-05,0.0021605748,0.0021605748
726.5,148.25827,7,5769,2217.60125374794,1388387,0.0,0.7426702,0.8523726165294647,8.850104e-05,0.000991355,0.000991355
734.95,148.7247,5,5774,2226.943822860718,1392632,0.0,0.82166857,0.85972560942173,9.0596164e-05,0.0010595059,0.0010595059
705.775,145.96252,7,5781,2233.544022321701,1396038,0.0,0.8227591,0.7984807938337326,7.9186495e-05,0.0011519605,0.0011519605
748.8,140.01419,4,5785,2243.853390455246,1399966,0.0,0.78359926,0.897722952067852,8.88987e-05,0.0015382669,0.0015382669
722.825,145.92058,7,5792,2251.987304210663,1404658,0.0,0.78769565,0.829170748591423,8.9166126e-05,0.0010109176,0.0010109176
738.1,142.41734,5,5797,2261.373079776764,1408928,0.0,0.86473596,0.9139513224363327,8.515826e-05,0.001135915,0.001135915
717.0,150.58035,5,5802,2270.047129392624,1412431,0.0,0.7784171,0.8341957181692123,8.4799525e-05,0.0012044489,0.0012044489
718.35,153.26286,7,5809,2278.508633852005,1417121,0.0,0.7741812,0.7765309363603592,8.7901746e-05,0.0008591078,0.0008591078
702.875,152.2236,5,5814,2287.201701402664,1420747,0.0,0.82961094,0.7809208631515503,8.491478e-05,0.0012052144,0.0012052144
738.75,141.51,6,5820,2295.183964729309,1425244,0.0,0.86060077,0.6797364950180054,8.918175e-05,0.00077410333,0.00077410333
734.325,141.48831,5,5825,2303.609049797058,1429339,0.0,0.7777247,0.8780391067266464,9.566285e-05,0.0015708364,0.0015708364
757.75,139.08356,5,5830,2311.2229986190796,1433206,0.0,0.7893617,0.8603678047657013,8.639469e-05,0.0017202981,0.0017202981
751.475,136.00607,5,5835,2320.8330006599426,1437551,0.0,0.86734027,0.9411015622317791,9.444036e-05,0.0012982779,0.0012982779
773.725,132.03177,4,5839,2330.0586495399475,1441429,0.0,0.825209,0.9155562072992325,8.36464e-05,0.001664811,0.001664811
746.575,136.46927,7,5846,2337.22806596756,1445438,0.0,0.84034526,0.8404811322689056,8.1807186e-05,0.00084575685,0.00084575685
752.55,126.66587,6,5852,2346.0764424800873,1449482,0.0,0.74564826,0.7707679718732834,9.299365e-05,0.001061043,0.001061043
740.65,127.084366,5,5857,2355.377416372299,1453196,0.0,0.83676815,0.8769776225090027,8.768414e-05,0.001606962,0.001606962
770.725,133.4667,5,5862,2363.9640169143677,1457530,0.0,0.7268288,0.917013019323349,8.7105655e-05,0.0019250053,0.0019250053
748.225,133.257,7,5869,2372.1792249679565,1462135,0.0,0.81452703,0.805997759103775,8.03319e-05,0.0010926075,0.0010926075
689.45,137.89583,7,5876,2379.5542578697205,1466129,0.0,0.81618917,0.853940948843956,9.3327515e-05,0.0010940265,0.0010940265
666.375,139.8978,6,5882,2387.6337513923645,1470385,0.0,0.79009295,0.9148216471076012,8.8320114e-05,0.001122691,0.001122691
715.825,131.04355,4,5886,2395.6590991020203,1474071,0.0,0.77028286,0.8868277594447136,9.060239e-05,0.0013334956,0.0013334956
723.5,131.62253,6,5892,2404.7404174804688,1478422,0.0,0.89553964,0.7275664508342743,7.8247365e-05,0.001992939,0.001992939
687.575,137.05545,7,5899,2412.993178844452,1482699,0.0,0.8429138,0.7342964112758636,9.2706745e-05,0.0013721366,0.0013721366
704.225,135.6449,4,5903,2421.6127195358276,1486699,0.0,0.89880514,0.9623625837266445,9.76807e-05,0.001703415,0.001703415
705.05,143.35214,6,5909,2430.149458169937,1490337,0.0,0.8563528,0.7374692261219025,7.987689e-05,0.0007932489,0.0007932489
696.725,154.51062,8,5917,2438.2718093395233,1494998,0.0,0.76324517,0.8361569792032242,9.508777e-05,0.0008703929,0.0008703929
671.875,162.70303,7,5924,2444.9699738025665,1498946,0.0,0.7711627,0.751501053571701,8.360048e-05,0.0010809544,0.0010809544
632.275,165.61063,6,5930,2451.9401988983154,1502314,0.0,0.765078,0.7650574296712875,9.450648e-05,0.001986512,0.001986512
657.7,166.8848,6,5936,2459.9288761615753,1507284,0.0,0.83843505,0.8040638267993927,8.151085e-05,0.00094769825,0.00094769825
636.15,169.67085,6,5942,2467.726450920105,1511145,0.0,0.8158648,0.8298931121826172,8.6793756e-05,0.0014809305,0.0014809305
655.425,166.82407,4,5946,2477.706622838974,1515098,0.0,0.7918861,0.8997535929083824,9.50849e-05,0.0014473372,0.0014473372
674.775,165.63443,6,5952,2486.149258852005,1519254,0.0,0.7372889,0.8291482627391815,8.385196e-05,0.00072320015,0.00072320015
691.775,161.18796,7,5959,2494.592119693756,1523583,0.0,0.7822028,0.7510773837566376,8.7438966e-05,0.0011926022,0.0011926022
711.625,152.38242,4,5963,2503.760892868042,1526977,0.0,0.8465748,0.9258728176355362,9.5462136e-05,0.0021077264,0.0021077264
748.375,151.6632,6,5969,2511.2098240852356,1531546,0.0,0.8355566,0.8159461319446564,7.6463504e-05,0.0011474101,0.0011474101
746.05,153.5478,5,5974,2519.541310071945,1535552,0.0,0.82771784,0.8593335747718811,8.589322e-05,0.00067073957,0.00067073957
740.275,143.78903,6,5980,2527.8993034362793,1540003,0.0,0.78074247,0.8412729501724243,8.78971e-05,0.0010578454,0.0010578454
725.475,147.83301,6,5986,2536.6467831134796,1544117,0.0,0.808692,0.7445190846920013,0.00011689042,0.001577558,0.001577558
746.65,145.68231,5,5991,2546.0118958950043,1548220,0.0,0.84125435,0.8602823466062546,9.4014e-05,0.0010126326,0.0010126326
765.125,140.33218,4,5995,2554.751670360565,1551643,0.0,0.8246012,0.9378302060067654,9.1462345e-05,0.0019823206,0.0019823206
785.5,134.554,6,6001,2563.337504386902,1556397,0.0,0.79835963,0.8259860277175903,8.207398e-05,0.0017321063,0.0017321063
752.25,143.33432,5,6006,2572.2200894355774,1560067,0.0,0.7492055,0.9309120774269104,8.535631e-05,0.0017246353,0.0017246353
734.625,131.58469,7,6013,2579.6586349010468,1564549,0.0,0.7862468,0.7846816629171371,8.575288e-05,0.0011746688,0.0011746688
717.375,146.00078,7,6020,2587.882144212723,1568698,0.0,0.78281695,0.8033518493175507,8.8016735e-05,0.0006735148,0.0006735148
718.175,146.95789,6,6026,2595.4411194324493,1572844,0.0,0.87030756,0.8917292580008507,7.680258e-05,0.001146799,0.001146799
710.2,142.80893,5,6031,2604.306876897812,1576628,0.0,0.74394125,0.773601695895195,8.2188635e-05,0.002308712,0.002308712
700.825,143.44661,6,6037,2612.9582118988037,1581028,0.0,0.8008487,0.7302899360656738,8.466511e-05,0.0021074098,0.0021074098
715.775,138.64389,4,6041,2621.697163581848,1585028,0.0,0.82607204,0.947562113404274,8.584332e-05,0.0018729626,0.0018729626
669.15,152.9942,8,6049,2628.8087961673737,1589158,0.0,0.77283144,0.8728039562702179,7.251815e-05,0.0011818237,0.0011818237
646.7,157.7266,7,6056,2636.4776129722595,1592986,0.0,0.8218567,0.8399876952171326,7.452063e-05,0.0011548616,0.0011548616
660.65,155.24406,6,6062,2644.937973499298,1597124,0.0,0.7913442,0.9001419171690941,0.00010019979,0.0013476687,0.0013476687
662.8,147.28586,6,6068,2653.275387763977,1601032,0.0,0.76106036,0.8105212897062302,6.681238e-05,0.0020177993,0.0020177993
672.225,148.2065,5,6073,2662.515460252762,1605336,0.0,0.8120655,0.8863296881318092,9.812964e-05,0.00081027776,0.00081027776
619.55,157.27664,7,6080,2670.7852289676666,1608810,0.0,0.8273639,0.768859401345253,7.4601165e-05,0.00095365883,0.00095365883
639.275,149.2222,7,6087,2678.248190641403,1613386,0.0,0.81486666,0.8486788272857666,8.741953e-05,0.0018538216,0.0018538216
645.95,150.62483,5,6092,2686.8723459243774,1617404,0.0,0.7633829,0.9204556941986084,8.808164e-05,0.0012208477,0.0012208477
694.15,147.13254,5,6097,2696.1672842502594,1621752,0.0,0.82553035,0.7939101606607437,9.25536e-05,0.0015084834,0.0015084834
715.925,146.98796,5,6102,2705.0728545188904,1625761,0.0,0.8320466,0.8636867254972458,8.774645e-05,0.0013902518,0.0013902518
725.0,151.4431,6,6108,2713.8916630744934,1630032,0.0,0.80063355,0.8793867453932762,8.916711e-05,0.0011673408,0.0011673408
710.6,152.11748,5,6113,2723.1649663448334,1633760,0.0,0.8045517,0.8946742415428162,9.035477e-05,0.0013877688,0.0013877688
752.125,150.63908,5,6118,2732.1483266353607,1638276,0.0,0.847466,0.8280588239431381,8.50943e-05,0.00085336145,0.00085336145
757.15,157.67734,7,6125,2740.0828227996826,1642314,0.0,0.7695219,0.7906774580478668,8.7248874e-05,0.0011763365,0.0011763365
750.45,162.92932,6,6131,2748.006959915161,1646422,0.0,0.8098928,0.893468588590622,9.015824e-05,0.0013875007,0.0013875007
726.35,160.18959,5,6136,2756.762858390808,1649806,0.0,0.7909602,0.8102299720048904,7.2927905e-05,0.0015482662,0.0015482662
710.075,150.46126,7,6143,2765.3280577659607,1654739,0.0,0.8357917,0.7536033391952515,9.5849755e-05,0.0016650335,0.0016650335
708.5,144.37344,4,6147,2774.354703426361,1658021,0.0,0.78169394,0.8580275177955627,9.331285e-05,0.0019501606,0.0019501606
728.65,139.85379,5,6152,2783.9519460201263,1662562,0.0,0.7684151,0.8002943843603134,8.721881e-05,0.0010491931,0.0010491931
699.7,139.29607,6,6158,2792.878457069397,1666264,0.0,0.7155341,0.8470441251993179,0.00012467234,0.0011234833,0.0011234833
725.725,133.05637,5,6163,2802.1732671260834,1670612,0.0,0.76549673,0.9305470809340477,8.85103e-05,0.0012278067,0.0012278067
769.2,126.14763,4,6167,2811.3351175785065,1674463,0.0,0.8227674,0.912382684648037,8.8818066e-05,0.0009922405,0.0009922405
787.35,129.71596,6,6173,2819.8497457504272,1679236,0.0,0.8331125,0.9114868491888046,7.701502e-05,0.0010557681,0.0010557681
778.65,126.539894,5,6178,2828.4269626140594,1682952,0.0,0.84410906,0.8453804701566696,9.2489405e-05,0.0009637184,0.0009637184
784.15,130.82071,6,6184,2836.9888734817505,1687105,0.0,0.7588744,0.8192106634378433,8.55035e-05,0.0011831194,0.0011831194
785.475,131.2528,5,6189,2846.326088666916,1691440,0.0,0.8334146,0.9194538742303848,8.880475e-05,0.0018663853,0.0018663853
