approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010057298,0.013244629,697.33,-119.12820827000002,-0.0040225982666015625,775,20,5.6695223,-0.00028582397,81920,105.5492479801178,81920,120.83101
0.00011114374,0.008422852,694.93,-118.7435243,0.0018141865730285645,781,21,5.6666794,-0.00039534402,86016,110.78899645805359,86016,110.305405
9.0966096e-05,0.009216309,690.32,-119.86672001,0.0049149394035339355,769,22,5.6671376,-0.00029583788,90112,116.11219072341919,90112,156.20366
9.600597e-05,0.007019043,678.99,-119.05191201000001,0.008351564407348633,772,23,5.6693234,-0.00016719697,94208,121.41514253616333,94208,120.53804
6.379576e-05,0.0030517578,666.04,-117.90432305999998,0.008600890636444092,777,24,5.6687083,-0.00010753673,98304,126.68357014656067,98304,219.2016
0.00011068041,0.013000488,687.34,-117.02563116000002,0.008034288883209229,758,25,5.667601,-0.00029098426,102400,132.08134269714355,102400,85.14816
0.00010264481,0.011230469,685.56,-115.85266853000002,0.0038331151008605957,759,26,5.664529,-0.00034254335,106496,137.4759578704834,106496,198.58936
0.00016558266,0.02532959,700.65,-115.76511902,0.014072000980377197,774,27,5.6648397,-0.00045737272,110592,142.7638337612152,110592,28.718214
0.00019238592,0.026916504,684.61,-114.95824977000002,0.00755620002746582,781,28,5.6654153,-0.0007670473,114688,148.00494027137756,114688,135.89848
0.000116958545,0.0126953125,652.39,-114.66958496,0.014396965503692627,774,29,5.6663733,-0.00035052645,118784,153.29514384269714,118784,231.61076
0.00011779031,0.011779785,666.42,-115.48406649,0.010328829288482666,778,30,5.664688,-0.00031367235,122880,158.55635380744934,122880,121.13052
0.00010956936,0.0067749023,584.08,-113.44547571000003,0.013835489749908447,768,31,5.6617074,-0.00012247817,126976,163.8869435787201,126976,287.6538
0.00012121581,0.013427734,552.92,-113.18652021999998,0.018087029457092285,777,32,5.6614704,-0.0005921809,131072,169.15689063072205,131072,85.073296
0.00016290312,0.023742676,583.5,-113.10306257999999,0.02064412832260132,781,33,5.66272,-0.000517608,135168,174.39807057380676,135168,29.72652
0.00032225205,0.07348633,598.66,-112.94275213,0.11514782905578613,781,34,5.662507,-0.00085474236,139264,179.64124393463135,139264,0.72360456
0.0001312243,0.020019531,567.83,-112.97574515999999,0.01049882173538208,776,35,5.660299,-0.00038442077,143360,184.91912603378296,143360,286.65005
0.0001491949,0.022705078,584.78,-113.03454697,0.004800319671630859,784,36,5.6621237,-0.0004479716,147456,190.14348196983337,147456,60.487152
0.00027282952,0.059570312,615.34,-112.88857344999998,-0.023079872131347656,717,37,5.661678,-0.0007739297,151552,195.84972023963928,151552,1.0054662
0.00015104262,0.019897461,630.43,-112.69807082000001,0.008073031902313232,724,38,5.658252,-0.0003748719,155648,201.5067937374115,155648,0.8082136
0.00017281246,0.020080566,646.05,-112.37277851999997,0.006794452667236328,760,39,5.653724,-0.0002373732,159744,206.89133548736572,159744,139.73
0.00013010284,0.016479492,677.49,-112.25973603999999,0.03163409233093262,743,40,5.6527624,-0.00063518214,163840,212.39960145950317,163840,27.394516
7.6699784e-05,0.0064086914,665.1,-112.50340574,0.006680130958557129,782,41,5.6541686,-0.00030024492,167936,217.63656949996948,167936,147.8964
0.00031299423,0.06536865,680.48,-112.12215339000001,-0.040935516357421875,783,42,5.6532555,-0.0010348151,172032,222.86499214172363,172032,0.54649734
8.432072e-05,0.01184082,710.88,-111.91474767,0.008947908878326416,781,43,5.649762,-0.00035798107,176128,228.10557222366333,176128,25.752663
9.995374e-05,0.010986328,756.97,-111.64972143000001,0.02158069610595703,776,44,5.6472306,-0.0007982444,180224,233.37845706939697,180224,26.03416
0.000480053,0.109375,772.41,-111.15239464999999,-0.007144570350646973,783,45,5.6453257,-0.0012352313,184320,238.60658144950867,184320,0.8249144
0.00011404716,0.011657715,743.43,-111.62264454,-0.005579590797424316,777,46,5.63986,-0.00047773262,188416,243.87811660766602,188416,167.58336
3.1037896e-05,0.00048828125,759.29,-111.13620683,0.0019710659980773926,779,47,5.6393924,-0.0003380553,192512,249.13692903518677,192512,53.05753
3.936835e-05,0.0012207031,790.43,-110.74733261000002,0.026127159595489502,774,48,5.643352,-0.00017787042,196608,254.42719411849976,196608,26.853811
8.083609e-05,0.0040893555,761.7,-108.72386521,0.01839202642440796,773,49,5.645842,-0.00032830407,200704,259.7266101837158,200704,212.42007
9.200666e-05,0.0068359375,777.59,-108.44411026000002,0.02272319793701172,779,50,5.646556,-0.00035089446,204800,264.98102259635925,204800,118.50063
0.00029084517,0.057861328,822.99,-108.35771720000001,0.1011207103729248,759,51,5.6472406,-0.00056898163,208896,270.3779547214508,208896,1.0257368
7.053197e-05,0.0049438477,828.11,-108.59903915000002,0.00743335485458374,769,52,5.6479564,-0.00037885437,212992,275.6985704898834,212992,57.05626
0.00012873134,0.012756348,814.3,-108.41836113000001,0.0047370195388793945,785,53,5.6480546,-0.00049427134,217088,280.91174149513245,217088,118.03471
0.00017447703,0.021850586,768.11,-108.14106769000001,0.029984712600708008,769,54,5.6503344,7.5901044e-06,221184,286.23268938064575,221184,268.8815
0.00017488029,0.020019531,754.58,-106.51557264999998,0.03800332546234131,781,55,5.6535378,-0.00015835618,225280,291.47372364997864,225280,154.94257
0.00014278103,0.015136719,723.16,-106.44543863000001,0.016290128231048584,773,56,5.6567125,-0.00044977537,229376,296.76917243003845,229376,94.34598
7.738375e-05,0.0064697266,754.32,-106.13674136000002,0.04346108436584473,785,57,5.6574974,-0.0006249249,233472,301.98350620269775,233472,27.634962
0.00010778184,0.009521484,722.52,-106.00934986,0.04383552074432373,786,58,5.657425,-0.0007003878,237568,307.1935484409332,237568,113.9448
8.763642e-05,0.004272461,736.47,-105.62067574000001,0.02439039945602417,756,59,5.6572366,-0.00039314822,241664,312.6110508441925,241664,55.515064
0.0001630719,0.026367188,721.13,-105.69842092,0.04074382781982422,756,60,5.6573725,-0.0007163093,245760,318.0238311290741,245760,52.76669
0.00036300195,0.078552246,736.55,-105.82228493000001,0.12845253944396973,782,61,5.6600966,-0.0010794797,249856,323.2614469528198,249856,0.70780385
0.00018896397,0.026367188,721.0,-106.21191363000001,0.029315292835235596,780,62,5.6594524,-0.0004276584,253952,328.51096534729004,253952,49.533745
0.00021557839,0.038757324,720.45,-105.98740778,0.05364495515823364,778,63,5.6602883,-0.000682892,258048,333.7714924812317,258048,51.39926
0.00016226816,0.018737793,704.1,-105.95413755999999,0.05459505319595337,764,64,5.667708,-0.0007629531,262144,339.12760639190674,262144,181.95517
0.00033613155,0.06896973,704.1,-105.85564237,0.10444390773773193,761,65,5.6708093,-0.0011578647,266240,344.5048611164093,266240,0.43809515
0.00041447417,0.094177246,719.0,-105.69377189000001,-0.1221233606338501,772,66,5.6690993,-0.0013250421,270336,349.80941128730774,270336,0.73189145
0.0002901305,0.05407715,748.98,-105.45533973999999,0.06152719259262085,778,67,5.6669683,-0.00068503816,274432,355.0688726902008,274432,79.03316
9.341822e-05,0.005065918,763.42,-105.82140792,0.05367761850357056,778,68,5.667569,-0.00037191928,278528,360.333135843277,278528,78.82649
6.75982e-05,0.0028686523,762.97,-105.87577393000001,0.042352914810180664,782,69,5.668114,-0.00033890747,282624,365.57089853286743,282624,83.522125
0.00020047966,0.03302002,763.12,-105.35262795000003,0.06524050235748291,783,70,5.671632,-0.00038979074,286720,370.7979574203491,286720,27.80855
0.00019608422,0.03100586,757.91,-105.32779744999999,0.07113760709762573,765,71,5.675785,-0.0005512524,290816,376.1467001438141,290816,25.140423
0.00021739095,0.036499023,802.53,-104.69164627,0.029224812984466553,759,72,5.6776776,-0.00082684436,294912,381.54245352745056,294912,26.348309
0.0001504175,0.016601562,802.13,-104.46330057000002,0.062023699283599854,770,73,5.680248,-0.00025330434,299008,386.86074662208557,299008,150.29121
0.00017866334,0.035949707,818.01,-104.23845319999997,0.07362186908721924,780,74,5.6808667,-0.00059291767,303104,392.1078505516052,303104,76.902626
0.00024336949,0.0446167,834.0,-103.89818928999999,0.0805063247680664,784,75,5.680373,-0.00081404025,307200,397.3324418067932,307200,23.396095
6.9279224e-05,0.0014038086,849.84,-103.48464217,0.07308632135391235,776,76,5.6804957,-0.00045167835,311296,402.60569500923157,311296,48.853355
4.4701137e-05,0.0015869141,820.21,-103.47899334999997,0.05655086040496826,764,77,5.6771517,-0.0004768294,315392,407.96627712249756,315392,206.90013
0.00017149368,0.024597168,820.21,-103.51514738999997,0.11328339576721191,764,78,5.6730266,-0.00045527183,319488,413.3259229660034,319488,0.4581286
7.3068724e-05,0.00793457,850.54,-103.34889419,0.038402676582336426,747,79,5.6658,-0.00022664566,323584,418.8094608783722,323584,50.70911
9.641566e-05,0.013366699,850.54,-103.20484808999998,0.07922077178955078,780,80,5.662193,-0.00031181375,327680,424.0581796169281,327680,78.044106
3.4231194e-05,0.00061035156,835.18,-103.01780088999998,0.05869901180267334,775,81,5.66237,-0.00012656441,331776,429.3381063938141,331776,54.649174
6.51279e-05,0.0018310547,801.22,-104.29032394000002,0.014377176761627197,754,82,5.6652355,-0.0003024511,335872,434.7668216228485,335872,131.99118
0.00026437055,0.055908203,831.65,-104.12975223,0.1612159013748169,773,83,5.665231,-0.00075756083,339968,440.0649108886719,339968,0.7352024
0.00023547339,0.041870117,831.74,-104.13645229000002,0.08661437034606934,781,84,5.659288,-0.0005590385,344064,445.30349230766296,344064,102.134575
9.8646466e-05,0.011474609,863.05,-103.51850311999999,0.1165197491645813,772,85,5.6566744,-0.00085144886,348160,450.6037585735321,348160,25.747494
7.089141e-05,0.0052490234,802.18,-104.19008136000002,0.08732038736343384,766,86,5.6590967,-0.00047451828,352256,455.9489755630493,352256,95.995865
4.7117206e-05,0.001159668,755.96,-104.35301742000001,0.0717344880104065,779,87,5.660207,-0.00018002625,356352,461.2038218975067,356352,228.819
0.00015058843,0.020996094,771.33,-103.97794405,0.10343813896179199,776,88,5.660514,-0.00037120678,360448,466.4781868457794,360448,53.141163
0.00013739229,0.015380859,755.94,-103.90981252999998,0.05805933475494385,780,89,5.661108,-0.00058509695,364544,471.72515416145325,364544,75.853516
0.00023139836,0.05041504,709.45,-104.07469518999999,0.08037388324737549,778,90,5.6609745,-0.00060913886,368640,476.98933029174805,368640,103.05157
0.00011735551,0.009094238,740.98,-103.58973735,0.09915482997894287,779,91,5.660246,-0.0004706417,372736,482.2421600818634,372736,51.686214
3.7420985e-05,0.00036621094,726.61,-103.51520758999997,0.09415674209594727,780,92,5.658132,-0.00016081815,376832,487.489164352417,376832,146.87083
1.1707067e-05,0.0,726.0,-103.97034711999999,0.024956107139587402,765,93,5.658514,-0.00014591785,380928,492.84088110923767,380928,71.35392
4.4294185e-05,0.002380371,711.0,-104.51174728000002,0.05578303337097168,776,94,5.659335,-0.0006018118,385024,498.1160213947296,385024,77.9357
0.00014417281,0.02142334,742.05,-104.08245425999999,0.0685873031616211,788,95,5.660035,-0.0005188604,389120,503.3100543022156,389120,101.40619
9.1207214e-05,0.007385254,680.16,-104.14501575,0.04991644620895386,772,96,5.661931,-0.00058123795,393216,508.61196970939636,393216,155.31746
4.8603422e-05,0.0020141602,680.54,-103.96073439,0.13131576776504517,790,97,5.6627507,-0.00031365393,397312,513.7925944328308,397312,74.07781
0.00023297333,0.040527344,695.56,-103.68597608000002,0.01767808198928833,774,98,5.663921,-0.0008420019,401408,519.0796418190002,401408,60.36273
0.0001790723,0.026611328,684.24,-102.27293691999999,0.1314840316772461,777,99,5.666044,-0.0006456721,405504,524.3484814167023,405504,96.73921
0.00017510312,0.022583008,653.87,-102.65165563000001,0.035050153732299805,772,100,5.6693225,-0.0006416481,409600,529.6499059200287,409600,60.327755
0.00010621114,0.010986328,653.72,-102.92369735,0.07754087448120117,769,101,5.6692114,-0.00031961,413696,534.9759945869446,413696,128.90294
0.00021460089,0.039245605,668.53,-104.29888067000002,0.09247380495071411,775,102,5.668096,-0.0007654151,417792,540.2604675292969,417792,57.22399
7.431085e-05,0.00592041,668.78,-104.34121687999999,0.14557236433029175,786,103,5.6705265,-0.00022452112,421888,545.467120885849,421888,75.3927
0.00017274474,0.024902344,699.54,-103.98855563000001,0.15787339210510254,783,104,5.671619,-0.0003470199,425984,550.6977849006653,425984,49.581444
0.00014945853,0.014770508,745.74,-103.42416699000002,0.1275457739830017,757,105,5.672157,-0.00025939435,430080,556.1044809818268,430080,25.183922
0.0002864576,0.057617188,730.38,-103.31991056000001,0.06302499771118164,770,106,5.674364,-0.0006287296,434176,561.4228529930115,434176,8.478186
0.00014919965,0.010192871,730.65,-103.53864493,0.12825196981430054,770,107,5.670804,0.00016276723,438272,566.7386012077332,438272,107.40479
8.8263696e-05,0.008911133,747.06,-103.27906926000001,0.16637146472930908,780,108,5.6705413,-0.0005817928,442368,571.9887516498566,442368,47.2955
0.00011877601,0.010437012,732.42,-103.40000519000002,0.14755034446716309,780,109,5.6726823,-0.00030880657,446464,577.2372803688049,446464,79.49927
6.44023e-05,0.0026855469,762.92,-103.4608142,0.08778047561645508,789,110,5.673972,-0.0004463191,450560,582.4293875694275,450560,87.27851
4.2374737e-05,0.0014038086,762.79,-103.53056295,0.17179548740386963,781,111,5.677198,5.878361e-05,454656,587.6736488342285,454656,71.736916
0.00015433833,0.022583008,778.31,-102.57742242,0.18903934955596924,785,112,5.679534,-0.00043166592,458752,592.8904905319214,458752,45.669567
4.7828744e-05,0.0006713867,792.52,-101.85308543,0.14179372787475586,792,113,5.682264,-0.00030053346,462848,598.0616340637207,462848,43.439392
0.00020408294,0.035888672,807.68,-101.82440480000001,0.19166064262390137,778,114,5.683163,-0.0006818599,466944,603.3215978145599,466944,26.187597
0.00015577147,0.020507812,776.64,-102.25836058,0.11084568500518799,773,115,5.6808043,-0.0002677751,471040,608.6158363819122,471040,125.54773
0.00028648195,0.06048584,807.64,-101.63235361000002,0.13437634706497192,776,116,5.679718,-0.0008257802,475136,613.8935968875885,475136,23.31071
0.0001439801,0.013122559,823.2,-101.43877384999998,0.18538963794708252,774,117,5.678546,-0.00016373556,479232,619.1805567741394,479232,53.13279
0.00031734648,0.06530762,838.42,-101.22693771999998,0.13328158855438232,786,118,5.676153,-0.0008912907,483328,624.3887326717377,483328,22.544657
0.00013236234,0.016235352,853.86,-100.71892966999998,-0.3637065887451172,780,119,5.6757846,-0.00069543184,487424,629.640634059906,487424,1.2387259
0.00044471305,0.099243164,870.43,-100.47911911,0.10931748151779175,787,120,5.6652236,0.0006161127,491520,634.8418202400208,491520,79.04351
9.03613e-05,0.0014038086,839.47,-100.28720308999999,0.1743420958518982,778,121,5.662103,0.00016453525,495616,640.100576877594,495616,143.91399
0.00013418117,0.016418457,854.42,-100.54216314999998,0.1518152356147766,778,122,5.6610174,-0.00047453554,499712,645.3636059761047,499712,50.192764
0.0002456421,0.04071045,869.68,-98.54973667999998,-0.07440352439880371,790,123,5.6609154,-0.00054043205,503808,650.5451934337616,503808,0.6769593
0.00013244776,0.012084961,869.73,-98.32189373,0.22134047746658325,790,124,5.6597624,-6.1800136e-05,507904,655.7294328212738,507904,44.302517
0.0003337487,0.06347656,869.48,-97.95835155,0.16932082176208496,794,125,5.6597447,-9.9023135e-05,512000,660.8879401683807,512000,69.51337
0.00022453295,0.034973145,884.31,-97.59322583000002,-0.7420014142990112,792,126,5.6603794,-0.00046689456,516096,666.0581166744232,516096,0.82412213
0.00029008347,0.06109619,900.08,-96.85381922,0.1768702268600464,788,127,5.6594205,-0.00053465547,520192,671.2529046535492,520192,24.168776
0.00016070047,0.01776123,885.18,-96.79638832,0.192968487739563,793,128,5.6566286,-0.00016482656,524288,676.415445804596,524288,78.34866
0.00029519986,0.05456543,900.55,-96.51415077000001,0.10889166593551636,789,129,5.65723,-0.0005667682,528384,681.6074163913727,528384,0.367428
0.00030808657,0.06213379,884.37,-96.82030922,0.20674341917037964,757,130,5.6566696,-0.0006343973,532480,687.0128583908081,532480,69.642166
0.00034745634,0.07043457,899.48,-96.38220984,0.023270726203918457,786,131,5.653558,-0.0013468146,536576,692.2244277000427,536576,0.44212148
0.00023250032,0.03704834,929.87,-95.56886597,-0.08051145076751709,795,132,5.6433525,-0.0009992034,540672,697.3740837574005,540672,0.9764285
0.00018076778,0.02734375,959.92,-94.37498046,-0.13813579082489014,785,133,5.6421113,-0.0005575081,544768,702.586831331253,544768,0.7464061
0.00017833566,0.017822266,960.09,-94.38853909000001,0.14984476566314697,786,134,5.643324,-4.754259e-05,548864,707.7983529567719,548864,78.39113
0.00025681182,0.042175293,975.29,-93.93131035,-0.41265690326690674,791,135,5.641303,-0.0007648338,552960,712.9717245101929,552960,0.7724442
0.00032878993,0.070617676,975.29,-93.68125706999999,-1.2202033996582031,797,136,5.639086,-0.00081983086,557056,718.1101429462433,557056,1.0301889
0.00027640525,0.049804688,1021.36,-92.81155363000002,0.0019090771675109863,791,137,5.6379437,-0.0010280804,561152,723.287486076355,561152,0.40885097
0.00028116727,0.048461914,1006.21,-92.80179692,0.13095813989639282,784,138,5.6400056,-0.0004245786,565248,728.5106055736542,565248,47.72419
0.00025170203,0.0413208,991.95,-92.65478423999998,0.12798023223876953,788,139,5.640202,-0.00045177853,569344,733.7054135799408,569344,50.574516
0.00022704247,0.03387451,1022.66,-92.05549224,0.04009920358657837,785,140,5.636709,-4.6041416e-05,573440,738.9189455509186,573440,83.770454
0.00013563686,0.013549805,1022.94,-92.05962438,0.19395625591278076,778,141,5.6359444,-0.0004531377,577536,744.1808712482452,577536,25.85651
0.00027861085,0.059570312,1023.13,-92.00085739000001,0.11676359176635742,780,142,5.636919,-0.000796016,581632,749.4320137500763,581632,23.890406
7.903196e-05,0.0021362305,1023.47,-91.48798575999999,-0.020380139350891113,796,143,5.638972,0.00017240539,585728,754.5732982158661,585728,35.005836
0.00042882955,0.09484863,1023.4,-91.49957083,0.1570347547531128,755,144,5.639544,-0.0004602842,589824,759.9975922107697,589824,25.320307
0.0002767549,0.049804688,1023.51,-91.49545606,0.18731117248535156,739,145,5.6385646,-0.00035291005,593920,765.5347969532013,593920,24.948093
0.0003527461,0.07196045,1054.36,-90.70527000999999,0.17630523443222046,777,146,5.637588,-0.0003555959,598016,770.8030958175659,598016,70.41875
9.051455e-05,0.007873535,1069.47,-90.34131794999999,-0.14814698696136475,795,147,5.637503,-0.0005097002,602112,775.9526553153992,602112,0.5366614
0.00028456474,0.054870605,1084.9,-89.71436957999998,0.18469256162643433,786,148,5.6377816,-0.0007041094,606208,781.1601345539093,606208,26.016516
0.00028864888,0.05456543,1100.19,-88.88694514000001,0.22708386182785034,796,149,5.6382065,-0.00043408334,610304,786.3054225444794,610304,24.813906
0.00021264749,0.030639648,1084.96,-88.92123568,0.1793420910835266,793,150,5.639289,-0.00042764412,614400,791.4693803787231,614400,23.193342
8.403e-05,0.0059814453,1084.72,-88.95526994,0.11282414197921753,789,151,5.641462,-0.0003652383,618496,796.6604578495026,618496,81.808136
0.00035055567,0.072021484,1100.34,-88.78499381,0.05811166763305664,782,152,5.6416116,-0.0010019094,622592,801.8946650028229,622592,32.118084
0.00022953571,0.032165527,1100.34,-88.75508515,0.25994664430618286,775,153,5.64216,-0.000528908,626688,807.173810005188,626688,0.40276542
0.00028463537,0.053344727,1099.74,-89.00140445999999,0.038375794887542725,771,154,5.641201,-0.00057518936,630784,812.4859485626221,630784,29.049717
0.00022766698,0.036987305,1144.78,-88.04545359,0.2909979224205017,790,155,5.6402817,-0.00074890984,634880,817.6683537960052,634880,0.52887744
0.00019010797,0.027282715,1114.24,-88.35505402999999,0.16530197858810425,786,156,5.63822,-0.0004832677,638976,822.8746671676636,638976,71.61264
0.00030106332,0.058044434,1129.81,-87.98476658,-0.1068410873413086,793,157,5.6361556,-0.0008613993,643072,828.0343852043152,643072,0.41794997
0.0002746422,0.047180176,1145.02,-87.60741654000002,0.13249939680099487,793,158,5.628073,-0.0007456061,647168,833.1954674720764,647168,0.36097232
0.00025571414,0.04083252,1160.34,-87.27283377000002,0.23530375957489014,757,159,5.6187253,-0.0010575432,651264,838.6050565242767,651264,0.508976
0.00032801056,0.064086914,1160.34,-87.19680956,0.527820497751236,753,160,5.613988,-0.0004779028,655360,844.0435984134674,655360,0.3309996
7.7884084e-05,0.0076293945,1130.21,-87.95401884999997,0.1257239580154419,776,161,5.6125855,-0.00073824933,659456,849.3190250396729,659456,49.141083
0.00015483056,0.018554688,1160.56,-87.01274151,0.27990084886550903,796,162,5.612351,-0.00074890186,663552,854.4605894088745,663552,0.4597425
0.00036122726,0.06964111,1144.61,-87.27578066,0.10460555553436279,794,163,5.611,-0.00018008664,667648,859.6154549121857,667648,48.12031
0.0003118175,0.06109619,1144.61,-87.41623727999999,-0.10281670093536377,796,164,5.609492,-0.0009777058,671744,864.755866765976,671744,0.5386982
0.00038405444,0.07763672,1144.61,-87.19583667,0.046206772327423096,792,165,5.597661,-0.0008373591,675840,869.9276833534241,675840,0.5304264
0.00026717212,0.044921875,1146.49,-87.30600979,0.13334190845489502,791,166,5.5907927,-0.00055454136,679936,875.1011533737183,679936,52.52072
0.00020926433,0.031677246,1175.88,-86.61226312000001,0.5089578926563263,785,167,5.5872746,-0.00059323735,684032,880.3138175010681,684032,0.38609222
0.00020373253,0.028442383,1176.04,-86.34246768000001,0.16011422872543335,781,168,5.5853214,-0.00048246043,688128,885.5572099685669,688128,24.407608
0.0002200113,0.033447266,1206.67,-85.52617000000001,0.3374401330947876,795,169,5.5822845,-0.00037469968,692224,890.7055821418762,692224,0.30745965
0.00037833734,0.08459473,1191.26,-85.74378179,0.1618267297744751,801,170,5.5806103,-0.00086126267,696320,895.8175735473633,696320,51.96593
0.00030581327,0.053222656,1206.5,-85.29648319,0.21926456689834595,785,171,5.576362,-0.00076348596,700416,901.029881477356,700416,0.46517003
0.00029663576,0.05206299,1206.5,-85.20547543999999,0.1132359504699707,797,172,5.566935,-0.0010860746,704512,906.1646761894226,704512,0.53827906
0.00029096112,0.053894043,1221.32,-84.82043702000001,0.24363023042678833,785,173,5.5587077,-0.00078562036,708608,911.376837015152,708608,0.33499408
0.00042745934,0.093688965,1221.2,-84.75951868,-0.011171698570251465,794,174,5.558065,-0.00062290096,712704,916.5329303741455,712704,28.980923
0.00027960291,0.047851562,1219.62,-84.23773585,0.12315130233764648,791,175,5.5584126,-0.00020707244,716800,921.7075970172882,716800,74.82086
0.00023053079,0.0390625,1235.18,-83.74490142999998,-0.03353381156921387,802,176,5.5573373,-0.00042503036,720896,926.8139646053314,720896,0.44554135
0.00021702601,0.032348633,1235.18,-83.47226893000001,0.25382208824157715,791,177,5.5571175,-0.00036969257,724992,931.9880175590515,724992,0.32332233
0.00022693467,0.035339355,1235.18,-83.09677035,0.14722025394439697,794,178,5.5578547,-0.0005659849,729088,937.1411406993866,729088,0.47883588
0.00022008587,0.035827637,1235.06,-82.95605999,0.16963881254196167,800,179,5.5576553,-0.00046614144,733184,942.2601244449615,733184,23.706879
0.00024767208,0.043884277,1250.35,-82.23842353999999,0.10827767848968506,794,180,5.559472,-0.0005517679,737280,947.414276599884,737280,25.56451
0.0003328044,0.066223145,1250.35,-82.08528370999998,0.041682422161102295,805,181,5.5563736,-0.00045072602,741376,952.501035451889,741376,0.36755812
0.00037983412,0.0793457,1281.03,-80.94836256999999,0.36111629009246826,801,182,5.5542116,-0.00055515574,745472,957.6151492595673,745472,0.43786058
0.00011607475,0.009643555,1296.3,-80.19915925,0.2810353636741638,794,183,5.5495963,-0.00023593078,749568,962.7708384990692,749568,0.3442734
0.00014223819,0.00982666,1286.95,-80.35307252,0.14645838737487793,795,184,5.5458026,2.5045796e-05,753664,967.9212923049927,753664,49.776936
0.00013002405,0.0107421875,1278.41,-80.41943043,0.1617443561553955,792,185,5.547265,-0.00020739487,757760,973.0924139022827,757760,50.194153
0.00028615887,0.051757812,1278.41,-79.88643464,0.19270849227905273,795,186,5.5472636,-0.00046128005,761856,978.2447624206543,761856,0.39421046
0.0002971531,0.05670166,1293.91,-79.36552325,0.24972975254058838,793,187,5.5456905,-0.0007036353,765952,983.4092910289764,765952,0.3487074
0.0004209344,0.089416504,1308.97,-78.66420473,0.31727343797683716,796,188,5.544215,-0.0005752315,770048,988.5517537593842,770048,0.3014525
0.0001197887,0.010009766,1309.28,-78.26802074999999,-0.06227529048919678,798,189,5.5418754,-0.00048271735,774144,993.6804044246674,774144,35.477455
0.00031229286,0.055786133,1309.28,-77.90419272999999,0.32691049575805664,800,190,5.541535,-0.0012302299,778240,998.7986223697662,778240,0.5712601
0.00035366957,0.072631836,1309.28,-77.34433367999999,0.32840847969055176,799,191,5.539437,-0.00076252664,782336,1003.9202954769135,782336,0.7160968
0.00023593304,0.045715332,1293.94,-76.96768845,0.1674538254737854,806,192,5.53948,-0.00049763586,786432,1008.9987173080444,786432,24.944065
