approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.4269284e-05,0.0,97.38095238095238,-194.15292223809524,0.010358989238739014,991,1,1.3862671,-0.00085611944,4096,4.12942910194397,4096,490.88483
2.813665e-05,0.0,93.816091954023,-200.31335934482755,0.0071062445640563965,1029,2,1.3860484,-0.00012128355,8192,8.108903408050537,8192,593.23065
3.1793526e-05,0.0,93.33,-187.08199251000002,0.009971916675567627,1016,3,1.3858157,-0.0004530598,12288,12.137683629989624,12288,383.55695
4.6646295e-05,0.0,92.18,-161.98984523,0.0022568106651306152,1004,4,1.3850996,-0.0003660844,16384,16.216192722320557,16384,434.57968
4.853484e-05,0.0,94.04,-178.31504929000002,0.001261293888092041,1006,5,1.3842218,-0.00055653974,20480,20.28568124771118,20480,498.47043
3.53887e-05,0.0,93.66,-170.40449064,-0.001225113868713379,1008,6,1.3833655,-0.00023524897,24576,24.34705924987793,24576,445.56415
3.210753e-05,0.0,91.48,-163.67607632000002,-0.0025374889373779297,1002,7,1.3824499,-0.0006217818,28672,28.43234348297119,28672,427.8551
7.142591e-05,0.0,93.16,-176.66978825,-0.005425810813903809,994,8,1.3813375,-0.00081654877,32768,32.55223298072815,32768,419.73257
5.6371973e-05,0.0,97.71,-163.97598382,0.0010260939598083496,994,9,1.3795371,-0.00053929596,36864,36.67360162734985,36864,318.2568
9.3553004e-05,0.0,97.24,-155.74236582,-0.012396574020385742,998,10,1.3774148,-0.000405858,40960,40.77659559249878,40960,426.2185
4.8417678e-05,0.0,94.15,-143.98062029000002,-0.00025916099548339844,999,11,1.3764719,-0.00037246157,45056,44.87685585021973,45056,294.7448
0.00022273396,0.0,92.57,-139.92818547,-0.018903613090515137,991,12,1.3708072,-0.0011740731,49152,49.00753164291382,49152,369.21585
0.00016026525,0.0,94.04,-143.49100769,-0.007846593856811523,989,13,1.365035,-0.0005563352,53248,53.14843249320984,53248,313.46954
0.00012821068,0.0,97.53,-150.05455995,-0.007385849952697754,990,14,1.358698,-0.00087089837,57344,57.28380489349365,57344,323.2607
6.713426e-05,0.0,101.15,-150.04537812,-0.008150815963745117,989,15,1.3565361,-0.0007680122,61440,61.42516279220581,61440,276.8402
0.00019832373,0.0,107.22,-148.34106375999997,-0.021464943885803223,979,16,1.348389,-0.00053691346,65536,65.60582613945007,65536,315.70755
4.701485e-05,0.0,109.51,-153.11677873000002,-0.021674633026123047,976,17,1.3423812,-0.0004844047,69632,69.80204200744629,69632,321.8755
0.00018543098,0.0,111.46,-160.27165111,-0.010918259620666504,972,18,1.3338124,-0.0008837728,73728,74.0139057636261,73728,329.33435
0.00016963831,0.0,113.71,-160.45296424,-0.0076367855072021484,957,19,1.3257784,-0.00082506204,77824,78.29094672203064,77824,286.59512
0.00018467165,0.0,118.95,-148.15555939,-0.009471297264099121,959,20,1.3153411,-0.00049277826,81920,82.56258702278137,81920,196.69553
0.00013215553,0.0,130.78,-143.80796255000004,0.040978193283081055,746,21,1.3234035,-0.00040854025,86016,88.04912734031677,86016,196.8602
0.00013974286,0.0,134.09,-152.06821226,-0.02454829216003418,948,22,1.2926294,-0.00027816385,90112,92.3667323589325,90112,345.10974
5.8948433e-05,0.0,136.22,-163.22741826,0.00436168909072876,898,23,1.2955643,-0.0005075886,94208,96.92603254318237,94208,267.53586
4.5081408e-05,0.0,146.65,-176.22338374999995,0.008957266807556152,742,24,1.3005719,-0.0004201463,98304,102.44199585914612,98304,261.91833
8.097052e-05,0.0,140.69,-164.29902953,-0.0199735164642334,930,25,1.2829316,-0.000751761,102400,106.84697198867798,102400,250.66568
0.00039425958,0.0,140.52,-162.95198189,-0.030107975006103516,940,26,1.2601656,-0.0006105555,106496,111.20179343223572,106496,296.78305
4.3082342e-05,0.0,139.67,-175.52879339000003,-0.015645623207092285,895,27,1.2554975,-0.00047829846,110592,115.7763741016388,110592,238.77663
0.00019622313,0.0,144.17,-186.04696759,-0.01532602310180664,895,28,1.2538253,-0.0006601293,114688,120.34982705116272,114688,327.93793
2.9593062e-05,0.0,150.2,-197.26199704999996,-0.005276322364807129,914,29,1.251578,-0.00028704392,118784,124.82818055152893,118784,213.26955
