EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
219.35,-32.341022,24,3348,448.8928635120392,405427,0.0,0.67801404,-1.1920928955078125e-07,0.039959498,0.034830052,0.034830052
166.35,-19.785244,26,3374,453.3832468986511,409599,0.0,0.69280195,-7.152557373046875e-07,0.12261403,0.037202172,0.037202172
178.95,5.3528953,20,3394,460.4180955886841,413681,0.0,0.56092775,-3.5762786865234375e-07,0.099794045,0.02830467,0.02830467
219.85,-28.222198,11,3405,466.5485632419586,417053,0.0,0.56072176,-2.384185791015625e-07,0.09111595,0.061265476,0.061265476
286.1,-51.297688,8,3413,474.35631585121155,420940,0.0,0.48102784,-2.384185791015625e-07,0.084124774,0.03683711,0.03683711
375.925,-49.222885,6,3419,484.065301656723,425221,0.0,0.34802285,-3.5762786865234375e-07,0.11456514,0.02522459,0.02522459
434.975,-131.38303,12,3431,490.5622892379761,429858,0.0,0.67601246,1.1920928955078125e-07,0.11139792,0.059736937,0.059736937
466.45,-146.38838,8,3439,498.87815523147583,434047,0.0,0.5413034,0.0,0.14795317,0.028278198,0.028278198
527.525,-138.83499,6,3445,507.3857684135437,438154,0.0,0.577338,1.1920928955078125e-07,0.09688936,0.0428262,0.0428262
547.9,-148.2313,6,3451,517.0383622646332,442209,0.0,0.5379675,-1.1920928955078125e-07,0.11686559,0.05120678,0.05120678
574.3,-156.15196,5,3456,526.7023341655731,446093,0.0,0.55493397,-1.1920928955078125e-07,0.090216845,0.05432699,0.05432699
561.625,-169.62085,7,3463,534.1880428791046,450292,0.0,0.5588898,-1.1920928955078125e-07,0.072313875,0.027208751,0.027208751
620.9,-122.14785,6,3469,543.6827392578125,454271,0.0,0.49081758,1.7881393432617188e-07,0.029982068,0.019639615,0.019639615
652.75,-112.31476,5,3474,553.4270861148834,457785,0.0,0.58820117,-1.1920928955078125e-07,0.07408266,0.056359105,0.056359105
642.175,-123.966446,10,3484,560.1746938228607,462841,0.0,0.69714725,-7.271766662597656e-06,0.080166616,0.03502699,0.03502699
634.8,-108.82887,5,3489,569.9080092906952,466197,0.0,0.53689086,0.0,0.11062588,0.0591148,0.0591148
582.175,-86.78725,9,3498,577.2097315788269,470803,0.0,0.57492536,0.0,0.064265184,0.05182884,0.05182884
577.225,-68.24007,8,3506,583.887387752533,475068,0.0,0.5606835,5.960464477539063e-08,0.12506162,0.05813214,0.05813214
565.95,-61.702354,5,3511,592.1845424175262,478728,0.0,0.5486218,0.0,0.03288456,0.018800523,0.018800523
504.175,-29.19839,13,3524,598.1315865516663,483008,0.0,0.67929924,0.0,0.099620655,0.050238922,0.050238922
457.825,-10.704535,9,3533,605.6627333164215,487402,0.0,0.5268998,1.1920928955078125e-07,0.09522735,0.022574317,0.022574317
454.125,-38.372215,8,3541,613.0258853435516,491247,0.0,0.71160555,0.0,0.07871195,0.03982708,0.03982708
450.95,-50.656597,8,3549,620.6218657493591,495283,0.0,0.7033389,5.960464477539063e-08,0.07982524,0.02491332,0.02491332
424.325,-44.980965,13,3562,626.959995508194,499589,0.0,0.60891885,-1.1920928955078125e-07,0.091366656,0.03063677,0.03063677
392.675,-73.524704,11,3573,633.0555830001831,503109,0.0,0.7068349,1.1920928955078125e-07,0.08679923,0.029389374,0.029389374
339.775,-74.274574,14,3587,641.2543535232544,507767,0.0,0.55274606,0.0,0.08636246,0.072655775,0.072655775
280.075,-91.36311,20,3607,647.8890233039856,511956,0.0,0.49990535,0.0,0.06455222,0.03922732,0.03922732
281.3,-87.90381,8,3615,657.1662585735321,515506,0.0,0.50521314,5.960464477539063e-08,0.119505376,0.035217997,0.035217997
322.725,-56.10448,8,3623,666.3099691867828,520043,0.0,0.47556916,0.0,0.10009049,0.089370266,0.089370266
387.975,-40.888283,7,3630,674.6246848106384,523633,0.0,0.45779294,-1.1920928955078125e-07,0.098543555,0.058523044,0.058523044
437.8,-19.698694,6,3636,683.3295788764954,527534,0.0,0.5772737,-2.384185791015625e-07,0.115951024,0.03378026,0.03378026
338.725,-129.77554,24,3660,689.0796144008636,532445,0.0,0.5827332,0.00353395938873291,0.09604129,0.04764784,0.04764784
283.15,-135.88303,13,3673,696.4795355796814,536472,0.0,0.5514347,-0.05330657958984375,0.07673454,0.038497176,0.038497176
275.6,-112.80586,10,3683,703.3513674736023,540263,0.0,0.45799094,0.013740479946136475,0.12020974,0.05164838,0.05164838
361.275,-63.617798,7,3690,712.3433594703674,544605,0.0,0.3636321,0.20439857244491577,0.12751807,0.017027237,0.017027237
386.125,-83.86257,10,3700,720.1416909694672,547890,0.0,0.4634042,-0.006453037261962891,0.135464,0.0827779,0.0827779
390.95,-145.2474,15,3715,727.101016998291,552931,0.0,0.37408072,0.002818167209625244,0.074986346,0.03170358,0.03170358
327.275,-177.81778,13,3728,734.2206819057465,556573,0.0,0.4212763,0.0036208033561706543,0.07975651,0.01862134,0.01862134
299.8,-113.70502,13,3741,742.378668308258,560882,0.0,0.3757134,0.06962162256240845,0.059014414,0.019409921,0.019409921
370.475,-70.3894,8,3749,750.2386984825134,565085,0.0,0.4445521,0.06878811120986938,0.10467938,0.04824435,0.04824435
386.225,-26.61173,12,3761,757.9262745380402,569298,0.0,0.3875329,0.06407672166824341,0.07722001,0.03745016,0.03745016
379.225,12.1284,11,3772,765.0558261871338,573103,0.0,0.41044444,0.11279088258743286,0.11129962,0.043555908,0.043555908
469.7,24.769901,4,3776,774.9823708534241,577103,0.0,0.5641614,0.24801212549209595,0.06981659,0.050400443,0.050400443
447.275,-11.2457,7,3783,783.4352476596832,580773,0.0,0.4906134,0.01928764581680298,0.058600947,0.017761191,0.017761191
336.8,-26.693888,21,3804,789.3881244659424,585653,0.0,0.53573525,0.08735227584838867,0.09854811,0.070473656,0.070473656
290.725,-52.39372,13,3817,797.4271128177643,589732,0.0,0.5863395,0.08183044195175171,0.07689461,0.041674078,0.041674078
273.475,-37.26051,14,3831,804.1951174736023,593879,0.0,0.44288325,0.11326241493225098,0.08165444,0.039409865,0.039409865
352.95,-11.342088,6,3837,811.9216198921204,597803,0.0,0.53358686,0.10340356826782227,0.110916734,0.053932533,0.053932533
353.575,-10.858523,11,3848,818.5267896652222,602079,0.0,0.47892815,-0.038123488426208496,0.06300596,0.061249882,0.061249882
387.725,-5.5207863,14,3862,825.2736446857452,606028,0.0,0.53184986,0.09138953685760498,0.0751798,0.023181263,0.023181263
317.375,-36.278526,14,3876,831.7900106906891,609498,0.0,0.52979535,0.041493892669677734,0.08247592,0.050646573,0.050646573
197.25,-29.282162,24,3900,837.1324272155762,613509,0.0,0.5319208,0.04066610336303711,0.08642095,0.04596352,0.04596352
279.975,-2.2912009,8,3908,844.5276021957397,618394,0.0,0.50904226,-0.06919896602630615,0.08571556,0.025094636,0.025094636
268.15,-1.4352977,12,3920,851.6685290336609,621627,0.0,0.4628486,0.05435913801193237,0.06786631,0.048765853,0.048765853
328.175,8.574727,20,3940,859.0815625190735,626636,0.0,0.52741385,0.16030991077423096,0.09003128,0.05127605,0.05127605
161.9,-12.801699,27,3967,864.3554773330688,630656,0.0,0.610157,0.19828420877456665,0.06307337,0.06946045,0.06946045
203.95,-7.1355247,10,3977,872.06334400177,634411,0.0,0.44226247,0.25222867727279663,0.105415516,0.04530873,0.04530873
227.55,-23.239225,23,4000,878.4131987094879,638878,0.0,0.43250135,0.046555280685424805,0.0844183,0.044611342,0.044611342
192.525,-20.849337,18,4018,884.5348381996155,643007,0.0,0.44135934,0.1411251425743103,0.14717236,0.04606043,0.04606043
203.975,-49.149685,22,4040,891.4098882675171,647037,0.0,0.3137557,0.16861188411712646,0.1348578,0.07031011,0.07031011
217.675,-55.502563,14,4054,898.6565690040588,651233,0.0,0.27009922,0.05502438545227051,0.11217788,0.04384286,0.04384286
224.25,-29.10172,18,4072,905.3824863433838,655226,0.0,0.44296062,0.19731277227401733,0.10470408,0.028313117,0.028313117
213.45,-10.639621,18,4090,911.3193085193634,659448,0.0,0.37006062,0.05578422546386719,0.07713177,0.018722352,0.018722352
163.625,-47.098106,27,4117,916.3435513973236,663473,0.0,0.39686948,0.0640607476234436,0.13489078,0.074390076,0.074390076
203.15,-34.751526,13,4130,923.7745611667633,667574,0.0,0.43365842,0.1029198169708252,0.109482765,0.02985737,0.02985737
237.175,9.32787,12,4142,930.6983001232147,671432,0.0,0.45931137,0.0375095009803772,0.028080307,0.015504325,0.015504325
303.7,61.85929,11,4153,937.2617087364197,675220,0.0,0.4917385,0.12472379207611084,0.08290885,0.03354795,0.03354795
341.15,28.974512,11,4164,944.3965158462524,679564,0.0,0.4321261,-0.01474297046661377,0.0926321,0.03208372,0.03208372
373.3,35.85482,7,4171,952.2218241691589,683506,0.0,0.4548671,0.1355123519897461,0.09163448,0.0511129,0.0511129
451.075,37.266457,5,4176,961.7650346755981,687721,0.0,0.42629403,0.3525657057762146,0.13281488,0.028942067,0.028942067
503.4,35.79991,5,4181,968.9450137615204,691477,0.0,0.4470798,0.2901967763900757,0.07634757,0.029951416,0.029951416
549.65,-13.206827,10,4191,975.4928045272827,696256,0.0,0.41540694,0.011585116386413574,0.07696107,0.043584757,0.043584757
522.95,22.575958,10,4201,982.3927648067474,699948,0.0,0.46709263,0.1236717700958252,0.082489714,0.0493455,0.0493455
525.0,16.31644,10,4211,989.912305355072,704506,0.0,0.44174895,0.09180939197540283,0.09829824,0.037479244,0.037479244
499.825,-4.6672745,6,4217,997.1986145973206,708281,0.0,0.554628,0.17651844024658203,0.11405288,0.05625482,0.05625482
454.775,10.222257,7,4224,1005.1128463745117,712240,0.0,0.4766085,0.1997135877609253,0.08192195,0.04230325,0.04230325
487.8,26.29263,11,4235,1011.8653316497803,716714,0.0,0.60550404,0.18900227546691895,0.09483278,0.042874534,0.042874534
460.2,1.1869034,10,4245,1019.4228663444519,720737,0.0,0.5115826,0.2328641414642334,0.06844558,0.026648946,0.026648946
467.125,16.032795,8,4253,1025.6266582012177,724819,0.0,0.6383105,0.21400916576385498,0.13504925,0.06433821,0.06433821
482.1,24.781609,6,4259,1034.1157658100128,728539,0.0,0.5503671,0.36125612258911133,0.10329891,0.08434635,0.08434635
485.725,9.9893675,8,4267,1041.3761072158813,732773,0.0,0.6036645,0.49671101570129395,0.09216207,0.036776856,0.036776856
522.325,26.308949,6,4273,1050.0573074817657,737112,0.0,0.5019346,0.3341381549835205,0.051640876,0.022881923,0.022881923
531.0,32.786133,8,4281,1056.9605855941772,741233,0.0,0.43159103,-0.053560614585876465,0.10363568,0.038875733,0.038875733
526.15,-4.6819,11,4292,1063.651462316513,745460,0.0,0.45692787,0.1708211898803711,0.06387253,0.022618588,0.022618588
540.55,0.7926132,6,4298,1071.0584511756897,749518,0.0,0.48175257,0.3128395676612854,0.0965529,0.034467213,0.034467213
543.325,-15.244867,8,4306,1078.474080324173,753506,0.0,0.6633346,0.24047315120697021,0.111642376,0.058369156,0.058369156
510.475,-32.61672,7,4313,1086.5869414806366,757531,0.0,0.5701101,0.38032352924346924,0.044331208,0.036704645,0.036704645
504.325,-43.20556,7,4320,1094.9343376159668,761174,0.0,0.61086047,0.3689916729927063,0.08108112,0.03604308,0.03604308
555.775,-24.179401,7,4327,1102.983048915863,765602,0.0,0.643227,0.403023898601532,0.08942636,0.033724394,0.033724394
608.25,-27.854834,4,4331,1112.3419170379639,769602,0.0,0.5971794,0.5533855557441711,0.0963188,0.041747883,0.041747883
608.7,-29.578152,7,4338,1119.588500738144,773866,0.0,0.584512,0.30816543102264404,0.08411772,0.059205096,0.059205096
659.1,-13.251658,5,4343,1129.1721160411835,778218,0.0,0.5453184,0.06259739398956299,0.08110425,0.03989178,0.03989178
676.275,7.7933946,7,4350,1135.5732958316803,782268,0.0,0.5700511,0.2978627681732178,0.13862738,0.038793433,0.038793433
638.425,9.337316,8,4358,1141.9953973293304,786101,0.0,0.64185566,0.2179383635520935,0.10651033,0.04653463,0.04653463
613.675,14.598346,8,4366,1150.0481569766998,789964,0.0,0.59025776,0.16359221935272217,0.08657278,0.059208237,0.059208237
571.825,14.166519,7,4373,1158.032387495041,794475,0.0,0.6090559,0.2888197898864746,0.09969923,0.049632248,0.049632248
481.225,-37.294476,11,4384,1164.0684719085693,798331,0.0,0.63523966,0.33516842126846313,0.070030466,0.029403325,0.029403325
512.975,-44.79289,6,4390,1173.613453388214,802787,0.0,0.64999783,0.45912063121795654,0.07613146,0.034380116,0.034380116
494.275,-55.945904,9,4399,1181.531002998352,806872,0.0,0.61208236,0.6482113897800446,0.0888727,0.048477046,0.048477046
407.575,-74.67307,15,4414,1186.4950275421143,811001,0.0,0.6286607,0.5659143924713135,0.09122249,0.03222987,0.03222987
447.4,-58.519173,8,4422,1194.369089603424,814933,0.0,0.60287744,0.202417254447937,0.089289516,0.041453525,0.041453525
452.475,-66.29034,5,4427,1203.1294016838074,818627,0.0,0.63209325,0.5259380638599396,0.08254221,0.030963087,0.030963087
456.075,-75.424644,8,4435,1212.3801579475403,823235,0.0,0.5314021,0.6278821229934692,0.0937871,0.028530005,0.028530005
465.25,-105.80381,11,4446,1219.5120902061462,827389,0.0,0.5624273,0.11608844995498657,0.084739,0.05216045,0.05216045
511.55,-106.61784,6,4452,1227.3512074947357,831012,0.0,0.53390914,0.538089394569397,0.07895891,0.027481653,0.027481653
505.925,-107.43153,11,4463,1234.38689494133,835441,0.0,0.5814379,0.5847971737384796,0.07975893,0.032509346,0.032509346
479.25,-98.59514,7,4470,1242.20108127594,839595,0.0,0.5737175,0.40973997116088867,0.07841171,0.04180229,0.04180229
459.925,-89.517494,9,4479,1249.0917608737946,843337,0.0,0.56746733,0.566766083240509,0.08089812,0.04329966,0.04329966
471.5,-78.93975,8,4487,1256.1934661865234,847249,0.0,0.45779538,0.40716636180877686,0.077658005,0.027917614,0.027917614
475.3,-82.12704,9,4496,1263.067690372467,851901,0.0,0.56653,0.5352962613105774,0.091814645,0.032386146,0.032386146
429.925,-121.75871,13,4509,1267.8759462833405,855792,0.0,0.68168956,0.6932319700717926,0.086052775,0.037843868,0.037843868
431.075,-125.5197,7,4516,1274.8057687282562,859751,0.0,0.57490575,0.3507589101791382,0.09163599,0.034142736,0.034142736
438.0,-133.92314,9,4525,1281.553858757019,864041,0.0,0.60202235,0.21209990978240967,0.13733792,0.03150727,0.03150727
474.775,-120.71471,5,4530,1290.7960686683655,867780,0.0,0.55119765,0.018081605434417725,0.08370166,0.052535556,0.052535556
495.275,-107.33418,8,4538,1298.1510384082794,872357,0.0,0.5557745,0.207838237285614,0.049928535,0.031797625,0.031797625
535.375,-104.125084,6,4544,1306.4134588241577,875637,0.0,0.52227426,0.2657548189163208,0.07629138,0.033841595,0.033841595
541.425,-95.48411,9,4553,1314.1587924957275,879742,0.0,0.63538486,0.36547917127609253,0.11457791,0.04214371,0.04214371
513.5,-99.95392,11,4564,1321.072006702423,884194,0.0,0.6285982,0.4088040590286255,0.07803289,0.037026525,0.037026525
