approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9542524e-06,0.0,91.32,-120.67163688999999,-0.0017621517181396484,980,113,1.3735406,-7.28848e-05,462848,478.40102767944336,462848,3177.1506
1.4898069e-06,0.0,90.47,-118.40011091999997,-5.137920379638672e-05,983,114,1.372021,-9.546816e-05,466944,482.565381526947,466944,2030.7894
1.4835332e-06,0.0,87.64,-120.64563527,-0.000744938850402832,980,115,1.3732336,-4.8752932e-05,471040,486.7450039386749,471040,2529.58
2.4372487e-06,0.0,87.47,-124.14648081000001,-0.0015043020248413086,976,116,1.3726981,-9.421271e-05,475136,490.9386451244354,475136,3259.6667
7.7152197e-07,0.0,87.06,-121.59790397,-0.00036156177520751953,982,117,1.3727779,-1.2229735e-05,479232,495.10974764823914,479232,2599.0957
3.9322876e-07,0.0,90.55,-126.05213287000002,-0.00017273426055908203,972,118,1.3711785,-9.448908e-06,483328,499.3207530975342,483328,2697.1643
1.2521429e-06,0.0,85.68,-119.01230081000001,-0.003139495849609375,924,119,1.3720505,-3.1292642e-05,487424,503.7536506652832,487424,2120.3013
1.3428877e-06,0.0,83.62,-116.44053951,0.0025320053100585938,877,120,1.3734778,-4.5644214e-05,491520,508.4224750995636,491520,2163.4639
2.3052926e-06,0.0,96.45,-111.73375366000002,0.005193233489990234,802,121,1.3752761,-6.340371e-05,495616,513.5291192531586,495616,1393.3796
2.555716e-06,0.0,97.31,-112.76388988999999,-0.00044357776641845703,981,122,1.3718318,-0.00010466363,499712,517.7045953273773,499712,2266.505
4.1287503e-06,0.0,88.7,-120.94821001,2.9087066650390625e-05,985,123,1.3679056,-0.00012469116,503808,521.8631882667542,503808,2726.6462
4.3741484e-06,0.0,85.47,-122.63008578,-0.0005785226821899414,984,124,1.3680452,-9.127079e-05,507904,526.0249888896942,507904,3158.553
2.297174e-06,0.0,86.22,-128.7736545,-0.0015091896057128906,985,125,1.368994,-6.609768e-05,512000,530.1817398071289,512000,4355.356
4.188721e-06,0.0,85.51,-116.40217093999999,5.429983139038086e-05,991,126,1.372183,-3.8535654e-05,516096,534.3118290901184,516096,1594.1455
5.828111e-06,0.0,87.91,-108.55211336,-0.0006337165832519531,985,127,1.37173,-8.509551e-05,520192,538.4693124294281,520192,2182.4106
6.795145e-06,0.0,88.76,-113.52477932,-0.0009521245956420898,989,128,1.3693402,-0.0001483308,524288,542.6080679893494,524288,1791.2964
2.8296165e-06,0.0,90.39,-120.01838966999999,-0.0013179779052734375,978,129,1.3694763,-0.00011815723,528384,546.7940440177917,528384,2952.4558
1.9459967e-06,0.0,90.91,-123.47304073000001,-0.0006008148193359375,981,130,1.3688531,-6.972501e-05,532480,550.9663841724396,532480,2185.801
1.0208525e-05,0.0,89.86,-118.84865375999998,-0.00020372867584228516,985,131,1.369873,-0.00017511124,536576,555.1224839687347,536576,1976.0017
8.718642e-06,0.0,88.59,-117.31656068000002,-0.0006890296936035156,1006,132,1.3721639,-6.296582e-05,540672,559.1946375370026,540672,1825.0886
2.4030126e-06,0.0,86.39,-119.11470933000001,-0.00033462047576904297,1003,133,1.3704792,-0.00010747585,544768,563.2788498401642,544768,2549.7815
4.9782557e-06,0.0,87.9,-110.24857237000002,-3.063678741455078e-05,984,134,1.3731005,-0.000121570585,548864,567.4401412010193,548864,1435.1893
1.4271205e-05,0.0,87.85,-110.92198008000001,0.010919630527496338,803,135,1.3741375,-0.00021508483,552960,572.5409317016602,552960,1407.7181
2.4523086e-05,0.0,97.26,-111.01900735999997,0.0008060932159423828,945,136,1.373347,-0.0002691646,557056,576.8740470409393,557056,1318.4706
1.4614085e-05,0.0,100.48,-112.06746859999997,-0.00030672550201416016,937,137,1.3703787,-0.0001278427,561152,581.2450807094574,561152,2052.7659
7.6764445e-06,0.0,92.22,-112.33941150000003,-0.00054168701171875,937,138,1.371008,-7.2690455e-05,565248,585.6133785247803,565248,1757.8582
7.3562614e-06,0.0,91.57,-112.50473566,-0.0015178918838500977,946,139,1.3696485,-0.0001980922,569344,589.9416048526764,569344,1936.3322
5.56423e-06,0.0,88.31,-114.26188092000002,-7.665157318115234e-05,984,140,1.3677964,-1.947095e-05,573440,594.1048731803894,573440,2374.6519
6.805263e-06,0.0,87.48,-114.95302382,-0.0005167722702026367,990,141,1.371976,-0.00019723973,577536,598.2422730922699,577536,2377.2168
1.4076298e-05,0.0,88.29,-119.37345993999999,-7.390975952148438e-05,987,142,1.3680155,-0.00019939142,581632,602.3916811943054,581632,1874.3723
6.5036693e-06,0.0,89.9,-115.98898223,-0.0004793405532836914,962,143,1.3708282,-0.00014809628,585728,606.6461198329926,585728,1848.6145
9.882822e-06,0.0,91.05,-114.14954249000002,-0.00011599063873291016,928,144,1.3698419,-0.00020359248,589824,611.0598695278168,589824,2131.4248
2.2611666e-05,0.0,88.67,-105.36018106000002,-0.0007197856903076172,940,145,1.3693721,-0.00018988905,593920,615.4176821708679,593920,1589.4597
2.1283804e-05,0.0,84.6,-102.44623453999999,-1.6689300537109375e-06,996,146,1.3691382,-0.00013212359,598016,619.5299460887909,598016,1351.5503
6.1198866e-06,0.0,84.18,-111.33083949,-0.00041747093200683594,991,147,1.3663127,-0.000118985015,602112,623.661336183548,602112,2148.7886
3.896781e-06,0.0,87.56,-116.78495084000001,-0.0005725622177124023,973,148,1.3664536,-7.64094e-05,606208,627.8700563907623,606208,2494.0127
2.2130098e-05,0.0,89.86,-115.72621354,-0.001183629035949707,958,149,1.3674662,-0.00045663514,610304,632.142055273056,610304,1543.2021
7.6389435e-05,0.0,87.72,-103.63957873,-9.584426879882812e-05,995,150,1.3726046,-0.0005853928,614400,636.256186246872,614400,767.9707
3.115615e-05,0.0,87.33,-104.96269810000001,-7.271766662597656e-06,991,151,1.3657959,-0.00026821386,618496,640.388927936554,618496,1237.0576
2.6050671e-05,0.0,87.08,-103.76534545999999,-4.780292510986328e-05,985,152,1.3693769,-0.00033934112,622592,644.5477931499481,622592,1399.9882
3.7849397e-05,0.0,89.7,-103.86174977,-0.0010558366775512695,987,153,1.3631005,-0.00023329377,626688,648.6947064399719,626688,2096.1724
3.426204e-05,0.0,89.41,-105.07932828000003,-7.331371307373047e-05,984,154,1.3675847,-0.00024360101,630784,652.8579270839691,630784,943.0573
2.6923228e-05,0.0,90.06,-108.97711836999999,-0.001184701919555664,981,155,1.3611044,-0.00027342464,634880,657.0321402549744,634880,1887.184
1.26805135e-05,0.0,90.8,-106.02176476999999,0.00014483928680419922,982,156,1.3629259,-0.00012316767,638976,661.2005155086517,638976,1256.1598
4.7167654e-05,0.0,91.93,-102.91475809999999,0.00061798095703125,980,157,1.3618182,-0.00040572308,643072,665.3804399967194,643072,1522.3877
3.4490102e-05,0.0,92.32,-102.38341774,-0.0004448890686035156,982,158,1.3609906,-0.00014992713,647168,669.5513389110565,647168,1293.6409
4.372683e-05,0.0,91.23,-103.29603012000001,-0.00042641162872314453,965,159,1.3623805,-0.00040361815,651264,673.7937972545624,651264,1196.3203
2.4820125e-05,0.0,88.94,-104.74723913000001,-0.0008636713027954102,986,160,1.3598382,-0.00016023222,655360,677.9462516307831,655360,2009.1162
8.411605e-06,0.0,89.81,-102.46987505000001,1.4901161193847656e-06,985,161,1.3561643,-0.00015035356,659456,682.1047921180725,659456,1005.9767
2.592373e-05,0.0,92.05,-101.0051562,-1.8358230590820312e-05,981,162,1.3593541,-0.0005024709,663552,686.2782764434814,663552,878.26245
4.325004e-05,0.0,90.26,-92.58648507,-5.364418029785156e-05,981,163,1.355954,-0.00025888602,667648,690.4507434368134,667648,774.67316
5.3156145e-05,0.0,88.09,-95.80880207,-7.87973403930664e-05,975,164,1.3567731,-0.00047744456,671744,694.6486330032349,671744,1179.8407
3.7342605e-05,0.0,89.99,-103.77666455,-0.000553131103515625,974,165,1.345558,-0.0001203455,675840,698.8538627624512,675840,1876.9958
2.426306e-05,0.0,90.02,-102.75758214000001,-0.00024080276489257812,973,166,1.3516997,-0.00017893311,679936,703.0639576911926,679936,855.20056
6.5965316e-05,0.0,92.15,-94.15371864,0.00031256675720214844,976,167,1.3539734,-0.0002706771,684032,707.258989572525,684032,703.10126
0.00016236011,0.0,95.5,-95.46012375000002,-0.00025963783264160156,969,168,1.3451685,-0.0007626616,688128,711.4858224391937,688128,1413.0892
2.3589142e-05,0.0,96.45,-94.86820671,-7.56978988647461e-05,971,169,1.3482882,-1.1050666e-05,692224,715.7016401290894,692224,640.806
4.161442e-05,0.0,93.86,-94.63821981000001,-0.00021636486053466797,949,170,1.3433613,-0.00032448288,696320,720.0180623531342,696320,1203.357
0.00011369545,0.0,91.33,-93.94188175,-0.0009020566940307617,905,171,1.3423356,-0.00057308376,700416,724.5440518856049,700416,1152.1404
9.520341e-05,0.0,102.75,-98.67874579,0.010516643524169922,657,172,1.3473905,-0.0004934424,704512,730.773414850235,704512,1702.8092
0.00018964341,0.0,104.5,-96.64518235999999,-0.0010328292846679688,964,173,1.3403805,-0.0009212605,708608,735.0209658145905,708608,1283.8672
0.001437353,0.0,113.2,-93.48034600000001,0.0006386637687683105,687,174,1.337759,-0.0020717853,712704,740.9785363674164,712704,973.4811
0.008270472,0.00048828125,107.12,-84.06323712,-0.00025665760040283203,952,175,1.2859011,-0.0038058478,716800,745.2799904346466,716800,584.36414
0.002456632,0.0,107.26,-71.67447396,-0.0013225078582763672,858,176,1.2339555,-0.0010168018,720896,750.0514855384827,720896,1066.8938
0.0034202496,0.0,117.85,-64.89516313,-0.0009244680404663086,857,177,1.2208867,-0.002693873,724992,754.82617020607,724992,772.6172
0.004942457,0.0,123.52,-53.87031088,-0.0002384185791015625,868,178,1.2603775,-0.0007703946,729088,759.5407068729401,729088,952.652
0.0007841603,0.0,124.06,-51.95448848,-0.0015096664428710938,861,179,1.2643509,-0.0011588382,733184,764.2956132888794,733184,644.62103
0.0014585746,0.0,121.36,-46.861252609999994,-0.0014889240264892578,858,180,1.2501311,-0.0013177819,737280,769.0699491500854,737280,766.37946
7.569093e-05,0.0,119.2,-52.16642523,-0.00045371055603027344,912,181,1.2538903,-3.533429e-05,741376,773.5572030544281,741376,655.9806
8.449129e-06,0.0,119.61,-45.904946259999996,-9.644031524658203e-05,939,182,1.2459416,-0.00014714341,745472,777.9155032634735,745472,492.118
6.421572e-06,0.0,124.77,-43.89298846,-0.0035228729248046875,924,183,1.2507336,-0.00010198359,749568,782.3468668460846,749568,1032.0272
2.082809e-06,0.0,125.09,-39.3415245,-9.72747802734375e-05,958,184,1.2569416,-7.046459e-05,753664,786.6203532218933,753664,534.35315
3.2208395e-06,0.0,126.04,-35.227092750000004,-8.916854858398438e-05,965,185,1.25528,-7.248737e-05,757760,790.8648614883423,757760,702.03784
8.795515e-07,0.0,135.23,-33.57012973,0.0026880502700805664,685,186,1.2641239,-5.0592615e-05,761856,796.8375597000122,761856,1206.1195
6.099459e-07,0.0,133.22,-30.03615026,-0.00011622905731201172,927,187,1.2472441,-3.343227e-05,765952,801.2533972263336,765952,632.55273
