approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.0393214e-05,0.3031006,89.67,-112.76055255,-0.0009516477584838867,1011,69,1.3713531,0.00042007834,282624,282.48036885261536,282624,5487.219
6.1271517e-06,0.010559082,92.19,-110.99798104,-0.0027382373809814453,996,70,1.3721247,-8.7666675e-05,286720,286.5935249328613,286720,4493.682
1.6726739e-05,0.10479736,89.96,-108.19684015000003,-0.00451970100402832,1017,71,1.3731878,-0.0002384002,290816,290.61848545074463,290816,4468.2676
1.9083904e-05,0.116760254,89.84,-112.46949607999998,-0.0024344921112060547,1030,72,1.3725513,-0.00010683475,294912,294.5952591896057,294912,4443.451
1.5024451e-05,0.07678223,88.76,-115.63970968000001,-0.0017478466033935547,1004,73,1.3719213,-4.0106825e-05,299008,298.6717736721039,299008,7539.5786
1.8660941e-05,0.11236572,92.26,-119.79849234,-0.004528999328613281,1010,74,1.3712056,-0.00029366888,303104,302.72501039505005,303104,4742.7393
8.584635e-06,0.015563965,92.06,-114.92962592999999,-0.00183868408203125,996,75,1.3716514,-9.879531e-05,307200,306.83430552482605,307200,4422.3145
1.1028114e-05,0.07122803,100.14,-107.13921774,-0.004694700241088867,735,76,1.3733096,-0.00021067652,311296,312.4052040576935,311296,3694.6462
2.0036294e-05,0.11999512,99.11,-111.85588250999997,-0.0054541826248168945,976,77,1.3674144,-7.835921e-05,315392,316.60160851478577,315392,5919.486
1.5535474e-05,0.07751465,87.8,-111.72815906,-0.0035010576248168945,977,78,1.3702656,4.7952824e-05,319488,320.7918395996094,319488,3908.468
2.5807247e-05,0.15716553,86.74,-107.29287395,-0.002802729606628418,966,79,1.3678874,6.383761e-05,323584,325.0324125289917,323584,5108.634
1.441803e-05,0.0881958,88.16,-109.19997188999997,-0.0040541887283325195,987,80,1.3699507,-0.00026141448,327680,329.18255853652954,327680,4116.887
2.410692e-05,0.1739502,91.08,-108.45490684000002,-0.003694295883178711,1000,81,1.3684027,-0.000120676865,331776,333.2767605781555,331776,4640.633
1.2436361e-05,0.06793213,92.14,-108.04180749999999,-0.0037415027618408203,1032,82,1.3678519,-2.3836095e-05,335872,337.2463538646698,335872,4854.163
1.4957292e-05,0.101257324,89.45,-106.20295671,-0.003798365592956543,1030,83,1.3668252,-0.00015549813,339968,341.2205877304077,339968,4102.4517
3.226279e-05,0.22540283,87.17,-104.48445095999999,-0.002909541130065918,974,84,1.3674952,0.00024052046,344064,345.42262268066406,344064,4044.8271
2.6648659e-06,0.002380371,90.29,-96.49384929999998,-0.002014756202697754,962,85,1.3696797,-7.167434e-05,348160,349.6782019138336,348160,3044.709
5.481456e-06,0.010620117,90.67,-93.038585,-0.002711653709411621,971,86,1.3669002,-0.00013697692,352256,353.89603447914124,352256,3586.0103
1.2102551e-05,0.06347656,90.0,-104.73248414,-0.0030319690704345703,968,87,1.365264,-0.00012466994,356352,358.12505412101746,356352,5058.245
1.596877e-05,0.09631348,87.94,-108.75212774999999,-0.0034717321395874023,974,88,1.3653156,-0.00025271886,360448,362.33000206947327,360448,3863.579
1.652625e-05,0.10021973,88.17,-107.17165997999999,-0.0072743892669677734,970,89,1.3655597,-0.00017189051,364544,366.5511083602905,364544,3668.5857
1.75142e-05,0.10998535,88.63,-104.46045797999999,-0.0034052133560180664,972,90,1.3634851,-0.00021295351,368640,370.76294231414795,368640,4123.363
1.1535558e-05,0.05126953,89.15,-96.37246240999998,-0.004563093185424805,968,91,1.3692349,-4.8773305e-05,372736,374.9907908439636,372736,2922.494
1.3227087e-05,0.06951904,87.74,-92.30683376,-0.0037227869033813477,969,92,1.3636066,-8.6146305e-05,376832,379.2157804965973,376832,3696.6318
6.7848796e-06,0.0068969727,88.8,-101.96086621000002,-0.0023566484451293945,972,93,1.3639196,-9.868338e-06,380928,383.4300136566162,380928,4772.682
1.560449e-05,0.08862305,90.13,-103.61642165,-0.0028373003005981445,966,94,1.364527,-0.00015996207,385024,387.66795349121094,385024,3416.175
1.6644937e-05,0.09320068,90.59,-100.12987477,-0.0061283111572265625,974,95,1.3633275,-8.3523366e-05,389120,391.87224674224854,389120,3621.9658
3.4487297e-05,0.25708008,99.96,-99.14530423000001,-0.0008956193923950195,709,96,1.3673409,0.00015946708,393216,397.649982213974,393216,2841.3855
1.5555608e-05,0.09692383,98.85,-95.70548404000002,-0.002415895462036133,971,97,1.3619757,-0.00018630628,397312,401.86757731437683,397312,3444.1946
2.2230042e-05,0.16809082,87.94,-95.88607142999999,-0.00011241436004638672,943,98,1.3611951,-1.7631159e-05,401408,406.211412191391,401408,3220.9932
1.1848216e-05,0.06890869,86.87,-97.94906401,-0.0034235715866088867,922,99,1.3599865,-0.00010867408,405504,410.6519865989685,405504,4028.7817
1.8207054e-05,0.1026001,90.1,-97.55011182,-0.0023005008697509766,923,100,1.3601073,-0.00018031502,409600,415.0880215167999,409600,3239.73
1.9762465e-05,0.12438965,90.2,-97.00937131999997,-0.0033229589462280273,971,101,1.3558038,-0.00018625561,413696,419.3064947128296,413696,3601.856
1.3365508e-05,0.07647705,97.7,-92.89605614000001,0.0028234124183654785,795,102,1.3647218,-4.7186724e-05,417792,424.456782579422,417792,2466.3801
1.1480048e-05,0.061401367,96.3,-90.18847310000001,-0.005053400993347168,968,103,1.3565298,-0.00018865993,421888,428.6870858669281,421888,3393.7478
2.315695e-05,0.18859863,87.49,-86.7084201,-0.0006574392318725586,964,104,1.358985,-0.00025026614,425984,432.9324390888214,425984,2459.7625
2.3501914e-05,0.14660645,86.94,-86.31696045000001,-0.0035649538040161133,971,105,1.3585235,-0.00024026152,430080,437.1494183540344,430080,3064.4216
1.6714537e-05,0.08569336,87.2,-88.24881085000001,-0.0039969682693481445,967,106,1.358959,-0.00012165416,434176,441.38572216033936,434176,3003.8606
1.3335687e-05,0.07165527,90.77,-90.17038889,-0.0005657672882080078,964,107,1.3552885,-0.00011623805,438272,445.6313419342041,438272,2882.7837
1.758149e-05,0.09509277,90.88,-89.90245756000002,-0.0032553672790527344,966,108,1.353947,-0.00015111353,442368,449.8689832687378,442368,4256.996
2.491e-05,0.14678955,90.38,-92.65088416999998,-0.0018941164016723633,969,109,1.3538921,-0.00028320786,446464,454.09510803222656,446464,3213.1167
2.4263658e-05,0.15301514,90.82,-93.42168228,-0.003784775733947754,974,110,1.3518375,-0.00016439344,450560,458.2984871864319,450560,3101.391
1.6870536e-05,0.099609375,91.05,-93.35373695999999,-0.002925395965576172,965,111,1.3520308,-0.00016137058,454656,462.5397346019745,454656,3457.3594
9.643619e-06,0.033447266,91.2,-86.52596537000001,-0.0008404254913330078,961,112,1.3533127,1.2644858e-05,458752,466.8009946346283,458752,3041.4014
1.3014116e-05,0.070373535,93.17,-89.48750939000001,-0.0028558969497680664,981,113,1.3539232,-0.00011940347,462848,470.9764699935913,462848,4400.9526
1.494325e-05,0.08026123,92.85,-87.58463304000001,-0.0007225275039672852,968,114,1.3525292,-2.7754082e-05,466944,475.20791959762573,466944,2553.4216
9.789419e-06,0.036071777,92.66,-85.82814896,-0.0019168853759765625,963,115,1.3529809,-0.00010681688,471040,479.4609851837158,471040,2549.7798
5.160842e-06,0.015136719,90.64,-82.51985554999999,-0.0012052059173583984,970,116,1.3481953,-0.00014838297,475136,483.68387174606323,475136,2722.8945
1.1865173e-05,0.06762695,88.05,-86.45568324,-0.0027379989624023438,965,117,1.347387,-0.00013547236,479232,487.92500615119934,479232,2791.6
1.5583215e-05,0.08782959,89.67,-83.29275347999999,-0.0027506351470947266,968,118,1.3514793,-0.00019543219,483328,492.15601086616516,483328,2452.7036
2.9985844e-05,0.1809082,91.61,-82.6077886,-0.004207015037536621,955,119,1.348046,7.6604716e-05,487424,496.4427282810211,487424,3148.874
4.1705458e-05,0.26635742,91.07,-83.40923737000001,-0.0017851591110229492,941,120,1.3487208,0.00050502445,491520,500.7952902317047,491520,2829.3477
2.5616066e-05,0.15466309,91.4,-85.55632782999999,-0.003939390182495117,897,121,1.3504201,-0.00021345411,495616,505.360059261322,495616,3126.2605
2.1492273e-05,0.1282959,93.03,-84.43431111,-0.0018813610076904297,902,122,1.3498002,-0.00011058082,499712,509.8977975845337,499712,2456.7742
2.1352433e-05,0.1307373,93.84,-80.14448862999998,-0.0025713443756103516,957,123,1.3462,-0.00018938462,503808,514.1748991012573,503808,2799.9197
2.2869806e-05,0.1408081,92.22,-79.26610563000001,-0.00041282176971435547,967,124,1.3471012,0.00023404724,507904,518.4079451560974,507904,2416.2773
1.1921159e-05,0.060791016,91.62,-78.01531825,-0.003544449806213379,964,125,1.3494368,-0.00015940619,512000,522.6536648273468,512000,2239.2522
1.9777794e-05,0.13531494,90.55,-78.42455194,0.00033867359161376953,965,126,1.3472756,-0.00016797506,516096,526.8955676555634,516096,2297.5803
8.861884e-06,0.024780273,89.82,-77.65267646000001,0.0002130270004272461,963,127,1.342329,8.334115e-06,520192,531.149307012558,520192,2659.3044
1.3866512e-05,0.07946777,89.43,-78.69666148,-0.0021708011627197266,976,128,1.347151,-0.00017712856,524288,535.3457190990448,524288,2318.9888
8.759813e-06,0.018005371,100.0,-77.51263154,0.0011242032051086426,702,129,1.3490392,1.3065874e-05,528384,541.1809287071228,528384,2567.796
1.44006535e-05,0.06958008,103.79,-81.88994721000002,-0.0025177001953125,965,130,1.3445804,-6.8312074e-05,532480,545.4227955341339,532480,2828.826
8.330412e-06,0.03967285,110.47,-77.68225376,0.003441154956817627,693,131,1.3490812,-0.00010070922,536576,551.3313643932343,536576,2066.9302
4.2148295e-06,0.0017089844,101.99,-72.64551294,-0.001216292381286621,965,132,1.3420637,-0.00011483714,540672,555.5754489898682,540672,2179.8477
1.4920733e-05,0.083496094,92.99,-72.72841766999998,0.0004137754440307617,984,133,1.3432187,-0.00019913942,544768,559.7362005710602,544768,1961.5156
2.0414038e-05,0.113586426,90.96,-72.34067782,-0.0016281604766845703,976,134,1.3415748,-0.00019842954,548864,563.9294245243073,548864,2152.4336
2.1821339e-05,0.13934326,90.42,-79.53635731,-0.002033829689025879,983,135,1.3384615,-0.00031294135,552960,568.0968925952911,552960,2577.2793
2.1681104e-05,0.12762451,91.16,-80.34691546,-0.0008789300918579102,974,136,1.3411462,-0.00016238446,557056,572.3013136386871,557056,2241.3806
1.7910726e-05,0.10559082,91.79,-76.25227431,0.0007228255271911621,939,137,1.3384584,-2.8362469e-05,561152,576.6618382930756,561152,2014.5686
1.0117585e-05,0.032348633,92.14,-74.85727054,0.0008601546287536621,929,138,1.3375642,-0.00010567531,565248,581.0708544254303,565248,2107.9568
8.051331e-06,0.038330078,93.01,-73.57684254,-0.0014371871948242188,914,139,1.3355031,-0.00015095255,569344,585.5513169765472,569344,2110.758
1.478071e-05,0.09692383,92.14,-75.56858897000001,-0.0007405281066894531,924,140,1.3353791,-0.0001361219,573440,589.9818849563599,573440,2303.481
1.2965758e-05,0.07446289,93.82,-75.73342815,0.0014113187789916992,968,141,1.3387643,-9.146602e-05,577536,594.2134518623352,577536,2039.9226
2.3982828e-05,0.19342041,103.33,-73.28473203,0.003209829330444336,700,142,1.3408782,0.0003037377,581632,600.0608019828796,581632,1787.4204
1.5719937e-05,0.09411621,103.83,-72.42082443999999,0.0003884434700012207,964,143,1.3352512,-9.471568e-05,585728,604.3099939823151,585728,1813.7123
1.4480222e-05,0.06085205,102.41,-68.40783205999999,-0.00047075748443603516,923,144,1.3388973,-7.299648e-05,589824,608.7477769851685,589824,1977.5192
1.7007123e-05,0.09875488,95.68,-72.59689458,-0.0019418001174926758,910,145,1.3346373,-0.00017701874,593920,613.2484266757965,593920,2349.2917
1.5345866e-05,0.08483887,96.14,-76.06641885,0.0019975900650024414,957,146,1.3326042,-0.0001051295,598016,617.5290479660034,598016,2144.2004
3.440457e-05,0.22772217,94.85,-70.95080181,0.002228081226348877,967,147,1.3341007,6.873645e-05,602112,621.7652506828308,602112,1818.5586
3.1012176e-05,0.2144165,93.32,-69.47953255,0.0017539262771606445,972,148,1.3333027,0.00029368317,606208,625.9781153202057,606208,1991.1233
1.1716207e-05,0.030822754,92.66,-66.95094411,0.0011084675788879395,971,149,1.3334409,-6.375428e-05,610304,630.1967077255249,610304,1607.665
1.2793699e-05,0.06756592,92.7,-69.71578367,0.0003191232681274414,974,150,1.3294467,-0.00016132649,614400,634.4009985923767,614400,2047.6263
1.1505187e-05,0.050109863,93.74,-70.39851696,0.0013832449913024902,966,151,1.3299507,-6.6768174e-05,618496,638.6413118839264,618496,1697.8064
8.185884e-06,0.021972656,92.6,-68.55497004,-0.002386927604675293,966,152,1.3285452,-0.00015041843,622592,642.8815953731537,622592,2082.771
1.39254325e-05,0.084106445,93.95,-69.6657088,0.001326143741607666,967,153,1.3289263,-0.00012921396,626688,647.1142334938049,626688,1985.5682
2.4283947e-05,0.15002441,92.94,-70.50172484,-0.00021266937255859375,963,154,1.3276252,5.0898423e-05,630784,651.3670268058777,630784,2012.7542
2.1392045e-05,0.13842773,92.13,-67.32165959,0.0033134818077087402,962,155,1.3240894,-2.209461e-06,634880,655.6226694583893,634880,1696.7245
1.7671513e-05,0.088378906,90.89,-65.68919892999999,0.004295408725738525,969,156,1.3268826,-0.00015582773,638976,659.8501675128937,638976,1747.5659
1.1161466e-05,0.0501709,93.68,-64.78418344999999,0.0037189722061157227,967,157,1.3305801,-0.000115458315,643072,664.0866448879242,643072,1531.4464
2.6701839e-05,0.16082764,95.04,-66.66161828999999,0.0034351348876953125,965,158,1.3215894,0.00011497966,647168,668.3319056034088,647168,2146.0876
4.3151842e-05,0.23779297,95.63,-66.18790287,0.0015811324119567871,967,159,1.322465,0.0003441176,651264,672.5677342414856,651264,1904.9922
1.9519583e-05,0.117248535,94.18,-65.88791936,0.00423276424407959,962,160,1.3207798,-9.938027e-06,655360,676.8235194683075,655360,1737.241
1.3315064e-05,0.05316162,92.1,-66.67681216999999,0.0012500286102294922,971,161,1.3204441,-0.0001381571,659456,681.0410506725311,659456,2154.144
1.8365974e-05,0.09741211,94.15,-68.16135581,0.006907761096954346,962,162,1.3222156,-0.00021872533,663552,685.2989501953125,663552,1718.7726
2.838118e-05,0.1651001,95.58,-68.65584548000001,0.002916991710662842,964,163,1.3236066,0.00013986154,667648,689.5449357032776,667648,1851.5403
2.808892e-05,0.20983887,93.25,-66.15411345999999,0.0020202994346618652,968,164,1.3197157,2.9776762e-05,671744,693.7761967182159,671744,1767.4366
2.4761312e-05,0.12463379,90.07,-67.02414126000001,0.0007408261299133301,963,165,1.3155327,0.00010366223,675840,698.0272243022919,675840,1844.7046
3.0408235e-05,0.24847412,91.55,-66.69308874000001,0.0014117956161499023,966,166,1.315264,1.9699073e-05,679936,702.2668721675873,679936,1706.1685
9.243949e-06,0.011474609,92.87,-63.587142029999995,0.004558563232421875,963,167,1.3174906,0.00021139649,684032,706.5176811218262,684032,1764.6078
1.0336699e-05,0.049682617,94.99,-65.43625671,0.001391768455505371,960,168,1.3167021,-8.520507e-05,688128,710.7841277122498,688128,1902.4923
1.5639676e-05,0.07354736,94.29,-61.71859634,0.0044362545013427734,968,169,1.3153797,-0.00020290843,692224,715.0130767822266,692224,1491.3965
1.1541798e-05,0.045654297,94.74,-61.84231055,0.0028456449508666992,962,170,1.310318,-9.832176e-06,696320,719.2674202919006,696320,1488.3115
9.750132e-06,0.036621094,94.83,-59.479346650000004,0.0051503777503967285,900,171,1.3119708,-0.0001000708,700416,723.8183994293213,700416,1401.4073
1.7537606e-05,0.09716797,93.42,-59.96610564999999,0.006916940212249756,900,172,1.3152633,-0.000155491,704512,728.3656377792358,704512,1701.4215
2.5003079e-05,0.19421387,91.79,-61.373426679999994,0.005764603614807129,963,173,1.3128314,5.2912932e-05,708608,732.6194531917572,708608,1472.8452
2.0608639e-05,0.12475586,93.73,-61.30390545000001,0.0026841163635253906,963,174,1.3148001,2.7201982e-05,712704,736.8722248077393,712704,1557.7415
2.506287e-05,0.15179443,95.88,-60.87290257000001,0.004167437553405762,962,175,1.312988,0.00027286814,716800,741.1307506561279,716800,1484.6156
2.0520398e-05,0.14837646,95.75,-59.34476115999999,0.007245481014251709,969,176,1.3110148,-8.296396e-05,720896,745.3558733463287,720896,1323.2983
1.0131379e-05,0.029174805,92.66,-59.241305989999994,0.0052558183670043945,971,177,1.3160566,2.1524465e-05,724992,749.5737142562866,724992,1552.0648
1.5779755e-05,0.08508301,92.94,-59.80266291999998,0.006075799465179443,956,178,1.3058581,-0.00018873646,729088,753.8582742214203,729088,1665.0228
1.8152334e-05,0.11627197,94.84,-60.37465125,0.0033439993858337402,957,179,1.305908,-5.6962876e-05,733184,758.1377506256104,733184,1556.1228
1.8002833e-05,0.08703613,94.2,-60.70999144999999,0.005052089691162109,966,180,1.3106819,-0.000115974195,737280,762.3769941329956,737280,1550.0211
1.3682179e-05,0.0635376,91.45,-62.09495836999999,0.0004067420959472656,965,181,1.2979685,-0.0001015006,741376,766.6198890209198,741376,1965.391
2.1718944e-05,0.13348389,92.78,-64.16871366999999,0.004054725170135498,962,182,1.3023831,-3.185688e-05,745472,770.8743031024933,745472,1606.1652
1.3532647e-05,0.06842041,95.73,-58.46309996000001,0.006733238697052002,981,183,1.3142065,1.9250787e-05,749568,775.0485785007477,749568,1257.2006
