EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
723.325,91.333206,5,1286,779.0120551586151,425113,0.0,1.0142605,0.46077191829681396,0.0041711605,0.006986223,0.006986223
783.75,101.40029,6,1292,786.8938207626343,429376,0.0,1.0256212,0.48609423637390137,0.0049506896,0.017377488,0.017377488
712.85,94.22395,9,1301,794.0334393978119,434151,0.0,0.9696927,0.35963547229766846,0.0044173514,0.010603324,0.010603324
693.5,85.40599,7,1308,800.5965390205383,437994,0.0,0.9940585,0.48104560375213623,0.004606983,0.011140568,0.011140568
675.425,89.788666,5,1313,808.1910090446472,441547,0.0,0.9969126,0.7930626571178436,0.0043244734,0.009424197,0.009424197
654.725,95.482086,6,1319,816.153623342514,445953,0.0,0.9528605,0.06331104040145874,0.004523133,0.008011535,0.008011535
636.275,99.65521,5,1324,824.7957105636597,450215,0.0,0.94295025,0.8299965411424637,0.0046659866,0.009259675,0.009259675
617.975,102.68706,7,1331,831.4434812068939,453983,0.0,0.89052427,0.11824429035186768,0.0040898495,0.008775568,0.008775568
662.05,101.44403,4,1335,839.6105606555939,457983,0.0,0.94496703,0.7876461297273636,0.0045231916,0.011609107,0.011609107
673.85,82.44779,10,1345,846.6361680030823,462731,0.0,0.8070239,0.046576738357543945,0.004619255,0.014178401,0.014178401
673.7,80.253845,5,1350,853.8337368965149,466224,0.0,0.9812982,0.3781564235687256,0.0043075075,0.009651106,0.009651106
638.85,65.34712,7,1357,861.3325641155243,470326,0.0,0.99219394,0.35208380222320557,0.004443233,0.007487187,0.007487187
550.5,66.85118,9,1366,867.5904860496521,474235,0.0,0.8756024,0.457258403301239,0.004636545,0.011934305,0.011934305
580.35,68.635216,7,1373,875.6896669864655,479197,0.0,0.7766519,0.4965798258781433,0.0040603923,0.013439901,0.013439901
537.525,85.75106,9,1382,882.4363603591919,482724,0.0,0.8504372,0.503154993057251,0.004173439,0.010281345,0.010281345
558.2,89.29658,5,1387,890.2908854484558,487018,0.0,0.96931875,0.6648373007774353,0.0045390567,0.009977646,0.009977646
579.05,91.396614,5,1392,897.924812078476,491386,0.0,1.0407298,0.7978827804327011,0.004055184,0.009886702,0.009886702
601.8,103.397934,6,1398,904.9717609882355,495398,0.0,0.9690331,0.5823725461959839,0.0036051213,0.009834731,0.009834731
664.4,90.73265,5,1403,912.6603653430939,499229,0.0,0.93620986,0.15217524766921997,0.004385398,0.015390153,0.015390153
697.475,84.718094,5,1408,920.0880815982819,503368,0.0,1.0397304,0.5083290338516235,0.004749114,0.012536774,0.012536774
705.9,73.876526,4,1412,928.1486732959747,507293,0.0,0.8447549,0.6282159686088562,0.00425314,0.01301146,0.01301146
787.4,72.215256,4,1416,935.914510011673,511293,0.0,0.9683678,0.2893074154853821,0.0045644147,0.008241989,0.008241989
814.675,64.66926,6,1422,942.9658551216125,515311,0.0,0.9974029,0.3257909417152405,0.0046153963,0.0138318855,0.0138318855
795.35,70.68611,6,1428,951.0221750736237,519832,0.0,1.0373683,0.7920884788036346,0.004418694,0.005927312,0.005927312
811.15,67.60149,4,1432,959.0881533622742,523832,0.0,1.0012704,0.9532004408538342,0.004221757,0.0105253495,0.0105253495
822.525,70.668526,6,1438,967.1989367008209,528299,0.0,0.8072573,0.8863120302557945,0.004375454,0.007068947,0.007068947
812.475,93.05566,5,1443,974.7830491065979,531728,0.0,0.9345212,0.8664260804653168,0.004301701,0.005571249,0.005571249
794.725,94.69717,6,1449,982.0756416320801,536157,0.0,0.9435042,0.46884381771087646,0.004488554,0.015070582,0.015070582
738.225,103.42189,6,1455,989.9711079597473,539822,0.0,0.9891159,0.5316419899463654,0.004949766,0.011046464,0.011046464
728.825,110.89641,6,1461,996.9167075157166,544303,0.0,0.9022453,0.5770427286624908,0.0043198904,0.009064301,0.009064301
730.7,103.06319,6,1467,1004.358154296875,548060,0.0,0.9382045,0.5268149971961975,0.004786952,0.012568569,0.012568569
611.675,104.2344,9,1476,1011.133624792099,552299,0.0,0.9346741,0.4975247383117676,0.005107817,0.011098224,0.011098224
669.275,98.80671,4,1480,1018.564493894577,556299,0.0,1.0876648,0.69025057554245,0.007178325,0.046893932,0.046893932
655.05,96.60154,6,1486,1025.9533698558807,560930,0.0,0.8955264,0.6601204872131348,0.0047311815,0.0092526525,0.0092526525
666.025,103.61021,6,1492,1033.694072008133,564926,0.0,0.92567235,0.605683296918869,0.0046484433,0.007180209,0.007180209
665.225,93.31474,5,1497,1041.4650824069977,568431,0.0,1.0092874,0.48619621992111206,0.0037830393,0.0108650895,0.0108650895
658.725,84.46869,6,1503,1048.7522320747375,572652,0.0,0.99463063,0.16702944040298462,0.0038620466,0.00929789,0.00929789
714.8,96.11989,4,1507,1056.3486649990082,576652,0.0,0.9081389,0.7173802256584167,0.0045348983,0.026043586,0.026043586
752.575,83.02269,5,1512,1063.7878332138062,580923,0.0,0.9247689,0.7950146943330765,0.0039370093,0.009454974,0.009454974
707.775,79.41955,9,1521,1070.822761774063,585610,0.0,0.8969323,0.1269344687461853,0.0039316835,0.009579473,0.009579473
710.9,76.37395,5,1526,1078.0153303146362,589366,0.0,0.9531808,0.5562025308609009,0.004418995,0.009996086,0.009996086
761.0,80.70982,4,1530,1085.5662214756012,593366,0.0,1.027429,0.8801811710000038,0.0043663215,0.014925346,0.014925346
734.125,79.523224,7,1537,1092.127961397171,597796,0.0,0.9657154,0.5545094311237335,0.00437587,0.009005021,0.009005021
611.475,86.33982,11,1548,1098.5221495628357,602111,0.0,0.86810595,0.3879354000091553,0.004016317,0.010592429,0.010592429
592.875,96.91026,7,1555,1105.5499212741852,605974,0.0,0.95870435,0.5403454899787903,0.0043821475,0.008377954,0.008377954
575.025,101.761986,8,1563,1112.630569934845,609736,0.0,0.97196734,0.45053327083587646,0.0047167204,0.01378534,0.01378534
584.25,97.375534,4,1567,1119.949138879776,613736,0.0,0.964269,0.7878172993659973,0.0049795257,0.015033619,0.015033619
530.6,116.87771,7,1574,1126.91574883461,617782,0.0,0.77848315,0.6547640562057495,0.0046734214,0.012538146,0.012538146
585.125,120.425804,6,1580,1134.087901353836,622555,0.0,0.7808454,0.713819682598114,0.004346911,0.0116599165,0.0116599165
623.025,115.1512,6,1586,1141.273926973343,626654,0.0,0.92075515,0.35100430250167847,0.0044340724,0.0094393585,0.0094393585
705.275,115.313156,4,1590,1148.5752642154694,630654,0.0,0.9553924,0.8948474898934364,0.0048064236,0.007610881,0.007610881
635.15,98.191986,8,1598,1155.5630881786346,634380,0.0,0.82607615,0.38955575227737427,0.004690899,0.015074484,0.015074484
685.05,103.70558,6,1604,1162.437216758728,638138,0.0,0.96860707,0.7080235779285431,0.0045140274,0.012844274,0.012844274
641.875,96.3255,7,1611,1169.6155576705933,642079,0.0,0.92814374,0.45768529176712036,0.0044854013,0.0135750305,0.0135750305
634.0,74.007484,7,1618,1176.4783267974854,646764,0.0,0.8113606,0.4390583634376526,0.0044155666,0.009404319,0.009404319
662.35,82.37499,6,1624,1183.310226202011,651148,0.0,0.89435434,0.7963408380746841,0.003940461,0.012344663,0.012344663
607.75,69.61897,6,1630,1190.2956421375275,654964,0.0,0.9186769,0.3325629234313965,0.0047736675,0.014683954,0.014683954
641.9,79.057175,4,1634,1198.0702052116394,658964,0.0,0.9993608,0.7009348273277283,0.0047372896,0.01893332,0.01893332
695.925,75.47504,5,1639,1204.7652711868286,663217,0.0,0.9650538,0.6680795252323151,0.0036653066,0.012714332,0.012714332
711.5,82.457924,6,1645,1211.9760837554932,667598,0.0,0.88222337,0.6583910286426544,0.004217974,0.011342776,0.011342776
709.35,72.68233,7,1652,1218.2170088291168,671453,0.0,0.9336629,0.3437819480895996,0.0047284774,0.008957404,0.008957404
659.2,74.06428,10,1662,1224.5466706752777,675516,0.0,0.85655165,0.2758082151412964,0.0039788745,0.013408661,0.013408661
661.375,78.5896,4,1666,1232.18807554245,678942,0.0,0.84569335,0.45432108640670776,0.00419457,0.017604299,0.017604299
657.15,79.15485,6,1672,1240.0092935562134,683250,0.0,0.8875896,0.42513370513916016,0.0037021777,0.011010246,0.011010246
638.55,87.103165,6,1678,1246.8745574951172,687759,0.0,0.8449596,0.502764880657196,0.0042513213,0.008590824,0.008590824
679.025,84.21645,4,1682,1254.7367143630981,691759,0.0,0.95900255,0.759145125746727,0.004333224,0.011976602,0.011976602
673.45,87.1194,5,1687,1261.444727897644,695896,0.0,0.868122,0.5802380442619324,0.0042643007,0.009246061,0.009246061
713.875,102.4765,6,1693,1268.8954405784607,700302,0.0,0.9432378,0.7074372470378876,0.0037045039,0.011300065,0.011300065
760.75,106.13833,4,1697,1276.1588628292084,704302,0.0,1.0311193,0.8717826455831528,0.00398915,0.012464206,0.012464206
823.325,107.62827,4,1701,1283.7964987754822,708302,0.0,1.0413387,0.8264165818691254,0.0037472113,0.009740169,0.009740169
843.7,115.58547,5,1706,1290.8287088871002,712690,0.0,0.8901174,0.8827396780252457,0.0041873353,0.015764475,0.015764475
866.525,127.46654,4,1710,1298.284670829773,715911,0.0,0.9760895,0.8793730214238167,0.0039902595,0.0101789795,0.0101789795
855.0,132.69974,6,1716,1305.9308705329895,720308,0.0,0.9377159,0.7148658037185669,0.0043662325,0.008260189,0.008260189
807.925,139.5557,6,1722,1312.7590534687042,724076,0.0,0.90765357,0.7328993380069733,0.0044638105,0.013671442,0.013671442
776.175,145.05588,8,1730,1319.119735956192,729063,0.0,0.88122433,0.47577375173568726,0.004904297,0.010883999,0.010883999
771.825,137.88174,5,1735,1326.3268809318542,733175,0.0,0.9029567,0.7128995656967163,0.005475687,0.01960465,0.01960465
736.1,144.78452,5,1740,1333.5855939388275,736746,0.0,0.82395315,0.8219657838344574,0.0041343058,0.006795619,0.006795619
729.6,138.40598,5,1745,1341.0714461803436,740874,0.0,0.9029999,0.7570704519748688,0.0038515197,0.012638526,0.012638526
701.35,139.31483,6,1751,1348.4234502315521,744965,0.0,0.7369977,0.5105666816234589,0.003821016,0.0105242105,0.0105242105
741.425,137.62822,4,1755,1355.839724779129,748965,0.0,0.9052681,0.9249289482831955,0.0044851694,0.008928818,0.008928818
747.75,131.64893,5,1760,1362.7973144054413,752755,0.0,0.8376977,0.634942352771759,0.0043039266,0.0062655415,0.0062655415
744.75,134.1467,7,1767,1369.5217640399933,757576,0.0,0.8667284,0.6580796539783478,0.004887258,0.0066967313,0.0066967313
764.4,145.36201,6,1773,1376.1051366329193,761751,0.0,0.9319897,0.6909944415092468,0.0043478943,0.007633791,0.007633791
770.9,149.36446,5,1778,1383.0536668300629,765582,0.0,0.90624344,0.8108135014772415,0.0045361575,0.009909341,0.009909341
751.275,152.76672,6,1784,1390.6531114578247,769925,0.0,0.9054204,0.702608197927475,0.0040756883,0.010699704,0.010699704
756.825,147.75359,4,1788,1398.2954490184784,773335,0.0,0.9033197,0.8280657529830933,0.00449554,0.011429945,0.011429945
767.825,153.25461,5,1793,1405.3306939601898,777678,0.0,0.9187618,0.7816955149173737,0.0044239545,0.010914689,0.010914689
704.425,160.49637,8,1801,1412.1338877677917,781932,0.0,0.8886026,0.6319564878940582,0.0047724014,0.010729394,0.010729394
732.55,156.28264,5,1806,1419.508781194687,785878,0.0,0.86140275,0.5862644612789154,0.004567166,0.00882081,0.00882081
750.25,157.07176,5,1811,1427.20654129982,790512,0.0,0.9062114,0.8126271665096283,0.004679248,0.009252041,0.009252041
774.775,155.0539,4,1815,1434.3363049030304,793955,0.0,0.9421393,0.8419079929590225,0.0046438454,0.0061970707,0.0061970707
762.725,147.28462,5,1820,1441.459538936615,798091,0.0,0.98915774,0.787958636879921,0.003238002,0.01733036,0.01733036
806.575,148.35796,5,1825,1449.1536190509796,802598,0.0,0.9701414,0.8784066662192345,0.0043595685,0.007493483,0.007493483
801.125,151.46881,4,1829,1456.6987204551697,806380,0.0,0.89814067,0.7564738988876343,0.004003926,0.009221066,0.009221066
817.55,148.68282,4,1833,1464.9100933074951,810380,0.0,0.9413053,0.9766705054789782,0.0042306357,0.013459054,0.013459054
852.55,143.14603,5,1838,1472.2575087547302,814525,0.0,0.9461994,0.792235940694809,0.004751962,0.011321318,0.011321318
891.775,141.80046,5,1843,1479.230809211731,818749,0.0,0.88918376,0.8649037182331085,0.0046960763,0.007899484,0.007899484
896.775,140.13591,4,1847,1486.5698289871216,822749,0.0,1.0019162,0.9752693623304367,0.0047061387,0.021134166,0.021134166
853.425,133.72989,7,1854,1493.3816299438477,827092,0.0,0.88853824,0.31664419174194336,0.0040672417,0.011980221,0.011980221
795.25,132.64906,7,1861,1500.2776865959167,830901,0.0,0.9306731,0.47110092639923096,0.0043401215,0.0223452,0.0223452
794.85,131.35632,5,1866,1507.6399340629578,835392,0.0,0.8893539,-0.19933366775512695,0.0040129493,0.010621498,0.010621498
752.0,113.246994,6,1872,1514.6479580402374,839460,0.0,0.8930564,0.5813800096511841,0.004562482,0.0153793795,0.0153793795
728.325,113.84102,6,1878,1522.1032829284668,843658,0.0,0.7864744,0.7202432751655579,0.0040727262,0.012147486,0.012147486
709.4,118.9731,5,1883,1528.8902649879456,847125,0.0,0.80826414,0.6078430712223053,0.0039042383,0.010079762,0.010079762
709.4,117.85508,4,1887,1536.4333589076996,851125,0.0,0.9216188,0.9568698666989803,0.004228455,0.016482769,0.016482769
704.4,127.85543,7,1894,1543.1789481639862,855268,0.0,0.86328197,0.7635162174701691,0.0036649671,0.010058606,0.010058606
752.7,141.79395,6,1900,1550.6477870941162,860009,0.0,0.7655864,0.6945485770702362,0.0036656396,0.00494339,0.00494339
740.225,136.01802,5,1905,1558.1821811199188,864140,0.0,0.8911127,0.4259440302848816,0.004110298,0.013752635,0.013752635
682.125,158.28723,8,1913,1565.0734150409698,867745,0.0,0.78328466,0.671400398015976,0.0047842283,0.013365012,0.013365012
686.1,158.23367,6,1919,1571.7405796051025,872102,0.0,0.8852805,-0.3151395320892334,0.004698051,0.01088316,0.01088316
705.0,154.4172,5,1924,1578.8834595680237,876325,0.0,0.96479833,0.8557992279529572,0.0038410984,0.01127966,0.01127966
705.0,154.9604,4,1928,1585.6653048992157,880325,0.0,0.92637914,0.8944657742977142,0.003921035,0.014713752,0.014713752
756.475,153.32845,5,1933,1593.1699056625366,884527,0.0,0.83794403,0.8453246504068375,0.005171974,0.0088567175,0.0088567175
743.55,148.39749,5,1938,1600.1161880493164,887913,0.0,0.9368006,0.6929498612880707,0.004367602,0.009439615,0.009439615
709.95,137.11311,6,1944,1606.9210488796234,892407,0.0,0.93427324,0.3807706832885742,0.0039691385,0.015143424,0.015143424
787.9,130.07613,4,1948,1614.717713356018,896407,0.0,0.9077765,0.9306223690509796,0.004527596,0.012891481,0.012891481
