approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.006828172,0.014404297,936.68,-115.54624858,0.6221580803394318,824,47,5.452558,-0.0018429608,192512,237.9259774684906,192512,0.087316245
0.005767337,0.010131836,966.21,-116.20403137999998,0.4669262766838074,813,48,5.448321,-0.0011188663,196608,242.9588623046875,196608,0.123889334
0.0066434555,0.015319824,981.66,-116.75649872,0.32592254877090454,822,49,5.446994,-0.003736184,200704,247.94095063209534,200704,0.08481025
0.0009925188,0.0,1027.18,-117.03636838000003,0.23741847276687622,811,50,5.4420605,-0.00017702984,204800,252.9905092716217,204800,0.14310251
0.0005449661,0.0,1057.13,-117.17213739,0.19921821355819702,812,51,5.429488,-0.00026946486,208896,258.0344707965851,208896,0.096509695
0.0023510475,0.00036621094,1102.08,-117.14528474999999,0.16488009691238403,814,52,5.418997,-0.0009745034,212992,263.06679129600525,212992,5.263295
0.0038315558,0.006652832,1132.46,-117.21074919,0.6250458061695099,820,53,5.415432,-0.0017239845,217088,268.05952405929565,217088,0.09107852
0.0075592343,0.018798828,1162.91,-117.76466849999998,0.5641334354877472,809,54,5.4093485,-0.0023651307,221184,273.1193435192108,221184,0.14254822
0.009685677,0.03100586,1207.24,-117.60078129,0.30361539125442505,808,55,5.3997297,-0.0042177197,225280,278.18405389785767,225280,0.14609735
0.002996522,0.0014648438,1237.16,-117.33183983999999,0.21142417192459106,809,56,5.3855,-0.0018343317,229376,283.2431583404541,229376,0.09598341
0.007864595,0.0211792,1237.16,-117.74930889000001,0.3103110194206238,804,57,5.3688464,-0.0045376653,233472,288.3376808166504,233472,0.12572236
0.009988605,0.02923584,1237.16,-117.95543888,0.24729543924331665,810,58,5.3572607,-0.004897454,237568,293.3898570537567,237568,0.09737828
0.009443781,0.028259277,1282.01,-117.48955479,0.3036962151527405,814,59,5.3498077,-0.0036621862,241664,298.42089772224426,241664,0.12621216
0.0012970357,0.00048828125,1296.75,-117.27454991999997,0.2747839689254761,824,60,5.3438916,-0.00094469154,245760,303.3886070251465,245760,0.106279835
0.0052211666,0.0072631836,1325.91,-116.47109613999999,0.1961284875869751,817,61,5.3445687,-0.0011233928,249856,308.399507522583,249856,0.13281283
0.00070966803,0.0,1356.27,-115.77736167,0.22041529417037964,826,62,5.343334,-0.0006771367,253952,313.35477113723755,253952,0.13633172
0.0023848678,0.00036621094,1340.89,-115.72871922999998,0.11423569917678833,816,63,5.335243,-0.0017991958,258048,318.3732705116272,258048,5.482459
0.00060238043,0.0,1356.54,-115.22481228999999,0.027205169200897217,827,64,5.3335333,-0.00018205584,262144,323.32633328437805,262144,11.5920105
0.0058739027,0.012573242,1356.54,-114.73673704999999,0.3754931688308716,829,65,5.333638,-0.0025984999,266240,328.2643475532532,266240,0.15137944
0.0014504647,6.1035156e-05,1371.84,-114.10292331000001,-0.06925618648529053,814,66,5.3305626,-0.00092713867,270336,333.29433035850525,270336,6.9086246
0.0012873968,0.0,1401.94,-113.33575535,0.413838267326355,821,67,5.327806,-0.0012881705,274432,338.2793622016907,274432,0.12770805
0.0011188919,0.0,1401.89,-112.40824909999999,0.16569674015045166,812,68,5.3189206,-0.0007275964,278528,343.3202290534973,278528,10.851754
0.0053842454,0.0099487305,1432.37,-111.77773524999999,0.4379315972328186,831,69,5.3139424,-0.004110571,282624,348.2446949481964,282624,0.092870645
0.002933078,0.0008544922,1416.9,-110.63828833999997,0.1720685362815857,809,70,5.305806,-0.001468221,286720,353.30588579177856,286720,5.5047073
0.010437179,0.038269043,1432.34,-109.83549029,0.5237559080123901,822,71,5.3008127,-0.0058031813,290816,358.2843449115753,290816,0.122816116
0.0011580942,0.0,1387.21,-107.67867352000003,0.17038577795028687,822,72,5.2939577,-0.0010982945,294912,363.2639009952545,294912,21.114098
0.008922946,0.028015137,1387.21,-106.87008883,0.5994626581668854,822,73,5.2897024,-0.004241481,299008,368.2440402507782,299008,0.10124944
0.0055152504,0.011779785,1387.21,-105.31167427999999,0.4086008071899414,819,74,5.2793913,-0.00308096,303104,373.24480152130127,303104,0.13209648
0.0023423228,0.0008544922,1387.21,-104.45203791,0.5230484306812286,821,75,5.2663193,-0.0017024407,307200,378.23202872276306,307200,0.0679166
0.0013696579,0.0,1401.93,-103.23644106999998,0.44201958179473877,822,76,5.2536874,-0.00074775657,311296,383.2140955924988,311296,0.09195365
0.0056818146,0.010131836,1417.37,-102.44366251,0.17426228523254395,822,77,5.2440147,-0.002150301,315392,388.19244956970215,315392,0.07725139
0.00013278527,0.0,1402.08,-100.66152784000002,0.2155030369758606,813,78,5.231011,-0.00040599893,319488,393.22751808166504,319488,5.245221
0.0056416914,0.013122559,1402.08,-99.82003300000001,0.622619241476059,813,79,5.2242975,-0.004060032,323584,398.26040601730347,323584,0.07371695
0.0014247138,0.0,1386.66,-98.28447861000002,0.1197282075881958,820,80,5.2153254,-0.0012046566,327680,403.2503345012665,327680,5.5651193
0.0010072979,0.0,1359.77,-97.25900876000001,0.10092079639434814,825,81,5.209828,-0.0011446512,331776,408.210729598999,331776,11.2780075
0.009151213,0.031066895,1359.77,-95.96271711,0.30119407176971436,815,82,5.2063622,-0.00369572,335872,413.2341547012329,335872,0.09871247
0.0012556142,6.1035156e-05,1359.77,-95.09907580999999,0.6211817264556885,819,83,5.195711,-0.0014326472,339968,418.2318410873413,339968,0.09204196
0.0108090285,0.037719727,1359.77,-93.93931127000002,0.3338112235069275,809,84,5.1801996,-0.0037644408,344064,423.29316234588623,344064,0.09913559
0.013799258,0.053649902,1374.99,-93.27645195000001,0.23450684547424316,828,85,5.1654587,-0.0038961896,348160,428.2379515171051,348160,0.07989441
0.0030826684,0.0017700195,1374.99,-92.15220277,0.15109795331954956,809,86,5.1534386,-0.0013677919,352256,433.30078983306885,352256,0.12213827
0.0022410683,0.0004272461,1359.72,-90.64559922000002,0.20252734422683716,821,87,5.1492057,-0.0015419258,356352,438.28882217407227,356352,5.2368913
0.0038627265,0.005126953,1359.72,-89.91975690999999,0.2405039668083191,827,88,5.145446,-0.003312788,360448,443.2399022579193,360448,0.10073542
0.003917594,0.0025024414,1359.72,-89.11865873999999,0.6063441336154938,816,89,5.137827,-0.0010949356,364544,448.2593536376953,364544,0.10582265
0.0028894776,0.0031738281,1359.72,-88.74709136999999,0.4147379398345947,801,90,5.1304083,-0.0019458443,368640,453.3729045391083,368640,0.06435351
0.009793271,0.033813477,1359.72,-88.27064561999998,0.24994033575057983,817,91,5.120516,-0.004197556,372736,458.3833038806915,372736,0.07531758
0.002447939,0.0018920898,1359.72,-87.94333445999999,0.2809813618659973,801,92,5.1107273,-0.0025994878,376832,463.49181866645813,376832,0.058798924
0.007054628,0.015075684,1359.72,-87.6737409,0.6093901693820953,815,93,5.1014504,-0.0020246033,380928,468.5124411582947,380928,0.08004667
0.0032190771,0.0026855469,1359.72,-87.56068212,0.10599541664123535,832,94,5.095648,-0.0018788825,385024,473.43275713920593,385024,0.05812051
0.0026034683,0.00024414062,1359.72,-87.48523303999998,0.2578142285346985,822,95,5.088346,-0.0011736176,389120,478.4107964038849,389120,0.08589398
0.0056396625,0.00982666,1375.1,-87.16616141999997,0.3203340768814087,814,96,5.082514,-0.0022407542,393216,483.4388871192932,393216,0.07637165
0.008519778,0.026245117,1375.1,-87.05660051999999,-0.030141830444335938,827,97,5.072741,-0.005198335,397312,488.390168428421,397312,0.072436094
0.005193156,0.011291504,1405.18,-86.22651309999998,0.7036963701248169,828,98,5.0630045,-0.0022335,401408,493.3354284763336,401408,0.099080056
0.009804497,0.033081055,1405.18,-86.00423753,0.6151487231254578,824,99,5.0528693,-0.0033924973,405504,498.30557799339294,405504,0.09452373
0.00057654467,0.0,1389.94,-85.74164246000001,0.1913820505142212,831,100,5.0453634,-0.00092570944,409600,503.232652425766,409600,10.5300665
0.007230849,0.020324707,1389.94,-85.62323908,0.4235151410102844,832,101,5.0387716,-0.0029190914,413696,508.15326261520386,413696,0.06871252
0.011430384,0.040039062,1405.23,-84.89739376999998,0.4391043782234192,820,102,5.026134,-0.0054439395,417792,513.1432368755341,417792,0.10705474
0.004969432,0.0064697266,1420.6,-84.35566546999999,0.28151994943618774,828,103,5.012372,-0.0026307327,421888,518.0876910686493,421888,0.07054081
0.009889147,0.034484863,1420.6,-83.86698098000001,0.1674162745475769,824,104,4.9966354,-0.003968162,425984,523.0589656829834,425984,0.10302417
0.021661326,0.09527588,1436.07,-83.34897720000001,0.4625348448753357,812,105,4.9823775,-0.0077115432,430080,528.0995416641235,430080,0.06827171
0.0035552178,0.0008544922,1426.02,-83.83817641,0.23771297931671143,830,106,4.9700303,0.0012901878,434176,533.0305876731873,434176,5.238568
0.010005306,0.032470703,1441.28,-83.43309321999999,0.6728003919124603,823,107,4.964352,-0.0036575913,438272,538.0059728622437,438272,0.066001005
0.0014002649,6.1035156e-05,1471.45,-82.54581987,0.25359445810317993,825,108,4.9576035,-0.00081424194,442368,542.9704644680023,442368,5.2162814
0.00065141,0.0,1435.54,-83.87428852000001,0.15615886449813843,824,109,4.954905,-0.000759915,446464,547.9367048740387,446464,16.977922
0.0025687632,0.0017700195,1423.54,-84.17022733,0.292209267616272,820,110,4.9537745,-0.0028747718,450560,552.9284191131592,450560,5.272406
0.0013162398,0.00012207031,1423.54,-83.71463702999999,0.21186435222625732,823,111,4.9493046,-0.0024054297,454656,557.9024548530579,454656,0.064547725
0.007838597,0.021484375,1408.71,-83.41481254,0.29232025146484375,810,112,4.942793,-0.003510192,458752,562.955869436264,458752,5.0159883
0.0061011636,0.009216309,1408.68,-83.07239169,0.2937249541282654,828,113,4.941096,-0.0018586467,462848,567.9000616073608,462848,5.0597234
0.0010996226,6.1035156e-05,1409.66,-82.62213525000001,0.3479081392288208,824,114,4.9377418,-0.001614811,466944,572.8696796894073,466944,4.9609704
0.014356092,0.05859375,1409.66,-82.37705120000001,0.7749907225370407,838,115,4.932317,-0.006344429,471040,577.7581045627594,471040,0.079080805
0.007147626,0.022094727,1436.55,-81.35156644,0.7248241007328033,828,116,4.9212084,-0.004084935,475136,582.7037501335144,475136,0.085380375
0.0016235323,6.1035156e-05,1409.41,-81.52312224,0.34232062101364136,820,117,4.9133925,-0.00082586345,479232,587.698059797287,479232,9.926738
0.001478865,0.00018310547,1385.17,-82.12938977,0.3402664065361023,832,118,4.9111347,-0.0011817171,483328,592.620612859726,483328,9.790528
0.0009413832,6.1035156e-05,1345.19,-83.14683961,0.15306556224822998,822,119,4.910567,-0.0015357174,487424,597.5988221168518,487424,17.07692
0.0009581001,0.0,1314.89,-83.56258067,0.1373673677444458,822,120,4.911047,-0.0014658024,491520,602.5789623260498,491520,17.419573
0.0007473669,0.0,1269.06,-84.07590984999999,0.33626788854599,831,121,4.9104786,-0.00041486262,495616,607.5070736408234,495616,14.573992
0.002274224,0.0018310547,1253.77,-83.80787808,0.016514480113983154,819,122,4.910302,-0.0017063648,499712,612.5070374011993,499712,6.1849146
0.0073042996,0.01977539,1253.77,-83.57741624,0.23681694269180298,819,123,4.910604,-0.004530766,503808,617.5050094127655,503808,0.05702213
0.0029183764,0.00079345703,1238.35,-83.22447388,-0.020891189575195312,820,124,4.906632,-0.00087700895,507904,622.5000715255737,507904,6.391414
0.011094947,0.036254883,1238.35,-82.99701041,0.158577561378479,827,125,4.898837,-0.0039928555,512000,627.4483861923218,512000,0.056946214
0.0060772407,0.011779785,1222.97,-83.2040053,0.3571557402610779,820,126,4.886857,-0.0018729297,516096,632.4395914077759,516096,4.736701
0.0056347903,0.012939453,1222.97,-83.10275779,0.4246599078178406,829,127,4.8798575,-0.0026811312,520192,637.3809571266174,520192,0.07449905
0.01984264,0.083496094,1222.97,-82.95032806,0.05310189723968506,828,128,4.871304,-0.0069094915,524288,642.3268282413483,524288,0.08287131
0.014123455,0.052978516,1208.62,-83.29398465,0.39270275831222534,825,129,4.8608823,-0.0020595393,528384,647.2896828651428,528384,4.717948
0.012918136,0.046813965,1223.86,-82.92233354,0.16173648834228516,832,130,4.849708,-0.003997631,532480,652.2130792140961,532480,0.05795303
0.012902849,0.044006348,1239.16,-82.59014643000002,0.21019458770751953,832,131,4.835851,-0.0040184674,536576,657.1311740875244,536576,0.07579901
0.013003717,0.043762207,1239.16,-82.63505649999999,0.3723151683807373,838,132,4.819808,-0.0037068129,540672,662.0196409225464,540672,0.053735532
0.008503803,0.026000977,1239.16,-82.55597278,0.17614030838012695,834,133,4.8050766,-0.0030270694,544768,666.9315302371979,544768,0.06899213
0.010797836,0.03161621,1239.16,-82.47888411,0.23614823818206787,835,134,4.791215,-0.003176661,548864,671.8366765975952,548864,0.048794653
0.013014779,0.045776367,1239.16,-82.42041051999999,0.4005797505378723,826,135,4.7725883,-0.0036242977,552960,676.7948517799377,552960,0.084174074
0.008072815,0.019592285,1249.21,-81.45627063,0.24425989389419556,833,136,4.7577276,-0.0026500137,557056,681.7093663215637,557056,0.06425718
0.003281173,0.0012817383,1234.45,-81.46951275,0.3916776180267334,831,137,4.746973,-0.00086166756,561152,686.63813996315,561152,4.5730376
0.00780088,0.018310547,1234.45,-81.46486759000001,0.289035439491272,833,138,4.739639,-0.0029781917,565248,691.5538001060486,565248,0.056068912
0.0041116257,0.003540039,1224.4,-80.42145915,0.3623583912849426,833,139,4.7250924,-0.00086948834,569344,696.4690692424774,569344,9.545154
0.008140928,0.021606445,1255.06,-79.23612281000001,0.6948632895946503,833,140,4.7197137,-0.0046833837,573440,701.3852369785309,573440,0.08298549
0.0040735533,0.005859375,1267.06,-78.39149228,0.1858341097831726,820,141,4.714288,-0.0039478987,577536,706.378431558609,577536,0.056540582
0.0022804018,0.00091552734,1267.06,-78.24602864,0.2874811887741089,829,142,4.6998243,-0.0022741512,581632,711.3147838115692,581632,0.071015276
0.002984325,0.0029907227,1281.89,-77.68896387,0.2927003502845764,834,143,4.6829023,-0.00359143,585728,716.2224898338318,585728,0.051672183
0.004381267,0.0057373047,1267.55,-77.72771318000001,0.3536646366119385,831,144,4.670389,-0.0013430408,589824,721.1512765884399,589824,9.478771
0.001121696,0.00012207031,1205.71,-78.13526752,0.35966724157333374,823,145,4.665179,-0.00053022336,593920,726.122894525528,593920,23.306606
0.0046784077,0.008422852,1205.51,-77.67918063999998,0.38303208351135254,835,146,4.6621447,-0.005319058,598016,731.0233035087585,598016,4.8671026
0.00069528085,0.0,1161.26,-77.15113758000001,0.2876894474029541,819,147,4.6582975,-0.00010412294,602112,736.0219283103943,602112,30.262955
0.0015194896,0.0010986328,1159.94,-76.52854636,0.2790982127189636,819,148,4.6558523,-0.0020165131,606208,741.0237095355988,606208,19.827559
0.010330181,0.03149414,1174.52,-75.42417266,0.3907204270362854,825,149,4.6542435,-0.002993592,610304,745.9843454360962,610304,13.61098
0.0022253622,0.0006713867,1174.58,-75.01446466,0.3202431797981262,839,150,4.651993,-0.0023781878,614400,750.8664307594299,614400,2.8424814
0.002176086,0.00048828125,1159.69,-75.09283063,0.364768922328949,834,151,4.648145,-0.00072295935,618496,755.7782621383667,618496,4.7608657
0.0021683231,0.0017700195,1144.17,-75.4142306,0.3915345072746277,828,152,4.649344,-0.0018860807,622592,760.7245926856995,622592,4.7091327
0.008934673,0.023254395,1159.59,-74.74564867,0.2166016697883606,816,153,4.650391,-0.005080553,626688,765.7439222335815,626688,0.062546656
0.010444072,0.030761719,1145.09,-74.98835181,0.2410053014755249,832,154,4.6449165,-0.00039971917,630784,770.6621267795563,630784,10.989945
0.0012033685,0.0004272461,1130.19,-74.82389044,0.46217232942581177,825,155,4.6438794,-0.0012070469,634880,775.623941898346,634880,4.1565833
0.0006538314,0.0,1085.42,-75.5464995,0.37017619609832764,826,156,4.6441493,-0.0011699599,638976,780.5800769329071,638976,19.132708
0.0023646178,0.0021362305,1024.38,-76.63775955999999,0.3598724603652954,818,157,4.6449013,-0.0019491389,643072,785.5881276130676,643072,18.863028
0.009773146,0.026855469,1024.38,-76.32883086999999,0.6475675702095032,827,158,4.6423025,-0.0024499143,647168,790.5393309593201,647168,0.10478005
0.0040834015,0.005493164,1024.38,-76.21863025,0.13159829378128052,831,159,4.632143,-0.003699766,651264,795.4641804695129,651264,0.06830122
0.0047400896,0.0057373047,1009.08,-76.22140873000001,0.4270969033241272,836,160,4.624658,0.00030875177,655360,800.3606657981873,655360,4.3691306
0.004615507,0.008300781,993.78,-76.77999423000001,0.010109782218933105,837,161,4.622667,-0.0036769146,659456,805.2500445842743,659456,6.6527576
0.0023720667,0.0009765625,1008.54,-76.24424164999999,0.2471017837524414,829,162,4.619325,-0.0017602774,663552,810.1890001296997,663552,0.07449258
0.0086274855,0.024291992,1008.54,-76.13910443,0.21824413537979126,834,163,4.607357,-0.0024683394,667648,815.0955536365509,667648,0.062407225
0.0031754556,0.00091552734,1023.8,-75.55715619,0.23080849647521973,833,164,4.589666,-0.002187426,671744,820.0091655254364,671744,0.059720512
0.012495797,0.043945312,1038.93,-74.99132363000001,0.1759169101715088,835,165,4.5727463,-0.0066514257,675840,824.911833524704,675840,0.06680286
0.015434107,0.068237305,1038.93,-74.73475261,0.04369837045669556,842,166,4.558874,-0.0051038526,679936,829.773955821991,679936,0.06894952
0.016182499,0.059936523,1038.93,-74.27207785000002,0.2861018776893616,831,167,4.5465875,-0.007412148,684032,834.7031943798065,684032,0.064632334
0.0035808198,0.004699707,1038.93,-74.13057911000001,0.7863947600126266,834,168,4.533107,-0.0041539255,688128,839.6135578155518,688128,0.11223585
0.004892484,0.012329102,1038.93,-73.77019509,0.17290449142456055,825,169,4.521975,-0.0038380383,692224,844.5790309906006,692224,0.065561295
0.009894509,0.029296875,1053.82,-73.21991589999999,0.21845000982284546,831,170,4.512317,-0.0059928335,696320,849.5039916038513,696320,0.040894452
0.007713613,0.018249512,1083.78,-72.1371321,0.16304486989974976,831,171,4.498006,-0.0031662586,700416,854.4305760860443,700416,0.059749447
0.00699913,0.016845703,1114.37,-71.15314711,0.2185666561126709,834,172,4.4814286,-0.0023453983,704512,859.3384716510773,704512,0.044691164
0.006900003,0.017211914,1144.87,-70.16285819999999,0.214178204536438,840,173,4.4639635,-0.0033820304,708608,864.2145795822144,708608,0.04622891
0.012658752,0.04309082,1160.42,-69.89756138999999,0.27821773290634155,838,174,4.446893,-0.004188726,712704,869.0977845191956,712704,0.062388543
0.013563104,0.04534912,1175.43,-69.26138393000001,0.11705344915390015,836,175,4.428916,-0.005420477,716800,873.99316239357,716800,0.04496976
0.010504341,0.033325195,1221.61,-67.66568299000001,0.15717828273773193,836,176,4.4118147,-0.003921413,720896,878.8917417526245,720896,0.06534762
0.004319362,0.0071411133,1236.2,-66.94552769,0.20724177360534668,833,177,4.3979545,-0.0019555613,724992,883.8043465614319,724992,0.044393845
0.012430996,0.045166016,1251.59,-65.97942943999999,0.15349119901657104,839,178,4.3839445,-0.00452811,729088,888.6868922710419,729088,0.074221596
0.009283097,0.02532959,1282.16,-64.70092733,0.18051409721374512,844,179,4.371524,-0.0026009204,733184,893.53764128685,733184,0.06150764
0.009885295,0.030151367,1297.46,-63.926683300000015,0.3785157799720764,835,180,4.357781,-0.003390871,737280,898.4415814876556,737280,4.6439905
0.0034516742,0.005004883,1297.6,-63.67427839,0.5037164092063904,836,181,4.3530407,-0.0033612135,741376,903.3364760875702,741376,12.619023
0.009488499,0.027526855,1312.83,-62.81488313,0.3320271372795105,833,182,4.350676,-0.0028749248,745472,908.2512147426605,745472,0.06454274
0.007680043,0.022583008,1327.72,-61.934546710000006,0.4361375570297241,839,183,4.3401346,-0.0027844517,749568,913.1291391849518,749568,0.05004713
0.010600353,0.03479004,1327.72,-61.173102220000004,0.31385111808776855,836,184,4.3266087,-0.0040799174,753664,918.0283386707306,753664,0.06749109
0.01081626,0.03161621,1343.24,-60.08843486,0.21525269746780396,842,185,4.312065,-0.0037275553,757760,922.8918817043304,757760,0.051310733
0.003417164,0.0040893555,1343.24,-59.40714016999999,0.40330588817596436,842,186,4.2961926,-0.0017081881,761856,927.7517333030701,761856,0.049377132
0.008985901,0.025634766,1373.12,-57.433402320000006,0.5109822750091553,843,187,4.2822256,-0.0040470823,765952,932.6106510162354,765952,0.0639945
0.007247923,0.015563965,1373.12,-57.075559190000014,0.3290095925331116,841,188,4.2680745,-0.0027715643,770048,937.481817483902,770048,0.05434528
0.00427291,0.0078125,1388.02,-55.84054371,0.6138947010040283,840,189,4.2560883,-0.0031454586,774144,942.3551852703094,774144,0.06928177
0.010968497,0.034729004,1417.93,-54.39758446999999,0.2764814496040344,844,190,4.2442417,-0.007250037,778240,947.2062811851501,778240,0.04579876
0.008494858,0.022888184,1447.14,-52.21368423,0.2686765193939209,841,191,4.23146,-0.004328083,782336,952.0719089508057,782336,0.059034422
0.005313237,0.011474609,1447.14,-51.378052980000014,0.3953753113746643,845,192,4.218605,-0.0041618356,786432,956.9187700748444,786432,0.056884974
0.0060638636,0.015258789,1477.49,-49.73610749,0.3282162547111511,843,193,4.206412,-0.0037057935,790528,961.7753412723541,790528,0.04972216
