EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1106.125,-106.501015,3,294,338.98580837249756,273882,0.0,5.5917964,-0.4731316566467285,0.00043658633,0.0061012367,0.0061012367
1142.925,-106.26167,2,296,344.02450156211853,277082,0.0,5.5829206,-0.16504931449890137,0.00041804413,0.0047647776,0.0047647776
1142.1,-105.52348,4,300,349.07506942749023,281951,0.0,5.5807285,0.35726529359817505,0.00042748064,0.011393244,0.011393244
1180.15,-105.02041,3,303,354.10861110687256,285232,0.0,5.5772195,0.8468311429023743,0.00044804247,0.011771795,0.011771795
1219.45,-105.07473,4,307,359.17723989486694,290115,0.0,5.577147,0.7323770821094513,0.0004700118,0.010451534,0.010451534
1219.45,-105.350075,2,309,364.19286489486694,293315,0.0,5.57357,-11.768561363220215,0.00044448848,0.0077835624,0.0077835624
1220.15,-105.01384,4,313,369.25714802742004,298210,0.0,5.5782084,0.5514281094074249,0.00042175988,0.008560834,0.008560834
1220.45,-105.43691,4,317,374.30310702323914,303083,0.0,5.5765023,0.15247803926467896,0.00046926123,0.01194153,0.01194153
1219.225,-104.37959,3,320,379.3074049949646,306371,0.0,5.5742145,0.6728626191616058,0.00044856375,0.00801819,0.00801819
1296.225,-103.85995,3,323,384.32214879989624,311171,0.0,5.5732436,-7.589817047119141,0.00043207515,0.009531839,0.009531839
1333.875,-103.12734,2,325,389.32750940322876,314371,0.0,5.5680976,-0.23691928386688232,0.00045029575,0.0062915017,0.0062915017
1372.225,-102.56444,3,328,394.4043593406677,319171,0.0,5.564279,-0.36441338062286377,0.0004724528,0.0051359944,0.0051359944
1333.7,-103.089455,3,331,399.4503571987152,322430,0.0,5.5634723,0.5384186208248138,0.00046577046,0.0097720325,0.0097720325
1294.95,-103.07432,4,335,404.5217640399933,327280,0.0,5.5654244,0.036480486392974854,0.00042214693,0.009225307,0.009225307
1294.95,-102.99137,2,337,409.5593559741974,330480,0.0,5.564611,-2.0034446716308594,0.00040019798,0.0072693643,0.0072693643
1294.525,-102.71307,4,341,414.6088488101959,335332,0.0,5.5691094,0.196896493434906,0.00046786334,0.00787662,0.00787662
1332.5,-102.340836,2,343,419.6228141784668,338532,0.0,5.566232,-8.36949348449707,0.0004018066,0.008565215,0.008565215
1370.425,-101.81164,3,346,424.66962218284607,343332,0.0,5.553223,-0.2959158420562744,0.00046296453,0.005563846,0.005563846
1332.225,-101.54622,3,349,429.7165026664734,346604,0.0,5.556868,0.5062490403652191,0.0004195962,0.0064593097,0.0064593097
1369.85,-100.52248,3,352,434.76024079322815,351404,0.0,5.547607,-1.784574031829834,0.00044893756,0.0068895034,0.0068895034
1369.85,-100.35968,3,355,439.8293397426605,356204,0.0,5.547525,-0.4123198986053467,0.0004397453,0.006249682,0.006249682
1408.025,-99.86104,2,357,444.8464136123657,359404,0.0,5.539305,-0.04019570350646973,0.0004805993,0.0041592927,0.0041592927
1406.975,-99.58029,4,361,449.8819570541382,364250,0.0,5.5405946,0.051217854022979736,0.00043870497,0.007927431,0.007927431
1406.975,-99.55069,2,363,454.90102076530457,367450,0.0,5.537665,-2.613278865814209,0.00045620976,0.0071928096,0.0071928096
1330.0,-100.105064,5,368,459.99577283859253,372371,0.0,5.5304337,0.5496988594532013,0.00043418852,0.0071177003,0.0071177003
1330.0,-99.586426,2,370,464.994745016098,375571,0.0,5.526129,-4.684345245361328,0.00039697264,0.006578623,0.006578623
1368.525,-99.173996,3,373,470.0448970794678,380371,0.0,5.5294704,-1.023888111114502,0.00044083194,0.009547647,0.009547647
1407.275,-99.046616,2,375,475.07148265838623,383571,0.0,5.5206637,0.16526424884796143,0.00040126045,0.005363152,0.005363152
1407.275,-98.90194,3,378,480.1400740146637,388371,0.0,5.5205956,0.004790544509887695,0.0004502442,0.004621187,0.004621187
1445.975,-98.82723,3,381,485.20477271080017,393171,0.0,5.511879,0.001430511474609375,0.00046249776,0.003653483,0.003653483
1445.975,-98.23833,2,383,490.2436444759369,396371,0.0,5.4969134,-0.06230628490447998,0.0004726877,0.004736404,0.004736404
1445.975,-97.93321,3,386,495.28980827331543,401171,0.0,5.4849467,-0.009373307228088379,0.00045381027,0.0038907346,0.0038907346
1445.975,-97.53401,2,388,500.3252868652344,404371,0.0,5.483149,-0.01197195053100586,0.0004339873,0.0056460313,0.0056460313
1484.175,-96.593834,3,391,505.3509659767151,409171,0.0,5.4862556,0.02230757474899292,0.00049017457,0.004438829,0.004438829
1484.175,-96.510704,2,393,510.35838747024536,412371,0.0,5.481374,0.05032968521118164,0.00046457283,0.0051243855,0.0051243855
1484.175,-96.28529,3,396,515.393105506897,417171,0.0,5.479976,-0.025222063064575195,0.00047133982,0.005114435,0.005114435
1484.175,-96.04775,2,398,520.3761818408966,420371,0.0,5.475409,-0.047051191329956055,0.0004645081,0.004582057,0.004582057
1523.025,-95.453285,3,401,525.4066984653473,425171,0.0,5.472257,0.004894554615020752,0.00044543692,0.0044956915,0.0044956915
1523.025,-95.5855,3,404,530.4508938789368,429971,0.0,5.4738727,-0.25983643531799316,0.0004783884,0.0057553183,0.0057553183
1561.6,-94.914566,2,406,535.4662065505981,433171,0.0,5.470131,0.10769319534301758,0.00044631358,0.004989099,0.004989099
1523.8,-94.79181,5,411,540.5088467597961,438123,0.0,5.469971,0.4760664701461792,0.00045682705,0.009281865,0.009281865
1523.8,-94.97872,2,413,545.5401871204376,441323,0.0,5.4707255,-11.441547393798828,0.00044678972,0.009790695,0.009790695
1485.4,-94.63605,4,417,550.5795981884003,446187,0.0,5.468733,0.5820495784282684,0.00048132273,0.007840876,0.007840876
1485.4,-94.10283,2,419,555.606210231781,449387,0.0,5.470879,-0.5585663318634033,0.00045247062,0.0070375707,0.0070375707
1485.4,-93.082245,3,422,560.6147243976593,454187,0.0,5.469972,-0.03451883792877197,0.0004722373,0.006491225,0.006491225
1485.4,-92.75801,2,424,565.6121301651001,457387,0.0,5.4697213,-0.04776942729949951,0.0004705843,0.0046264958,0.0046264958
1371.9,-93.53691,6,430,570.6518623828888,462447,0.0,5.467774,0.6147156655788422,0.00045162824,0.005892218,0.005892218
1371.9,-93.50245,2,432,575.6703367233276,465647,0.0,5.4668846,-3.5637569427490234,0.00044204248,0.013347769,0.013347769
1371.9,-93.49797,3,435,580.7140407562256,470447,0.0,5.4655714,-0.3088397979736328,0.00045480276,0.006611859,0.006611859
1371.9,-93.3239,2,437,585.7231388092041,473647,0.0,5.465664,-0.011157870292663574,0.00046321301,0.00669562,0.00669562
1371.9,-93.23466,3,440,590.7667651176453,478447,0.0,5.468835,0.08690160512924194,0.0004809149,0.004467598,0.004467598
1371.9,-92.788536,3,443,595.8270103931427,483247,0.0,5.473855,-0.015008687973022461,0.00046781433,0.004563573,0.004563573
1371.9,-92.32414,2,445,600.843287229538,486447,0.0,5.4758296,-0.0060083866119384766,0.00045084523,0.004545929,0.004545929
1371.9,-92.08534,3,448,605.8503472805023,491247,0.0,5.4751816,0.0007144808769226074,0.0004817805,0.004882046,0.004882046
1410.275,-91.058395,2,450,610.814569234848,494447,0.0,5.473072,0.04966747760772705,0.00044394183,0.004271786,0.004271786
1448.1,-88.783325,3,453,615.8050389289856,499247,0.0,5.4715915,0.05100750923156738,0.00044783083,0.0053311274,0.0053311274
1448.1,-88.25942,2,455,620.7849960327148,502447,0.0,5.471441,-0.07527947425842285,0.00043856638,0.0049286457,0.0049286457
1486.5,-86.16965,3,458,625.7613565921783,507247,0.0,5.4701934,0.04660755395889282,0.00045373524,0.0043338574,0.0043338574
1486.5,-85.462204,2,460,630.7324817180634,510447,0.0,5.4636235,0.28067219257354736,0.000485591,0.005996811,0.005996811
1449.35,-86.405945,4,464,635.7452788352966,515361,0.0,5.462646,0.09535598754882812,0.00045534712,0.0077897455,0.0077897455
1525.05,-84.08451,3,467,640.7414717674255,520161,0.0,5.4614477,-3.428755760192871,0.00048385386,0.007905066,0.007905066
1562.85,-82.85187,2,469,645.7243258953094,523361,0.0,5.456872,-0.23907387256622314,0.00047778588,0.004783159,0.004783159
1562.85,-81.947014,3,472,650.7427146434784,528161,0.0,5.4553394,-0.019321799278259277,0.0004685645,0.004241208,0.004241208
1562.85,-81.32967,2,474,655.703245639801,531361,0.0,5.449241,0.02856212854385376,0.0004822655,0.0060017332,0.0060017332
1562.85,-80.16383,3,477,660.6855630874634,536161,0.0,5.4446683,0.09563034772872925,0.0004848563,0.0046842364,0.0046842364
1562.85,-79.336426,2,479,665.6643087863922,539361,0.0,5.4355483,0.04087752103805542,0.00045982498,0.0040717646,0.0040717646
1562.85,-77.677956,3,482,670.6620631217957,544161,0.0,5.4374995,0.032320380210876465,0.00044992164,0.005034625,0.005034625
1525.475,-77.34646,3,485,675.6194858551025,547466,0.0,5.4383054,0.907083585858345,0.00043246613,0.008686708,0.008686708
1525.475,-76.558685,3,488,680.5925543308258,552266,0.0,5.4391875,-1.6396279335021973,0.00046757766,0.008348517,0.008348517
1487.15,-76.76438,3,491,685.5420072078705,555533,0.0,5.4389663,-0.10650694370269775,0.00043168754,0.009272405,0.009272405
1487.15,-76.03546,3,494,690.5040822029114,560333,0.0,5.4408326,-8.311229705810547,0.00045327752,0.007833082,0.007833082
1487.15,-76.1194,3,497,695.4789953231812,565133,0.0,5.4418764,-0.5609025955200195,0.0004738588,0.0077596037,0.0077596037
1448.325,-76.857925,3,500,700.4530029296875,568380,0.0,5.444087,0.5139989256858826,0.00046007754,0.0103337895,0.0103337895
1448.325,-75.8969,3,503,705.4131345748901,573180,0.0,5.445642,-6.9924235343933105,0.0004428773,0.007874585,0.007874585
1447.15,-75.393105,3,506,710.3998699188232,576447,0.0,5.445629,0.10803031921386719,0.00040875014,0.008209933,0.008209933
1410.05,-75.55704,4,510,715.368447303772,581363,0.0,5.4475083,0.7833767980337143,0.00041801456,0.0074655246,0.0074655246
1410.05,-75.148224,2,512,720.3225436210632,584563,0.0,5.4457154,-1.8340132236480713,0.00043681497,0.0067706564,0.0067706564
1371.325,-75.2581,4,516,725.3434216976166,589414,0.0,5.4432006,0.26459985971450806,0.00043397912,0.007029168,0.007029168
1371.325,-75.04266,2,518,730.2990012168884,592614,0.0,5.437993,-5.301136493682861,0.00046020088,0.00853969,0.00853969
1371.325,-75.097946,3,521,735.3299758434296,597414,0.0,5.435126,-1.2684988975524902,0.00046761945,0.0064763175,0.0064763175
1371.325,-74.55764,2,523,740.2821645736694,600614,0.0,5.429532,-0.4306039810180664,0.00045342714,0.007306347,0.007306347
1408.7,-73.92599,3,526,745.2660417556763,605414,0.0,5.425626,0.09608101844787598,0.00043395546,0.0052811056,0.0052811056
1408.7,-73.43801,3,529,750.2475929260254,610214,0.0,5.4242268,-0.07290875911712646,0.0004683379,0.005375743,0.005375743
1447.025,-72.10875,2,531,755.1850316524506,613414,0.0,5.4241576,-0.07689058780670166,0.00046080616,0.0053693843,0.0053693843
1447.025,-72.06349,3,534,760.1640031337738,618214,0.0,5.4082074,-0.13832688331604004,0.00045905518,0.0050689606,0.0050689606
1447.025,-71.13588,2,536,765.1182022094727,621414,0.0,5.413014,0.008211314678192139,0.0004663305,0.00596236,0.00596236
1485.85,-69.34597,3,539,770.1145904064178,626214,0.0,5.4101577,-0.04056358337402344,0.00046036788,0.004548712,0.004548712
1485.85,-69.45382,2,541,775.0882098674774,629414,0.0,5.412114,-0.01524341106414795,0.0004685693,0.005077776,0.005077776
1485.4,-69.02226,4,545,780.0666449069977,634263,0.0,5.4099135,0.4957195520401001,0.0004528101,0.011059025,0.011059025
1485.4,-68.8637,2,547,785.013744354248,637463,0.0,5.4038763,-1.401794195175171,0.00044426072,0.007791705,0.007791705
1522.5,-67.67159,3,550,789.9891419410706,642263,0.0,5.400616,-0.08279740810394287,0.00047530443,0.0045201024,0.0045201024
1522.5,-67.82619,3,553,794.9646537303925,647063,0.0,5.4027586,-0.1314234733581543,0.00046583306,0.007854721,0.007854721
1485.625,-68.96763,4,557,799.9339904785156,650439,0.0,5.4034743,0.49316614866256714,0.00047318745,0.008118805,0.008118805
1485.625,-68.803055,3,560,804.8862674236298,655239,0.0,5.402417,-5.620735168457031,0.00044315384,0.010700034,0.010700034
1485.625,-68.69318,2,562,809.8161656856537,658439,0.0,5.40243,-0.4135640859603882,0.0004095036,0.01296502,0.01296502
1485.625,-68.195816,3,565,814.7863948345184,663239,0.0,5.397062,-0.05078160762786865,0.00048037092,0.0053657796,0.0053657796
1446.875,-68.95779,3,568,819.7232341766357,666489,0.0,5.397615,0.594827264547348,0.00047553366,0.01048474,0.01048474
1408.725,-70.14962,4,572,824.6867492198944,671363,0.0,5.3950253,0.8246807157993317,0.0004429099,0.0074564074,0.0074564074
1408.725,-70.35537,2,574,829.6342234611511,674563,0.0,5.3940477,-0.837532639503479,0.00045525935,0.011220073,0.011220073
1408.725,-70.21391,3,577,834.5835916996002,679363,0.0,5.395041,-0.16443026065826416,0.0004376378,0.005885854,0.005885854
1332.925,-71.95314,4,581,839.5264942646027,682731,0.0,5.3940244,0.10611194372177124,0.00047645203,0.007876139,0.007876139
1371.7,-70.31243,3,584,844.5011022090912,687531,0.0,5.392651,-8.442679405212402,0.00045489284,0.008963264,0.008963264
1371.7,-70.12685,2,586,849.4461688995361,690731,0.0,5.3976316,-0.17776954174041748,0.00045442264,0.005879417,0.005879417
1371.7,-70.08235,3,589,854.4138674736023,695531,0.0,5.3969007,-0.9497321844100952,0.00045266456,0.007792579,0.007792579
1371.7,-69.50914,3,592,859.3855526447296,700331,0.0,5.392244,-0.09695649147033691,0.0004411094,0.0055110953,0.0055110953
1371.7,-69.27372,2,594,864.300764799118,703531,0.0,5.3899827,-0.029876232147216797,0.0004928537,0.0043958738,0.0043958738
1447.3,-66.62537,3,597,869.2408850193024,708331,0.0,5.387938,-0.0806589126586914,0.0004437655,0.0055119405,0.0055119405
1409.075,-67.474236,3,600,874.2000448703766,711602,0.0,5.389383,0.4316565990447998,0.0004659212,0.008114299,0.008114299
1409.075,-66.71991,3,603,879.1797654628754,716402,0.0,5.3874297,-4.862738609313965,0.00046833698,0.008474007,0.008474007
1409.075,-66.262314,2,605,884.113246679306,719602,0.0,5.3868036,-0.5624542236328125,0.00046280955,0.007240679,0.007240679
1447.825,-64.17122,3,608,889.0862419605255,724402,0.0,5.389335,-0.19782805442810059,0.0004782881,0.0056493557,0.0056493557
1485.975,-62.312584,2,610,893.992222070694,727602,0.0,5.3869643,-0.06154525279998779,0.00044624606,0.004640975,0.004640975
1485.975,-61.31261,3,613,898.9439296722412,732402,0.0,5.38719,-0.21326541900634766,0.00045189497,0.007488641,0.007488641
1485.975,-60.6448,3,616,903.8821558952332,737202,0.0,5.386945,-0.08262515068054199,0.00045812427,0.0057505043,0.0057505043
1485.975,-60.467144,2,618,908.8147096633911,740402,0.0,5.3795533,-0.030787229537963867,0.0004475586,0.0039386633,0.0039386633
1561.775,-57.094658,3,621,913.7468075752258,745202,0.0,5.37835,-0.08610022068023682,0.0004665669,0.0065878853,0.0065878853
1561.775,-56.383312,2,623,918.6840798854828,748402,0.0,5.377216,-0.0020564794540405273,0.00046446672,0.005311328,0.005311328
1561.775,-55.731346,3,626,923.6702544689178,753202,0.0,5.368743,0.003614962100982666,0.00050297624,0.0055302735,0.0055302735
1561.775,-54.546516,2,628,928.5990860462189,756402,0.0,5.3738523,0.09178340435028076,0.00047706955,0.0054656332,0.0054656332
1561.775,-53.707165,3,631,933.5488023757935,761202,0.0,5.366205,0.03957289457321167,0.00048631447,0.0046981187,0.0046981187
1561.775,-53.56062,2,633,938.4624869823456,764402,0.0,5.3614187,0.16043275594711304,0.0004939081,0.005227606,0.005227606
1561.775,-52.426983,3,636,943.3842453956604,769202,0.0,5.359216,0.04463261365890503,0.00046565122,0.0057392516,0.0057392516
1561.775,-51.88274,3,639,948.3561267852783,774002,0.0,5.3568482,0.16328966617584229,0.00043486658,0.005621791,0.005621791
1600.0,-49.54779,2,641,953.2653422355652,777202,0.0,5.3544054,0.09669476747512817,0.0004453112,0.00658445,0.00658445
1600.0,-48.88616,3,644,958.191187620163,782002,0.0,5.346697,0.10823482275009155,0.00047742593,0.0046286406,0.0046286406
1600.0,-48.641975,2,646,963.0790729522705,785202,0.0,5.3466067,0.18685346841812134,0.00045587955,0.0049465564,0.0049465564
1600.0,-48.00966,3,649,968.0155558586121,790002,0.0,5.3403335,0.1872921586036682,0.0004942308,0.00518833,0.00518833
1600.0,-47.4669,2,651,972.9647037982941,793202,0.0,5.332049,0.23813045024871826,0.00048192908,0.0050133485,0.0050133485
1600.0,-46.349182,3,654,977.8887677192688,798002,0.0,5.3322577,0.24437397718429565,0.00047555566,0.0045919204,0.0045919204
1600.0,-45.159355,3,657,982.8099827766418,802802,0.0,5.338306,0.16705745458602905,0.00047223287,0.003977652,0.003977652
1600.0,-44.80933,2,659,987.7313408851624,806002,0.0,5.334159,0.21465706825256348,0.0004740359,0.006364352,0.006364352
1600.0,-44.349693,3,662,992.6664113998413,810802,0.0,5.3322053,0.43960773944854736,0.0004681322,0.005268724,0.005268724
1600.0,-43.63266,2,664,997.5676462650299,814002,0.0,5.335692,0.29890066385269165,0.00047770588,0.004166045,0.004166045
1600.0,-43.0896,3,667,1002.5152637958527,818802,0.0,5.333077,0.15497398376464844,0.0004674801,0.0057005845,0.0057005845
1600.0,-42.50207,2,669,1007.419059753418,822002,0.0,5.324969,0.3100566267967224,0.00047574978,0.0052347896,0.0052347896
1600.0,-41.007915,3,672,1012.3404178619385,826802,0.0,5.316652,0.32739120721817017,0.00048798806,0.0061483663,0.0061483663
1600.0,-39.88639,2,674,1017.2541434764862,830002,0.0,5.307442,0.328851580619812,0.00048777892,0.005260452,0.005260452
1600.0,-38.856636,3,677,1022.1868362426758,834802,0.0,5.300803,0.1606602668762207,0.0004762159,0.007004635,0.007004635
1600.0,-37.867165,3,680,1027.0997903347015,839602,0.0,5.2950754,0.31293177604675293,0.00046218888,0.0049199816,0.0049199816
1600.0,-36.83247,2,682,1031.9752416610718,842802,0.0,5.2939267,0.38310056924819946,0.00045818498,0.0048336415,0.0048336415
1600.0,-35.79287,3,685,1036.9022076129913,847602,0.0,5.300628,0.37982040643692017,0.0004891557,0.0045966622,0.0045966622
1600.0,-35.32334,2,687,1041.804986000061,850802,0.0,5.289062,0.41709578037261963,0.00049052143,0.00529351,0.00529351
1600.0,-34.285942,3,690,1046.720213651657,855602,0.0,5.277431,0.4780955910682678,0.00045781303,0.004512123,0.004512123
1561.675,-35.59297,3,693,1051.6422402858734,858869,0.0,5.282737,0.2344421148300171,0.0004656606,0.007778188,0.007778188
1561.675,-34.105217,3,696,1056.568171262741,863669,0.0,5.284917,-4.700366973876953,0.00045147008,0.009202359,0.009202359
1561.675,-32.745247,2,698,1061.4690346717834,866869,0.0,5.27815,0.2593209147453308,0.0004607282,0.0064439774,0.0064439774
1561.675,-32.101387,3,701,1066.3996233940125,871669,0.0,5.2686296,0.24997037649154663,0.0004972103,0.005609405,0.005609405
1561.675,-30.768423,3,704,1071.2887170314789,876469,0.0,5.261789,0.41158950328826904,0.00049435784,0.0051417206,0.0051417206
