approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010217445,0.014831543,101.41,-115.13796527000002,-0.004129528999328613,947,29,1.3473049,-0.0003563206,118784,127.63762640953064,118784,2400.984
0.0001662985,0.025024414,109.31,-115.23044226000002,0.006251335144042969,721,30,1.3482893,0.00016329529,122880,133.31900835037231,122880,2305.7998
2.8563376e-05,0.0,112.76,-109.90995154999999,-0.006908059120178223,936,31,1.3405813,-0.00027356693,126976,137.69455432891846,126976,2455.2275
8.8932786e-05,0.004638672,113.07,-112.40926633,-0.006797432899475098,930,32,1.341128,-0.0005772136,131072,142.0978102684021,131072,2401.1067
0.00048298328,0.1048584,105.03,-102.05449982,-0.006251335144042969,937,33,1.3357956,-0.0004182042,135168,146.46826934814453,135168,1369.9126
0.00015282498,0.006958008,99.9,-86.2324538,-0.011345982551574707,943,34,1.336348,-0.00027555326,139264,150.81231212615967,139264,1210.011
0.00013521573,0.009033203,113.91,-85.96692142,0.016504526138305664,730,35,1.3463653,-0.00036675797,143360,156.41687107086182,143360,1397.3186
6.611965e-06,0.0,113.91,-87.68791668000001,-0.005209207534790039,936,36,1.3349054,-1.8930179e-05,147456,160.79134583473206,147456,1496.1917
1.2111714e-05,0.0,105.53,-91.66076611999999,-0.00536656379699707,931,37,1.3335339,-0.0001130552,151552,165.18875765800476,151552,1751.187
0.0001282065,0.00793457,102.02,-89.15177148999999,-0.00936436653137207,939,38,1.3272457,-0.00085745286,155648,169.54867815971375,155648,1484.5953
0.00027273071,0.007019043,103.72,-81.64294245,-0.005787253379821777,919,39,1.3192164,-0.0007357314,159744,174.0016326904297,159744,1256.3767
3.0205918e-05,0.0,106.34,-76.24958865,-0.005131363868713379,894,40,1.3165746,-0.00027763378,163840,178.58225536346436,163840,1223.2219
3.1590316e-05,0.0,110.54,-75.89359827,-0.0029785633087158203,924,41,1.3135611,-0.00027362868,167936,183.01318407058716,167936,1239.2336
6.7835776e-05,0.0,111.61,-72.94617203000001,-0.008433103561401367,929,42,1.3091544,-0.000363637,172032,187.41973423957825,172032,1164.9698
0.00018328251,0.0021362305,110.39,-74.23792277000001,-0.01236259937286377,855,43,1.2953476,-0.00048269465,176128,192.20592164993286,176128,1196.9291
4.0692717e-05,0.0,110.07,-71.04088318,0.007033586502075195,716,44,1.2974712,-0.00057329953,180224,197.92470741271973,180224,851.4118
3.6605903e-05,0.0,121.07,-75.89816649000001,-0.0002824068069458008,809,45,1.2891103,-0.0003814641,184320,202.98445296287537,184320,1624.5635
4.7005593e-05,0.0,124.64,-73.60046552,-0.006403565406799316,876,46,1.2784938,-0.00018698143,188416,207.65687942504883,188416,1505.6956
1.0400005e-05,0.0,119.81,-73.68749309000002,-0.004227161407470703,890,47,1.2800258,-0.00024175135,192512,212.25978803634644,192512,1042.7988
1.702536e-05,0.0,117.74,-65.08976959,-0.006029248237609863,918,48,1.272419,-0.00021644727,196608,216.71957159042358,196608,1016.13214
1.9164254e-05,0.0,118.6,-61.400159820000006,-0.008774518966674805,921,49,1.2765515,-7.941548e-05,200704,221.1658308506012,200704,852.5354
1.3144976e-05,0.0,118.05,-60.00443870999999,-0.007441163063049316,884,50,1.2695923,-0.00019909978,204800,225.79639339447021,204800,907.7969
5.8839352e-05,0.0,120.9,-58.288711809999995,-0.004424691200256348,867,51,1.2687163,-0.00049443345,208896,230.51608324050903,208896,975.0685
1.3013747e-05,0.0,122.86,-59.451770239999995,-0.0073081254959106445,903,52,1.2640706,-0.00010136064,212992,235.04888463020325,212992,1169.7557
4.5304578e-06,0.0,125.96,-54.233356619999995,-0.007855534553527832,907,53,1.264758,-0.000109654284,217088,239.56474113464355,217088,758.6369
3.0294243e-05,0.0,126.85,-57.92521872999999,-0.004127860069274902,910,54,1.2611462,-0.00018527971,221184,244.0659282207489,221184,1096.7202
9.8730825e-06,0.0,135.75,-55.26356797,0.0033509135246276855,737,55,1.276024,-0.00011950394,225280,249.61846256256104,225280,959.2045
5.4412376e-06,0.0,134.68,-56.251263159999986,-0.0037561655044555664,870,56,1.2510997,-0.00013090561,229376,254.32672476768494,229376,712.4094
1.9519342e-05,0.0,131.93,-50.9477136,-0.005418658256530762,875,57,1.2427994,-9.6852425e-05,233472,259.00776529312134,233472,767.815
5.933519e-06,0.0,122.42,-46.86122659999999,-0.0029615163803100586,907,58,1.2466649,-4.2362284e-05,237568,263.52283668518066,237568,756.55096
2.6308408e-06,0.0,122.87,-46.8347155,-0.006145596504211426,881,59,1.2440962,-5.295567e-05,241664,268.1718282699585,241664,916.4142
1.1191245e-05,0.0,135.23,-48.04441893999999,0.0076982975006103516,703,60,1.2803812,-0.00018211313,245760,273.991149187088,245760,502.986
5.51188e-05,0.0,138.43,-43.48002207,-0.0024324655532836914,886,61,1.2395356,-0.00022823986,249856,278.61303639411926,249856,718.2187
6.2304207e-06,0.0,140.02,-47.757024879999996,-0.002488255500793457,860,62,1.2337749,1.4055622e-05,253952,283.37149691581726,253952,1085.2126
7.0965248e-06,0.0,144.24,-48.085668209999994,0.0029917359352111816,646,63,1.2739093,-3.922652e-05,258048,289.7043342590332,258048,770.81177
5.198465e-06,0.0,144.16,-46.807650730000006,-0.00044357776641845703,902,64,1.2335169,-5.152096e-05,262144,294.2456998825073,262144,679.2897
2.061459e-06,0.0,151.11,-46.36535952,0.010616004467010498,721,65,1.2588243,-8.236666e-05,266240,299.921591758728,266240,590.0896
8.376514e-06,0.0,145.42,-46.37002585000001,-0.004038333892822266,886,66,1.235178,-0.00022078052,270336,304.54250597953796,270336,840.83307
4.721278e-05,0.0,151.39,-45.75930008999999,0.0072599053382873535,639,67,1.2554545,-0.0004455861,274432,310.9525685310364,274432,816.6975
5.7051788e-05,0.0,157.53,-51.017807729999994,-0.003554224967956543,853,68,1.215181,-0.00022020093,278528,315.75321221351624,278528,925.96484
8.625111e-06,0.0,158.12,-51.978827030000005,-0.0032080411911010742,736,69,1.2458873,-6.353973e-05,282624,321.3129394054413,282624,914.74243
6.4041224e-06,0.0,167.55,-48.6307417,0.012101531028747559,697,70,1.2460107,-8.216861e-05,286720,327.1835563182831,286720,482.71933
9.286776e-06,0.0,160.93,-46.11605972,0.00018018484115600586,890,71,1.2206503,-9.616287e-05,290816,331.78530383110046,290816,592.99615
4.4068132e-05,6.1035156e-05,167.41,-41.35948002999999,0.009248435497283936,725,72,1.2373925,-0.00042883272,294912,337.428183555603,294912,520.63556
1.290026e-05,0.0,162.45,-44.29613055000001,0.0042539238929748535,775,73,1.2303721,-7.540037e-05,299008,342.7127146720886,299008,989.2517
3.441594e-06,0.0,172.34,-44.50591934999999,0.010711729526519775,529,74,1.2590393,-3.4917583e-05,303104,350.4431140422821,303104,620.52875
4.1635126e-06,0.0,180.66,-46.46463861,0.005909740924835205,645,75,1.2378834,-8.362354e-05,307200,356.7924978733063,307200,818.5643
3.8775543e-05,0.0,195.81,-46.66392639000001,0.01227480173110962,543,76,1.2604067,-0.00021031425,311296,364.3315415382385,311296,716.2365
2.058676e-05,0.0,197.54,-48.36122251,0.008750379085540771,680,77,1.2225736,-0.00019052895,315392,370.34708309173584,315392,812.79504
8.4053445e-06,0.0,196.59,-47.08597965999999,0.007474184036254883,611,78,1.2254313,-9.9894096e-05,319488,377.04605770111084,319488,1141.1865
1.056301e-05,0.0,180.69,-57.293496219999994,0.003386080265045166,867,79,1.1913751,-0.00020989194,323584,381.76731634140015,323584,1289.6069
1.12247435e-05,0.0,186.36,-57.01125320000001,0.0026490092277526855,679,80,1.230906,-0.0002398453,327680,387.7972228527069,327680,963.1818
1.6140499e-05,0.0,181.07,-57.962503270000006,0.013677775859832764,622,81,1.2270137,-0.00013393,331776,394.3776149749756,331776,551.4271
5.6596673e-06,0.0,181.76,-51.49971864,0.002226710319519043,849,82,1.201673,-0.00019939552,335872,399.20139479637146,335872,941.66876
1.6408983e-05,0.0,185.61,-46.41704115,0.007061302661895752,664,83,1.2301961,-0.00016811416,339968,405.3650469779968,339968,729.0376
1.007458e-05,0.0,191.99,-44.92257406000001,0.012338876724243164,703,84,1.232133,-1.6317907e-05,344064,411.18532371520996,344064,659.087
1.1463237e-05,0.0,193.86,-37.482405230000005,0.01681464910507202,649,85,1.2327319,-0.00013547373,348160,417.49608063697815,348160,468.76962
7.935731e-05,0.003967285,194.39,-38.214899120000005,0.015033543109893799,571,86,1.2195975,-0.0003875193,352256,424.66249418258667,352256,734.57886
3.065399e-05,0.0,183.89,-29.37548601,0.005942344665527344,846,87,1.1881016,-8.780272e-05,356352,429.5036840438843,356352,897.9929
0.00016837854,0.026794434,199.32,-27.204811170000003,0.01826721429824829,493,88,1.2597221,-0.0009944754,360448,437.7971751689911,360448,484.7601
8.775283e-05,0.001159668,215.71,-21.715256440000005,0.033535003662109375,429,89,1.262412,-0.0002235863,364544,447.3428614139557,364544,341.27933
3.5874687e-05,0.0,234.52,-23.261949200000004,0.014060258865356445,507,90,1.2607772,-0.00016843717,368640,455.4117624759674,368640,764.4688
4.0602627e-05,0.0,234.49,-26.166055120000006,0.032332658767700195,595,91,1.2456578,-0.0002745115,372736,462.29211831092834,372736,368.935
0.0003779,0.026428223,237.35,-36.33351496,0.014358282089233398,858,92,1.1768174,0.00012703912,376832,467.0645294189453,376832,1152.0634
1.4378138e-05,0.0,240.99,-36.689658470000005,0.01666998863220215,843,93,1.170447,-8.54423e-05,380928,471.92254114151,380928,908.9007
3.90422e-05,0.0,219.33,-39.31401123,0.030843615531921387,692,94,1.2076415,-0.0003463009,385024,477.8416154384613,385024,488.12177
4.9268652e-05,0.0,203.0,-35.96270233,0.03294551372528076,617,95,1.2308295,-2.4682784e-05,389120,484.4774992465973,389120,421.47852
4.6264133e-05,0.0014038086,208.87,-33.58938485,0.026163578033447266,485,96,1.2363031,-0.0001497926,393216,492.9110538959503,393216,627.306
0.0001373855,0.016052246,223.71,-26.20977924,0.039826393127441406,465,97,1.2407206,-0.0003813965,397312,501.7078478336334,397312,365.38248
0.000102106904,0.0049438477,237.22,-18.64077412,0.02778846025466919,475,98,1.2419379,-0.0004988634,401408,510.3189947605133,401408,589.001
2.6125817e-05,0.0,261.95,-19.45695366,0.04323709011077881,433,99,1.2732271,-0.000223148,405504,519.7721242904663,405504,359.80225
2.8661505e-05,0.00012207031,269.41,-19.07719802,0.03392404317855835,533,100,1.2307881,-0.00010352291,409600,527.452388048172,409600,407.03558
0.00016433216,0.020263672,268.49,-24.27197513,0.022268235683441162,640,101,1.1896489,-0.00073364715,413696,533.8507981300354,413696,904.6638
2.1290478e-05,0.0,269.51,-29.09062498,0.013475000858306885,504,102,1.2544858,-0.00017205763,417792,541.9754629135132,417792,958.9846
9.676635e-05,0.0,246.47,-31.487048400000003,0.038431406021118164,860,103,1.172987,3.1155796e-06,421888,546.7374217510223,421888,675.41736
2.0279058e-05,0.0,210.67,-30.59840116,0.04361027479171753,774,104,1.1878874,-0.00015580752,425984,552.0239677429199,425984,605.74225
3.4706467e-05,0.0,199.95,-28.31169618,0.05034750699996948,576,105,1.2246505,2.2436841e-05,430080,559.1290867328644,430080,469.2468
6.888067e-06,0.0,191.03,-21.64721732,0.04936492443084717,696,106,1.2051219,-7.131124e-05,434176,565.010333776474,434176,455.10168
1.5987018e-05,0.0,189.14,-13.70617738,0.0592229962348938,562,107,1.230429,-0.00019446235,438272,572.2945127487183,438272,384.94992
5.8588732e-05,6.1035156e-05,215.53,-12.746723069999998,0.049752891063690186,525,108,1.2468402,-4.6652945e-05,442368,580.0956914424896,442368,427.9986
3.684781e-05,0.0,232.24,-9.716918719999999,0.0625380277633667,507,109,1.226154,-0.00037591503,446464,588.1685457229614,446464,387.81442
5.3500262e-05,0.00018310547,260.79,-11.801400169999997,0.06021982431411743,459,110,1.2536515,-0.00035820313,450560,597.0824012756348,450560,311.67493
1.7913158e-05,0.0,261.59,-14.563880789999999,0.041521430015563965,505,111,1.2219325,-2.1114203e-05,454656,605.1875874996185,454656,787.1192
2.4269271e-05,0.0,277.79,-14.60806083,0.0739179253578186,516,112,1.2578559,-0.00033084478,458752,613.1128437519073,458752,271.76862
6.305114e-05,0.0,288.51,-15.227157149999998,0.05514746904373169,629,113,1.2029244,-1.7650134e-05,462848,619.625226020813,462848,760.93097
0.0001049984,0.0033569336,299.31,-18.14612256,0.05228501558303833,511,114,1.1961099,-0.00025522077,466944,627.6361815929413,466944,538.8493
6.3591106e-05,0.002319336,298.07,-17.373659089999997,0.06245523691177368,527,115,1.1767747,-5.916966e-05,471040,635.3994119167328,471040,677.30676
0.00012978309,0.013061523,283.91,-16.48579409,0.07111388444900513,533,116,1.199016,-0.0006785232,475136,643.082447052002,475136,446.49252
4.5435278e-05,0.0005493164,265.34,-14.95361737,0.08311456441879272,473,117,1.2164222,-0.00019867768,479232,651.7367632389069,479232,397.21036
4.7857095e-05,0.0051879883,291.32,-11.87421242,0.08212810754776001,419,118,1.2527963,-0.00029082855,483328,661.4969012737274,483328,356.3152
8.9917725e-05,0.011047363,303.73,-16.595280759999998,0.03301894664764404,394,119,1.2796458,-0.00038707585,487424,671.8880035877228,487424,1120.0634
3.3547705e-05,0.0,316.27,-13.47323601,0.052954018115997314,402,120,1.2508882,-0.0001512683,491520,682.0543286800385,491520,629.5852
3.0321688e-05,0.0,332.91,-10.59892117,0.11038637161254883,426,121,1.2501851,-0.00012317627,495616,691.6695387363434,495616,330.76273
2.7938986e-05,0.0,349.24,-10.067416759999999,0.07467591762542725,436,122,1.2634594,-0.00016952591,499712,701.0481929779053,499712,418.59576
5.0745482e-05,0.0036010742,365.08,-5.419611010000001,0.08971643447875977,467,123,1.2150884,-0.0003706873,503808,709.8047289848328,503808,330.6788
0.00017635127,0.004699707,384.18,-5.998720380000002,0.0757938027381897,475,124,1.2483946,-0.0002641412,507904,718.4223482608795,507904,620.8707
1.4848176e-05,0.0,400.74,-4.3734780099999995,0.07975471019744873,470,125,1.2384485,-9.717455e-05,512000,727.1199376583099,512000,465.02472
3.4775956e-05,0.0,416.78,-6.05372834,0.09449934959411621,445,126,1.2512064,-0.00016561878,516096,736.3183445930481,516096,596.7023
9.880068e-05,0.0029907227,413.55,-12.699733170000004,0.060503363609313965,549,127,1.1748036,-0.00022334995,520192,743.7670016288757,520192,917.2725
0.00011552796,0.018371582,377.31,-7.61136649,0.09122157096862793,593,128,1.1851308,-0.0004822209,524288,750.6733341217041,524288,445.4323
0.00012722662,0.005126953,354.63,-8.47715291,0.09349137544631958,572,129,1.2132905,-0.00019979404,528384,757.8289058208466,528384,444.41577
0.00011440327,0.0064086914,337.5,-9.370986720000001,0.11079132556915283,485,130,1.2063763,-0.0007384216,532480,766.2602949142456,532480,357.27356
0.00012229463,0.0018920898,339.02,-9.257070949999997,0.15134233236312866,486,131,1.2055354,-0.0003943944,536576,774.6749217510223,536576,214.9441
0.00012837895,0.0045776367,345.92,-8.26680693,0.08141374588012695,513,132,1.205615,-0.00035426504,540672,782.645450592041,540672,486.26077
4.201346e-05,0.0,334.4,-10.874993139999997,0.05438876152038574,544,133,1.1831207,-8.688411e-05,544768,790.1620190143585,544768,846.7241
3.3499105e-05,0.0,341.17,-13.5626929,0.10959380865097046,421,134,1.230718,-9.5888216e-05,548864,799.8714420795441,548864,426.38495
2.8759658e-05,6.1035156e-05,346.47,-11.163337900000002,0.07278120517730713,519,135,1.2026621,-0.00024946372,552960,807.7615048885345,552960,704.19403
6.7425935e-05,0.0025634766,360.13,-5.948435740000001,0.08841830492019653,482,136,1.2412624,-0.00018238043,557056,816.2467923164368,557056,495.2453
3.277572e-05,0.0,385.46,-3.860275020000001,0.16876018047332764,431,137,1.2328904,-0.00010021443,561152,825.7399311065674,561152,313.16306
2.4462293e-05,0.0,383.43,-1.6527439199999991,0.10885453224182129,470,138,1.1946989,-0.00012028609,565248,834.4552271366119,565248,407.22565
0.00011897345,0.013000488,398.37,-1.9658107799999989,0.1155698299407959,386,139,1.2752402,-0.00031824748,569344,845.0424723625183,569344,299.60886
6.065668e-05,0.0,408.2,1.2106514800000003,0.1398707628250122,510,140,1.2030125,-0.00021877355,573440,853.0659604072571,573440,405.45963
9.092066e-05,0.0029907227,415.39,1.1936096900000008,0.11779147386550903,343,141,1.2775505,-0.0004839248,577536,864.9793298244476,577536,361.75394
0.00013211758,0.018127441,430.39,1.45086452,0.05391824245452881,406,142,1.2240008,-0.00023924481,581632,875.0609409809113,581632,569.64246
4.1378447e-05,0.0005493164,436.19,3.3212890499999985,0.14702057838439941,456,143,1.2369561,-0.00012572279,585728,884.0298578739166,585728,292.512
0.00012740177,0.018554688,447.36,8.783777829999998,0.17310667037963867,370,144,1.2713207,-0.00027142,589824,895.0741076469421,589824,349.59564
0.00011903733,0.0016479492,455.91,11.218926739999999,0.1803678274154663,391,145,1.263606,7.617462e-06,593920,905.5294749736786,593920,267.29443
5.78807e-05,0.007019043,471.46,12.003204520000002,0.1320081353187561,428,146,1.2367836,-0.0005095352,598016,915.088606595993,598016,371.86224
8.628606e-05,0.0060424805,495.1,14.345714019999997,0.16348642110824585,367,147,1.2724926,-0.00052265933,602112,926.2497782707214,602112,283.82126
0.00013435361,0.008605957,493.5,12.84469637,0.07232242822647095,450,148,1.2030077,-0.0005004699,606208,935.3363046646118,606208,464.57104
5.21317e-05,0.0015869141,491.51,4.994689630000002,0.04198658466339111,548,149,1.1954459,-7.652348e-05,610304,942.7988860607147,610304,1179.6893
2.3942022e-05,6.1035156e-05,489.49,-0.3125032999999992,0.07261127233505249,538,150,1.1676134,-6.5659144e-05,614400,950.4005115032196,614400,647.17523
0.0001844088,0.026611328,499.56,1.4043081399999997,0.10389387607574463,389,151,1.2654123,-0.00034782683,618496,960.9038321971893,618496,483.03207
0.00018441248,0.021728516,517.52,-1.0546089200000006,0.10976254940032959,468,152,1.2445925,-0.00016733864,622592,969.6387836933136,622592,510.3793
0.00013739897,0.018188477,522.03,-5.34371531,0.14065808057785034,423,153,1.2272329,-0.00028836058,626688,979.3188836574554,626688,470.20004
0.00013221981,0.020874023,506.11,-11.01853029,0.07912427186965942,500,154,1.200065,-2.1177228e-05,630784,987.4981722831726,630784,792.8004
0.00022156967,0.04626465,521.42,-7.3118433,0.23919278383255005,423,155,1.2509556,-4.086137e-05,634880,997.1779143810272,634880,215.05783
0.0003685716,0.08459473,524.57,-8.966227499999997,0.09737783670425415,428,156,1.2140893,6.1900006e-05,638976,1006.7478370666504,638976,533.91406
0.00016682125,0.005004883,533.65,-9.568847459999999,0.13715612888336182,407,157,1.2380632,-0.0001419734,643072,1016.8109676837921,643072,340.0407
5.2141044e-05,0.00390625,525.49,-11.697816389999998,0.12374383211135864,431,158,1.2345933,-0.0003678208,647168,1026.3101873397827,647168,279.9673
0.0003168392,0.07141113,527.23,-14.806167740000003,0.053569257259368896,402,159,1.2095504,-0.0008483345,651264,1036.4916808605194,651264,484.2448
9.055999e-05,0.0076904297,528.2,-14.544203930000005,0.09576421976089478,385,160,1.2380013,-0.000462354,655360,1047.1129171848297,655360,505.64014
0.00021642065,0.04724121,557.91,-8.67407794,0.30075037479400635,332,161,1.2545257,-0.0005683609,659456,1059.432030916214,659456,175.31938
0.00019124699,0.027954102,574.53,-8.621087530000002,0.11730414628982544,388,162,1.2442627,0.00020188978,663552,1069.971678495407,663552,368.9032
0.00015472053,0.020568848,596.15,-5.585557030000002,0.22083568572998047,428,163,1.2546659,-0.00034869422,667648,1079.5283019542694,667648,226.20303
0.00017462196,0.022033691,609.95,-0.30813686000000046,0.05308091640472412,447,164,1.2226388,-0.00024582812,671744,1088.6884608268738,671744,492.85956
1.5682945e-05,0.0,633.98,3.2891732299999985,0.12428778409957886,421,165,1.2255619,-1.9932224e-05,675840,1098.4031908512115,675840,405.13763
0.00023537454,0.06011963,656.26,7.042577199999998,0.2343810796737671,391,166,1.2656498,-0.00084320054,679936,1108.8769772052765,679936,254.51453
0.0003019236,0.06121826,634.82,4.178413770000001,0.07556551694869995,433,167,1.1822878,9.5738214e-05,684032,1118.3189344406128,684032,395.2208
8.874834e-05,0.0033569336,618.05,6.586513549999999,0.10542726516723633,434,168,1.1894804,-0.0003708955,688128,1127.745759010315,688128,389.12854
0.00020169822,0.013671875,645.15,12.941278160000001,0.2289971113204956,374,169,1.2453579,-0.0005567031,692224,1138.692179441452,692224,258.01892
3.8604914e-05,0.0013427734,650.85,13.596390959999999,0.05116206407546997,387,170,1.2246275,-0.00033952872,696320,1149.2622044086456,696320,569.19684
0.00010801527,0.011291504,652.89,12.26433767,0.12039244174957275,392,171,1.2153141,-0.0003448125,700416,1159.6903402805328,700416,493.8219
6.132706e-05,0.011657715,635.8,13.32404897,0.1834796667098999,430,172,1.1975017,-0.00022561404,704512,1169.2071356773376,704512,336.26053
4.6983372e-05,0.001159668,636.71,13.485552430000002,0.13044798374176025,422,173,1.224741,-0.00017509867,708608,1178.9083242416382,708608,389.42084
2.604614e-05,0.0,623.51,15.34697941,0.1230165958404541,401,174,1.2338245,9.100855e-06,712704,1189.0984857082367,712704,389.81604
6.447422e-05,0.001953125,618.16,15.184240110000001,0.06762492656707764,436,175,1.1788585,-0.000501522,716800,1198.478603363037,716800,721.8763
2.9948287e-05,0.0,594.57,15.16442575,0.20168083906173706,411,176,1.2130283,-9.3807685e-05,720896,1208.4447267055511,720896,292.49304
0.000107555665,0.008972168,601.38,16.16568931,0.42953526973724365,321,177,1.2644472,-0.00018581348,724992,1221.2028679847717,724992,131.72778
9.633085e-05,0.0067749023,593.69,16.791490290000002,0.18156063556671143,416,178,1.2027159,-9.0524045e-06,729088,1231.0493483543396,729088,296.65173
3.7922022e-05,0.00024414062,601.31,19.29562422,0.20310550928115845,429,179,1.1918795,-0.00026686623,733184,1240.5860223770142,733184,311.9151
8.014642e-05,0.010070801,609.51,18.98626884,0.2424716353416443,393,180,1.245836,-0.00056397397,737280,1251.0006256103516,737280,230.2702
0.00028350408,0.04248047,601.35,17.5952547,0.24369502067565918,378,181,1.2215233,2.0648935e-05,741376,1261.8317663669586,741376,265.65616
0.000111197565,0.01373291,622.74,22.09015648,0.30696403980255127,340,182,1.2706289,-0.00041116492,745472,1273.8784394264221,745472,276.95566
0.00016708189,0.02520752,645.29,26.299766080000005,0.22452038526535034,332,183,1.2300214,4.761701e-05,749568,1286.1848013401031,749568,252.95265
0.00011200018,0.0005493164,630.96,23.353940910000002,0.1115107536315918,448,184,1.204812,-0.00030879257,753664,1295.3191747665405,753664,424.32812
3.336218e-05,0.0015258789,633.26,20.1009679,0.14661794900894165,416,185,1.1663282,-0.00017711474,757760,1305.155966758728,757760,389.64413
0.00010171949,0.009887695,617.38,20.895783530000003,0.07909256219863892,465,186,1.1204886,-0.00030284515,761856,1313.9491353034973,761856,429.68137
3.8964532e-05,0.0,634.29,21.49637157,0.08197098970413208,415,187,1.1892555,6.242911e-05,765952,1323.8137712478638,765952,462.5802
1.6106698e-05,0.0,633.91,21.24444579,0.24853897094726562,375,188,1.2282529,6.895716e-07,770048,1334.7097387313843,770048,273.0237
0.00024248674,0.040283203,648.89,24.01121511,0.3545536398887634,371,189,1.2624226,-0.00049325847,774144,1345.727787733078,774144,237.66438
0.0003973147,0.0770874,670.78,26.36601279,0.4213598966598511,383,190,1.2135713,-0.00048654532,778240,1356.4152617454529,778240,175.37724
0.000120326484,0.005493164,686.53,30.236336259999998,0.28754669427871704,382,191,1.2105389,-0.00013737717,782336,1367.13809466362,782336,264.04736
