approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00014174933,0.012939453,88.1,-121.49893752999998,-0.001800537109375,1023,16,1.3784174,-0.0004981411,65536,64.98089122772217,65536,2491.83
0.00011077835,0.021911621,88.88,-127.00570441000002,-0.0001283884048461914,1025,17,1.3771217,-0.00032318564,69632,68.97521471977234,69632,3730.0796
0.00011946648,0.004638672,88.53,-128.95192309,-0.001692056655883789,1015,18,1.3747903,-0.00018336903,73728,73.01100730895996,73728,2842.4204
2.67869e-05,0.0006713867,90.78,-128.19536037,-0.0030641555786132812,1014,19,1.3737367,-0.0003863249,77824,77.0504162311554,77824,2699.8704
0.00034772055,0.08831787,90.67,-123.57999646000002,-0.004127144813537598,1016,20,1.373707,-9.604005e-05,81920,81.08116841316223,81920,2827.4287
2.6759657e-05,0.0,90.27,-112.04821203999998,-0.0022149085998535156,1014,21,1.3729929,-5.245721e-05,86016,85.11946415901184,86016,2026.8824
5.780754e-06,0.0,92.3,-107.62285414,-0.0015692710876464844,1014,22,1.3748975,-9.3230075e-05,90112,89.15617275238037,90112,2423.1062
2.4306648e-05,0.0,91.23,-109.61424885000002,-0.0024837255477905273,1021,23,1.3714916,-0.00038678115,94208,93.16699552536011,94208,2362.6252
0.00012880217,0.005493164,90.15,-110.07986007,-0.0014498233795166016,1026,24,1.3705541,-0.0006098716,98304,97.15733671188354,98304,2261.533
5.1229392e-05,0.0,93.58,-112.64764321999999,-0.0034134387969970703,998,25,1.3721849,-0.00020751347,102400,101.25882267951965,102400,2306.001
7.05143e-05,0.0,97.01,-112.53362482,-0.00402677059173584,1010,26,1.368413,-0.00042581794,106496,105.31457757949829,106496,2328.958
1.9159465e-05,0.0,98.23,-114.08189563,-0.0038112401962280273,1011,27,1.3659036,-0.00012509053,110592,109.36432027816772,110592,2612.6548
5.0963877e-06,0.0,98.6,-113.57895560999998,-0.00248110294342041,1016,28,1.3694041,-7.197613e-05,114688,113.39516234397888,114688,2171.5215
1.038833e-05,0.0,97.89,-111.99391127999998,-0.0037888288497924805,1017,29,1.3677602,-6.813431e-05,118784,117.4227921962738,118784,2191.4565
5.7302277e-05,0.0010375977,95.17,-106.17028087999999,-0.005806446075439453,1011,30,1.3667393,-0.00013389079,122880,121.47238731384277,122880,2039.9087
0.00013084002,0.009643555,94.56,-106.14270534,-0.011092066764831543,1020,31,1.3606267,-0.0004420051,126976,125.48639106750488,126976,2018.9333
0.00026894477,0.03326416,95.74,-101.60282596000003,-0.002377748489379883,1012,32,1.3591768,-0.0012292163,131072,129.53336596488953,131072,1851.6813
2.8980316e-05,0.00024414062,97.96,-100.72033096000001,-0.0055522918701171875,999,33,1.3568863,-0.000165571,135168,133.63384413719177,135168,1533.0677
0.00010920456,0.013977051,98.32,-98.19427963000004,-0.009731888771057129,1005,34,1.3481116,-0.0005267848,139264,137.70713543891907,139264,1992.2393
0.00025397522,0.031555176,98.87,-98.38647708999997,-0.011000752449035645,1009,35,1.3461722,-0.0005765502,143360,141.76500582695007,143360,1348.1888
2.1977472e-05,0.0,99.48,-95.56891811999999,-0.005797982215881348,1007,36,1.3362584,-0.0001664132,147456,145.82966136932373,147456,1767.1381
4.5301495e-05,0.0,98.84,-89.40235579999998,-0.006853461265563965,989,37,1.3394133,-0.0005229459,151552,149.9691300392151,151552,1587.0559
0.00022091666,0.04260254,102.39,-91.79806537,-0.006390094757080078,992,38,1.3330879,-0.0007434473,155648,154.09814381599426,155648,1690.2576
0.00035406783,0.08081055,104.38,-89.61421064,-0.006735563278198242,996,39,1.3254013,-0.0002219569,159744,158.20822739601135,159744,1925.8429
2.112728e-05,0.0,105.79,-89.26151749000002,-0.008892297744750977,1000,40,1.3295803,8.9756766e-05,163840,162.30086088180542,163840,1460.1227
3.0714484e-05,0.0,106.3,-83.55163599000001,-0.006426095962524414,995,41,1.325599,-0.0002142874,167936,166.41770696640015,167936,1477.7458
2.6549562e-05,0.0,108.53,-82.40243091,-0.006804347038269043,991,42,1.3248612,-0.00027828576,172032,170.54882860183716,172032,1628.4078
0.00022253071,0.010498047,109.05,-80.57708455,-0.00987231731414795,995,43,1.314945,-0.0013331433,176128,174.66315603256226,176128,1106.5629
5.12038e-05,0.0,109.23,-81.02985469000001,-0.010665655136108398,984,44,1.3055724,-0.00038066797,180224,178.82299423217773,180224,1305.0875
4.2436674e-05,0.0,117.71,-75.808989,0.01725870370864868,775,45,1.3221084,-0.00055277086,184320,184.103688955307,184320,810.43005
2.6673151e-05,0.0,121.85,-76.21325394,-0.009846687316894531,981,46,1.3019091,-0.0001797468,188416,188.27626705169678,188416,1077.4596
2.1131502e-05,0.0,121.96,-76.49160488,-0.006758570671081543,973,47,1.2981633,-0.00036194758,192512,192.48636031150818,192512,1520.6793
5.987405e-05,0.00012207031,116.32,-75.21633993,-0.015230298042297363,967,48,1.2960709,-0.00019381002,196608,196.71900486946106,196608,884.58704
2.6913047e-05,0.0,114.66,-70.65757627,-0.010854959487915039,984,49,1.288538,-0.00014676765,200704,200.87964725494385,200704,1022.9321
2.8647233e-05,0.0,117.36,-63.116124529999986,-0.009551525115966797,972,50,1.2828398,-0.00027155713,204800,205.09281063079834,204800,1072.3824
3.7054844e-05,0.0,114.76,-67.46972360000001,-0.009276747703552246,967,51,1.2753783,-0.0001917107,208896,209.3278124332428,208896,1475.2559
1.7230734e-05,0.0,120.48,-70.64482432,-0.00586545467376709,964,52,1.2784832,-0.00020202654,212992,213.57653999328613,212992,1286.7726
1.7018121e-05,0.0,123.24,-73.57295182,-0.013540506362915039,966,53,1.2721924,-0.00014651404,217088,217.81546425819397,217088,1259.3132
1.5396487e-05,0.0,125.27,-70.66938493,-0.006657242774963379,967,54,1.2628356,-0.00030283153,221184,222.04914164543152,221184,1221.9913
3.5103087e-05,0.0,124.67,-65.32486432,-0.006076812744140625,955,55,1.2630681,-9.625459e-05,225280,226.33851313591003,225280,1137.672
2.33027e-06,0.0,122.62,-58.591980819999996,-0.0074100494384765625,969,56,1.2631018,-7.911108e-05,229376,230.56566381454468,229376,944.2625
1.0520261e-05,0.0,122.98,-55.255651369999995,-0.0033006668090820312,959,57,1.2669127,-9.335039e-05,233472,234.83691239356995,233472,732.5438
2.4878394e-05,0.0,132.61,-58.00493207,0.003094613552093506,794,58,1.2861861,-0.00025609476,237568,239.99198269844055,237568,943.0856
9.627649e-06,0.0,135.22,-60.49009915999999,-0.007047176361083984,960,59,1.2618245,-3.7922247e-05,241664,244.2591257095337,241664,1140.8757
5.38684e-06,0.0,135.61,-68.69511003000001,-0.00852203369140625,964,60,1.2436255,-6.3620886e-05,245760,248.50748467445374,245760,1348.3496
2.1722959e-05,0.0,126.35,-60.57611927,-0.008327364921569824,950,61,1.248608,-0.00035495157,249856,252.81807279586792,249856,908.9224
3.4454995e-05,0.0,126.33,-59.50777649,-0.0048340559005737305,953,62,1.2481446,-0.00045161002,253952,257.1158697605133,253952,864.3192
3.5471356e-05,0.0,129.37,-47.72147261,-0.0040329694747924805,947,63,1.2451931,-0.0002205043,258048,261.4385588169098,258048,607.42993
1.2824561e-05,0.0,132.56,-47.39703935999999,-0.0070574283599853516,947,64,1.2386934,-0.000118930184,262144,265.7633650302887,262144,697.9923
9.023308e-06,0.0,135.69,-46.947118210000006,-0.0023044347763061523,941,65,1.2455789,-0.00011622548,266240,270.11444664001465,266240,672.61896
1.0398972e-05,0.0,134.1,-47.736216909999996,-0.00245821475982666,948,66,1.2311281,-0.00018064212,270336,274.43346786499023,270336,767.03143
1.236431e-05,0.0,144.35,-39.62515139,0.004572749137878418,754,67,1.2557228,-8.6792075e-05,274432,279.86103558540344,274432,574.9898
1.2226103e-05,0.0,153.84,-35.62828421,0.001383364200592041,724,68,1.2592595,-0.00014547922,278528,285.51441168785095,278528,481.97272
2.1018659e-05,0.0,156.16,-36.072313550000004,-0.0009853839874267578,937,69,1.2345539,-0.00025951143,282624,289.88560676574707,282624,781.4606
6.004151e-05,0.0,160.46,-35.769592030000005,-0.0005009174346923828,935,70,1.2194715,-0.00029091825,286720,294.26684951782227,286720,809.313
3.0260635e-05,0.0,152.92,-36.253291589999996,0.0015429854393005371,919,71,1.2205456,-0.00012899363,290816,298.7201180458069,290816,640.6245
9.410749e-06,0.0,152.83,-41.423967520000005,0.007925987243652344,717,72,1.2372236,-0.00010294364,294912,304.4309298992157,294912,639.46106
3.933539e-05,0.0,153.72,-41.77838406,-0.00435948371887207,929,73,1.2145236,-0.0002055683,299008,308.83620429039,299008,788.0678
1.7823058e-05,0.0,157.09,-44.07751127,0.006535232067108154,928,74,1.2223272,-0.0003077679,303104,313.24819827079773,303104,637.589
4.064519e-05,0.0,156.89,-44.95921154,0.010469496250152588,767,75,1.240878,-0.00043965445,307200,318.5875611305237,307200,418.11526
4.7273592e-05,0.0,161.36,-45.73482218,0.0028102993965148926,923,76,1.2011048,-0.00047408673,311296,323.02166867256165,311296,966.4704
1.3243353e-05,0.0,160.31,-49.948094510000004,-0.0022405385971069336,928,77,1.1952784,-8.058865e-06,315392,327.43454146385193,315392,985.94586
5.0776844e-06,0.0,166.79,-48.01904253000001,0.011337995529174805,764,78,1.2196301,-7.073463e-05,319488,332.79495644569397,319488,660.1699
5.4063057e-06,0.0,159.7,-46.320378330000004,0.002541661262512207,907,79,1.1991677,-0.000119419215,323584,337.3068702220917,323584,867.1964
2.823081e-05,0.0,165.4,-41.81395702,0.007864058017730713,713,80,1.2183319,-0.0003238306,327680,343.0476098060608,327680,592.81036
1.8530513e-05,0.0,184.37,-39.86019066,0.010200440883636475,542,81,1.2520587,-0.00020766465,331776,350.59626054763794,331776,646.6077
5.7413206e-05,0.00012207031,209.52,-36.360722900000006,0.021185755729675293,462,82,1.2737176,-0.00041316432,335872,359.45781803131104,335872,439.08203
7.627411e-05,6.1035156e-05,229.6,-33.3122516,0.012333989143371582,494,83,1.2471313,-9.918408e-05,339968,367.73728346824646,339968,668.7402
2.561241e-05,0.0,234.13,-36.633730799999995,0.010491669178009033,683,84,1.1929528,-7.4051015e-05,344064,373.7319686412811,344064,655.23926
1.3644951e-05,0.0,246.74,-36.77775396,0.013367235660552979,658,85,1.2239892,-8.039055e-05,348160,379.94998145103455,348160,829.5631
3.607992e-05,0.0,256.19,-37.86016779999999,0.016923904418945312,577,86,1.213881,-0.00031250005,352256,387.0374855995178,352256,751.8088
0.000119762044,0.008483887,258.55,-35.3476751,0.02912086248397827,578,87,1.2256284,-0.00037815838,356352,394.1203181743622,356352,347.29147
4.185117e-05,0.00012207031,260.25,-34.97335321,0.016467154026031494,581,88,1.2212212,-0.00036819873,360448,401.16568326950073,360448,713.7004
0.00013401787,0.008911133,262.47,-35.98192817,0.03178054094314575,501,89,1.2324325,-0.00036819588,364544,409.3275489807129,364544,383.24118
2.84934e-05,0.0,267.0,-28.94954931,0.01801776885986328,652,90,1.1772467,-0.00020319801,368640,415.604501247406,368640,524.39453
2.1289197e-05,0.00018310547,286.69,-28.65871678,0.025732994079589844,453,91,1.2498081,-0.00013948433,372736,424.6342806816101,372736,590.3539
3.1360134e-05,0.0,295.61,-29.977820259999994,0.015320062637329102,499,92,1.2481797,-0.00026320413,376832,432.8419017791748,376832,563.12036
3.516994e-05,0.0,300.55,-29.21481552,0.015541434288024902,560,93,1.2116503,-5.6092438e-05,380928,440.1450171470642,380928,927.7642
3.268617e-05,0.00012207031,304.85,-30.638626509999998,0.014555156230926514,692,94,1.1928236,-9.003648e-05,385024,446.0586540699005,385024,836.5722
4.1266598e-05,0.0004272461,290.11,-37.355414399999994,0.02173304557800293,606,95,1.216591,-0.0003316552,389120,452.8150203227997,389120,598.8362
7.006779e-05,0.00012207031,300.4,-34.06940463,0.02393883466720581,547,96,1.2263274,-3.7822727e-05,393216,460.3035924434662,393216,922.57996
1.381384e-05,0.0,303.82,-37.40159302,0.03499692678451538,485,97,1.2187281,-0.00013859171,397312,468.7356643676758,397312,542.40485
1.9917967e-05,0.0,310.52,-40.9828629,0.019199788570404053,540,98,1.2346073,-0.00023605936,401408,476.31422543525696,401408,874.4818
2.4868476e-05,0.0,276.11,-38.16514886,0.035695552825927734,828,99,1.1498832,-0.00019906746,405504,481.25769424438477,405504,823.59625
1.3541379e-05,0.0,267.42,-36.16704634,0.03638511896133423,716,100,1.1742432,-0.00013904739,409600,486.97545170783997,409600,625.07245
3.749436e-05,0.00036621094,286.04,-38.06538609,0.03656488656997681,571,101,1.2257271,-0.00025684477,413696,494.1393311023712,413696,480.07248
4.184025e-05,0.00012207031,311.4,-29.573510060000004,0.057504892349243164,470,102,1.2506562,-0.00031335064,417792,502.8366844654083,417792,352.89948
0.00010320994,0.0021362305,295.44,-36.53937085,0.02159327268600464,565,103,1.1986088,-0.00040307117,421888,510.07697224617004,421888,836.2288
5.2647163e-05,0.0,319.27,-35.05481428,0.035682499408721924,486,104,1.2289164,5.019948e-05,425984,518.4991276264191,425984,813.2602
1.1534969e-05,0.0,341.9,-35.56734148,0.02967303991317749,422,105,1.240846,-9.039015e-05,430080,528.18732213974,430080,753.9947
2.7164595e-05,0.0,340.12,-34.55169399,0.05983632802963257,519,106,1.2142154,1.2373668e-05,434176,536.0749976634979,434176,466.0573
2.0812142e-05,0.00079345703,358.74,-32.96870759,0.036093056201934814,395,107,1.2362183,-0.00041142764,438272,546.4359467029572,438272,670.0655
3.824379e-05,0.0,371.97,-34.41862406,0.039128243923187256,597,108,1.1678953,-6.5649554e-05,442368,553.2905287742615,442368,769.8497
6.5056156e-05,0.0036010742,380.45,-32.44921461,0.0549585223197937,545,109,1.1897932,-0.0005454157,446464,560.7995011806488,446464,416.4777
6.1000872e-05,0.0004272461,397.41,-32.19631553,0.07424628734588623,454,110,1.2152671,-0.00034878316,450560,569.8036427497864,450560,255.41473
5.752934e-05,0.0,419.65,-29.479268609999995,0.12347769737243652,410,111,1.2606056,0.00014178568,454656,579.7852175235748,454656,253.66985
0.000116156574,0.004638672,439.59,-28.971557060000006,0.0793197751045227,476,112,1.2289717,-0.00041795164,458752,588.3888957500458,458752,294.8083
3.94641e-05,0.00036621094,460.27,-30.255964679999998,0.0760730504989624,424,113,1.2501132,-0.00016286154,462848,598.0376164913177,462848,389.77585
2.2157275e-05,6.1035156e-05,461.83,-26.666977140000004,0.08952248096466064,437,114,1.2199191,-0.00015805116,466944,607.410315990448,466944,375.8423
3.9383624e-05,0.002319336,485.95,-24.421121260000003,0.09430032968521118,408,115,1.2445849,-0.00014318252,471040,617.4496014118195,471040,312.26312
0.0002877457,0.06512451,480.38,-25.243693719999996,0.03473234176635742,497,116,1.2266395,-0.00019824671,475136,625.6843194961548,475136,668.88434
9.086354e-05,0.008178711,483.58,-21.57511504,0.13494056463241577,418,117,1.2491639,-0.0004800062,479232,635.4641354084015,479232,215.81927
0.00013681855,0.018493652,497.56,-19.883478089999997,0.12818372249603271,403,118,1.2414796,-3.7577774e-06,483328,645.6052527427673,483328,217.9524
4.4904275e-05,0.0012817383,519.17,-16.66392894,0.06524920463562012,454,119,1.2444942,-0.00036313222,487424,654.6184887886047,487424,506.7894
0.00016558371,0.003479004,523.13,-13.071870609999998,0.11593800783157349,431,120,1.2587657,-0.00027735363,491520,664.1040439605713,491520,281.9828
4.30734e-05,0.0009765625,529.31,-11.2865103,0.0634528398513794,538,121,1.2064272,-0.00028490857,495616,671.7129590511322,495616,514.72296
7.6203905e-05,0.004211426,538.97,-18.254828770000003,0.06836086511611938,490,122,1.2244653,-0.00023548135,499712,680.0565733909607,499712,804.76215
6.96e-05,0.0010375977,546.48,-21.55617504,0.04472053050994873,438,123,1.2377471,-0.00013113696,503808,689.3917369842529,503808,715.44745
5.447073e-05,0.00079345703,523.9,-19.654198799999996,0.12394219636917114,501,124,1.23398,-0.00020856425,507904,697.5602421760559,507904,363.40936
0.00013963615,0.008544922,511.26,-21.92103471,0.05333435535430908,472,125,1.2261703,-0.0004889878,512000,706.2246270179749,512000,796.16547
3.022916e-05,0.0,511.66,-18.253914589999997,0.14290261268615723,468,126,1.2596633,-3.497937e-05,516096,714.9765338897705,516096,294.34967
6.646735e-05,0.0033569336,497.05,-19.693485929999998,0.06065511703491211,488,127,1.2302638,-0.0004929632,520192,723.361615896225,520192,546.93866
3.152707e-05,0.0,479.17,-14.110906539999997,0.07803910970687866,529,128,1.2304933,-0.0001821584,524288,731.1046793460846,524288,533.289
3.2515694e-05,0.0004272461,456.29,-17.45129771,0.04925680160522461,502,129,1.2095208,-0.00024178346,528384,739.2605159282684,528384,530.96313
7.5154254e-05,0.0007324219,445.89,-19.19644123,0.06839019060134888,468,130,1.2428508,-0.00028945433,532480,748.0006597042084,532480,533.1653
7.809102e-05,0.0064086914,439.74,-22.565805819999994,0.08202999830245972,463,131,1.2703284,-0.0004503862,536576,756.8436605930328,536576,366.0648
5.821442e-05,0.0024414062,442.2,-21.57697255,0.04894065856933594,614,132,1.1866417,-0.00020426263,540672,763.5059154033661,540672,1085.1858
4.9471448e-05,0.0,466.14,-18.66853404,0.16787898540496826,446,133,1.3007549,-6.119776e-05,544768,772.6890902519226,544768,383.23114
0.000116184325,0.011047363,466.76,-16.604172900000002,0.16966265439987183,429,134,1.2578707,-0.00042165845,548864,782.2322483062744,548864,242.5518
3.8889182e-05,0.0,443.81,-16.99237697,0.08001571893692017,638,135,1.137355,-1.836232e-05,552960,788.6469295024872,552960,547.03357
0.00010937595,0.015380859,446.64,-12.447500120000003,0.103424072265625,426,136,1.2546843,-0.00018959961,557056,798.25226521492,557056,425.73975
8.4518346e-05,0.0064697266,462.32,-11.65214346,0.19430744647979736,416,137,1.2512771,-0.00039153593,561152,808.0936903953552,561152,302.99762
0.00010771178,0.018005371,462.14,-10.383798129999997,0.11550062894821167,518,138,1.2385062,-0.00022021635,565248,816.0009932518005,565248,629.2523
6.562634e-05,0.0016479492,465.71,-12.213692389999999,0.0852622389793396,528,139,1.2009219,-0.00041991743,569344,823.7531881332397,569344,521.3854
0.0001394038,0.008361816,480.39,-9.93993507,0.1704462766647339,431,140,1.2628658,-0.00047754502,573440,833.2408335208893,573440,333.60297
0.00012437542,0.020996094,488.42,-6.671282299999998,0.14531958103179932,471,141,1.224562,-0.00040955452,577536,841.9217319488525,577536,309.05875
0.0001021796,0.016906738,492.15,-8.07588211,0.12525367736816406,474,142,1.2404226,-0.00021602245,581632,850.5466284751892,581632,399.77762
5.0670995e-05,0.0,483.85,-6.1631744,0.11575818061828613,576,143,1.1604333,9.614199e-05,585728,857.6535260677338,585728,521.2876
5.7789002e-05,0.0036621094,496.49,-4.29351838,0.08778512477874756,492,144,1.2251554,-0.00036907668,589824,865.9649775028229,589824,475.58716
9.821345e-05,0.009460449,473.04,-6.231913929999998,0.10222482681274414,451,145,1.2495239,-0.00031737128,593920,875.0454442501068,593920,520.5935
0.00017047179,0.023254395,482.16,-4.653715030000001,0.16367238759994507,467,146,1.2244152,-0.00035794746,598016,883.8160800933838,598016,256.61414
5.8888472e-05,0.00012207031,504.73,-0.442690580000001,0.2712025046348572,439,147,1.2417773,-0.00022391789,602112,893.1405129432678,602112,242.50845
8.455866e-05,0.002380371,509.4,-1.57967829,0.10001444816589355,576,148,1.1884228,-0.00045718974,606208,900.2450478076935,606208,672.19116
0.000110301924,0.008300781,517.35,-0.6136680799999997,0.2694258689880371,409,149,1.2773718,-0.00029270945,610304,910.2539772987366,610304,196.39964
0.00025524027,0.041259766,525.01,0.6021884699999999,0.17544329166412354,408,150,1.262789,-0.0005745265,614400,920.2753529548645,614400,348.1727
7.5001926e-06,0.0,535.18,-0.8196749300000001,0.16926872730255127,416,151,1.2517108,-6.093757e-05,618496,930.1093602180481,618496,346.96338
8.574907e-05,0.0048828125,540.1,4.059464050000002,0.2522895336151123,440,152,1.2364035,-0.00027918164,622592,939.4173367023468,622592,247.66676
0.00016862471,0.006652832,547.31,4.95502167,0.1823602318763733,411,153,1.2825811,-2.3525536e-05,626688,949.3779301643372,626688,364.45062
4.51712e-05,6.1035156e-05,548.92,7.594155060000002,0.20507407188415527,467,154,1.2427003,-0.00017898617,630784,958.1452355384827,630784,291.12177
0.0001618672,0.016235352,538.13,8.70797259,0.12185049057006836,488,155,1.2214942,-0.0003544007,634880,966.5310204029083,634880,418.50293
0.000111856294,0.0068359375,552.86,13.007573880000002,0.21294713020324707,475,156,1.233376,-0.000361318,638976,975.1443221569061,638976,313.7156
8.55905e-05,0.001159668,563.55,12.39679349,0.09881103038787842,432,157,1.2236505,-0.00033781258,643072,984.6259741783142,643072,556.8201
1.7617165e-05,0.0,566.4,12.09361064,0.13961440324783325,495,158,1.2320272,-4.3408814e-05,647168,992.9006533622742,647168,421.4725
1.1666996e-05,0.0,555.07,7.83328532,0.08270353078842163,571,159,1.1790658,-0.00014792329,651264,1000.0661516189575,651264,886.42993
5.3355023e-05,0.0012207031,562.12,9.147505370000001,0.16069847345352173,418,160,1.2451925,-4.926916e-05,655360,1009.8638782501221,655360,304.0892
4.6095538e-05,0.00018310547,565.81,7.133828790000001,0.16840922832489014,492,161,1.2452571,-0.0002467753,659456,1018.1838798522949,659456,434.9976
0.0001204266,0.011047363,588.93,9.90242733,0.14407724142074585,454,162,1.238313,-0.00028403007,663552,1027.193440437317,663552,311.80237
0.00013614989,0.014831543,603.68,11.266618580000001,0.2070246934890747,442,163,1.278088,-0.00032470844,667648,1036.4545583724976,667648,361.46042
0.000101647835,0.006958008,596.24,10.29053301,0.20560020208358765,461,164,1.2091082,-0.0002571236,671744,1045.337986946106,671744,226.13606
0.00012778443,0.013122559,573.38,5.903722759999998,0.11362588405609131,531,165,1.1912756,-0.00041381724,675840,1053.0425271987915,675840,461.6012
0.00015429035,0.014526367,570.29,4.659764930000001,0.10650008916854858,548,166,1.1968801,-0.0003829882,679936,1060.5129635334015,679936,300.30637
3.5468325e-05,0.0,563.01,5.88797306,0.1798110008239746,420,167,1.2387297,-4.178942e-05,684032,1070.2612540721893,684032,377.10767
0.00011051433,0.010986328,572.93,6.04724867,0.22068870067596436,472,168,1.2617794,-0.00017297872,688128,1078.9339962005615,688128,304.21765
7.175354e-05,0.00036621094,567.82,3.0483354999999994,0.11106663942337036,570,169,1.1800597,-0.00017680947,692224,1086.1171901226044,692224,507.13968
0.00013941617,0.030639648,584.34,5.31352341,0.3199009299278259,431,170,1.2726573,-0.00019042488,696320,1095.6142225265503,696320,232.92647
0.00016702246,0.0138549805,595.65,5.93960376,0.175936758518219,471,171,1.2323158,-0.00018582994,700416,1104.308648109436,700416,355.7201
8.611403e-05,0.00012207031,595.8,7.68736787,0.233082115650177,474,172,1.2292254,-0.000101694764,704512,1112.9487512111664,704512,274.26544
0.00029621608,0.07562256,608.3,12.389991140000001,0.33864885568618774,438,173,1.2702279,-0.0007139173,708608,1122.2862961292267,708608,263.88727
0.00068545,0.21722412,629.12,19.366846840000004,0.3190682530403137,456,174,1.27119,0.00019113562,712704,1131.2633817195892,712704,263.00864
0.00018464464,0.03656006,637.66,20.705563599999994,0.21032440662384033,464,175,1.2395066,-0.00011945497,716800,1140.07413315773,716800,253.92746
5.0298655e-05,0.00012207031,634.49,23.607585570000005,0.3012569546699524,470,176,1.2326416,-0.00019526284,720896,1148.7831995487213,720896,224.68457
0.000104276914,0.00036621094,643.25,24.498870749999995,0.19244319200515747,462,177,1.2563488,-0.00029649955,724992,1157.6421377658844,724992,323.00006
4.963283e-05,0.0036621094,604.69,19.966116490000005,0.13020747900009155,511,178,1.1280695,-0.00054168294,729088,1165.651516675949,729088,332.14062
0.000108626096,0.0043945312,612.11,23.44575644,0.20518475770950317,455,179,1.2305124,-0.00021021249,733184,1174.6508674621582,733184,405.6385
6.6491935e-05,0.005004883,634.38,28.588667120000004,0.2569906711578369,439,180,1.1847107,-0.0003700784,737280,1183.9632482528687,737280,242.91032
5.821323e-05,0.002319336,645.27,26.938602320000005,0.1090008020401001,525,181,1.1756344,-0.00012804332,741376,1191.7537186145782,741376,409.1171
0.0001715153,0.022460938,674.82,30.786420110000005,0.3597937226295471,394,182,1.2566785,-0.00040842805,745472,1202.126326084137,745472,267.9509
0.00016500361,0.030883789,673.76,31.117686029999994,0.3487774133682251,437,183,1.2220882,-0.00034770457,749568,1211.480892419815,749568,217.41159
7.7437035e-05,0.0067749023,681.28,32.72340503,0.2547394037246704,484,184,1.2186856,-4.9512368e-05,753664,1219.92950963974,753664,319.2572
5.08535e-05,0.0036010742,691.76,34.37705184,0.21181786060333252,442,185,1.201297,-0.00023603441,757760,1229.1799974441528,757760,348.33215
0.00034945845,0.0793457,715.04,38.32119868,0.4097100496292114,415,186,1.2477654,-0.00055965624,761856,1239.0311832427979,761856,210.59677
0.00026164317,0.042297363,718.73,38.450327810000005,0.24097436666488647,501,187,1.187373,-0.0003892942,765952,1247.204320192337,765952,263.4097
6.973294e-05,0.006286621,732.5,39.777390430000004,0.42986059188842773,412,188,1.208307,-0.0004343986,770048,1257.1404316425323,770048,135.93231
0.00023945526,0.019592285,730.86,42.29853235999999,0.2061699628829956,491,189,1.2037613,0.00033712806,774144,1265.4713833332062,774144,302.93118
5.8385063e-05,0.0032348633,737.96,43.909107209999995,0.4009769558906555,470,190,1.1949989,-0.00024795393,778240,1274.1821689605713,778240,188.66754
