approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012691802,0.0,765.3214285714286,-109.1965969642857,0.013885915279388428,670,16,5.657506,-0.0005371885,65536,87.21368193626404,65536,55.95906
7.907122e-05,0.0,747.741935483871,-108.62438738709679,0.017908692359924316,699,17,5.658944,-2.851832e-05,69632,93.07319784164429,69632,157.16922
8.567889e-06,0.0,686.69,-108.64589190999999,0.014339447021484375,649,18,5.659364,1.6963459e-06,73728,99.3823516368866,73728,273.4125
2.917766e-05,0.0,611.51,-107.65200519999999,0.02419888973236084,687,19,5.6595583,-0.000109196364,77824,105.34293484687805,77824,346.39328
9.64679e-06,0.0,596.83,-106.72393235000001,0.027805447578430176,729,20,5.6594863,-0.00018118136,81920,110.95771265029907,81920,131.63013
3.6214078e-05,0.0,567.62,-106.38013810999999,0.03197014331817627,742,21,5.659058,-0.00032026554,86016,116.47589468955994,86016,151.52118
4.7070054e-05,0.0,567.66,-105.96280153000002,0.028898656368255615,744,22,5.6597714,-0.00054450834,90112,121.98002290725708,90112,27.36352
0.0001312384,0.0,567.27,-104.96952347,0.054115474224090576,744,23,5.662737,-0.00016349928,94208,127.48394799232483,94208,73.79264
0.00016414552,0.0,582.6,-104.47894909,-0.4500528573989868,742,24,5.664447,-0.00049069984,98304,133.00271797180176,98304,1.6075333
0.001434759,0.0,568.4,-104.22273790000001,0.09343326091766357,740,25,5.6639676,-0.00015607299,102400,138.5368583202362,102400,166.54132
4.2018728e-05,0.0,505.73,-104.98257473000001,0.053755760192871094,746,26,5.6632967,-5.667255e-05,106496,144.02585768699646,106496,263.12
0.0005895846,0.0,520.67,-104.54421445999998,-0.5965873003005981,753,27,5.6620398,-0.0012288233,110592,149.46417999267578,110592,1.685722
0.009126678,0.0076904297,536.46,-104.07768838999999,0.13615280389785767,747,28,5.6543994,-0.003567792,114688,154.94634795188904,114688,28.12937
0.00018096948,0.0,567.16,-103.62328342999997,0.6745035648345947,757,29,5.651447,-2.6383903e-05,118784,160.35680842399597,118784,1.1589227
0.0015268766,0.0,521.87,-105.34507421,0.031389474868774414,574,30,5.6487107,-0.0010759826,122880,167.48253083229065,122880,214.15396
0.00026835978,0.0,567.13,-104.50426088,0.1273157000541687,604,31,5.6473274,-0.0008170934,126976,174.26457333564758,126976,77.23841
0.0001528719,0.0,582.67,-104.31756130999999,0.13844728469848633,692,32,5.6463428,-0.00016222522,131072,180.17738676071167,131072,124.78982
5.6632907e-05,0.0,612.88,-103.37588259999998,0.14721286296844482,756,33,5.645536,-0.0004986352,135168,185.59118151664734,135168,46.189278
0.0001715093,0.0,628.11,-103.23816786000002,0.15000826120376587,757,34,5.6440816,-0.00022399385,139264,191.0006067752838,139264,140.23645
7.480603e-05,0.0,657.81,-102.77716861,0.10694915056228638,756,35,5.643613,-0.0004912318,143360,196.41245579719543,143360,55.98273
0.0008332226,0.0,703.64,-101.83409306999998,-2.512775421142578,758,36,5.6440516,-0.0011572425,147456,201.81652092933655,147456,1.8488492
0.0025024468,0.00012207031,703.71,-101.79991665000001,0.19670575857162476,760,37,5.6419573,-0.0012462969,151552,207.20439767837524,151552,21.766993
0.00079943053,0.0,732.14,-101.06701301999999,0.19170457124710083,751,38,5.639372,-0.0011198346,155648,212.65844821929932,155648,45.782124
0.0001020959,0.0,747.33,-100.69297660999999,0.19715005159378052,753,39,5.6398993,-6.853939e-05,159744,218.09294080734253,159744,21.716192
0.00077953027,0.0,761.26,-100.37212390999998,0.21426600217819214,756,40,5.6360693,-0.0010127053,163840,223.509348154068,163840,69.625435
0.00023284755,0.0,746.64,-100.87042266,0.23549729585647583,750,41,5.634029,-0.0006766339,167936,228.96711230278015,167936,90.228424
0.00050385937,0.0,731.46,-101.39745209999997,0.24063396453857422,763,42,5.633388,-0.0009662399,172032,234.33144617080688,172032,41.749763
0.00012925989,0.0,761.88,-100.71597985,-3.452052593231201,733,43,5.6311793,-0.00025171402,176128,239.91732454299927,176128,1.1448286
0.00015222485,0.0,776.81,-100.27554681,0.21894216537475586,653,44,5.6264353,-5.7901838e-05,180224,246.18606209754944,180224,46.76309
0.00012078288,0.0,793.45,-99.89737697999999,0.2529894709587097,714,45,5.624114,-4.7076726e-05,184320,251.92216968536377,184320,83.96285
0.00047146901,0.0,839.75,-99.09311836,0.08910822868347168,726,46,5.6231637,-0.0008281166,188416,257.55951976776123,188416,0.94932073
0.0031124223,0.00024414062,856.1,-98.52900915999999,0.24798768758773804,675,47,5.62132,-0.0013295559,192512,263.6264021396637,192512,42.19689
0.0077637485,0.00793457,871.38,-98.41509347999998,-0.3957810401916504,711,48,5.618703,-0.003093892,196608,269.3876724243164,196608,0.83597517
0.0015192438,0.0,871.38,-98.62305693999998,0.3093370199203491,764,49,5.610274,-0.0010809317,200704,274.745245218277,200704,3.2761736
0.00024510635,0.0,855.48,-98.60148301999997,0.19278061389923096,718,50,5.6053147,-0.00043216776,204800,280.44429993629456,204800,45.24737
0.0080807,0.0087890625,886.02,-98.28225315,-0.5453462600708008,682,51,5.6015573,-0.003684206,208896,286.44904088974,208896,0.6096171
0.0016164746,0.0,916.62,-97.53717435,0.19640332460403442,750,52,5.5985065,-0.00087615487,212992,291.90514755249023,212992,22.802128
0.004884769,0.0026855469,946.35,-96.83324027999998,-0.10824751853942871,760,53,5.595458,-0.003340665,217088,297.2949273586273,217088,0.5709744
0.0018522872,0.0,961.85,-96.39394329999999,0.19990748167037964,757,54,5.586491,0.00044989644,221184,302.70091557502747,221184,45.36544
0.00021131588,0.0,961.85,-96.36158911000001,0.2286033034324646,767,55,5.584921,-0.000611849,225280,308.0369448661804,225280,21.596668
0.0007501946,0.0,991.54,-96.0026656,0.21577340364456177,755,56,5.5863676,-0.00030846708,229376,313.45894050598145,229376,47.184982
0.00011586712,0.0,960.95,-96.34168304999999,0.241169273853302,725,57,5.5873575,-0.0002502207,233472,319.104398727417,233472,107.61768
0.00027002319,0.0,1006.24,-95.71454635999999,0.06700581312179565,657,58,5.5872755,-0.0007565446,237568,325.33503890037537,237568,30.07035
0.001174225,0.0,1021.36,-95.419789,0.03484457731246948,670,59,5.588883,-0.0010962479,241664,331.4476547241211,241664,28.884083
0.0038273814,0.0015258789,1051.78,-95.01442549000001,-0.5199023485183716,738,60,5.591406,-0.0021617666,245760,336.99701595306396,245760,0.81721735
0.0023135496,0.0,1036.48,-95.48657702,0.24502670764923096,724,61,5.5871134,0.00036849538,249856,342.64935755729675,249856,22.670391
0.00013366801,0.0,1022.0,-95.88100245,0.2651538848876953,712,62,5.5832157,-0.00019605679,253952,348.3990783691406,253952,44.403584
0.00011879904,0.0,979.73,-96.36581221000002,0.2586405277252197,756,63,5.5814786,0.00016065115,258048,353.8108444213867,258048,143.30917
7.02983e-05,0.0,995.07,-96.03897846,-1.4882094860076904,771,64,5.581063,-0.0002319772,262144,359.12289357185364,262144,1.7077931
0.00019558232,0.0,1011.07,-95.50085752999999,0.29506993293762207,769,65,5.57981,-0.00025721014,266240,364.44783067703247,266240,44.130196
0.00031805737,0.0,982.52,-95.38725811999998,0.3042134642601013,760,66,5.57815,-0.0008303542,270336,369.8334414958954,270336,96.89376
0.0009307076,0.0,982.63,-95.26292967,0.28642410039901733,770,67,5.5775776,-0.001578259,274432,375.1533362865448,274432,20.072985
0.0016382461,0.0,982.35,-95.27919566,0.2870756983757019,766,68,5.579701,-0.0017113108,278528,380.4980766773224,278528,19.291792
0.006253872,0.005493164,997.76,-94.86130331,-1.4526340961456299,778,69,5.5814414,-0.0036616796,282624,385.76211190223694,282624,0.7591761
0.0119134355,0.018798828,1042.78,-94.10156308999998,-1.9004745483398438,769,70,5.5769873,-0.0036275724,286720,391.0879831314087,286720,1.46585
0.0010894166,0.0,1042.52,-94.12434779000002,0.3039228916168213,741,71,5.5670056,-0.0003761801,290816,396.6141891479492,290816,21.310356
0.0026427594,0.0,1027.03,-94.57770792000001,0.27245599031448364,698,72,5.5660763,0.0012323888,294912,402.48305654525757,294912,67.89281
0.001474797,0.00012207031,1012.06,-94.65512083,0.3317455053329468,662,73,5.5664225,-0.0023186284,299008,408.6675865650177,299008,20.221205
0.0033194164,0.001159668,1012.06,-94.5894623,-0.7068436145782471,693,74,5.563118,-0.0020297528,303104,414.57619619369507,303104,0.9186052
0.013802616,0.022094727,1027.51,-94.42239624999998,0.3171291947364807,625,75,5.553665,-0.004342239,307200,421.12082958221436,307200,0.47574788
0.0036335106,0.0013427734,1042.85,-94.04370969000003,-0.44706928730010986,731,76,5.550027,-0.0028626532,311296,426.7211203575134,311296,1.2344798
0.0016303363,0.0,1058.26,-93.21133684,-0.5800560712814331,781,77,5.5450597,-0.00051947153,315392,431.9641695022583,315392,0.8905934
0.00166705,0.0,1027.73,-93.49344315,0.15463244915008545,767,78,5.5435677,-0.00075753685,319488,437.3006525039673,319488,57.21704
0.0018261927,6.1035156e-05,1027.73,-93.1692987,-0.47644543647766113,744,79,5.540068,-0.001272364,323584,442.8039016723633,323584,0.96049243
0.0040655276,0.0009765625,1043.73,-92.67317377000003,0.3020014762878418,693,80,5.526156,-0.0011078414,327680,448.7076985836029,327680,21.489672
0.0023459075,0.00036621094,1058.71,-92.09198798999999,-0.11098945140838623,753,81,5.5213504,-0.0015805014,331776,454.1425311565399,331776,0.5049507
0.01010255,0.014221191,1073.87,-91.56519763,-0.5542258024215698,777,82,5.5156455,-0.0020530913,335872,459.4146263599396,335872,0.59642535
0.0016996384,0.0,1085.83,-91.65558098000001,0.24598747491836548,766,83,5.5068016,-0.0012508882,339968,464.7570011615753,339968,90.967476
0.0007871236,0.0,1097.4,-91.88061236000001,0.2773739695549011,772,84,5.5045457,-0.0005476399,344064,470.0589530467987,344064,45.764484
0.00030805194,0.0,1081.77,-92.77460559000001,0.2251688838005066,735,85,5.5055184,-4.931848e-06,348160,475.6322422027588,348160,72.319916
0.00035961048,0.0,1097.05,-91.83472145000002,-0.5424709320068359,717,86,5.506706,-0.00070984685,352256,481.34334444999695,352256,1.1627328
0.001025117,0.0,1097.05,-91.17825337000002,-1.106294870376587,718,87,5.506874,-0.0007072664,356352,487.0410883426666,356352,0.68157494
0.0018559635,0.00030517578,1096.87,-90.77258295,0.33334553241729736,609,88,5.506449,-0.0012784016,360448,493.7617223262787,360448,19.397821
0.0013086796,0.00024414062,1111.92,-90.06970419999999,-0.6636427640914917,740,89,5.506672,-0.0011858306,364544,499.2934362888336,364544,0.68378824
0.0041191103,0.0015869141,1139.34,-88.75806205999999,0.23937439918518066,763,90,5.5018115,-0.0015392036,368640,504.66073417663574,368640,24.734787
0.0025385618,0.00018310547,1139.34,-88.56514024999998,-0.29577624797821045,771,91,5.4963436,-0.002133711,372736,509.97090244293213,372736,0.7526198
0.008047292,0.0045166016,1184.7,-87.25554516999999,-0.43615972995758057,773,92,5.4846005,-0.0006449604,376832,515.2659063339233,376832,1.0494359
0.00269057,0.0,1214.92,-86.30237989999999,-0.12992143630981445,774,93,5.4803023,-0.0010525075,380928,520.5572838783264,380928,0.4559177
0.0005044635,0.0,1203.51,-86.13755708000001,0.2805507183074951,776,94,5.4782963,0.00035450005,385024,525.8358774185181,385024,46.577507
0.007965826,0.008605957,1217.91,-85.17806130999999,-0.0750730037689209,781,95,5.4758253,-0.0035469895,389120,531.0779683589935,389120,0.4885957
0.0011796467,0.0,1200.77,-85.34513709000001,0.23222404718399048,771,96,5.4725046,6.23814e-05,393216,536.3864505290985,393216,138.03314
0.00014533196,0.0,1205.66,-84.75091325,0.3109729290008545,761,97,5.4718122,-0.00062858145,397312,541.7681946754456,397312,22.072893
0.0043674866,0.0026245117,1220.9,-83.98128851999999,-0.024446845054626465,770,98,5.4726033,-0.0026853113,401408,547.0843937397003,401408,0.80782527
0.004224894,0.00091552734,1205.49,-83.37272058,0.3276258707046509,749,99,5.467865,-0.0021139327,405504,552.5533971786499,405504,19.523092
0.0011605821,0.0,1190.41,-83.02435602000001,0.3395419716835022,719,100,5.4648685,-0.0010592458,409600,558.250821352005,409600,20.669565
0.0015556397,0.0,1205.44,-81.94262589000002,0.27630847692489624,769,101,5.465191,-0.0004016857,413696,563.5729267597198,413696,21.311474
0.0018977649,6.1035156e-05,1235.84,-80.90086879000002,-0.776840090751648,602,102,5.4614334,-0.0010858031,417792,570.3758721351624,417792,0.8619441
0.0021947834,6.1035156e-05,1220.43,-79.80078361999999,0.2940235137939453,652,103,5.4537477,0.00081343425,421888,576.6562821865082,421888,43.25611
0.00065345026,0.0,1205.39,-79.2667192,0.33385366201400757,743,104,5.451663,-0.0011016289,425984,582.1671991348267,425984,22.441797
0.00064341055,0.0,1200.64,-78.91954343000002,0.31402021646499634,785,105,5.453496,-0.00017736576,430080,587.3830511569977,430080,23.575867
0.0020585563,0.0010375977,1200.64,-78.36400517999999,-0.9123817682266235,767,106,5.451875,-0.0030493594,434176,592.7233030796051,434176,1.0451612
0.004316971,0.0014038086,1190.86,-78.16699723,0.3355296850204468,781,107,5.442398,-0.00087797025,438272,597.9625654220581,438272,22.50161
0.0006200095,0.0,1204.79,-78.97124928,0.35066843032836914,785,108,5.438995,0.0012745513,442368,603.1779775619507,442368,62.4209
0.00023567023,0.0,1212.06,-78.76321087,0.3124985098838806,790,109,5.4388676,-0.00086363975,446464,608.3603582382202,446464,24.270548
0.00028648486,0.0,1202.5,-79.8251161,0.33959144353866577,789,110,5.437859,-0.0011184413,450560,613.551869392395,450560,45.14759
0.00055896817,0.0,1199.37,-80.24963422,0.40278416872024536,784,111,5.435005,-0.00087833835,454656,618.7761483192444,454656,19.847057
0.0026129326,0.00012207031,1214.96,-79.30599735,0.3996671438217163,788,112,5.431154,-0.0013686253,458752,623.9730522632599,458752,20.05222
0.00062415656,0.0,1231.59,-78.27104611,0.38555943965911865,791,113,5.4301867,-0.00038786136,462848,629.1505155563354,462848,20.047754
0.02046335,0.042907715,1250.78,-76.58753181,0.31790047883987427,737,114,5.4293427,-0.0067315344,466944,634.7084999084473,466944,0.7639236
0.0127295,0.014099121,1251.13,-75.17688332,0.13075953722000122,767,115,5.420697,0.0022582256,471040,640.0488901138306,471040,31.434826
0.0038287968,0.0013427734,1253.33,-74.98347762,0.3469235897064209,664,116,5.4157825,-0.0027428917,475136,646.2123038768768,475136,12.214593
0.007616266,0.008117676,1253.33,-74.56024129,0.2009340524673462,726,117,5.41099,-0.0028498562,479232,651.8475997447968,479232,0.81631887
0.004578785,0.003540039,1253.33,-74.12731876999999,-0.6866054534912109,780,118,5.4013734,-0.0031422072,483328,657.0951218605042,483328,1.458481
0.0037913064,0.0012817383,1235.52,-74.30366046,0.4171108603477478,717,119,5.4001007,0.0014820208,487424,662.8077688217163,487424,56.339188
0.00052604405,0.0,1214.03,-74.49502822999999,0.18116456270217896,746,120,5.400565,-0.0012251772,491520,668.2965664863586,491520,87.03711
0.0002983058,0.0,1183.63,-75.57292258000001,0.42274802923202515,782,121,5.400152,-3.641771e-05,495616,673.5309703350067,495616,54.473614
0.00023825179,0.0,1162.42,-76.01896226,0.18576067686080933,786,122,5.3991256,-0.00060498016,499712,678.7368853092194,499712,77.3851
0.00012140775,0.0,1138.04,-77.96480818,0.20230263471603394,779,123,5.398807,1.7179933e-05,503808,683.9908745288849,503808,131.91426
0.00025359832,0.0,1163.79,-76.87669464,0.31172895431518555,788,124,5.398875,-0.0009311154,507904,689.1865549087524,507904,48.056652
0.0014701375,0.00012207031,1173.04,-76.59247825,0.21490710973739624,786,125,5.398523,-0.002120437,512000,694.3972680568695,512000,50.67472
0.0004609486,0.0,1168.35,-75.05879003999999,0.4542301893234253,791,126,5.3989277,0.00021560036,516096,699.5735528469086,516096,21.203419
5.271537e-05,0.0,1142.36,-76.74586168,0.2771809697151184,796,127,5.399115,-0.00034042553,520192,704.7142641544342,520192,95.26119
0.00020538396,0.0,1142.41,-75.75864413000001,-0.02752053737640381,800,128,5.398755,-0.00077053596,524288,709.832231760025,524288,36.21192
0.00051334716,0.0,1082.47,-77.22163689,0.29731184244155884,790,129,5.398023,-0.000114730574,528384,715.0143430233002,528384,105.415215
0.0007949724,0.0,1097.47,-76.26302910999999,0.41703957319259644,745,130,5.3978553,-0.0019180061,532480,720.5128676891327,532480,18.490616
0.00057900534,0.0,1086.65,-75.38415153,0.12295913696289062,700,131,5.397215,-0.00040379236,536576,726.3608191013336,536576,58.036022
0.00020614298,0.0,1020.03,-77.5652705,0.22930282354354858,715,132,5.395237,-0.00027939677,540672,732.0843830108643,540672,121.54594
0.0012215576,6.1035156e-05,1021.67,-74.86918410999999,0.06838661432266235,776,133,5.393509,-0.0017618545,544768,737.361451625824,544768,32.87315
0.0010771716,0.0,999.3,-74.24165352999998,0.3181532025337219,796,134,5.3926835,-0.00018486349,548864,742.5023572444916,548864,49.657635
0.00046868424,0.0,967.09,-72.66066278,0.3258940577507019,795,135,5.3936744,-0.0012122017,552960,747.6531410217285,552960,66.62146
0.00043185064,0.0,952.48,-72.93321495,0.19185233116149902,748,136,5.3946567,-0.00042343204,557056,753.1267259120941,557056,89.721954
0.00042427395,0.0,937.06,-72.94649952,0.4666748642921448,760,137,5.394148,-0.0016245383,561152,758.5160081386566,561152,18.294071
0.00020251352,0.0,952.39,-71.46324859,-0.27583956718444824,775,138,5.392759,-1.105346e-05,565248,763.797735452652,565248,2.578786
0.0018601343,6.1035156e-05,949.78,-70.89444060999999,0.40775758028030396,779,139,5.391179,-0.0039718174,569344,769.0515596866608,569344,17.143768
0.001460938,6.1035156e-05,919.18,-71.15491264999999,0.31481802463531494,789,140,5.3901253,-0.00028767303,573440,774.24218916893,573440,45.615124
0.00014888166,0.0,904.42,-71.52727934,0.34597116708755493,786,141,5.389086,-0.00011382422,577536,779.447774887085,577536,96.00257
0.00011009841,0.0,898.09,-71.99861526,0.19457173347473145,780,142,5.388284,-0.00028434664,581632,784.6930813789368,581632,83.71293
0.00026083438,0.0,913.48,-70.51838103999998,-0.5679713487625122,791,143,5.3876677,-0.0007728833,585728,789.8693010807037,585728,5.073936
0.0014400907,0.0,918.55,-67.98326928,0.2785782814025879,738,144,5.385675,-0.0010980135,589824,795.4128587245941,589824,49.31191
0.00084280944,0.0,945.92,-66.02569298,0.11995857954025269,730,145,5.3850403,-0.0017723138,593920,801.0189893245697,593920,4.474842
0.0022512497,0.00012207031,950.43,-65.62612267,0.25182414054870605,725,146,5.384977,0.0022547003,598016,806.6664712429047,598016,58.424118
0.0006594267,0.0,975.02,-62.396905780000004,-1.4469337463378906,768,147,5.3835444,-0.0013563776,602112,811.9986324310303,602112,3.0352385
0.011794401,0.018676758,975.32,-62.00365141000001,0.1385725736618042,788,148,5.378754,-0.0061552245,606208,817.1934866905212,606208,35.23632
0.0021072498,0.00024414062,951.01,-63.86716214,0.2893957495689392,799,149,5.3783007,0.00031416817,610304,822.3157813549042,610304,98.29483
0.00041227834,0.0,960.33,-62.58196478000001,0.4747019410133362,804,150,5.378276,-0.0013012307,614400,827.4054203033447,614400,38.18239
0.0010011112,0.0,989.78,-58.64417376,-0.46089959144592285,794,151,5.378569,-0.0017478073,618496,832.5628578662872,618496,3.752187
0.0012145138,0.00018310547,1004.81,-56.370684350000005,0.07211548089981079,804,152,5.3773584,-0.0005482364,622592,837.6523816585541,622592,3.4740047
0.0027934797,0.00091552734,1018.73,-53.442194099999995,0.16868901252746582,764,153,5.376201,-0.0015396136,626688,843.0133833885193,626688,30.170845
0.0012496122,0.00012207031,1019.0,-52.4396566,0.4216266870498657,742,154,5.375797,-0.0013898206,630784,848.5318691730499,630784,23.05676
0.000529566,0.0,1043.66,-49.66751491,0.08092594146728516,776,155,5.3765683,-7.063137e-05,634880,853.8084597587585,634880,40.990986
0.00072820025,0.0,1006.09,-50.68448826000001,0.36847370862960815,728,156,5.375671,-0.000629926,638976,859.4346466064453,638976,145.37778
0.00062999077,0.0,1033.85,-47.891350980000006,0.19580727815628052,762,157,5.3759003,-0.001442692,643072,864.8101406097412,643072,82.12367
0.00084148126,0.0,1023.12,-47.8531969,0.18136179447174072,770,158,5.3762074,-0.000802941,647168,870.1235492229462,647168,120.84941
0.0006887849,6.1035156e-05,1038.36,-45.60609268,0.0031275153160095215,818,159,5.376005,-0.00094427797,651264,875.1268408298492,651264,3.350283
0.0021771833,0.0,1025.55,-46.653639809999994,0.2788994312286377,771,160,5.374548,-0.00051542406,655360,880.4361393451691,655360,103.81784
0.0001549364,0.0,1042.09,-42.36317370999999,0.4045930504798889,724,161,5.3743224,-0.000121410645,659456,886.0913732051849,659456,23.569508
0.00054674887,0.0,1071.62,-38.24514016000001,-0.25336527824401855,799,162,5.374625,-0.0008879361,663552,891.2143723964691,663552,3.0559235
0.0003944986,0.0,1071.69,-36.89633471,0.4209199547767639,810,163,5.373894,-0.00014648137,667648,896.2706186771393,667648,24.098185
0.0004915659,0.0,1065.35,-36.07874074000001,0.41630709171295166,800,164,5.3725224,-0.000108566426,671744,901.3906073570251,671744,22.348907
0.006489931,0.006713867,1080.97,-32.76659595,-0.14010000228881836,726,165,5.3711348,-0.003499319,675840,907.0324122905731,675840,2.6672316
0.006074204,0.001953125,1065.41,-35.14061867,0.14261692762374878,756,166,5.368566,0.0011620801,679936,912.4510135650635,679936,140.18303
0.00047013996,0.0,1083.06,-31.83837395,0.3264589309692383,802,167,5.3676248,-0.0006236257,684032,917.556355714798,684032,29.226484
0.00073876674,0.0,1086.67,-31.068756100000005,0.33187204599380493,802,168,5.3691063,-0.00016769799,688128,922.6612403392792,688128,84.166306
0.000121519966,0.0,1078.37,-30.249958780000007,0.29007792472839355,800,169,5.3701215,-0.00045625132,692224,927.7783732414246,692224,51.218475
0.00011634221,0.0,1044.95,-33.24659096,0.31106793880462646,766,170,5.370291,-3.539762e-05,696320,933.1211280822754,696320,144.25754
0.00014387745,0.0,1045.51,-30.447657259999993,-0.08093822002410889,787,171,5.370416,-0.000670173,700416,938.3245923519135,700416,4.425819
0.0006531375,0.0,1045.19,-29.019803340000006,0.33804506063461304,799,172,5.371113,-0.0010536979,704512,943.4513902664185,704512,52.721577
0.006285056,0.0063476562,1045.19,-28.319452490000003,0.1672855019569397,790,173,5.3716164,-0.0053543225,708608,948.6320245265961,708608,3.4605863
0.0041478323,0.003112793,1060.18,-25.6132575,0.025191009044647217,806,174,5.3692875,-0.0025000707,712704,953.7146232128143,712704,2.8635495
0.0044232393,0.00091552734,1087.75,-21.6441572,0.14967775344848633,757,175,5.3638005,7.281586e-05,716800,959.1254179477692,716800,37.3905
0.0011918925,0.0,1082.38,-20.182567889999998,0.3393709659576416,767,176,5.3614182,-0.0008209721,720896,964.461907863617,720896,27.590834
0.0011564849,0.0,1079.46,-19.11094752,0.2607867121696472,820,177,5.362214,-0.0012343847,724992,969.4552965164185,724992,64.73468
0.0010878792,0.00012207031,1055.29,-21.329589600000006,0.2662546634674072,806,178,5.3630414,-0.0009824339,729088,974.5357024669647,729088,62.03048
0.0015087385,0.00012207031,1055.29,-20.991341380000005,0.18478995561599731,777,179,5.363618,-0.0015634332,733184,979.8021550178528,733184,3.3358734
0.002884358,0.00048828125,1075.93,-19.078925700000003,0.16688787937164307,804,180,5.364502,-0.0013578476,737280,984.8961026668549,737280,39.707664
0.0010381188,0.0,1069.82,-18.967453470000002,0.4323938488960266,826,181,5.3658047,-0.0007701157,741376,989.8543589115143,741376,22.510098
0.0005096365,0.0,1083.45,-17.55577421,0.3138285279273987,777,182,5.367776,-0.0005431694,745472,995.121755361557,745472,77.899765
0.0009211408,0.0,1110.74,-13.729945809999998,0.14648067951202393,781,183,5.3683386,-0.0013543265,749568,1000.3611478805542,749568,3.3112464
0.0028208615,0.0,1106.62,-13.799265540000004,0.3065325617790222,813,184,5.3650565,5.017518e-05,753664,1005.39981508255,753664,133.90091
0.0004916326,0.0,1121.05,-12.556744049999999,0.3079060912132263,821,185,5.3636723,-0.0008008723,757760,1010.3869531154633,757760,62.603016
0.0011168453,0.00012207031,1137.62,-9.422353900000001,0.056677043437957764,821,186,5.362191,-0.0019766116,761856,1015.3729727268219,761856,3.350174
0.0043997495,0.0024414062,1129.75,-10.386584240000001,0.4389353394508362,818,187,5.3589625,-0.0032742932,765952,1020.3801386356354,765952,45.492405
0.00035199558,0.0,1117.78,-11.16795156,0.30127090215682983,782,188,5.357153,-0.00023766246,770048,1025.616129875183,770048,110.678535
0.00010484055,0.0,1117.67,-11.175404,0.3567920923233032,798,189,5.3566475,-8.2208644e-05,774144,1030.7440598011017,774144,55.431664
0.0002066224,0.0,1095.63,-13.183693970000004,0.38435572385787964,802,190,5.3561716,-0.0007080519,778240,1035.8494293689728,778240,93.82501
0.00015533225,0.0,1050.85,-17.6728865,0.4668596386909485,785,191,5.3559933,-0.0003367105,782336,1041.062173128128,782336,97.85197
0.00057556573,0.0,1054.18,-16.76933958,0.25386500358581543,821,192,5.355305,-0.00089645316,786432,1046.0485877990723,786432,90.304825
0.001244551,0.00036621094,1054.18,-15.81689841,-0.0802544355392456,824,193,5.353926,-0.0013548105,790528,1051.0174820423126,790528,4.2570558
0.010956414,0.016662598,1070.76,-12.73791499,0.24273288249969482,823,194,5.3530536,-0.0040540393,794624,1055.992038011551,794624,90.07634
0.00083414186,0.0,1063.98,-13.12703475,0.2976818084716797,810,195,5.3529797,-0.00010843601,798720,1061.0454773902893,798720,90.85069
