approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00018900332,0.0,588.77,-14.30972652,0.2026349902153015,410,160,1.2254257,-0.00070143817,655360,825.302567243576,655360,362.10544
0.0006846787,0.0,606.56,-11.00004776,0.2250279188156128,428,161,1.199669,-0.00058412645,659456,834.8563668727875,659456,389.90134
0.0002733036,0.0,618.73,-7.985360139999998,0.23269575834274292,425,162,1.2485461,-7.643613e-05,663552,844.4873416423798,663552,297.1409
0.00010791799,0.0,635.72,-7.162641920000001,0.29840517044067383,410,163,1.2413564,-0.00040782173,667648,854.4756019115448,667648,263.8695
0.00027719297,0.0,650.28,-2.826630650000001,0.38110119104385376,391,164,1.2620319,-0.00027787065,671744,864.9452965259552,671744,192.12897
0.0008417404,0.0,641.52,-2.83849886,0.28571492433547974,488,165,1.247772,-0.0009153929,675840,873.3283944129944,675840,288.77588
0.0005411757,0.0,626.34,3.9202994900000006,0.3879128694534302,473,166,1.2682514,-0.00021112402,679936,881.9880857467651,679936,224.8658
0.000103887105,0.0,634.97,5.47819323,0.3207986354827881,441,167,1.2663529,-0.0001618402,684032,891.2711427211761,684032,262.727
0.00034033463,0.0,606.51,8.173451640000001,0.16790825128555298,613,168,1.1757811,-0.00066902355,688128,897.9436328411102,688128,699.80304
0.0003947056,0.0,614.27,7.794723669999999,0.3895658254623413,514,169,1.2710828,-0.00086104166,692224,905.9011375904083,692224,198.29869
0.0007171563,0.0,578.95,10.31087288,0.26730668544769287,514,170,1.2434794,-6.4798485e-05,696320,913.8671576976776,696320,410.1592
4.4011984e-05,0.0,541.04,9.76086573,0.2426261305809021,619,171,1.2397337,-0.0002936061,700416,920.4846742153168,700416,376.46896
0.00014119886,0.0,461.93,14.838045200000002,0.2566831111907959,651,172,1.2079042,-0.00014721596,704512,926.7679238319397,704512,473.64777
0.00033091207,0.0,403.11,15.606174040000003,0.27669090032577515,695,173,1.1745713,-0.0011097864,708608,932.6549620628357,708608,361.72308
0.00017815677,0.0,378.18,17.11779504,0.3256577253341675,447,174,1.2718523,0.00039628346,712704,941.818850517273,712704,277.4021
0.0006758376,0.0,370.42,14.68825182,0.1903209090232849,495,175,1.2407798,-0.001934938,716800,950.0789875984192,716800,460.40356
0.0008010944,0.0,378.67,17.52306779,0.45831453800201416,446,176,1.2796617,-1.6713806e-05,720896,959.2568795681,720896,225.19325
0.0010134161,0.0,394.71,18.81999711,0.39042574167251587,488,177,1.2912209,-0.0002560907,724992,967.6501944065094,724992,286.63922
6.16204e-05,0.0,382.54,19.58707863,0.2627711892127991,536,178,1.2174652,-0.00017480823,729088,975.2885165214539,729088,307.8178
6.102537e-05,0.0,383.91,20.812462359999998,0.23279887437820435,528,179,1.1854676,-0.00015782143,733184,983.0324399471283,733184,399.24112
0.00012493861,0.0,394.19,21.871214539999997,0.29731929302215576,503,180,1.241911,-0.00037506016,737280,991.165709733963,737280,255.24132
0.00013158473,0.0,415.02,21.455464390000003,0.25772058963775635,609,181,1.2220967,-0.00026092038,741376,997.8845937252045,741376,552.95294
0.0005199198,0.0,433.46,19.518792210000004,0.2318742871284485,445,182,1.2706112,-0.00036333245,745472,1007.0788252353668,745472,291.58197
0.00019089918,0.0,458.49,22.38615654,0.26323527097702026,530,183,1.235564,-8.7093096e-05,749568,1014.7959060668945,749568,309.30258
6.221765e-05,0.0,475.76,23.64235983,0.40898406505584717,505,184,1.2658671,0.00021320971,753664,1022.9062080383301,753664,221.51927
0.00011199652,0.0,502.05,24.25487092,0.40641850233078003,526,185,1.2060438,-8.469478e-05,757760,1030.6882326602936,757760,260.8376
0.00010594352,0.0,509.71,25.665040010000002,0.3977881073951721,488,186,1.2226549,-0.00042123045,761856,1039.0737328529358,761856,214.00241
0.00011300329,0.0,527.29,28.046241229999996,0.4091721773147583,464,187,1.243563,-6.477759e-05,765952,1047.889107465744,765952,230.69528
2.38182e-05,0.0,535.33,31.55259763,0.3643472194671631,546,188,1.2494005,-0.00015410144,770048,1055.3852753639221,770048,245.63239
0.00034487646,0.0,520.3,30.165926890000005,0.17022466659545898,483,189,1.2248311,-0.0016782067,774144,1063.8498911857605,774144,465.02283
0.0005101016,0.0,523.18,31.508617390000005,0.3292062282562256,502,190,1.2235706,1.6492704e-06,778240,1071.9946370124817,778240,419.8258
0.0001819145,0.0,538.68,34.66696093000001,0.3230043649673462,535,191,1.1878505,-0.00051671965,782336,1079.648465871811,782336,256.92056
0.00012494926,0.0,521.53,33.68838265,0.2081362009048462,652,192,1.1449552,-0.00043226336,786432,1085.9257292747498,786432,433.11685
