EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
811.7,123.09542,5,1223,476.85770750045776,327565,0.0,0.8002018,0.7076529860496521,0.004082432,0.013092987,0.013092987
792.25,121.61229,4,1227,483.27516746520996,330787,0.0,0.8521602,0.8153474926948547,0.0045104874,0.014828691,0.014828691
825.275,127.91238,5,1232,489.85164403915405,335419,0.0,0.84252185,0.56427401304245,0.0046037575,0.01086295,0.01086295
815.925,130.41019,4,1236,497.02507066726685,339045,0.0,0.8215138,0.6662716865539551,0.003835767,0.0075886887,0.0075886887
829.375,134.15085,6,1242,503.8382511138916,343838,0.0,0.75732553,0.6158143579959869,0.003851762,0.009137675,0.009137675
814.25,139.15381,4,1246,510.914430141449,347233,0.0,0.7257796,0.5913412570953369,0.004917413,0.006001072,0.006001072
810.25,142.25352,6,1252,517.5287284851074,352225,0.0,0.7757233,0.5156656205654144,0.0050899675,0.0069287457,0.0069287457
799.5,152.15723,6,1258,523.3062889575958,355371,0.0,0.76193106,0.4563435912132263,0.0040947665,0.0074059325,0.0074059325
740.7,162.774,9,1267,529.02015209198,360415,0.0,0.6810403,0.22682082653045654,0.003887336,0.007950344,0.007950344
634.575,168.36636,9,1276,534.4808633327484,364428,0.0,0.7121978,0.28938817977905273,0.004486546,0.008010714,0.008010714
603.0,182.13539,7,1283,540.4086821079254,368452,0.0,0.68967867,0.37748587131500244,0.0042791837,0.007157552,0.007157552
547.775,197.8366,7,1290,545.8449413776398,372337,0.0,0.6515528,0.1469123363494873,0.0036512061,0.0065519717,0.0065519717
544.425,209.89282,7,1297,551.6772153377533,376148,0.0,0.6284114,0.5004983842372894,0.0050995536,0.010210222,0.010210222
492.6,222.05782,11,1308,556.9603319168091,380714,0.0,0.7174865,0.41638708114624023,0.0043721176,0.0068757897,0.0068757897
423.425,231.24162,12,1320,561.9978523254395,384126,0.0,0.703292,0.3600427508354187,0.0042246915,0.0058750277,0.0058750277
396.225,220.07169,12,1332,567.3788747787476,389020,0.0,0.65279436,0.4430130124092102,0.0040654745,0.0071360874,0.0071360874
316.825,218.94693,15,1347,572.114321231842,393102,0.0,0.63689756,0.2146855592727661,0.0045391005,0.010304632,0.010304632
354.075,218.48355,9,1356,578.1224904060364,397057,0.0,0.6458454,0.36875396966934204,0.0046343943,0.008743133,0.008743133
306.625,221.89365,15,1371,582.9988489151001,401003,0.0,0.73368764,0.18173003196716309,0.0040368857,0.008549893,0.008549893
352.025,217.30193,8,1379,589.211122751236,405076,0.0,0.6858688,0.6798972189426422,0.0045378827,0.010964554,0.010964554
372.85,210.24002,13,1392,594.4441251754761,409465,0.0,0.6545656,-0.2382514476776123,0.0045035426,0.011812618,0.011812618
335.325,229.8917,16,1408,599.0812146663666,413616,0.0,0.6803303,0.25802546739578247,0.0045670746,0.009937302,0.009937302
304.65,229.90018,11,1419,604.3992650508881,417262,0.0,0.6921328,0.4779016375541687,0.0039148284,0.0073940326,0.0073940326
315.675,237.6365,11,1430,610.0090656280518,421612,0.0,0.66443616,0.6746272146701813,0.004486462,0.009084577,0.009084577
317.025,230.54587,16,1446,614.5458283424377,425776,0.0,0.6964127,-0.043031930923461914,0.004320007,0.009365562,0.009365562
260.95,232.84761,16,1462,619.1934411525726,430036,0.0,0.70914924,0.09244775772094727,0.0048952503,0.010342307,0.010342307
263.525,226.69165,14,1476,623.8356194496155,433797,0.0,0.6836721,0.2855417728424072,0.0048931804,0.0076140827,0.0076140827
278.125,233.72314,14,1490,628.597578048706,438040,0.0,0.68852276,0.780233159661293,0.004058048,0.011867174,0.011867174
290.35,238.84517,14,1504,633.4520845413208,442146,0.0,0.6596179,0.16699975728988647,0.004509446,0.007286285,0.007286285
267.7,236.75203,17,1521,637.9618339538574,446405,0.0,0.70729876,0.34384864568710327,0.0041232593,0.007869239,0.007869239
263.65,233.84814,15,1536,642.5101766586304,450424,0.0,0.6756679,-0.09047400951385498,0.0046676057,0.010152843,0.010152843
258.575,223.90286,17,1553,646.9509923458099,454568,0.0,0.72026896,0.23564648628234863,0.004683679,0.0072152205,0.0072152205
254.525,233.40215,16,1569,651.4242088794708,458730,0.0,0.65829533,-0.5833650827407837,0.0047211484,0.0067202933,0.0067202933
245.175,229.39868,18,1587,655.8615162372589,462823,0.0,0.717667,0.1306675672531128,0.0038722926,0.008010393,0.008010393
252.0,240.3272,14,1601,660.4917607307434,466702,0.0,0.67216897,-0.3883206844329834,0.0051945634,0.010441983,0.010441983
256.825,251.78694,16,1617,665.0920588970184,470808,0.0,0.67044157,0.3203004002571106,0.004701672,0.008735526,0.008735526
262.625,244.22531,16,1633,669.7765083312988,474908,0.0,0.66959095,0.056829631328582764,0.004658349,0.0087619955,0.0087619955
262.25,228.2808,15,1648,674.4164531230927,479100,0.0,0.6326964,0.15114057064056396,0.0045194067,0.010261962,0.010261962
275.1,210.88567,15,1663,679.3776161670685,483290,0.0,0.6938699,0.3606175184249878,0.004706908,0.009599546,0.009599546
273.15,226.95357,16,1679,683.9046819210052,487405,0.0,0.6532879,0.023101210594177246,0.0045100567,0.0092899185,0.0092899185
282.85,243.48245,14,1693,688.8280529975891,491518,0.0,0.6704661,0.11930418014526367,0.004547675,0.0069928598,0.0069928598
277.05,257.13397,14,1707,693.3590893745422,495399,0.0,0.6374773,0.38354116678237915,0.004724132,0.010737137,0.010737137
280.475,239.91963,14,1721,698.1801180839539,499141,0.0,0.68311554,0.33466702699661255,0.004368739,0.008961603,0.008961603
304.3,245.74582,12,1733,703.1849498748779,503690,0.0,0.6555545,0.6460722386837006,0.004363335,0.010576022,0.010576022
319.025,245.6283,12,1745,708.4681174755096,507622,0.0,0.63237417,0.7928595095872879,0.004718516,0.008133533,0.008133533
315.075,239.62984,16,1761,712.9968848228455,511744,0.0,0.64743364,0.2538376450538635,0.0045043495,0.010255624,0.010255624
280.9,240.03886,16,1777,717.5187397003174,516001,0.0,0.6059997,0.3163600564002991,0.0042026173,0.009662002,0.009662002
261.2,241.40352,15,1792,722.0186865329742,519945,0.0,0.61748195,0.29372644424438477,0.0046301996,0.010821746,0.010821746
255.65,255.51904,17,1809,726.3852691650391,524162,0.0,0.65029275,0.3206419348716736,0.004629613,0.0070274626,0.0070274626
249.9,247.2804,16,1825,730.9825885295868,528145,0.0,0.6167377,0.21527081727981567,0.004917671,0.011529891,0.011529891
251.475,251.84842,17,1842,735.45077252388,532404,0.0,0.6301079,0.1085776686668396,0.004509357,0.007027547,0.007027547
258.5,249.07364,15,1857,740.1041629314423,536452,0.0,0.6571221,0.30171799659729004,0.004779879,0.0052441936,0.0052441936
262.15,256.19843,16,1873,744.753803730011,540573,0.0,0.6350419,0.32477378845214844,0.0040957793,0.005964031,0.005964031
255.225,253.02739,15,1888,749.3471233844757,544505,0.0,0.6170713,0.37906336784362793,0.004360848,0.010250945,0.010250945
257.7,252.9899,17,1905,753.8622591495514,548768,0.0,0.6087938,0.2122734785079956,0.0038687796,0.009254283,0.009254283
261.05,247.74165,15,1920,758.5648372173309,552824,0.0,0.61668134,0.08443665504455566,0.004369193,0.008807663,0.008807663
278.85,240.58115,13,1933,763.8963627815247,556987,0.0,0.6473131,0.5934198200702667,0.0045529893,0.008278208,0.008278208
275.25,237.95284,16,1949,768.3050808906555,561024,0.0,0.6530074,-0.08620321750640869,0.0045246594,0.009013555,0.009013555
273.775,239.5042,16,1965,772.8020710945129,564975,0.0,0.6065804,0.2993917465209961,0.0035645342,0.00841168,0.00841168
269.925,239.8044,13,1978,777.6447989940643,569184,0.0,0.70041466,0.6457140147686005,0.0048089605,0.0073142145,0.0073142145
276.45,258.9333,16,1994,782.2087199687958,573290,0.0,0.6476805,0.4327787160873413,0.0047768056,0.007842207,0.007842207
313.425,250.29642,11,2005,787.2951307296753,577512,0.0,0.62206143,0.5805545449256897,0.004577803,0.007219121,0.007219121
309.6,254.19388,13,2018,792.0901112556458,581568,0.0,0.6066327,0.49528390169143677,0.004017093,0.007671185,0.007671185
310.025,247.19101,15,2033,796.6384375095367,585454,0.0,0.6562519,0.3336338996887207,0.0042030085,0.007103387,0.007103387
274.725,249.39046,16,2049,801.1456475257874,589652,0.0,0.64663243,0.16374987363815308,0.0046654865,0.009259955,0.009259955
271.6,224.85355,14,2063,806.341139793396,593764,0.0,0.6357189,0.37712639570236206,0.0042542703,0.0068905004,0.0068905004
277.9,220.04744,15,2078,811.1709542274475,597892,0.0,0.58203244,0.09433364868164062,0.0045272764,0.01026131,0.01026131
291.875,222.78008,14,2092,816.0613062381744,602057,0.0,0.65884674,0.6223297417163849,0.00468296,0.008888055,0.008888055
265.725,252.99602,16,2108,820.655876159668,606163,0.0,0.6228475,0.5160518288612366,0.0038468898,0.0059735132,0.0059735132
276.45,246.18784,15,2123,825.5369522571564,610177,0.0,0.6149905,0.09277230501174927,0.005018627,0.008073428,0.008073428
258.5,249.55083,16,2139,830.1420204639435,614210,0.0,0.67336583,0.1182241439819336,0.004330677,0.009188517,0.009188517
275.7,246.82388,14,2153,834.85560297966,618424,0.0,0.6473471,0.703367680311203,0.004545211,0.0074419808,0.0074419808
285.675,238.92624,13,2166,840.0322022438049,622390,0.0,0.66845626,0.3004114627838135,0.0040750615,0.008078157,0.008078157
301.175,231.8063,14,2180,845.3175926208496,626489,0.0,0.6419589,0.6935645043849945,0.0044261613,0.008886626,0.008886626
301.25,240.84872,14,2194,850.2288196086884,630770,0.0,0.5660522,-0.18771636486053467,0.0041085016,0.009385014,0.009385014
298.35,238.72551,14,2208,854.9070112705231,634822,0.0,0.6343006,0.4234057664871216,0.003954782,0.011048103,0.011048103
288.675,242.45476,15,2223,859.5402612686157,638870,0.0,0.6348754,0.395111620426178,0.0042320373,0.012796153,0.012796153
263.25,244.18848,16,2239,864.1246042251587,642975,0.0,0.61428535,0.3539975881576538,0.0044888854,0.009872611,0.009872611
267.275,237.90903,15,2254,868.7117714881897,646963,0.0,0.6136292,0.4921867847442627,0.0043749097,0.0105734,0.0105734
291.675,214.97871,11,2265,874.6531076431274,651047,0.0,0.6432537,0.3914724588394165,0.004889357,0.008306414,0.008306414
297.05,208.2709,15,2280,879.389298915863,655136,0.0,0.5509974,0.276059091091156,0.004549723,0.014876878,0.014876878
278.4,224.05371,16,2296,884.1558246612549,659402,0.0,0.6041707,0.12728559970855713,0.0054236203,0.011214444,0.011214444
273.875,226.49919,14,2310,889.0688989162445,663419,0.0,0.6172851,0.05766540765762329,0.004543949,0.0096424995,0.0096424995
285.4,244.75064,14,2324,893.973302602768,667646,0.0,0.65929955,0.5663956105709076,0.004608282,0.007479228,0.007479228
306.675,234.25313,12,2336,899.2372171878815,671669,0.0,0.65911674,0.30356645584106445,0.0047668237,0.0099900365,0.0099900365
301.475,235.18977,15,2351,904.0038545131683,675731,0.0,0.6927215,0.26679253578186035,0.004458957,0.008663163,0.008663163
289.85,235.41951,15,2366,908.7186231613159,679768,0.0,0.6323143,0.6594983041286469,0.00447228,0.008194403,0.008194403
273.8,252.50198,14,2380,913.4216148853302,683645,0.0,0.5894652,0.5226505696773529,0.004576184,0.008610065,0.008610065
308.275,258.78912,11,2391,918.7736358642578,688062,0.0,0.62116283,0.5690843760967255,0.0046119113,0.0060624685,0.0060624685
313.9,258.67633,14,2405,923.520192861557,692048,0.0,0.62877727,0.034099698066711426,0.004541216,0.014977203,0.014977203
317.675,261.58878,14,2419,928.3948035240173,696101,0.0,0.5767956,0.4264793395996094,0.004835368,0.008600945,0.008600945
281.325,267.24017,16,2435,932.9987292289734,700416,0.0,0.6474869,0.519523024559021,0.004360442,0.008250993,0.008250993
301.65,268.79694,10,2445,938.3485307693481,704114,0.0,0.57201463,0.4242963194847107,0.004557807,0.008202376,0.008202376
323.875,260.07153,12,2457,943.5296247005463,708541,0.0,0.64571315,0.7060802578926086,0.004333323,0.007822701,0.007822701
327.125,257.9526,14,2471,948.3072946071625,712461,0.0,0.6436496,0.6718573570251465,0.0045237546,0.00779181,0.00779181
291.45,265.5858,15,2486,953.0871691703796,716772,0.0,0.61419165,0.6919535100460052,0.004612661,0.00755278,0.00755278
284.175,264.9676,14,2500,957.7642593383789,720801,0.0,0.62186635,0.27246522903442383,0.006613358,0.0074940138,0.0074940138
277.775,263.2534,15,2515,962.4711682796478,724824,0.0,0.6885613,0.7545227259397507,0.0043628784,0.012516385,0.012516385
266.45,255.5668,16,2531,967.214605808258,728986,0.0,0.67384803,0.26171088218688965,0.004565574,0.0134974625,0.0134974625
269.275,261.73575,14,2545,971.8270576000214,732951,0.0,0.58752275,0.5022982060909271,0.005054268,0.005629723,0.005629723
271.025,266.07715,15,2560,976.4112377166748,736983,0.0,0.6428892,0.545950710773468,0.0051285797,0.0077432385,0.0077432385
277.325,263.7864,15,2575,981.0534365177155,741153,0.0,0.6037847,0.20328468084335327,0.004561107,0.008244286,0.008244286
266.0,262.39014,17,2592,985.6051750183105,745465,0.0,0.6311108,0.642194539308548,0.004734598,0.010858772,0.010858772
250.875,262.69232,16,2608,990.147052526474,749388,0.0,0.6556962,0.3462686538696289,0.0043051345,0.009020328,0.009020328
249.175,238.23393,17,2625,994.7510731220245,753618,0.0,0.6342443,0.16096240282058716,0.0044345735,0.00897836,0.00897836
254.9,227.68608,15,2640,999.3924171924591,757629,0.0,0.65449864,0.44006699323654175,0.0042941067,0.0075653866,0.0075653866
278.775,234.72807,13,2653,1004.3191001415253,761775,0.0,0.6254082,0.6316802799701691,0.004717016,0.0063925255,0.0063925255
281.1,244.25626,13,2666,1009.2431349754333,765137,0.0,0.6311007,0.5200587809085846,0.004581156,0.009767861,0.009767861
296.95,236.06778,16,2682,1013.9986112117767,769997,0.0,0.65271544,0.5318568050861359,0.004543063,0.00908673,0.00908673
295.225,230.16264,13,2695,1019.1103925704956,774073,0.0,0.62085176,0.5404234230518341,0.004400477,0.011985561,0.011985561
325.175,229.75552,11,2706,1025.3470888137817,778144,0.0,0.5636536,0.5523501634597778,0.0046706926,0.0069027087,0.0069027087
310.475,244.94687,15,2721,1029.954013824463,782159,0.0,0.62520695,0.6853482127189636,0.005004099,0.03774736,0.03774736
297.05,257.78998,15,2736,1034.6544525623322,786240,0.0,0.628794,0.4837494492530823,0.0044638636,0.007046167,0.007046167
265.375,267.8881,16,2752,1039.1797060966492,790433,0.0,0.6336372,0.7628931999206543,0.0049134074,0.00872556,0.00872556
282.925,251.19775,13,2765,1044.6747405529022,794525,0.0,0.61001027,0.3624439835548401,0.004802186,0.010669325,0.010669325
282.4,244.15805,15,2780,1049.3351774215698,798511,0.0,0.6465,0.3250139355659485,0.004630807,0.0069742864,0.0069742864
291.6,219.74731,14,2794,1054.4787395000458,802623,0.0,0.6522723,0.1931476593017578,0.0046096314,0.014218074,0.014218074
278.65,235.548,15,2809,1059.2408747673035,806769,0.0,0.5871204,-1.9194698333740234,0.0046870247,0.009602266,0.009602266
260.15,248.0769,16,2825,1063.8503217697144,810861,0.0,0.6130558,0.6583969295024872,0.0042329906,0.00953283,0.00953283
257.2,252.7189,16,2841,1068.520310640335,814890,0.0,0.6470988,0.2663164734840393,0.005216537,0.010578905,0.010578905
256.175,228.66924,16,2857,1073.1692428588867,818953,0.0,0.6514932,0.453982949256897,0.0040545114,0.0074311825,0.0074311825
255.925,230.56601,16,2873,1077.7731912136078,823132,0.0,0.61466014,-1.544353723526001,0.005238392,0.01584902,0.01584902
262.575,251.86093,15,2888,1082.4709498882294,827255,0.0,0.6167095,0.47009748220443726,0.0048487606,0.011470923,0.011470923
267.875,264.83838,15,2903,1087.1908152103424,831222,0.0,0.6098162,0.3689759373664856,0.005634372,0.043110825,0.043110825
275.7,268.06305,15,2918,1092.1790368556976,835427,0.0,0.629691,0.17092770338058472,0.0044553494,0.008050281,0.008050281
266.5,250.26811,16,2934,1096.8184871673584,839644,0.0,0.6463083,0.47743451595306396,0.004152366,0.0070840567,0.0070840567
268.875,254.06873,14,2948,1101.5534241199493,843627,0.0,0.557758,-0.07017338275909424,0.004437269,0.010257016,0.010257016
269.7,260.11548,16,2964,1106.1724181175232,847798,0.0,0.63768125,0.5554570257663727,0.0047389334,0.010619519,0.010619519
267.45,254.98589,16,2980,1110.715895652771,851907,0.0,0.6632775,0.26809215545654297,0.004942353,0.0116390735,0.0116390735
257.725,252.54077,15,2995,1115.3305096626282,855824,0.0,0.65849555,0.7033001184463501,0.004995852,0.008978553,0.008978553
260.75,258.43344,15,3010,1120.1575071811676,859728,0.0,0.63707674,0.5398027002811432,0.0047692917,0.008488001,0.008488001
276.975,252.9172,14,3024,1125.4392185211182,864001,0.0,0.6254988,0.9393941313028336,0.004151056,0.0074886037,0.0074886037
280.625,257.35895,15,3039,1130.203911781311,868118,0.0,0.6310194,0.6274276971817017,0.004572575,0.008291334,0.008291334
281.075,263.3753,13,3052,1135.336699962616,872224,0.0,0.60966563,0.5044317543506622,0.0035760826,0.006130217,0.006130217
282.8,260.92896,16,3068,1139.9114272594452,876379,0.0,0.65191793,0.4243505597114563,0.0049010217,0.008796638,0.008796638
275.925,259.67072,16,3084,1144.6044874191284,880504,0.0,0.6335286,0.6129622459411621,0.0046511963,0.009349182,0.009349182
264.025,273.00348,15,3099,1149.353865146637,884559,0.0,0.704909,0.7107579112052917,0.0046414305,0.0093012685,0.0093012685
262.825,269.2462,16,3115,1153.9611413478851,888723,0.0,0.7017063,0.7636268883943558,0.0048011458,0.010423222,0.010423222
261.625,260.82318,16,3131,1158.6997830867767,892879,0.0,0.6713829,0.3219485282897949,0.004403361,0.010796273,0.010796273
261.5,244.77238,15,3146,1163.300645828247,896829,0.0,0.66201615,0.1443433165550232,0.005295228,0.014512536,0.014512536
