EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
113.125,-45.47543,36,1037,103.23638081550598,106438,0.0,1.2666457,-4.851818084716797e-05,0.00073058193,0.00790868,0.00790868
117.775,-47.57431,35,1072,107.28205633163452,110546,0.0,1.2641426,-7.259845733642578e-05,0.00074394944,0.009264154,0.009264154
120.525,-53.516594,34,1106,111.34068059921265,114650,0.0,1.2532907,-0.00015795230865478516,0.0006912319,0.0074230433,0.0074230433
123.15,-38.68747,34,1140,115.38542985916138,118749,0.0,1.2435063,-6.186962127685547e-05,0.0008325266,0.0052664364,0.0052664364
118.925,-43.038,34,1174,119.42663741111755,122781,0.0,1.2435415,-4.971027374267578e-05,0.00080971466,0.008290888,0.008290888
128.525,-38.42508,33,1207,123.49028182029724,126965,0.0,1.2294927,-4.3511390686035156e-05,0.0007946568,0.00716512,0.00716512
142.375,-29.918385,27,1234,127.99083280563354,131055,0.0,1.1825111,0.00018298625946044922,0.00075877894,0.0071888394,0.0071888394
148.65,-28.589977,32,1266,132.07047605514526,135130,0.0,1.21807,-5.0902366638183594e-05,0.00074471766,0.008678851,0.008678851
126.2,-25.259943,33,1299,136.14989066123962,139262,0.0,1.1976929,-7.963180541992188e-05,0.0007851239,0.0073123677,0.0073123677
128.425,-24.280575,31,1330,140.23239040374756,143271,0.0,1.2018832,-4.661083221435547e-05,0.0006069321,0.009086908,0.009086908
131.675,-27.37915,31,1361,144.35061621665955,147366,0.0,1.1763167,0.00010693073272705078,0.0007450252,0.0069208373,0.0069208373
139.875,-24.499132,29,1390,148.511376619339,151447,0.0,1.1878741,-9.357929229736328e-05,0.00071402744,0.0062306863,0.0062306863
157.475,-21.722324,22,1412,153.41214847564697,155207,0.0,1.1502569,0.0009587407112121582,0.0008404693,0.0055105966,0.0055105966
202.8,-15.015964,15,1427,159.69319820404053,159060,0.0,1.1373653,0.009630680084228516,0.0008298961,0.006128383,0.006128383
184.875,-16.328875,27,1454,164.63710641860962,163721,0.0,1.1564355,0.006375551223754883,0.000813352,0.0057803225,0.0057803225
147.65,-20.218094,24,1478,169.20711660385132,167284,0.0,1.143069,0.004303455352783203,0.000703641,0.0056462814,0.0056462814
195.9,-17.282543,19,1497,174.65373396873474,171973,0.0,1.1389521,0.02612835168838501,0.00064823404,0.007453504,0.007453504
180.3,-21.626743,26,1523,178.90668940544128,176076,0.0,1.1393628,-0.006227612495422363,0.0007046055,0.0060038054,0.0060038054
204.775,-12.180578,14,1537,184.99807047843933,180164,0.0,1.1092753,0.08367294073104858,0.000788955,0.006576355,0.006576355
225.925,-8.238211,20,1557,190.00985312461853,184191,0.0,1.099886,0.07486212253570557,0.0007349985,0.00599292,0.00599292
227.275,-15.274897,15,1572,196.39688062667847,188396,0.0,1.0752095,0.10775786638259888,0.0007357098,0.0063050636,0.0063050636
250.525,-7.0922327,11,1583,203.61076474189758,192059,0.0,1.0576091,0.08471471071243286,0.000738696,0.005424896,0.005424896
303.05,-20.184538,14,1597,208.9221155643463,196313,0.0,1.072576,0.0951114296913147,0.00071694487,0.007665621,0.007665621
306.6,-14.866147,12,1609,215.2612705230713,200166,0.0,1.0230626,0.14890378713607788,0.00066878914,0.0051733647,0.0051733647
373.65,-7.972276,7,1616,222.5061628818512,204744,0.0,1.0520457,0.3133426904678345,0.000861455,0.006272805,0.006272805
412.925,-6.1558514,7,1623,228.6432683467865,208576,0.0,1.0162091,0.2537025213241577,0.0008651294,0.007573489,0.007573489
452.8,0.59001046,8,1631,235.9746551513672,212520,0.0,1.0213964,0.221754252910614,0.00076596503,0.0068163266,0.0068163266
513.875,21.93923,6,1637,243.17805933952332,216868,0.0,0.9810766,0.3510739803314209,0.0008029948,0.006827631,0.006827631
533.025,20.767086,5,1642,250.32470726966858,220345,0.0,0.9680124,0.2877281904220581,0.0008143842,0.0072135106,0.0072135106
618.95,25.286707,7,1649,257.51539397239685,224924,0.0,0.94920087,0.2804228663444519,0.0008270849,0.0056436835,0.0056436835
620.225,24.732855,5,1654,265.60944628715515,228400,0.0,0.94612205,0.2811422348022461,0.0007676788,0.005953224,0.005953224
681.65,33.17134,5,1659,273.09826159477234,233400,0.0,0.9094608,0.5627680420875549,0.0007968364,0.00583346,0.00583346
685.525,25.622417,7,1666,279.89016556739807,237409,0.0,0.9699857,0.2770395874977112,0.00076581363,0.005614313,0.005614313
726.8,32.216713,5,1671,287.6137080192566,241592,0.0,0.9128186,0.6891581118106842,0.0008506605,0.0070464723,0.0070464723
747.2,35.82778,4,1675,295.42901849746704,245592,0.0,0.91005933,0.7747317403554916,0.0008742836,0.006361392,0.006361392
805.0,51.97697,4,1679,302.3516914844513,249545,0.0,0.8548349,0.5442575216293335,0.0008889049,0.0056868214,0.0056868214
791.125,47.786373,4,1683,309.90519618988037,252990,0.0,0.86129403,0.5414510369300842,0.00082197937,0.0051276954,0.0051276954
824.1,62.11924,6,1689,316.8524134159088,257888,0.0,0.8894428,0.5569970309734344,0.0008724157,0.0053281756,0.0053281756
846.125,68.49677,4,1693,325.1770558357239,261245,0.0,0.88171035,0.7240195572376251,0.0008318133,0.0068560946,0.0068560946
841.575,68.85974,5,1698,332.5907039642334,266063,0.0,0.87380826,0.7249425053596497,0.00087919657,0.0051310784,0.0051310784
876.9,85.04574,5,1703,340.70762848854065,270255,0.0,0.8452712,0.6677117347717285,0.0009073182,0.0052722883,0.0052722883
889.05,93.38046,5,1708,347.5736391544342,274154,0.0,0.84096587,0.531207948923111,0.0008787476,0.0054539843,0.0054539843
851.8,86.258255,5,1713,354.7852177619934,277664,0.0,0.816841,0.4476258158683777,0.0007775092,0.0053038606,0.0053038606
815.75,77.41795,7,1720,362.4490313529968,282620,0.0,0.94293,0.45011019706726074,0.0008834809,0.00542221,0.00542221
785.05,75.116264,5,1725,369.3874773979187,286392,0.0,0.84210944,0.5215096771717072,0.0008050914,0.008074171,0.008074171
790.575,83.791504,5,1730,377.62374997138977,290511,0.0,0.77678025,0.4310166835784912,0.00091320835,0.005064192,0.005064192
780.875,83.679245,5,1735,384.7991120815277,294298,0.0,0.79486346,0.4026447534561157,0.0009218351,0.004672018,0.004672018
732.175,91.71539,7,1742,392.2574634552002,298990,0.0,0.81050956,0.24856090545654297,0.00084947766,0.0054297815,0.0054297815
697.625,102.87416,7,1749,399.97682642936707,303059,0.0,0.8336013,0.22647333145141602,0.00079713226,0.005524211,0.005524211
681.025,117.60396,7,1756,407.64344668388367,307200,0.0,0.8571006,0.24198484420776367,0.0007827687,0.0055020503,0.0055020503
662.275,134.72493,6,1762,415.78892183303833,310799,0.0,0.8058225,0.1812591552734375,0.00081162865,0.0045053274,0.0045053274
622.075,146.15245,7,1769,423.0580983161926,314846,0.0,0.80767816,0.10700935125350952,0.00087029743,0.0047433535,0.0047433535
605.95,147.56998,7,1776,429.9367082118988,319392,0.0,0.86165345,0.23132330179214478,0.00093084533,0.00698126,0.00698126
591.125,150.91385,7,1783,437.0144386291504,323251,0.0,0.856653,0.07155126333236694,0.0008777382,0.00462896,0.00462896
596.475,149.9035,7,1790,444.1404118537903,327231,0.0,0.8613369,0.20120227336883545,0.00080188294,0.006246373,0.006246373
604.325,145.66849,6,1796,451.66236877441406,331373,0.0,0.8276621,0.11174261569976807,0.0008220788,0.0058017243,0.0058017243
611.975,136.57501,7,1803,458.95018768310547,335802,0.0,0.8835306,0.19394761323928833,0.00082400173,0.0043533505,0.0043533505
598.775,132.54869,8,1811,466.07646656036377,339893,0.0,0.9337214,0.18897640705108643,0.0008209287,0.0054317233,0.0054317233
575.15,125.75456,7,1818,472.88060235977173,343445,0.0,0.9213382,0.23441487550735474,0.0008614096,0.0049303398,0.0049303398
595.4,127.85008,7,1825,480.590861082077,348152,0.0,0.79330754,0.1280573010444641,0.0008385536,0.0034536053,0.0034536053
596.05,110.179115,6,1831,487.55543875694275,351578,0.0,0.87727803,0.4264436960220337,0.00077328505,0.0070799137,0.0070799137
579.55,133.82187,7,1838,494.4305536746979,355708,0.0,0.8923564,0.23907864093780518,0.00088247703,0.0043824064,0.0043824064
574.15,125.97202,8,1846,502.06321024894714,360411,0.0,0.8743603,0.3017212152481079,0.0008721951,0.002966745,0.002966745
590.6,143.08847,7,1853,508.92905354499817,364539,0.0,0.8590088,0.35328012704849243,0.0008988366,0.0027918876,0.0027918876
591.9,139.51991,7,1860,515.7020461559296,368423,0.0,0.9256886,0.5193728506565094,0.00085883046,0.0048501967,0.0048501967
562.175,157.90974,8,1868,522.3419301509857,372542,0.0,0.9299759,0.2707904577255249,0.0008287465,0.0031756836,0.0031756836
565.275,158.21317,7,1875,529.2554426193237,376698,0.0,0.880162,0.3378520607948303,0.000750951,0.0042501222,0.0042501222
565.35,162.48781,7,1882,537.227970123291,380888,0.0,0.85027766,0.6342317461967468,0.0008215413,0.002954799,0.002954799
578.9,147.43611,6,1888,544.588840007782,384663,0.0,0.8543286,0.2942920923233032,0.000885069,0.0042179176,0.0042179176
576.025,134.59044,7,1895,551.7907605171204,388622,0.0,0.92732954,0.4230058789253235,0.0009006006,0.004323669,0.004323669
580.875,137.33015,7,1902,559.285323381424,392690,0.0,0.86165255,0.604674220085144,0.00081570045,0.004695363,0.004695363
590.5,136.96375,7,1909,566.7536141872406,396818,0.0,0.8466251,0.5048729777336121,0.000896968,0.0038316932,0.0038316932
599.175,141.93285,7,1916,574.1160278320312,401299,0.0,0.8548166,0.4135465621948242,0.0008396207,0.0032876516,0.0032876516
603.1,139.77834,6,1922,581.358241558075,405012,0.0,0.8219955,0.24951601028442383,0.0008552277,0.0056275534,0.0056275534
607.35,141.15314,6,1928,588.4902591705322,408957,0.0,0.8780558,0.6025016605854034,0.00075180514,0.004433051,0.004433051
609.875,138.53928,8,1936,595.6526401042938,413597,0.0,0.90321195,0.30993813276290894,0.0008445263,0.0069962367,0.0069962367
624.425,140.68452,6,1942,603.639809846878,417667,0.0,0.8976548,0.5275480151176453,0.0007856949,0.005324295,0.005324295
638.075,129.8992,5,1947,611.3835961818695,421229,0.0,0.8938985,0.5658622682094574,0.00081451033,0.0036294414,0.0036294414
653.85,119.15171,6,1953,617.9666831493378,425436,0.0,0.7888955,0.49209433794021606,0.0008868623,0.004331552,0.004331552
655.1,109.13633,7,1960,625.1592800617218,429936,0.0,0.88325953,0.33748072385787964,0.00071600394,0.004213335,0.004213335
642.425,109.63228,7,1967,632.5811274051666,434112,0.0,0.90458584,0.36041730642318726,0.0008077042,0.005697294,0.005697294
657.3,102.681946,5,1972,640.5206475257874,437636,0.0,0.86786306,0.532197117805481,0.0008481494,0.0049918937,0.0049918937
667.4,93.08124,7,1979,647.776421546936,442262,0.0,0.9098391,0.38759130239486694,0.00086186454,0.0041150064,0.0041150064
664.8,95.841896,5,1984,655.8999857902527,445695,0.0,0.9114239,0.6127650141716003,0.0008654275,0.003345454,0.003345454
674.75,113.96493,6,1990,664.3943219184875,450057,0.0,0.8159576,0.5836742520332336,0.00078946765,0.0032423304,0.0032423304
672.45,113.98491,6,1996,672.5042309761047,454317,0.0,0.91928923,0.5372861921787262,0.00078709354,0.007390416,0.007390416
677.0,107.376854,6,2002,679.8891296386719,458262,0.0,0.9281501,0.4646751284599304,0.000783592,0.004702731,0.004702731
693.6,118.840805,6,2008,688.2270660400391,462601,0.0,0.86493254,0.6154786050319672,0.00096592715,0.0041439855,0.0041439855
687.675,105.94387,6,2014,696.1610085964203,466403,0.0,0.94861114,0.5006702840328217,0.0008479472,0.004355182,0.004355182
686.15,104.73716,6,2020,704.3559484481812,470416,0.0,0.962917,0.5146148800849915,0.0009533754,0.006154393,0.006154393
682.275,93.95725,6,2026,713.0789322853088,474658,0.0,0.91168225,0.5370458960533142,0.00090331293,0.003937583,0.003937583
688.25,83.6757,6,2032,721.2427568435669,478883,0.0,0.87002975,0.5480503737926483,0.00070281734,0.0033857666,0.0033857666
673.95,81.1907,6,2038,729.4190368652344,482843,0.0,0.8919375,0.6274952590465546,0.00073271734,0.0028055776,0.0028055776
680.725,82.928444,6,2044,737.9254071712494,487091,0.0,0.8696638,0.6369009017944336,0.0007147151,0.0031067762,0.0031067762
705.45,70.29724,5,2049,747.4545156955719,491434,0.0,0.98302585,0.7480528354644775,0.0010391601,0.011412478,0.011412478
716.2,76.11454,5,2054,755.1847414970398,495051,0.0,0.87699443,0.6565766632556915,0.0007576822,0.0052231466,0.0052231466
724.925,83.99187,6,2060,762.3818304538727,499413,0.0,0.88455486,0.6635235846042633,0.00069805596,0.0045865625,0.0045865625
746.425,66.30533,5,2065,769.8504667282104,503694,0.0,0.92471457,0.6859083771705627,0.0008608964,0.0053551113,0.0053551113
744.125,75.88709,5,2070,778.6851949691772,507405,0.0,0.89642227,0.6436968445777893,0.0008817325,0.0038226687,0.0038226687
758.275,76.12551,5,2075,787.4654507637024,511477,0.0,0.91888386,0.7292836308479309,0.00085324515,0.0026126094,0.0026126094
762.375,58.853157,6,2081,794.7276751995087,515588,0.0,0.8965748,0.48454636335372925,0.0008022726,0.0047802245,0.0047802245
778.85,56.63808,5,2086,803.0543308258057,519993,0.0,0.95808065,0.7974376082420349,0.0007956152,0.0032787991,0.0032787991
758.775,49.592556,6,2092,811.4084815979004,524045,0.0,0.912829,0.7214774787425995,0.00091825635,0.011021335,0.011021335
766.275,64.6711,5,2097,820.3540487289429,527992,0.0,0.902224,0.7066879272460938,0.00093953963,0.0043194676,0.0043194676
789.175,52.504383,5,2102,829.6540653705597,532321,0.0,0.85410476,0.7804395854473114,0.0010518618,0.005609137,0.005609137
776.975,54.726604,5,2107,837.68479180336,536259,0.0,0.9132586,0.8146591782569885,0.0009341807,0.0030192654,0.0030192654
785.325,45.967346,5,2112,847.4935746192932,540443,0.0,0.89746684,0.793917641043663,0.0007607012,0.004326188,0.004326188
784.25,56.530113,5,2117,856.9482378959656,544102,0.0,0.911985,0.6441042423248291,0.00094978977,0.0041000536,0.0041000536
803.875,60.852295,5,2122,865.8698308467865,548439,0.0,0.86109495,0.8209992051124573,0.00082826253,0.0035027193,0.0035027193
790.75,73.637985,5,2127,874.8422131538391,552376,0.0,0.8394512,0.6328949630260468,0.0007962464,0.0035430563,0.0035430563
814.725,63.61195,5,2132,883.7492663860321,556634,0.0,0.87899834,0.7005162835121155,0.00087100186,0.0057959286,0.0057959286
826.025,50.92921,4,2136,893.168482542038,560296,0.0,0.9372488,0.6122496128082275,0.00092130515,0.0027114805,0.0027114805
815.375,49.867455,6,2142,902.8678216934204,564936,0.0,0.93521225,0.7479532063007355,0.0008293612,0.0032913333,0.0032913333
804.35,52.596905,5,2147,910.1090943813324,568433,0.0,0.9352968,0.7060155868530273,0.0010970909,0.0107388785,0.0107388785
812.3,34.959007,5,2152,917.8991982936859,572935,0.0,0.97986054,0.6788035333156586,0.0006158026,0.004492219,0.004492219
823.175,37.745018,5,2157,926.2307932376862,577029,0.0,0.88562584,0.8370091766119003,0.00085425976,0.009068151,0.009068151
829.6,30.182266,5,2162,935.8167390823364,581623,0.0,0.9624755,0.8213754445314407,0.00085038616,0.0056542996,0.0056542996
822.55,7.283423,5,2167,944.6569128036499,585278,0.0,0.9644635,0.7562151551246643,0.0008788987,0.008854055,0.008854055
828.3,14.058409,5,2172,953.0336751937866,589766,0.0,0.9740955,0.9171518161892891,0.0009063558,0.0028527826,0.0028527826
829.825,15.3683605,4,2176,962.4015562534332,593489,0.0,0.91381603,0.822452113032341,0.0009362986,0.0027051906,0.0027051906
815.2,25.01538,6,2182,970.1604082584381,597544,0.0,0.9170095,0.836556687951088,0.0009088723,0.0030650883,0.0030650883
821.975,13.748732,5,2187,978.8611328601837,601312,0.0,0.8999984,0.8145319223403931,0.0007518138,0.0035456307,0.0035456307
793.25,30.828533,6,2193,986.7206094264984,605665,0.0,0.9138302,0.7983731031417847,0.0008830264,0.003116927,0.003116927
816.3,10.796291,5,2198,995.824688911438,610285,0.0,0.90733516,0.8866230323910713,0.00087159715,0.003675548,0.003675548
784.5,13.913965,5,2203,1003.8433103561401,614003,0.0,0.9270924,0.7438162565231323,0.00075650436,0.005425498,0.005425498
807.4,17.355274,4,2207,1012.0083363056183,617574,0.0,0.95425415,0.8916029259562492,0.0008746778,0.006160469,0.006160469
809.9,10.448639,5,2212,1020.1937892436981,622162,0.0,0.956168,0.805208146572113,0.00081673387,0.013172386,0.013172386
789.65,5.736201,6,2218,1028.5003349781036,626326,0.0,0.96139085,0.8095426559448242,0.00078444305,0.008439358,0.008439358
801.625,4.9510946,5,2223,1036.9590547084808,630268,0.0,0.82097113,0.6825924217700958,0.00087158784,0.002222986,0.002222986
789.4,10.680767,5,2228,1044.7797963619232,633888,0.0,0.93493545,0.8074406236410141,0.00078760757,0.0035705836,0.0035705836
798.5,5.833371,6,2234,1052.7845718860626,638605,0.0,0.9373545,0.9006676897406578,0.0007453061,0.0053387163,0.0053387163
784.925,5.426258,5,2239,1061.4201390743256,642682,0.0,0.8930992,0.8815951570868492,0.00093264517,0.002380031,0.002380031
816.875,0.99737203,4,2243,1069.8685851097107,646678,0.0,0.92086786,0.8753172382712364,0.0009592074,0.0050738705,0.0050738705
807.425,14.674622,5,2248,1078.3314957618713,650871,0.0,0.8154196,0.8720043003559113,0.0008245404,0.0063779,0.0063779
761.7,39.553406,7,2255,1086.467141866684,655325,0.0,0.8824277,0.8121948689222336,0.0008285357,0.007469872,0.007469872
794.875,33.56394,4,2259,1094.8616120815277,658905,0.0,0.88969994,0.8162744790315628,0.0007566798,0.011119915,0.011119915
793.725,25.497265,5,2264,1104.4561233520508,663017,0.0,0.92275786,0.9233341887593269,0.00086189224,0.027087178,0.027087178
793.025,25.76419,6,2270,1113.9862365722656,667609,0.0,0.93409646,0.8391416221857071,0.0009862182,0.0067612207,0.0067612207
784.875,25.853409,5,2275,1122.3485326766968,670883,0.0,0.90056086,0.8357646614313126,0.0014612284,0.020923182,0.020923182
768.175,33.20388,6,2281,1130.1033749580383,675405,0.0,0.91557586,0.8993301838636398,0.0010857834,0.0041211927,0.0041211927
762.625,14.054352,5,2286,1139.7546517848969,679661,0.0,0.9319923,0.5599460601806641,0.00074703124,0.0045547383,0.0045547383
776.9,6.0299034,4,2290,1148.751760482788,683661,0.0,0.934707,0.8928373754024506,0.00081874983,0.0037636217,0.0037636217
785.225,2.3461342,6,2296,1156.3346810340881,687531,0.0,0.90642536,0.7328238189220428,0.0009775404,0.008281909,0.008281909
753.45,9.448443,6,2302,1164.5392379760742,691690,0.0,0.90220284,0.9106817543506622,0.00089254335,0.004397725,0.004397725
733.875,32.415497,7,2309,1172.7695095539093,695964,0.0,0.82247394,0.7954602092504501,0.00084760843,0.0028382263,0.0028382263
738.1,33.836506,6,2315,1181.1669931411743,700407,0.0,0.8883641,0.8707850277423859,0.0012242135,0.0039692847,0.0039692847
728.825,44.561935,5,2320,1189.6193289756775,703999,0.0,0.9227551,0.8734674006700516,0.0010017375,0.005106779,0.005106779
740.925,43.397488,5,2325,1197.937914609909,708298,0.0,0.919422,0.8364618867635727,0.0008723507,0.0033414105,0.0033414105
702.85,51.84126,6,2331,1206.1829497814178,712377,0.0,0.9045461,0.8524701148271561,0.0012850056,0.009051718,0.009051718
712.8,41.514587,5,2336,1214.0223903656006,716043,0.0,0.92862916,0.8106469959020615,0.00042777503,0.00498951,0.00498951
732.675,36.722054,5,2341,1223.9391644001007,720531,0.0,0.90580666,0.9194737374782562,0.00078138843,0.0043142643,0.0043142643
743.45,34.15264,6,2347,1231.9779269695282,724665,0.0,0.8075789,0.816570833325386,0.0009571614,0.0029066182,0.0029066182
742.85,35.204113,5,2352,1240.6548719406128,728472,0.0,0.8502045,0.7958924621343613,0.000946427,0.0026008799,0.0026008799
763.925,26.206757,5,2357,1249.6793715953827,732907,0.0,0.89198124,0.8553624600172043,0.0011710715,0.0081094485,0.0081094485
774.675,17.98328,5,2362,1257.645186662674,736743,0.0,0.8975297,0.8757691085338593,0.0008225627,0.0058147116,0.0058147116
785.325,22.080545,5,2367,1266.8855338096619,741080,0.0,0.9107593,0.8596807420253754,0.0010055029,0.0044951243,0.0044951243
772.275,28.767542,6,2373,1274.7282619476318,745268,0.0,0.872319,0.8831590265035629,0.00087285566,0.0027717943,0.0027717943
784.125,35.060482,5,2378,1282.335684299469,749004,0.0,0.90744185,0.8327419757843018,0.00063689,0.0053524356,0.0053524356
782.7,20.777363,5,2383,1290.9891893863678,753192,0.0,0.907289,0.9143148139119148,0.00096197246,0.009470355,0.009470355
784.9,9.787874,6,2389,1299.6086537837982,757422,0.0,0.8745844,0.8852706924080849,0.0011928462,0.013452861,0.013452861
746.1,13.209108,6,2395,1307.8631415367126,761086,0.0,0.8122405,0.7915762513875961,0.00089100306,0.0041491035,0.0041491035
725.3,23.456316,6,2401,1316.0850381851196,765280,0.0,0.8481361,0.8668545782566071,0.00080053275,0.003194447,0.003194447
715.575,31.75151,6,2407,1323.4450008869171,769703,0.0,0.8581292,0.9328576922416687,0.0010068009,0.0022425712,0.0022425712
725.575,19.815695,5,2412,1331.647612810135,773723,0.0,0.9117999,0.8984973505139351,0.0008767369,0.008733666,0.008733666
719.225,25.258753,6,2418,1338.6960246562958,777773,0.0,0.8752255,0.8708633482456207,0.0010218662,0.003322635,0.003322635
716.8,35.3474,5,2423,1346.6544299125671,781864,0.0,0.8947226,0.9275113269686699,0.0008934798,0.0033388166,0.0033388166
720.225,37.273205,5,2428,1354.3642141819,785784,0.0,0.832785,0.8035817444324493,0.00094590575,0.0028348896,0.0028348896
739.375,28.454914,6,2434,1363.4261178970337,790319,0.0,0.90030885,0.8028518110513687,0.00087261794,0.0051156515,0.0051156515
757.775,32.21901,5,2439,1371.644281387329,794460,0.0,0.83303404,0.9109510704874992,0.00080711296,0.004332995,0.004332995
775.25,18.182117,5,2444,1379.8257784843445,798701,0.0,0.88153976,0.8110348731279373,0.0006594138,0.004504723,0.004504723
761.525,41.531788,6,2450,1386.8438799381256,802706,0.0,0.8731896,0.9209473952651024,0.00086191285,0.0033335823,0.0033335823
769.875,38.26183,6,2456,1395.4059154987335,806877,0.0,0.8697869,0.8676431328058243,0.000866223,0.008185449,0.008185449
738.85,39.267452,6,2462,1403.689728975296,810793,0.0,0.85678107,0.7929393500089645,0.0007681489,0.008281406,0.008281406
713.475,46.8879,7,2469,1411.1543323993683,815056,0.0,0.80780166,0.7854420244693756,0.0009371832,0.005296775,0.005296775
677.85,50.439594,6,2475,1418.7076532840729,818433,0.0,0.851586,0.8262805193662643,0.0008733896,0.0052658403,0.0052658403
676.9,34.381226,5,2480,1427.7042338848114,822536,0.0,0.91946995,0.8244602829217911,0.0009261882,0.0037015304,0.0037015304
686.675,30.410345,5,2485,1436.1942176818848,826649,0.0,0.8798902,0.9341044500470161,0.0009398641,0.0033491096,0.0033491096
702.35,8.208008,6,2491,1443.3611109256744,831263,0.0,0.8835623,0.7958235144615173,0.0009753811,0.0031811376,0.0031811376
696.35,20.252909,6,2497,1451.8663654327393,835298,0.0,0.8344846,0.8903356343507767,0.00083798735,0.00409669,0.00409669
698.875,21.296429,6,2503,1459.4507284164429,839391,0.0,0.877923,0.9272215217351913,0.00093906303,0.002657604,0.002657604
699.3,16.84422,6,2509,1466.9479801654816,843028,0.0,0.85021377,0.8698373436927795,0.00087518047,0.004973856,0.004973856
696.975,6.7249527,7,2516,1474.7395141124725,847312,0.0,0.87858963,0.8129318356513977,0.0009198546,0.0037563778,0.0037563778
636.475,19.498844,8,2524,1482.098537683487,851916,0.0,0.8774159,0.8761589974164963,0.00072983844,0.0046211295,0.0046211295
664.425,22.84545,5,2529,1489.8363876342773,855840,0.0,0.88380426,0.8463875353336334,0.00057037966,0.005285967,0.005285967
660.075,17.948526,6,2535,1498.0125222206116,860154,0.0,0.8990313,0.8383717983961105,0.00091662037,0.0073531605,0.0073531605
619.6,25.235601,8,2543,1505.284030199051,864175,0.0,0.8514683,0.8629321306943893,0.0009873353,0.010669896,0.010669896
633.075,9.326937,6,2549,1513.423177242279,868351,0.0,0.90302557,0.8730385005474091,0.0011988614,0.0110534895,0.0110534895
633.025,18.734074,5,2554,1521.841207742691,872167,0.0,0.8088569,0.9186472371220589,0.0007906422,0.002888125,0.002888125
680.275,8.022585,6,2560,1530.5953454971313,876382,0.0,0.88926303,0.7249512076377869,0.00068717217,0.0030935458,0.0030935458
