approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.354549e-05,0.0,213.29,-84.18497464000001,0.036607980728149414,646,51,1.2458595,-0.00023582505,208896,209.48594689369202,208896,266.1229
0.000558601,0.0,210.07,-82.24739604,0.059261977672576904,948,52,1.1656561,-0.0011016934,212992,213.80454778671265,212992,252.57207
0.00026582,0.0,224.15,-71.10291346,0.07026016712188721,613,53,1.2320642,-0.0010543508,217088,220.48369669914246,217088,206.89177
0.0003451342,0.0,242.94,-66.05006001000001,0.054969608783721924,652,54,1.2113793,-0.00030753465,221184,226.76029920578003,221184,235.7359
0.000118546726,0.0,242.11,-58.733165639999996,0.0163918137550354,854,55,1.1422907,-0.00046206164,225280,231.555273771286,225280,243.87479
8.360498e-05,0.0,244.65,-52.96741711000001,0.05162656307220459,712,56,1.1604112,-0.00054885267,229376,237.30513215065002,229376,231.77158
6.413982e-05,0.0,251.8,-56.27319256999999,0.062474608421325684,525,57,1.2096195,-0.00036503957,233472,245.09655833244324,233472,161.32327
0.00017819452,0.0,265.17,-52.62915290000001,0.061718523502349854,658,58,1.1983556,-0.0006795133,237568,251.31539583206177,237568,203.3749
0.00012170437,0.0,286.01,-52.28236776,0.06747466325759888,629,59,1.1878272,-0.0011578376,241664,257.82353019714355,241664,202.41638
0.0002673808,0.0,294.83,-60.11204822,0.06171417236328125,647,60,1.1865335,-0.0005675139,245760,264.14938592910767,245760,230.47696
0.00016097075,0.0,315.83,-61.534166670000005,0.0577961802482605,608,61,1.2046552,-0.00089318206,249856,270.8830270767212,249856,149.41124
0.00028819562,0.0,320.52,-57.92867722999999,0.08082538843154907,610,62,1.19087,-0.0010221641,253952,277.58853673934937,253952,132.98619
0.00027890297,0.0,334.96,-51.920484710000004,0.05747705698013306,628,63,1.2050201,-0.0008315141,258048,284.10755372047424,258048,159.65059
0.000532047,0.0,342.66,-44.64125804,0.040580928325653076,609,64,1.1877495,-0.0010569198,262144,290.8239734172821,262144,165.19937
0.00035632658,0.0,359.15,-34.84431125,0.07415938377380371,706,65,1.18615,-0.0008884847,266240,296.62342739105225,266240,154.51683
0.00044473156,0.0,348.9,-30.467025160000002,0.05778467655181885,580,66,1.1954017,-0.0010110701,270336,303.67643904685974,270336,174.20456
0.0006463814,0.0,345.68,-30.086022430000003,0.05411636829376221,618,67,1.1508086,-0.0015999913,274432,310.2976849079132,274432,164.75269
0.00078152935,0.0,351.34,-19.756182519999996,0.06407690048217773,631,68,1.1573728,-0.0014654875,278528,316.782518863678,278528,148.17403
0.0013574921,0.0,365.6,-21.643552919999998,-0.02873384952545166,539,69,1.1388316,-0.0022141316,282624,324.37384486198425,282624,170.53671
0.0010457906,0.0,380.42,-24.22161833,0.045235395431518555,601,70,1.1020417,-0.0018697998,286720,331.18848967552185,286720,162.11096
0.00076980505,0.0,381.45,-26.828995870000004,-0.05331766605377197,478,71,1.0899934,-0.00021070329,290816,339.74464893341064,290816,138.2676
0.00044631446,0.0,405.16,-24.139855779999998,0.02788490056991577,524,72,1.1436361,-0.00080099877,294912,347.55525302886963,294912,112.12345
0.00026182085,0.0,418.33,-27.48955527,0.03427380323410034,573,73,1.092199,-0.00050036993,299008,354.7019011974335,299008,118.24984
0.0012963407,0.0,426.5,-32.21307549,0.018831491470336914,632,74,1.0750561,-0.0018987944,303104,361.17994117736816,303104,164.6325
0.0005288113,0.0,445.36,-39.163235830000005,0.0007498264312744141,568,75,1.0732521,-0.001252089,307200,368.3907952308655,307200,157.38686
0.00059350405,0.0,462.58,-39.037168619999996,0.04302710294723511,570,76,1.0702167,-0.00021179371,311296,375.574551820755,311296,115.5932
0.00014564705,0.0,470.6,-39.498055730000004,0.027033627033233643,613,77,1.0698073,-0.00038593498,315392,382.25380063056946,315392,147.56589
0.0012374946,0.0,480.61,-38.13831045,-0.02091801166534424,605,78,1.0809954,-0.0021915263,319488,389.01841855049133,319488,127.121475
0.0005194451,0.0,505.52,-36.949005740000004,0.054435670375823975,557,79,1.0720304,-0.0014096368,323584,396.36359882354736,323584,84.14626
0.001996778,0.0,525.14,-32.001191000000006,0.03532332181930542,484,80,1.0537956,-0.0018585967,327680,404.822505235672,327680,61.895184
0.0007573882,0.00036621094,544.64,-31.879700980000003,-0.012306809425354004,476,81,1.0639457,-0.0015121985,331776,413.4187500476837,331776,62.93901
0.00047474192,0.0,568.65,-30.115837699999997,0.03457963466644287,569,82,1.0362169,-0.0003758371,335872,420.6132616996765,335872,55.912876
0.0034724378,0.00036621094,579.83,-23.164685839999997,0.04971635341644287,662,83,0.96298945,-0.0034647426,339968,426.7999243736267,339968,116.23441
0.0026148465,0.0,580.39,-20.018903140000003,0.021945655345916748,551,84,0.96662116,-0.0017902211,344064,434.2270519733429,344064,114.99575
0.0011254726,0.0,601.2,-20.154246660000002,-0.07088971138000488,439,85,1.0091398,-0.001814248,348160,443.5520737171173,348160,78.680984
0.007185578,0.017456055,615.37,-16.438495550000006,-0.06085085868835449,427,86,1.0483639,-0.0068374076,352256,453.13219690322876,352256,56.03532
0.00049679825,0.0,639.53,-12.273163160000003,0.045925259590148926,480,87,0.99446577,-0.0006048033,356352,461.6550977230072,356352,50.33248
0.0015605625,0.0,646.57,-9.660163340000004,0.0015274286270141602,442,88,1.0288786,-0.0019308194,360448,470.90193605422974,360448,24.163368
0.0020496882,0.0,662.77,-12.004976370000003,0.0316319465637207,507,89,0.99541074,-0.0021160855,364544,478.9721965789795,364544,60.87383
0.0003941147,0.0,685.84,-10.586691290000003,-0.009441494941711426,425,90,1.0377226,-0.0015610333,368640,488.5995583534241,368640,37.273174
0.0073181055,0.021484375,710.05,-6.290582440000001,-0.061737656593322754,467,91,1.1017705,-0.004292284,372736,497.3582224845886,372736,23.796883
0.000425636,0.0,724.22,-4.7287269300000006,-0.01345682144165039,554,92,0.93756515,-0.0009871506,376832,504.739871263504,376832,65.89086
0.0012923786,0.0,740.52,2.4319199899999986,-0.02917015552520752,413,93,1.0123873,-0.0013198754,380928,514.6560826301575,380928,23.986036
0.0031138386,0.0022583008,756.21,8.276426179999996,0.023479878902435303,526,94,1.0153638,-0.0012731774,385024,522.4436135292053,385024,55.831097
0.001440058,0.0010986328,778.59,11.825019599999997,0.04966014623641968,536,95,0.93457764,-0.0019593767,389120,530.0799100399017,389120,15.753276
0.0074385833,0.010864258,792.31,13.988740489999998,0.01720327138900757,515,96,0.9467813,-0.003506514,393216,538.02796626091,393216,54.228657
0.0052452604,0.00036621094,812.66,14.112656049999996,0.01935213804244995,414,97,0.9632896,-0.0011534903,397312,547.9171471595764,397312,42.09302
0.0106875915,0.038879395,838.47,13.314697799999994,-0.023154854774475098,412,98,1.0981783,-0.0072512645,401408,557.851450920105,401408,23.374538
0.0039765816,0.0040283203,854.91,11.627707669999998,-0.05294394493103027,394,99,1.0310539,-0.0024222624,405504,568.2437033653259,405504,18.233538
0.001984955,6.1035156e-05,868.72,7.336130020000001,-0.031356215476989746,390,100,1.0144662,-0.0017765824,409600,578.7354502677917,409600,18.725029
0.009360698,0.039794922,886.12,4.841641219999999,-0.03531849384307861,408,101,1.025368,-0.0060729757,413696,588.7727327346802,413696,15.145106
0.0033506877,0.0087890625,886.12,-1.6206173499999996,-0.010922551155090332,429,102,1.0672734,-0.0027665459,417792,598.3066139221191,417792,19.118881
0.0062027387,0.007080078,895.95,-0.6226515399999983,-0.020684003829956055,385,103,1.0740094,-0.003946417,421888,608.9415452480316,421888,18.543467
0.0015500211,0.0,903.69,0.6015095600000014,-0.007614612579345703,416,104,0.9864741,-0.00053816923,425984,618.7702124118805,425984,21.167606
0.012369994,0.035217285,910.63,1.8543146900000005,-0.027295351028442383,415,105,0.9382264,-0.004583652,430080,628.6382207870483,430080,10.2370205
0.0027527863,6.1035156e-05,937.08,-0.2118105899999985,-0.004413604736328125,411,106,1.0349166,-0.0009394375,434176,638.5918259620667,434176,18.44591
0.0031698188,0.0007324219,951.54,-2.766334479999998,-0.007593870162963867,416,107,1.0602928,-0.0024320073,438272,648.4357085227966,438272,16.13288
0.001580697,0.0,958.15,-4.547810219999998,0.002469658851623535,437,108,1.0747737,-0.00094589125,442368,657.8006432056427,442368,12.733035
0.002833587,0.0021362305,959.18,-9.32411294,0.00364607572555542,340,109,1.0416969,-0.0014754941,446464,669.8237702846527,446464,10.507958
0.0007369351,0.0,963.59,-11.335127910000004,0.020456314086914062,412,110,1.0202787,-0.00020524101,450560,679.7620680332184,450560,37.562046
0.012457179,0.037719727,963.59,-16.03252648,0.027474939823150635,464,111,0.96935517,-0.0038203206,454656,688.5897676944733,454656,13.363572
0.0018414268,0.0007324219,963.59,-20.75827605,0.009215474128723145,470,112,1.0118368,-0.001554411,458752,697.2891778945923,458752,13.761715
0.0068920464,0.0049438477,968.52,-21.254191570000003,0.016397595405578613,478,113,1.074608,-0.0021545277,462848,705.8587996959686,462848,11.209929
0.00874871,0.014770508,970.69,-21.40063844,0.026547133922576904,349,114,0.96733755,-0.002318031,466944,717.5867369174957,466944,8.417474
0.0037678997,0.005432129,973.38,-24.52075288,0.005977749824523926,458,115,1.0150262,-0.0005828495,471040,726.5217988491058,471040,11.328945
0.0077411057,0.006164551,975.83,-33.58950431,0.019611656665802002,457,116,1.0499274,-0.002177543,475136,735.4842596054077,475136,28.607052
0.009121883,0.034179688,975.97,-39.073054670000005,0.05893665552139282,384,117,0.9772119,-0.004447948,479232,746.1461687088013,479232,20.483374
0.0060412623,0.0071411133,982.29,-44.73310985,0.021087586879730225,408,118,1.04419,-0.0028146112,483328,756.168140411377,483328,9.44447
0.004595766,0.0079956055,982.08,-51.91610240999999,0.04462873935699463,420,119,1.0122548,-0.00078312226,487424,765.9211032390594,487424,30.096388
0.0019913418,0.0,986.8,-56.679659869999995,0.13039082288742065,457,120,0.9933051,-0.0013811316,491520,774.8837566375732,491520,9.117885
0.0014015355,0.0,992.11,-56.170258350000005,0.11139750480651855,451,121,0.99268484,-0.0007134994,495616,783.9577946662903,495616,9.71633
0.0046396963,0.0041503906,992.11,-56.07780841999999,0.07892012596130371,455,122,0.96804285,-0.0016284953,499712,792.944991350174,499712,11.882606
0.0004520582,0.0,992.11,-57.81010174000001,0.047353386878967285,441,123,0.9854924,-0.00022876766,503808,802.2236630916595,503808,9.638728
0.002915789,0.0010986328,992.11,-56.9403856,0.04697233438491821,489,124,0.97920287,-0.0018786362,507904,810.587016582489,507904,11.329134
0.0007519858,0.0,992.11,-59.122614430000006,0.04875701665878296,457,125,1.015752,5.1320996e-05,512000,819.548672914505,512000,9.630982
0.008658796,0.010437012,992.11,-58.9779731,0.044471561908721924,428,126,1.0424789,-0.0022435316,516096,829.1162700653076,516096,9.456174
0.0033533906,0.0009765625,992.11,-60.261282660000006,0.08642703294754028,410,127,1.0109452,0.00074654305,520192,839.1017272472382,520192,7.5631714
0.0006907693,0.0,992.11,-64.20620059000001,0.10606473684310913,381,128,0.9764449,-0.00028889836,524288,849.8447511196136,524288,10.584136
0.0017022674,0.0,988.16,-71.86703758,0.0942336916923523,499,129,0.9827028,-0.0013092336,528384,858.052992105484,528384,21.339184
0.0049622506,0.018554688,988.16,-70.10852097000001,0.12930452823638916,474,130,0.98937714,-0.0032504126,532480,866.6927103996277,532480,9.566705
0.0014692661,0.0,976.08,-69.29650003,0.04957258701324463,539,131,0.96765685,-0.00088330253,536576,874.2920300960541,536576,47.455368
0.00016445555,0.0,971.53,-72.40253627,0.04980725049972534,453,132,0.9689368,-5.5219687e-05,540672,883.3337182998657,540672,36.219234
0.0012051659,0.0,971.53,-72.89389640000002,0.15689343214035034,447,133,0.9640908,-0.0014748252,544768,892.4823122024536,544768,10.158067
0.0018552041,0.0021972656,973.88,-73.18559497000001,0.05901050567626953,439,134,0.9951171,-0.0005277201,548864,901.7950115203857,548864,7.7341695
0.0048885196,0.011657715,971.18,-76.43278670000001,0.06445097923278809,395,135,0.9662934,-0.0047620065,552960,912.1584160327911,552960,23.432571
0.0007539776,0.0,971.18,-74.61773827,0.15317928791046143,416,136,0.96623635,-0.0001441663,557056,921.9824614524841,557056,9.380989
0.0028216103,0.0016479492,971.18,-73.18536696999999,0.1634806990623474,407,137,0.9520409,-0.0022495762,561152,932.0277197360992,561152,8.674055
0.0006916849,0.0,971.18,-72.35916175,0.1259281039237976,414,138,0.94633865,-0.0007754967,565248,941.905294418335,565248,8.727032
0.0037213191,0.005004883,975.24,-69.32323782999998,0.053706467151641846,435,139,0.9856845,-0.0016319519,569344,951.3173031806946,569344,7.236631
0.0032679737,0.005493164,975.24,-68.71322684,0.13635283708572388,403,140,0.97785664,-0.002587127,573440,961.457525730133,573440,8.099613
0.0029947995,0.0036010742,973.54,-69.32003693,0.06990426778793335,540,141,0.9425794,-0.0011566917,577536,969.0381996631622,577536,20.061792
0.0034620496,0.00012207031,969.8,-68.47503632,0.06093287467956543,396,142,0.9604928,0.000117951306,581632,979.3752498626709,581632,18.885176
0.005369843,0.014770508,969.8,-70.83247237,0.1305931806564331,476,143,1.0007473,-0.0013849518,585728,987.976105928421,585728,6.590774
0.007700153,0.032348633,964.64,-72.85226269,0.05915707349777222,433,144,0.9848335,-0.0034358844,589824,997.4250845909119,589824,20.173899
0.0008478102,0.0,962.34,-75.56996581,0.0984613299369812,418,145,0.9716896,-0.0021806906,593920,1007.2167494297028,593920,17.034418
0.002987803,0.001953125,962.34,-76.59567478999999,0.16551226377487183,448,146,1.0050783,-0.0011968475,598016,1016.3545589447021,598016,6.3307376
0.006153469,0.023498535,962.34,-77.19325236,0.1716853380203247,483,147,0.98445666,-0.001021049,602112,1024.8297755718231,602112,6.3264117
0.0012192966,0.0,962.34,-76.56034743000001,0.19865292310714722,494,148,0.9460701,-0.0019768835,606208,1033.118548631668,606208,6.8419437
0.0015705877,0.0,959.91,-77.01031982,0.09201335906982422,484,149,0.95382893,-0.00097537786,610304,1041.5655601024628,610304,18.760014
0.005765461,0.017944336,959.91,-76.67228172,0.17453330755233765,386,150,0.9745045,-0.0010517954,614400,1052.1657357215881,614400,6.5166154
0.002687555,0.00036621094,959.91,-76.48863541,0.1810634732246399,468,151,0.9406124,-0.001252963,618496,1060.900285243988,618496,7.000666
0.0054709073,0.0015258789,959.91,-76.02397037,0.15664899349212646,495,152,0.8892559,-0.00090292236,622592,1069.165533542633,622592,8.848954
0.0008642359,6.1035156e-05,963.86,-74.97740729,0.1707269549369812,471,153,0.9545481,-0.00047024892,626688,1077.8482673168182,626688,5.7189536
0.0026375277,0.0018310547,969.11,-74.54074842,0.16430824995040894,491,154,0.96274745,-0.00072063366,630784,1086.1787214279175,630784,6.541889
0.0031538708,0.0015869141,975.94,-72.86098962999999,0.13801783323287964,413,155,0.9242653,-0.0006172292,634880,1096.0835387706757,634880,5.5067706
0.008445692,0.0115356445,980.49,-70.52736798,0.10338985919952393,407,156,0.8969734,-0.002036427,638976,1106.1259796619415,638976,6.511883
0.00687298,0.01763916,980.49,-70.78473422999998,0.10380911827087402,382,157,0.9412851,-0.0018869877,643072,1116.8451013565063,643072,5.8337626
0.0006781986,0.0,980.49,-71.29443579,0.17130571603775024,470,158,0.93112314,-0.0005832292,647168,1125.5524888038635,647168,8.091999
0.0053151846,0.016235352,983.19,-70.39897596,0.10383415222167969,417,159,0.9564284,-0.0018281663,651264,1135.372282743454,651264,5.6456594
0.0009944529,0.00012207031,983.19,-72.38736592,0.10704034566879272,376,160,0.95264286,-0.00092723983,655360,1146.265308856964,655360,5.636434
0.013317918,0.041259766,983.19,-73.54735012999998,0.16259896755218506,466,161,0.87482655,-0.0025535296,659456,1155.0536937713623,659456,6.2527485
0.0034659156,0.0051879883,983.19,-75.38159835,0.15133440494537354,449,162,0.9439552,-0.002032578,663552,1164.164631843567,663552,7.937973
0.006077887,0.011413574,983.19,-75.68452327000001,0.10841989517211914,411,163,0.96976465,-0.0023858417,667648,1174.1242434978485,667648,5.4333467
0.007158885,0.020324707,983.19,-76.8749854,0.13747113943099976,413,164,0.98728275,-0.00295657,671744,1184.0347533226013,671744,5.8840933
0.007549511,0.012207031,986.16,-74.61382975,0.19356846809387207,456,165,0.87353694,-0.0017965568,675840,1193.0175530910492,675840,5.9672127
0.0016585725,0.0,990.11,-73.64272073999999,0.06043124198913574,416,166,0.9086019,-0.0005823677,679936,1202.8539566993713,679936,5.450597
0.002397116,0.00024414062,990.11,-73.56287603999999,0.12031567096710205,435,167,0.9148985,-0.0017219222,684032,1212.2527289390564,684032,6.1569705
0.0013522817,0.0015869141,995.27,-72.74538606,0.1358855962753296,423,168,0.9433225,-0.0013192578,688128,1221.9175379276276,688128,7.5357733
0.0017169534,0.0010986328,997.57,-72.56370265,0.0680190920829773,466,169,0.936371,-0.0005222027,692224,1230.69486951828,692224,5.9389415
0.000720262,0.0,990.42,-73.48057514999999,0.07220381498336792,416,170,0.90547067,0.0007381492,696320,1240.5248494148254,696320,17.949026
0.0046077813,0.010131836,990.42,-74.10408083000002,0.13882774114608765,438,171,0.9451882,-0.0011305007,700416,1249.8618099689484,700416,7.4760184
0.0018049885,0.00036621094,990.42,-75.20675520000002,0.18538761138916016,434,172,0.9270711,-2.0572537e-05,704512,1259.2973017692566,704512,7.2579756
0.007471937,0.03265381,990.42,-75.50700229,0.20337557792663574,440,173,0.935946,-0.0025998806,708608,1268.6024148464203,708608,7.862335
0.002104931,0.00061035156,990.3,-75.73646736,0.13939648866653442,422,174,0.93261456,-0.0010379411,712704,1278.3075952529907,712704,18.1244
0.0076211765,0.012145996,990.3,-76.25941837,0.2005676031112671,372,175,0.8824719,-0.0018206632,716800,1289.2946100234985,716800,5.699534
0.0050428566,0.0018920898,990.3,-77.58289742,0.11613184213638306,452,176,0.8635655,-0.0019311185,720896,1298.345654964447,720896,6.189655
0.0010304153,0.0,990.3,-78.39974262999999,0.16907942295074463,502,177,0.89174086,-0.00033731107,724992,1306.492269039154,724992,7.7488437
0.0009057276,6.1035156e-05,990.3,-79.39725318,0.1195114254951477,466,178,0.91556203,-0.00037260266,729088,1315.2793684005737,729088,5.9253235
0.0071507776,0.016967773,990.3,-80.30680328,0.06648463010787964,416,179,0.93308824,-0.0024644549,733184,1325.1174597740173,733184,7.797621
0.0013060158,0.00018310547,990.3,-80.75478999,0.13967883586883545,404,180,0.9025561,-0.0005016081,737280,1335.2344148159027,737280,6.071103
0.0009514731,0.0,990.3,-81.44679726,0.09295427799224854,387,181,0.8891352,0.0002358821,741376,1345.805830001831,741376,5.383674
0.004953252,0.0075683594,990.3,-82.14295197999999,0.10352087020874023,394,182,0.89986014,-0.00044465912,745472,1356.1803970336914,745472,5.2119374
0.0013041558,0.0,990.3,-82.32609020999999,0.16821610927581787,480,183,0.91734326,-0.0014175448,749568,1364.7052471637726,749568,6.927903
0.00019078159,0.0,990.3,-81.76299061,0.1916462779045105,440,184,0.8881293,2.848207e-05,753664,1374.0025374889374,753664,6.9286785
0.0039955815,0.004760742,990.3,-82.00271642,0.10693955421447754,407,185,0.8923192,-0.001095539,757760,1384.0668139457703,757760,5.5900984
0.0053136633,0.0063476562,990.3,-81.26960555000001,0.12298023700714111,449,186,0.8559295,-0.002074716,761856,1393.1747255325317,761856,7.944048
0.004230099,0.012634277,990.3,-81.71044708,0.14581513404846191,392,187,0.9418157,-0.0014181837,765952,1403.6011326313019,765952,7.3623295
0.00042511034,0.0,990.3,-81.40859621,0.10963726043701172,411,188,0.9236629,-9.879e-05,770048,1413.5594036579132,770048,8.897039
0.0060063996,0.015686035,990.3,-82.33108342,0.12470108270645142,441,189,0.8788556,-0.0011335454,774144,1422.8282735347748,774144,4.959984
0.0038371724,0.00982666,990.3,-83.78758051000001,0.06756573915481567,419,190,0.9278907,-0.0017370722,778240,1432.603553533554,778240,5.4039674
0.0016820855,0.0,990.3,-83.39859021000001,0.16601401567459106,479,191,0.930319,-0.0008460649,782336,1441.1424701213837,782336,6.347991
0.004290708,0.009216309,990.3,-82.58647898999999,0.14554721117019653,418,192,0.94170654,-0.0020446964,786432,1450.9383885860443,786432,7.195093
0.0059131496,0.0126953125,990.3,-81.79108753999999,0.18305468559265137,377,193,0.9509408,-0.00238223,790528,1461.7769923210144,790528,6.5573826
0.00033106076,0.0,997.45,-80.25086902,0.14853674173355103,423,194,0.91471267,-0.00024462555,794624,1471.4434869289398,794624,4.9532294
