EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
100.6,-119.905594,41,3506,312.96743845939636,331708,0.0,1.3696094,0.6702657043933868,8.133601e-06,0.0007221488,0.0007221488
98.175,-101.24542,42,3548,316.8458557128906,335838,0.0,1.369875,0.5972554683685303,7.852834e-06,0.000653033,0.000653033
98.275,-112.16768,41,3589,320.73156571388245,339913,0.0,1.367121,0.7156158089637756,8.377188e-06,0.0008768893,0.0008768893
93.5,-119.99165,44,3633,324.59003233909607,344001,0.0,1.3653052,0.677468329668045,6.259571e-06,0.0006259309,0.0006259309
98.6,-110.29442,37,3670,328.83637046813965,347604,0.0,1.3687804,0.012038886547088623,7.752562e-06,0.0005727776,0.0005727776
116.825,-98.03467,39,3709,333.36014199256897,352203,0.0,1.3688762,0.6919267773628235,7.1656136e-06,0.0007893759,0.0007893759
91.05,-99.196335,45,3754,337.21096897125244,356291,0.0,1.3674085,0.6657418310642242,7.534494e-06,0.00079234526,0.00079234526
90.55,-97.84025,45,3799,341.058434009552,360442,0.0,1.3663789,0.5989421904087067,8.5976935e-06,0.0007496426,0.0007496426
94.55,-97.83292,43,3842,344.9431257247925,364541,0.0,1.3686947,0.6245667636394501,7.1659633e-06,0.00060371275,0.00060371275
95.325,-100.41123,42,3884,348.8150637149811,368624,0.0,1.3676751,0.7745485603809357,7.0925416e-06,0.0009806687,0.0009806687
95.575,-101.18591,42,3926,352.67503571510315,372685,0.0,1.3667684,0.7116749286651611,7.678508e-06,0.0006840533,0.0006840533
99.475,-103.47487,41,3967,356.56230187416077,376794,0.0,1.36129,0.6233134567737579,8.777231e-06,0.0006838065,0.0006838065
98.05,-101.33763,42,4009,360.43070006370544,380863,0.0,1.3653624,0.5893145799636841,8.388375e-06,0.000825966,0.000825966
96.225,-101.96793,43,4052,364.29959893226624,385022,0.0,1.3642948,0.6541504263877869,8.691183e-06,0.0006335108,0.0006335108
98.675,-96.31096,41,4093,368.173864364624,389079,0.0,1.3669596,0.7355687916278839,8.389773e-06,0.0007573243,0.0007573243
102.025,-109.930954,40,4133,372.05192255973816,393160,0.0,1.3593345,0.5436246991157532,7.909802e-06,0.0005841853,0.0005841853
102.55,-96.137375,40,4173,375.90791726112366,397262,0.0,1.3646518,0.5815073847770691,8.152258e-06,0.00064724317,0.00064724317
104.6,-97.4929,39,4212,379.81079149246216,401328,0.0,1.3637321,0.737896740436554,8.485356e-06,0.0007963667,0.0007963667
97.425,-102.515335,43,4255,383.67863416671753,405496,0.0,1.362414,0.7353305816650391,7.7965415e-06,0.0006569396,0.0006569396
96.25,-109.878395,42,4297,387.5360734462738,409510,0.0,1.3594592,0.7926451712846756,8.400981e-06,0.001086474,0.001086474
97.25,-96.55052,42,4339,391.3548936843872,413614,0.0,1.3608174,0.6720490157604218,8.229786e-06,0.000781009,0.000781009
98.9,-95.34221,42,4381,395.20272970199585,417763,0.0,1.359921,0.639542818069458,8.587774e-06,0.00080549205,0.00080549205
100.0,-89.56501,41,4422,399.09717988967896,421835,0.0,1.360156,0.5838682353496552,8.22845e-06,0.00059276214,0.00059276214
103.075,-105.4175,40,4462,402.9978563785553,425958,0.0,1.3574932,0.6136438846588135,7.76432e-06,0.00073161995,0.00073161995
103.05,-86.63896,40,4502,406.91124296188354,430080,0.0,1.361213,0.5615628659725189,7.50027e-06,0.0007707878,0.0007707878
100.875,-104.66268,40,4542,410.76115918159485,434115,0.0,1.3574648,0.7953322976827621,8.965024e-06,0.0010047406,0.0010047406
101.15,-83.68281,41,4583,414.643616437912,438248,0.0,1.3561141,0.6154012680053711,8.056871e-06,0.00068822387,0.00068822387
96.625,-94.14516,42,4625,418.4950098991394,442315,0.0,1.3573794,0.6501280069351196,8.44214e-06,0.0007291628,0.0007291628
103.15,-95.94739,39,4664,422.40921568870544,446359,0.0,1.3573216,0.6225440800189972,8.237622e-06,0.0004992554,0.0004992554
99.725,-87.29266,42,4706,426.28984355926514,450555,0.0,1.3565544,0.608441025018692,7.742056e-06,0.000741689,0.000741689
100.8,-92.11641,40,4746,430.17562198638916,454587,0.0,1.3568034,0.6438867449760437,8.165791e-06,0.00066560553,0.00066560553
98.475,-91.88164,42,4788,434.0410780906677,458678,0.0,1.3551987,0.7835451811552048,8.790321e-06,0.0008366571,0.0008366571
93.525,-73.049484,44,4832,437.90873169898987,462814,0.0,1.3568919,0.721640020608902,7.934621e-06,0.0007716764,0.0007716764
105.525,-89.30217,39,4871,441.7751348018646,466894,0.0,1.355322,0.7038927674293518,8.055973e-06,0.00078111683,0.00078111683
110.25,-88.73838,37,4908,445.66373229026794,470943,0.0,1.353176,0.5424355864524841,8.110162e-06,0.00086261844,0.00086261844
104.425,-92.656,40,4948,449.48442912101746,475120,0.0,1.3538888,0.7573274523019791,8.522475e-06,0.0006830877,0.0006830877
98.025,-85.02651,42,4990,453.28245973587036,479195,0.0,1.3526759,0.6705160737037659,8.4039075e-06,0.00069879903,0.00069879903
98.25,-96.84203,42,5032,457.12129306793213,483286,0.0,1.3474877,0.6754776835441589,8.4230405e-06,0.00074628164,0.00074628164
101.3,-83.65907,41,5073,460.9842767715454,487415,0.0,1.3531015,0.7386447787284851,8.59173e-06,0.00079957116,0.00079957116
98.975,-87.54579,41,5114,464.84845542907715,491481,0.0,1.3492842,0.6759445071220398,8.74122e-06,0.00072657736,0.00072657736
102.525,-89.21875,40,5154,468.68267011642456,495582,0.0,1.3514459,0.8103215843439102,8.968136e-06,0.0008475736,0.0008475736
105.05,-88.09223,39,5193,472.5111572742462,499688,0.0,1.3457402,0.6980991065502167,8.847672e-06,0.0007260613,0.0007260613
100.825,-90.132935,37,5230,476.4966700077057,503446,0.0,1.3451385,0.47205930948257446,8.103112e-06,0.00077662943,0.00077662943
123.875,-83.48359,36,5266,480.9866871833801,507866,0.0,1.3508475,0.7130484580993652,8.971489e-06,0.000809927,0.000809927
102.175,-72.27541,40,5306,484.8729786872864,511953,0.0,1.3462365,0.6237039864063263,8.114271e-06,0.0006409312,0.0006409312
100.5,-72.99157,41,5347,488.7137131690979,516063,0.0,1.3443679,0.6865772306919098,8.7618555e-06,0.00066518947,0.00066518947
94.375,-81.88424,43,5390,492.5703990459442,520152,0.0,1.3423934,0.7274577915668488,9.075972e-06,0.0008621927,0.0008621927
101.65,-83.25232,40,5430,496.4462893009186,524218,0.0,1.3461492,0.8080835789442062,8.871126e-06,0.0009165105,0.0009165105
101.625,-82.239975,40,5470,500.34591007232666,528283,0.0,1.3396766,0.6188585460186005,8.821318e-06,0.0007416863,0.0007416863
103.625,-79.961426,40,5510,504.21816182136536,532428,0.0,1.3441505,0.7913543283939362,8.975949e-06,0.000798788,0.000798788
96.6,-72.894394,42,5552,508.0692207813263,536459,0.0,1.3400946,0.7285246849060059,9.006863e-06,0.0007238145,0.0007238145
100.975,-87.33719,41,5593,511.8839695453644,540618,0.0,1.3393103,0.7487764656543732,8.770827e-06,0.0008185513,0.0008185513
99.75,-75.50852,41,5634,515.6896419525146,544756,0.0,1.3422197,0.7978183180093765,9.282954e-06,0.000774525,0.000774525
99.625,-76.370834,41,5675,519.5554008483887,548858,0.0,1.3390945,0.7375383675098419,8.38674e-06,0.0006687171,0.0006687171
101.1,-89.68318,40,5715,523.4679989814758,552902,0.0,1.334144,0.6072937548160553,7.6267397e-06,0.0007248694,0.0007248694
102.4,-74.13111,40,5755,527.3595707416534,556998,0.0,1.339875,0.7346107363700867,8.160012e-06,0.00065782876,0.00065782876
95.275,-77.90411,43,5798,531.1837735176086,561110,0.0,1.3359745,0.837880328297615,9.057736e-06,0.00095955376,0.00095955376
102.925,-75.77651,40,5838,535.0599172115326,565227,0.0,1.3363112,0.7524031698703766,8.884219e-06,0.0007324099,0.0007324099
102.2,-83.39249,40,5878,538.8990097045898,569315,0.0,1.3331542,0.5935708582401276,7.839395e-06,0.00080006087,0.00080006087
110.475,-82.212585,37,5915,542.8045220375061,573417,0.0,1.332154,0.7483825087547302,8.674804e-06,0.00069941266,0.00069941266
94.725,-73.11045,43,5958,546.6622190475464,577524,0.0,1.3301585,0.7937282472848892,8.928642e-06,0.0007964992,0.0007964992
105.7,-73.12135,37,5995,550.5451080799103,581526,0.0,1.3324678,0.6361992955207825,9.198926e-06,0.00075741555,0.00075741555
113.6,-85.31307,37,6032,554.4186608791351,585700,0.0,1.3342532,0.8088341057300568,9.133029e-06,0.00076553086,0.00076553086
112.2,-68.30153,36,6068,558.2695260047913,589747,0.0,1.3370101,0.7580298036336899,9.07406e-06,0.00082084106,0.00082084106
108.925,-74.08214,38,6106,562.1952157020569,593872,0.0,1.3286388,0.7431620359420776,8.319143e-06,0.0007509918,0.0007509918
102.6,-74.881386,40,6146,566.1158909797668,597976,0.0,1.3261545,0.7707967311143875,8.902703e-06,0.0008295014,0.0008295014
107.225,-73.123764,38,6184,570.0623061656952,602068,0.0,1.3216963,0.6804866194725037,8.081694e-06,0.0006918418,0.0006918418
104.15,-73.629845,39,6223,573.986799955368,606170,0.0,1.3276721,0.7854708433151245,9.398249e-06,0.00082944555,0.00082944555
103.35,-68.01338,39,6262,577.911899805069,610213,0.0,1.3266451,0.788677304983139,8.96683e-06,0.0008882033,0.0008882033
104.25,-69.841225,40,6302,581.8431918621063,614383,0.0,1.324928,0.8378702402114868,8.925741e-06,0.00070891355,0.00070891355
104.575,-78.115616,39,6341,585.78906416893,618478,0.0,1.3277826,0.8073939979076385,9.095547e-06,0.00084545824,0.00084545824
110.0,-64.65135,37,6378,589.7333610057831,622577,0.0,1.3266532,0.6590922176837921,8.933429e-06,0.000806111,0.000806111
100.575,-60.714073,41,6419,593.6461040973663,626683,0.0,1.317997,0.769355058670044,9.331257e-06,0.00091613014,0.00091613014
107.05,-71.618164,38,6457,597.5880074501038,630741,0.0,1.3190576,0.7229671478271484,8.8787665e-06,0.00060715823,0.00060715823
101.175,-68.82641,41,6498,601.5219101905823,634870,0.0,1.3174992,0.8019374310970306,9.240685e-06,0.00073544186,0.00073544186
112.075,-63.96003,36,6534,605.4717297554016,638894,0.0,1.3209229,0.7241262793540955,9.2544315e-06,0.00073149067,0.00073149067
112.125,-68.76979,36,6570,609.422105550766,643012,0.0,1.3175249,0.7870000153779984,8.774452e-06,0.00068011426,0.00068011426
102.1,-65.85286,40,6610,613.3696732521057,647096,0.0,1.3136618,0.7307335734367371,8.942134e-06,0.00080158195,0.00080158195
103.675,-67.82788,40,6650,617.3128290176392,651243,0.0,1.3132169,0.7658806890249252,9.182981e-06,0.0008271154,0.0008271154
105.5,-63.061085,39,6689,621.2492117881775,655341,0.0,1.313989,0.7803344428539276,9.378101e-06,0.00076648337,0.00076648337
107.075,-61.095264,37,6726,625.1971988677979,659365,0.0,1.3119311,0.7938811480998993,9.103609e-06,0.00063063705,0.00063063705
104.0,-51.69883,40,6766,629.1543478965759,663525,0.0,1.3123692,0.7453187704086304,9.128267e-06,0.0006975308,0.0006975308
110.775,-67.20636,37,6803,633.0935573577881,667595,0.0,1.3113741,0.7867414504289627,8.50011e-06,0.00071491906,0.00071491906
109.8,-59.838512,37,6840,637.030816078186,671674,0.0,1.3146784,0.7930603474378586,9.040678e-06,0.0007495224,0.0007495224
108.975,-66.048416,38,6878,640.9717817306519,675801,0.0,1.3071789,0.6823475956916809,7.9065485e-06,0.0007804051,0.0007804051
113.7,-67.90611,36,6914,644.9381122589111,679849,0.0,1.3097014,0.6842373013496399,8.203269e-06,0.0007982209,0.0007982209
102.725,-62.744495,40,6954,648.8741500377655,683958,0.0,1.307229,0.7992116808891296,9.1230295e-06,0.00076060917,0.00076060917
107.25,-57.188854,39,6993,652.8260643482208,688121,0.0,1.3047063,0.7147129476070404,8.146128e-06,0.0007263072,0.0007263072
112.25,-64.064354,36,7029,656.8026230335236,692185,0.0,1.3080926,0.7758539915084839,8.516401e-06,0.0007694941,0.0007694941
107.2,-61.74597,38,7067,660.7350487709045,696250,0.0,1.3023858,0.7953078150749207,9.118987e-06,0.00090059993,0.00090059993
108.15,-61.41445,38,7105,664.7049195766449,700393,0.0,1.2997493,0.7767261862754822,8.962476e-06,0.0007655288,0.0007655288
108.6,-71.41617,38,7143,668.6562609672546,704493,0.0,1.3010024,0.7838421314954758,8.830764e-06,0.000859661,0.000859661
107.65,-53.180115,37,7180,672.6170611381531,708521,0.0,1.302918,0.822276845574379,9.517398e-06,0.00082049763,0.00082049763
110.625,-54.992004,38,7218,676.5967898368835,712701,0.0,1.301304,0.750655010342598,9.337862e-06,0.00074463687,0.00074463687
109.675,-52.001026,37,7255,680.5647900104523,716781,0.0,1.296119,0.710870772600174,9.274683e-06,0.0006698717,0.0006698717
112.125,-60.169884,37,7292,684.5225222110748,720892,0.0,1.3003652,0.7975915670394897,8.627568e-06,0.00069994933,0.00069994933
105.275,-51.73123,38,7330,688.4485499858856,724882,0.0,1.2977605,0.6894852817058563,8.7601475e-06,0.0007283498,0.0007283498
117.8,-46.244545,35,7365,692.41841340065,728999,0.0,1.3040249,0.788748174905777,8.8773395e-06,0.00078949763,0.00078949763
112.1,-47.375893,37,7402,696.396862745285,733151,0.0,1.2974695,0.8153768926858902,9.32193e-06,0.00076573936,0.00076573936
112.4,-58.62925,35,7437,700.363787651062,737168,0.0,1.2937708,0.7917202115058899,9.177216e-06,0.0007368418,0.0007368418
107.15,-58.233814,39,7476,704.3223209381104,741372,0.0,1.2849252,0.7478076815605164,9.420472e-06,0.00086101505,0.00086101505
113.975,-66.515625,35,7511,708.2946627140045,745367,0.0,1.2856845,0.7679152935743332,8.632826e-06,0.00079571304,0.00079571304
109.55,-47.807186,37,7548,712.255692243576,749456,0.0,1.2973325,0.7819378525018692,8.991911e-06,0.0006851631,0.0006851631
107.875,-48.32885,39,7587,716.2211406230927,753654,0.0,1.2894235,0.8280604779720306,9.2168575e-06,0.0007447592,0.0007447592
106.8,-50.70523,38,7625,720.1858885288239,757741,0.0,1.2816291,0.7756355404853821,8.968915e-06,0.0007581163,0.0007581163
110.7,-53.177296,37,7662,724.1554267406464,761850,0.0,1.2842281,0.7927016615867615,9.135578e-06,0.0007504567,0.0007504567
113.775,-39.45362,35,7697,728.1440806388855,765852,0.0,1.2881795,0.7941861599683762,9.262902e-06,0.00075056375,0.00075056375
110.9,-44.04417,38,7735,732.1283223628998,770032,0.0,1.2799863,0.7884600162506104,9.1882375e-06,0.0008179145,0.0008179145
105.75,-47.334007,38,7773,736.0889554023743,774076,0.0,1.2829937,0.811012014746666,9.112382e-06,0.0007127971,0.0007127971
114.375,-47.95278,35,7808,740.0657069683075,778108,0.0,1.2899122,0.799703985452652,9.271935e-06,0.00071753864,0.00071753864
116.1,-45.520584,35,7843,744.0630202293396,782205,0.0,1.2846613,0.7818111479282379,9.464606e-06,0.0007775373,0.0007775373
116.6,-43.705353,35,7878,748.1042869091034,786316,0.0,1.2812011,0.579420804977417,7.9800375e-06,0.0008317996,0.0008317996
118.15,-44.01777,34,7912,752.0936567783356,790452,0.0,1.2842071,0.7740508466959,9.117017e-06,0.0006799125,0.0006799125
112.675,-43.88897,36,7948,756.0663495063782,794508,0.0,1.2776548,0.786547839641571,9.261427e-06,0.0007609927,0.0007609927
114.375,-43.86753,36,7984,760.0391356945038,798650,0.0,1.2805314,0.760815292596817,8.7622975e-06,0.00062439695,0.00062439695
108.625,-46.596436,38,8022,764.0163514614105,802781,0.0,1.2634709,0.7635268867015839,8.038969e-06,0.0007717117,0.0007717117
115.875,-46.878986,35,8057,768.0024044513702,806889,0.0,1.27534,0.8205915242433548,9.316207e-06,0.00079891353,0.00079891353
111.475,-56.424316,37,8094,771.97350025177,810991,0.0,1.2643732,0.7755240201950073,8.4149815e-06,0.00083061843,0.00083061843
108.95,-41.123783,37,8131,775.953104019165,815015,0.0,1.2659976,0.7498144507408142,8.786664e-06,0.00067802577,0.00067802577
115.625,-46.777035,36,8167,779.9297456741333,819096,0.0,1.2683516,0.8218647390604019,9.169333e-06,0.0006386165,0.0006386165
117.0,-48.600517,35,8202,783.9217844009399,823237,0.0,1.2684852,0.799061581492424,8.645222e-06,0.00071315217,0.00071315217
109.55,-39.717407,37,8239,787.9015188217163,827305,0.0,1.265821,0.7625245898962021,9.123685e-06,0.0008312367,0.0008312367
110.875,-48.176933,37,8276,791.8695707321167,831413,0.0,1.2628729,0.8035488724708557,9.097093e-06,0.0008046322,0.0008046322
113.55,-45.501953,36,8312,795.8670225143433,835528,0.0,1.258214,0.7529844641685486,8.63142e-06,0.0007390134,0.0007390134
114.375,-33.991127,36,8348,799.8595860004425,839671,0.0,1.2632005,0.8189377933740616,9.324188e-06,0.00078451517,0.00078451517
114.7,-45.279594,35,8383,803.8383729457855,843680,0.0,1.2637887,0.8274046778678894,9.3136205e-06,0.0008039735,0.0008039735
115.4,-36.224777,36,8419,807.8126564025879,847843,0.0,1.2636113,0.8140666782855988,9.390338e-06,0.00089041906,0.00089041906
