approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00030367996,0.0,362.42,-14.532596079999998,0.08833706378936768,416,135,1.2525434,0.00072934537,552960,841.2424936294556,552960,479.64468
5.5166307e-05,0.0,375.68,-9.941046679999998,0.14023172855377197,455,136,1.2636011,-0.00020927364,557056,850.2363812923431,557056,362.7755
0.0001372549,0.0,402.74,-7.773079299999998,0.09393125772476196,404,137,1.2806067,-0.00047673893,561152,860.3640389442444,561152,589.05695
0.00026822693,0.0029907227,422.62,-7.396946539999999,0.156532883644104,416,138,1.2554855,-0.0008237394,565248,870.2005817890167,565248,387.85193
0.00012935538,0.0,441.91,-6.116262189999999,0.13443106412887573,418,139,1.2642494,0.00014607396,569344,879.9805076122284,569344,467.21133
0.00012191603,0.0,466.32,-7.181822539999997,0.09139668941497803,408,140,1.2726125,-0.00065195956,573440,890.0151405334473,573440,495.10468
0.00022419485,6.1035156e-05,476.32,-6.185009789999998,0.09649550914764404,460,141,1.2455764,-0.00021253488,577536,898.9158482551575,577536,495.62366
2.7537146e-05,0.0,474.23,-1.114007120000002,0.10343420505523682,449,142,1.230545,5.5338067e-05,581632,908.0225720405579,581632,521.09106
5.7615678e-05,0.0,470.8,0.8158460999999988,0.13606005907058716,403,143,1.2463843,-0.0003607173,585728,918.1706624031067,585728,352.84308
9.58516e-05,0.0,480.4,3.679971220000001,0.178988516330719,392,144,1.261046,-0.000116314826,589824,928.5966575145721,589824,371.25162
3.0415235e-05,0.0,459.31,1.9097121699999982,0.0901411771774292,458,145,1.2299874,6.3265034e-06,593920,937.5229980945587,593920,620.0841
8.792445e-05,0.0,459.26,3.87248246,0.1808207631111145,392,146,1.277957,-0.0002620014,598016,947.9676566123962,598016,365.53015
0.00016227907,0.009338379,474.82,6.24792643,0.20630770921707153,420,147,1.2999231,-0.0004286649,602112,957.7044763565063,602112,422.87524
0.0003822661,0.0256958,491.3,8.348933879999999,0.14319461584091187,402,148,1.2752229,6.2636536e-05,606208,967.8914597034454,606208,416.92728
3.5753328e-05,0.0,463.13,9.1579649,0.11264294385910034,491,149,1.2043555,-0.00012064497,610304,976.2301261425018,610304,506.256
0.00013602397,0.0,453.74,9.77560256,0.15404796600341797,407,150,1.2623793,-0.00035925602,614400,986.2799530029297,614400,460.75186
0.000103145896,0.0,461.24,13.551720329999998,0.14964550733566284,315,151,1.2912976,-0.00018263861,618496,999.2484953403473,618496,405.3068
0.00012915059,0.0,468.67,16.70804515,0.14204949140548706,423,152,1.2588905,0.00016712488,622592,1008.9172410964966,622592,493.23184
3.3651784e-05,0.0,471.09,16.3263319,0.14778703451156616,388,153,1.2790062,-0.00021625587,626688,1019.4746527671814,626688,452.58994
0.0002676241,0.00024414062,478.21,16.528750970000004,0.16543269157409668,432,154,1.2549131,-0.0006415947,630784,1028.9362802505493,630784,412.4425
0.0005496261,0.0072021484,503.54,20.474307460000002,0.23184865713119507,418,155,1.2803556,-0.00087486627,634880,1038.7303738594055,634880,391.37677
0.00037837194,0.0,517.65,23.8732639,0.17112302780151367,371,156,1.2780715,-0.0004996703,638976,1049.768383026123,638976,527.7761
7.3343246e-05,0.0,514.14,26.674718969999994,0.17475813627243042,410,157,1.232288,-0.00019597558,643072,1059.7409930229187,643072,399.07303
1.952556e-05,0.0,495.64,30.616652119999994,0.15808022022247314,491,158,1.2130421,-3.2450567e-05,647168,1068.070297718048,647168,565.77344
6.871631e-05,0.0,454.32,29.637117149999995,0.18984836339950562,490,159,1.2033503,-0.0003524307,651264,1076.4142026901245,651264,448.67075
0.00035896536,0.015014648,469.23,32.44072335,0.24527490139007568,399,160,1.268497,-0.0009598828,655360,1086.6690969467163,655360,295.41092
0.0014866258,0.0859375,472.83,31.927027239999997,0.14710354804992676,583,161,1.1930535,-0.00016633175,659456,1093.69296002388,659456,588.6119
0.00034006464,0.00030517578,445.83,30.04624629,0.15898174047470093,473,162,1.224503,-4.190202e-05,663552,1102.3351247310638,663552,364.3752
8.693443e-05,0.0,434.95,30.193511259999994,0.1965736746788025,372,163,1.2671231,-0.00039726787,667648,1113.322565793991,667648,403.39264
0.00017612713,0.0,415.48,30.821560599999998,0.18642407655715942,478,164,1.1818985,9.505529e-05,671744,1121.8879480361938,671744,362.99094
2.8676994e-05,0.0,398.92,27.202612470000005,0.1381981372833252,422,165,1.2536627,-0.0001748571,675840,1131.5897562503815,675840,547.3599
2.8765888e-05,0.0,388.49,25.520042160000003,0.18388581275939941,407,166,1.2469598,-0.00030914537,679936,1141.6438248157501,679936,397.32294
0.00016290028,0.0006713867,385.56,23.981686489999994,0.21347719430923462,458,167,1.207089,-0.00069459213,684032,1150.5705919265747,684032,382.2923
9.2922055e-05,0.0,367.36,21.184803860000002,0.18089383840560913,529,168,1.1808834,-0.00053963833,688128,1158.311145067215,688128,436.08545
6.065807e-05,0.0,359.03,21.902009780000004,0.20405149459838867,455,169,1.2377448,2.5533081e-06,692224,1167.3018367290497,692224,426.76187
2.0411313e-05,0.0,370.91,21.24389001,0.1372748613357544,468,170,1.1907728,-0.00011651826,696320,1176.041829586029,696320,396.35056
7.134146e-05,0.0,388.26,23.809540670000004,0.2734523415565491,373,171,1.25288,-4.322485e-05,700416,1187.0138278007507,700416,305.14404
6.46125e-05,0.0,387.73,22.568343530000003,0.20230382680892944,461,172,1.237288,-0.0003167974,704512,1195.8892228603363,704512,398.9231
4.095801e-05,0.0,381.1,24.872531789999996,0.19248342514038086,557,173,1.1841468,-8.380132e-05,708608,1203.235416173935,708608,508.72217
5.957872e-05,0.0,389.54,27.493801799999996,0.1760743260383606,467,174,1.2424102,2.1188753e-06,712704,1211.9963550567627,712704,421.59467
1.1177146e-05,0.0,392.0,29.21075729,0.21023541688919067,427,175,1.2335768,-4.399009e-05,716800,1221.570194721222,716800,534.16223
2.003011e-05,0.0,409.56,31.825606039999997,0.199099600315094,448,176,1.2356389,-2.861736e-05,720896,1230.7008295059204,720896,511.25165
7.784362e-05,0.00036621094,422.74,31.951164360000007,0.19420945644378662,424,177,1.2407339,-0.0007095592,724992,1240.3454751968384,724992,483.01535
0.0001727412,0.0017700195,448.13,33.08778889,0.19125407934188843,420,178,1.2592592,-0.00041633818,729088,1250.0792860984802,729088,366.09497
0.00022507002,0.0015258789,457.31,34.72522772,0.25418102741241455,419,179,1.232946,-0.00063771347,733184,1259.832881450653,733184,412.30322
0.00034038362,0.0013427734,469.68,34.05228841,0.18215709924697876,471,180,1.2261698,-0.00061242795,737280,1268.5246841907501,737280,338.52017
4.9504284e-05,0.0,470.89,33.52384098,0.1677790880203247,449,181,1.2361926,-0.00033894947,741376,1277.6336948871613,741376,433.42307
4.1179235e-05,0.0,471.91,32.984226740000004,0.061553239822387695,428,182,1.1911718,-0.00026488354,745472,1287.1928210258484,745472,517.53564
0.00011492188,0.00024414062,490.35,31.266390809999997,0.2223210334777832,361,183,1.2412974,-0.0005563076,749568,1298.5097534656525,749568,235.03807
0.00017850887,0.0,499.18,32.72402554,0.18503224849700928,385,184,1.2579726,-0.0004205436,753664,1309.127768754959,753664,356.23175
8.70239e-05,0.0,525.69,33.471256479999994,0.14627915620803833,411,185,1.2125199,-0.00010599967,757760,1319.093819141388,757760,491.12723
3.214732e-05,0.0,550.75,36.973903140000004,0.2235850691795349,391,186,1.2764833,-9.085543e-05,761856,1329.5437507629395,761856,387.58734
0.00041029468,0.0072631836,576.62,38.71490520999999,0.2772098779678345,373,187,1.2586708,-0.0005906126,765952,1340.4973821640015,765952,315.57074
0.00055643066,0.011169434,593.41,39.48082818999999,0.3559247851371765,404,188,1.257858,-0.00027563216,770048,1350.628380537033,770048,273.93152
0.00090362044,0.01739502,609.28,40.958983200000006,0.3350302577018738,373,189,1.2457731,-0.0004602676,774144,1361.5973019599915,774144,221.89299
0.0013394089,0.055847168,610.25,35.378054629999994,0.11750924587249756,414,190,1.2164335,-0.00046818945,778240,1371.4843521118164,778240,502.58917
0.00010432115,0.0029907227,618.69,35.61871885000001,0.3147522211074829,399,191,1.2427303,-0.00021937354,782336,1381.7353489398956,782336,291.75375
0.00084911665,0.033569336,616.53,36.02400086,0.14685100317001343,407,192,1.2265658,4.448791e-05,786432,1391.7893371582031,786432,367.4747
0.000106193154,0.0018310547,626.1,37.17345521,0.3214195966720581,408,193,1.2251005,-0.0008377701,790528,1401.8291919231415,790528,343.7969
