EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.128558397293091,4082,0.0,1.3862653,0.0005544424057006836,3.5487355e-05,0.0010037046,0.0010037046
84.7,-181.62175,47,91,8.076355457305908,8140,0.0,1.3861756,-0.0018318891525268555,4.1949686e-05,0.001088303,0.001088303
90.525,-155.74141,46,137,12.04038143157959,12288,0.0,1.386073,0.001739203929901123,4.3795328e-05,0.0009701972,0.0009701972
90.95,-188.31389,45,182,15.971604585647583,16313,0.0,1.3858342,-0.0027924776077270508,4.215154e-05,0.0013999734,0.0013999734
96.05,-184.18765,43,225,19.93820071220398,20443,0.0,1.3857439,-0.0016567707061767578,3.374373e-05,0.00071680406,0.00071680406
94.25,-194.18626,44,269,23.888561010360718,24524,0.0,1.3855026,5.7220458984375e-05,4.193544e-05,0.001112152,0.001112152
90.775,-176.25443,45,314,27.84014105796814,28617,0.0,1.3852735,-0.0019774436950683594,3.848788e-05,0.0010859468,0.0010859468
94.55,-153.67815,44,358,31.79576802253723,32721,0.0,1.3850152,5.227327346801758e-05,4.3827888e-05,0.0011378748,0.0011378748
93.7,-161.67232,44,402,35.74140763282776,36826,0.0,1.3847572,-0.0007089376449584961,3.785859e-05,0.0010811549,0.0010811549
93.275,-185.90694,44,446,39.698936462402344,40951,0.0,1.384351,-0.0015662908554077148,3.5723213e-05,0.001101882,0.001101882
86.5,-151.57988,47,493,43.620893716812134,44981,0.0,1.3842729,-0.0009860992431640625,3.788119e-05,0.00095568196,0.00095568196
87.15,-144.58687,46,539,47.567800760269165,49115,0.0,1.383771,-0.00011599063873291016,3.9362792e-05,0.0011262951,0.0011262951
91.55,-152.84424,45,584,51.503865242004395,53172,0.0,1.383015,-7.891654968261719e-05,4.140887e-05,0.0011462567,0.0011462567
91.35,-143.5492,45,629,55.455939531326294,57294,0.0,1.3832313,-3.4689903259277344e-05,4.1479772e-05,0.0010230188,0.0010230188
100.1,-149.48457,41,670,59.44672441482544,61387,0.0,1.3819406,-0.0008248090744018555,4.3435793e-05,0.0012474396,0.0012474396
87.95,-128.41673,47,717,63.389519453048706,65488,0.0,1.3819561,-0.00115203857421875,3.6057754e-05,0.0010381355,0.0010381355
91.75,-132.59958,44,761,67.34730529785156,69510,0.0,1.3818098,-0.0002816915512084961,4.2734813e-05,0.0014411127,0.0014411127
89.025,-139.51352,46,807,71.3273561000824,73656,0.0,1.3805678,-0.0002638101577758789,3.7749913e-05,0.0011130966,0.0011130966
95.0,-146.60226,43,850,75.32870602607727,77746,0.0,1.3806113,-0.00017726421356201172,3.7819667e-05,0.0009457417,0.0009457417
88.775,-124.19841,47,897,79.28930807113647,81885,0.0,1.3804147,-1.1086463928222656e-05,4.061203e-05,0.0010526134,0.0010526134
92.45,-126.580795,45,942,83.2453556060791,86011,0.0,1.379237,-5.8770179748535156e-05,3.9621846e-05,0.0009889938,0.0009889938
90.3,-120.7099,45,987,87.20895290374756,90089,0.0,1.378892,-0.00046062469482421875,4.162354e-05,0.0010576154,0.0010576154
98.25,-128.83615,41,1028,91.19462203979492,94159,0.0,1.3780407,-0.0004571676254272461,3.8920385e-05,0.0011053351,0.0011053351
89.6,-104.6364,46,1074,95.14610719680786,98301,0.0,1.3781734,-0.0001627206802368164,3.6776728e-05,0.00084058486,0.00084058486
89.3,-115.7343,45,1119,99.10571789741516,102299,0.0,1.3769634,-0.00010764598846435547,3.7854705e-05,0.0013397761,0.0013397761
100.55,-130.47476,41,1160,103.09218740463257,106437,0.0,1.3762647,-0.0001119375228881836,3.609319e-05,0.0011438163,0.0011438163
96.675,-114.921974,43,1203,107.0587375164032,110503,0.0,1.3760366,-4.2557716369628906e-05,3.9765215e-05,0.00092907745,0.00092907745
91.55,-127.631325,44,1247,111.02759552001953,114602,0.0,1.3765972,-5.078315734863281e-05,4.014793e-05,0.0014271406,0.0014271406
92.125,-109.0717,45,1292,114.981290102005,118728,0.0,1.3759904,-9.489059448242188e-05,3.8650283e-05,0.00095970137,0.00095970137
92.525,-120.3303,45,1337,118.93019247055054,122865,0.0,1.3758588,-6.127357482910156e-05,3.339436e-05,0.0010083024,0.0010083024
93.975,-116.957985,44,1381,122.87721920013428,126963,0.0,1.3749701,-0.0002994537353515625,4.056366e-05,0.0016437788,0.0016437788
86.925,-104.73427,46,1427,126.80939483642578,131062,0.0,1.3742175,-9.894371032714844e-06,4.3622626e-05,0.0010941853,0.0010941853
94.725,-108.39561,43,1470,130.78414964675903,135094,0.0,1.37168,-0.0002167224884033203,3.88014e-05,0.0011423863,0.0011423863
97.25,-111.06667,43,1513,134.7430489063263,139242,0.0,1.3741481,-0.0005025863647460938,4.1299507e-05,0.00094399694,0.00094399694
92.45,-107.0023,43,1556,138.7177221775055,143298,0.0,1.374678,-2.4318695068359375e-05,4.31386e-05,0.0010620982,0.0010620982
82.925,-102.16958,48,1604,142.65583610534668,147340,0.0,1.3722632,-4.851818084716797e-05,4.0477637e-05,0.0011220464,0.0011220464
95.75,-100.157074,43,1647,146.62687730789185,151490,0.0,1.3721445,-1.430511474609375e-06,4.3107695e-05,0.0011014441,0.0011014441
88.45,-109.93921,46,1693,150.59650421142578,155531,0.0,1.3704753,-0.0002467632293701172,4.185336e-05,0.0009023502,0.0009023502
96.375,-93.733826,43,1736,154.57015085220337,159674,0.0,1.3717482,-4.303455352783203e-05,3.7407204e-05,0.0012684214,0.0012684214
90.075,-102.32973,45,1781,158.54338812828064,163797,0.0,1.3673332,-8.952617645263672e-05,4.32441e-05,0.001682508,0.001682508
95.25,-103.78184,43,1824,162.55209350585938,167878,0.0,1.3719381,-8.118152618408203e-05,3.9419363e-05,0.000985821,0.000985821
93.825,-89.10063,44,1868,166.56521821022034,172007,0.0,1.371382,-1.0371208190917969e-05,3.9204104e-05,0.0011088086,0.0011088086
91.725,-100.1738,45,1913,170.5332202911377,176111,0.0,1.3656814,-1.3113021850585938e-06,4.2157866e-05,0.0011814404,0.0011814404
92.85,-89.309555,44,1957,174.52045059204102,180178,0.0,1.3667971,-5.841255187988281e-06,3.7758517e-05,0.0011055921,0.0011055921
102.75,-97.4609,40,1997,178.51696038246155,184288,0.0,1.3688056,-5.2094459533691406e-05,3.7207225e-05,0.00084614154,0.00084614154
96.2,-104.16782,43,2040,182.50517439842224,188393,0.0,1.3650478,-2.4557113647460938e-05,3.0375995e-05,0.0009694481,0.0009694481
90.85,-103.877884,45,2085,186.47057938575745,192501,0.0,1.3640683,-4.887580871582031e-06,4.1524094e-05,0.0016740696,0.0016740696
93.85,-92.840576,43,2128,190.4512963294983,196529,0.0,1.3662658,-2.7418136596679688e-06,4.0693085e-05,0.00091476564,0.00091476564
96.25,-97.65195,43,2171,194.43696784973145,200675,0.0,1.3642098,-5.364418029785156e-06,4.05888e-05,0.00093445386,0.00093445386
89.65,-86.76094,45,2216,198.41727805137634,204760,0.0,1.3647121,-4.410743713378906e-06,4.0652703e-05,0.00083175476,0.00083175476
95.725,-97.56218,44,2260,202.3923978805542,208871,0.0,1.3585386,-4.1961669921875e-05,4.097003e-05,0.001139723,0.001139723
94.625,-94.10698,43,2303,206.38420915603638,212882,0.0,1.3646673,-6.556510925292969e-06,3.6258985e-05,0.001061466,0.001061466
95.125,-88.83417,44,2347,210.4168665409088,217076,0.0,1.3634647,-2.384185791015625e-06,4.153831e-05,0.0008915689,0.0008915689
89.725,-81.68152,45,2392,214.43520283699036,221144,0.0,1.3653609,-2.2649765014648438e-06,3.9939267e-05,0.0009610093,0.0009610093
93.35,-89.84862,43,2435,218.43717217445374,225197,0.0,1.3592029,-1.430511474609375e-06,4.2754065e-05,0.0009884174,0.0009884174
94.0,-86.4833,44,2479,222.42976140975952,229285,0.0,1.3589411,-5.9604644775390625e-06,4.0445564e-05,0.0008864865,0.0008864865
96.025,-83.950645,42,2521,226.42298579216003,233337,0.0,1.3578141,-4.649162292480469e-06,3.8018217e-05,0.0014306232,0.0014306232
95.775,-87.0412,43,2564,230.40527057647705,237534,0.0,1.3579054,-1.9073486328125e-06,4.0506267e-05,0.0011751816,0.0011751816
103.65,-86.74046,39,2603,234.40995693206787,241593,0.0,1.36059,-1.9073486328125e-06,3.8582126e-05,0.0008520164,0.0008520164
92.05,-81.451324,45,2648,238.40268421173096,245677,0.0,1.35851,-3.4570693969726562e-06,3.628987e-05,0.0009940367,0.0009940367
96.075,-87.088524,43,2691,242.39629483222961,249804,0.0,1.3572363,-1.4781951904296875e-05,4.2070373e-05,0.0010403662,0.0010403662
