EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
724.2,-107.62883,6,128,102.48917651176453,80906,0.0,5.6752715,0.6381279826164246,8.86239e-05,0.0034527578,0.0034527578
760.85,-107.47825,6,134,107.58870077133179,85945,0.0,5.674316,0.6364641785621643,8.9055495e-05,0.0035213877,0.0035213877
761.75,-107.241684,4,138,112.68223309516907,89286,0.0,5.6734257,0.6949467658996582,8.241218e-05,0.0049106665,0.0049106665
722.3,-106.84823,10,148,117.87896299362183,92973,0.0,5.671137,0.6952096819877625,8.313825e-05,0.0029155524,0.0029155524
717.975,-110.69971,7,155,123.01257753372192,97969,0.0,5.6704116,0.6861699521541595,8.682869e-05,0.0028239687,0.0028239687
640.25,-110.625465,6,161,128.08202123641968,101431,0.0,5.6688633,0.7648046761751175,8.090082e-05,0.0038418407,0.0038418407
564.475,-110.29913,9,170,133.23589992523193,105164,0.0,5.6663246,0.7149263322353363,8.2489365e-05,0.0033922335,0.0033922335
486.6,-110.73997,9,179,138.33782386779785,110350,0.0,5.665266,0.7841542214155197,9.1234804e-05,0.003569457,0.003569457
565.9,-110.38818,5,184,143.45643186569214,113824,0.0,5.667411,0.8538322597742081,8.464932e-05,0.0033032654,0.0033032654
529.25,-111.35921,9,193,148.62922716140747,117591,0.0,5.6659346,0.7278386652469635,8.871955e-05,0.003841224,0.003841224
570.275,-108.63519,4,197,153.69935941696167,122448,0.0,5.6661015,0.5333294868469238,8.311817e-05,0.0033314181,0.0033314181
570.8,-108.98971,6,203,158.83301997184753,125941,0.0,5.6654425,0.7333292067050934,7.8522105e-05,0.0022451533,0.0022451533
569.775,-108.96426,9,212,163.9980399608612,129627,0.0,5.663884,0.8018425703048706,8.908374e-05,0.0031800051,0.0031800051
488.675,-109.61704,14,226,169.2619366645813,135156,0.0,5.6632614,0.8537559062242508,8.675504e-05,0.0033774134,0.0033774134
567.225,-109.42515,6,232,174.39576029777527,138680,0.0,5.66364,0.6484590768814087,8.67669e-05,0.0033877362,0.0033877362
454.3,-109.274574,6,238,179.52802157402039,142220,0.0,5.6648116,0.857090026140213,8.438059e-05,0.0030801652,0.0030801652
529.625,-109.57137,4,242,184.6218240261078,147091,0.0,5.6657763,0.8135480731725693,8.3465085e-05,0.0035625459,0.0035625459
530.925,-109.3322,5,247,189.7428057193756,150500,0.0,5.6673174,0.8279720693826675,8.968754e-05,0.00432277,0.00432277
645.325,-109.59824,3,250,194.83441972732544,155300,0.0,5.6680546,-1.6259169578552246,8.762209e-05,0.0045696013,0.0045696013
721.825,-109.97038,2,252,199.90862464904785,158500,0.0,5.6646156,-0.4061105251312256,8.592254e-05,0.0033310195,0.0033310195
797.425,-109.2939,3,255,204.98033332824707,163300,0.0,5.663813,-0.45565366744995117,9.7152006e-05,0.003415803,0.003415803
874.925,-109.068886,2,257,210.03281998634338,166500,0.0,5.6624227,-0.1122061014175415,8.586026e-05,0.003047134,0.003047134
951.325,-109.33679,3,260,215.1282160282135,171300,0.0,5.66211,-0.07837939262390137,8.791748e-05,0.00295477,0.00295477
1028.525,-109.6367,3,263,220.2148561477661,174571,0.0,5.662105,0.12251496315002441,7.995084e-05,0.0045520905,0.0045520905
1105.1,-109.28715,4,267,225.32562470436096,179445,0.0,5.6611376,0.8063769936561584,8.277249e-05,0.0034553953,0.0034553953
1068.625,-108.75946,7,274,230.44364547729492,183103,0.0,5.6608715,0.7439521551132202,8.9989706e-05,0.0038945617,0.0038945617
1143.45,-109.340965,3,277,235.5310926437378,187903,0.0,5.6610518,-0.2049335241317749,8.236448e-05,0.0028636637,0.0028636637
1182.075,-109.252174,2,279,240.61281156539917,191103,0.0,5.657893,-0.061531901359558105,8.661396e-05,0.0026495035,0.0026495035
1181.225,-109.56799,5,284,245.73247241973877,196025,0.0,5.658934,0.46833115816116333,8.306117e-05,0.003725341,0.003725341
1219.825,-109.07517,3,287,250.79715204238892,199293,0.0,5.6586747,0.875910073518753,8.679843e-05,0.0036617955,0.0036617955
1219.825,-108.45715,3,290,255.83699560165405,204093,0.0,5.6568074,-0.8845328092575073,7.9112535e-05,0.0026156814,0.0026156814
1219.825,-108.19331,3,293,260.9075040817261,208893,0.0,5.653006,-0.1027531623840332,8.355225e-05,0.0028514038,0.0028514038
1143.575,-108.34688,4,297,266.0127990245819,212243,0.0,5.6517744,0.8069945126771927,7.6479904e-05,0.0035738111,0.0035738111
1104.775,-108.30971,3,300,271.0626356601715,215491,0.0,5.6520185,0.20036709308624268,8.6170636e-05,0.0047689625,0.0047689625
1143.0,-107.934105,3,303,276.11082553863525,220291,0.0,5.6531415,-0.21639561653137207,8.365053e-05,0.003922221,0.003922221
1143.875,-107.74426,4,307,281.2036831378937,225200,0.0,5.653792,0.7885434329509735,8.232269e-05,0.0025286316,0.0025286316
1181.975,-108.15004,2,309,286.3112452030182,228400,0.0,5.6527667,-0.7074861526489258,8.694257e-05,0.0032469274,0.0032469274
1294.925,-108.54207,3,312,291.40539956092834,233200,0.0,5.650391,-0.15150725841522217,8.759562e-05,0.003129738,0.003129738
1332.425,-108.09049,2,314,296.470911026001,236400,0.0,5.6472383,-0.01215660572052002,8.747859e-05,0.0022094091,0.0022094091
1294.65,-107.85828,4,318,301.5792450904846,241289,0.0,5.647376,0.7354680895805359,7.6899414e-05,0.002863129,0.002863129
1294.65,-107.18813,2,320,306.61823201179504,244489,0.0,5.6459956,0.268903911113739,9.177138e-05,0.0029954056,0.0029954056
1294.3,-107.62771,5,325,311.7389147281647,249397,0.0,5.642997,0.6438861787319183,8.167485e-05,0.0035479032,0.0035479032
1332.6,-108.069336,2,327,316.8373658657074,252597,0.0,5.640783,-0.941001296043396,9.141251e-05,0.0030580508,0.0030580508
1332.6,-108.38247,3,330,321.9154829978943,257397,0.0,5.638448,-0.007818460464477539,8.171097e-05,0.0025607236,0.0025607236
1332.6,-108.072975,2,332,326.97518610954285,260597,0.0,5.63654,-0.20033729076385498,8.752775e-05,0.0024837768,0.0024837768
1370.125,-108.072716,4,336,332.0869302749634,265448,0.0,5.63763,0.6978631317615509,7.599064e-05,0.0031980253,0.0031980253
1332.1,-108.03082,4,340,337.181369304657,268775,0.0,5.637049,0.11219000816345215,8.449539e-05,0.0049211523,0.0049211523
1293.95,-107.862526,4,344,342.26955938339233,273649,0.0,5.638753,0.8889143094420433,8.608366e-05,0.0028906045,0.0028906045
1331.225,-108.00505,3,347,347.3511471748352,278449,0.0,5.6368775,-0.8017817735671997,9.252947e-05,0.0036625115,0.0036625115
1331.225,-107.82473,2,349,352.4309995174408,281649,0.0,5.632323,0.17605572938919067,8.89575e-05,0.0024557489,0.0024557489
1331.225,-107.6251,3,352,357.51205706596375,286449,0.0,5.629393,-0.6876229047775269,8.645881e-05,0.0030941484,0.0030941484
1331.225,-107.63977,2,354,362.6005210876465,289649,0.0,5.6257987,-0.18431782722473145,8.722517e-05,0.0024798512,0.0024798512
1369.0,-107.386696,3,357,367.683438539505,294449,0.0,5.624267,-0.05887925624847412,8.9085064e-05,0.0023527795,0.0023527795
1369.0,-106.936905,2,359,372.72172474861145,297649,0.0,5.622294,-0.04435467720031738,9.2364906e-05,0.0033565336,0.0033565336
1369.25,-106.32713,4,363,377.8371248245239,302512,0.0,5.6215653,0.8358565121889114,9.616655e-05,0.005332389,0.005332389
1331.275,-105.805824,4,367,382.8931260108948,305848,0.0,5.6200314,0.792934775352478,8.6850254e-05,0.003633685,0.003633685
1331.275,-105.53538,3,370,387.9541416168213,310648,0.0,5.619142,-0.14476561546325684,8.311155e-05,0.0026159417,0.0026159417
1331.275,-105.89573,2,372,393.0358316898346,313848,0.0,5.617497,0.2646641731262207,8.845953e-05,0.002179907,0.002179907
1293.975,-106.44981,5,377,398.1193995475769,318807,0.0,5.6167006,0.8722690939903259,9.119479e-05,0.003355265,0.003355265
1331.775,-106.50301,2,379,403.1934189796448,322007,0.0,5.6148114,-0.34204280376434326,8.245693e-05,0.0029686776,0.0029686776
1370.8,-106.27097,3,382,408.2563226222992,326807,0.0,5.614083,-0.08198416233062744,9.346382e-05,0.0025731993,0.0025731993
1332.825,-106.14872,5,387,413.3439280986786,331762,0.0,5.6140995,0.82185098528862,8.942812e-05,0.0030185329,0.0030185329
1332.825,-106.07754,2,389,418.41847372055054,334962,0.0,5.6112466,-0.4918705224990845,9.048445e-05,0.0033903595,0.0033903595
1332.825,-105.914894,3,392,423.50848054885864,339762,0.0,5.6066236,-0.024212241172790527,8.058717e-05,0.0023599803,0.0023599803
1332.825,-105.5908,2,394,428.5263640880585,342962,0.0,5.602626,-0.1199120283126831,8.820227e-05,0.002728377,0.002728377
1332.825,-105.452225,3,397,433.620644569397,347762,0.0,5.601405,0.04539299011230469,9.1984286e-05,0.0030688643,0.0030688643
1332.825,-105.833206,2,399,438.71351861953735,350962,0.0,5.5987196,0.15966582298278809,8.384313e-05,0.0025227913,0.0025227913
1371.25,-105.493675,3,402,443.8160653114319,355762,0.0,5.596854,-0.050240159034729004,8.588904e-05,0.0020055743,0.0020055743
1371.25,-105.4789,2,404,448.8984730243683,358962,0.0,5.5959487,-0.09296584129333496,8.339751e-05,0.0028685045,0.0028685045
1447.85,-104.70422,3,407,453.9540910720825,363762,0.0,5.5953884,-0.0017852783203125,8.763526e-05,0.0026414655,0.0026414655
1447.85,-104.6075,3,410,459.03842401504517,368562,0.0,5.589372,-0.01331174373626709,9.2225935e-05,0.0023228421,0.0023228421
1447.85,-103.77948,2,412,464.11955523490906,371762,0.0,5.582297,-0.003775358200073242,8.993692e-05,0.0020882068,0.0020882068
1447.85,-103.344666,3,415,469.20969223976135,376562,0.0,5.5786834,0.11748969554901123,8.9510926e-05,0.002589741,0.002589741
1523.875,-102.60232,2,417,474.26418352127075,379762,0.0,5.576084,0.09430420398712158,8.686735e-05,0.0021534904,0.0021534904
1523.875,-102.409035,3,420,479.359979391098,384562,0.0,5.576678,0.0559084415435791,8.5844906e-05,0.0022701435,0.0022701435
1523.875,-102.12488,2,422,484.3992853164673,387762,0.0,5.577388,0.015946567058563232,8.728351e-05,0.002216566,0.002216566
1561.775,-102.087395,3,425,489.48601508140564,392562,0.0,5.5754614,0.06131744384765625,9.098959e-05,0.0028844695,0.0028844695
1600.0,-101.96,2,427,494.56959080696106,395762,0.0,5.572004,0.1516459584236145,9.3839335e-05,0.0020810687,0.0020810687
1600.0,-101.37483,3,430,499.6565361022949,400562,0.0,5.570962,-0.014827966690063477,8.433794e-05,0.0021749893,0.0021749893
1600.0,-101.00286,3,433,504.72712540626526,405362,0.0,5.567144,0.05386936664581299,9.326753e-05,0.00206332,0.00206332
1561.725,-101.33995,3,436,509.81389689445496,408631,0.0,5.5666723,-0.0031473636627197266,8.101289e-05,0.0049085403,0.0049085403
1524.7,-100.597496,4,440,514.8576018810272,413550,0.0,5.565268,0.8447811901569366,9.1118025e-05,0.003158103,0.003158103
1524.7,-100.3635,2,442,519.8838822841644,416750,0.0,5.563315,-0.31054794788360596,9.609437e-05,0.0024610728,0.0024610728
1524.7,-99.65775,3,445,524.9776747226715,421550,0.0,5.563233,-0.12255668640136719,8.7713546e-05,0.0025234735,0.0025234735
1524.7,-99.8976,2,447,530.0504467487335,424750,0.0,5.5637426,0.07584697008132935,8.9530324e-05,0.0033781389,0.0033781389
1524.7,-99.726974,3,450,535.0767600536346,429550,0.0,5.5631623,-0.016358494758605957,8.297942e-05,0.0027350849,0.0027350849
1524.7,-99.60268,2,452,540.1207203865051,432750,0.0,5.562987,0.06497365236282349,8.341092e-05,0.0021044721,0.0021044721
1524.7,-99.02147,3,455,545.1987113952637,437550,0.0,5.561839,0.07768219709396362,8.6199e-05,0.0021215281,0.0021215281
1524.7,-98.89921,3,458,550.2790751457214,442350,0.0,5.5600805,0.054966628551483154,9.079295e-05,0.0022587848,0.0022587848
1524.7,-98.51124,2,460,555.3353431224823,445550,0.0,5.5567975,-0.07101702690124512,8.798984e-05,0.0024023107,0.0024023107
1524.7,-98.241806,3,463,560.3835158348083,450350,0.0,5.5546217,0.09569388628005981,9.4545685e-05,0.0023551616,0.0023551616
1524.7,-97.88606,2,465,565.4340727329254,453550,0.0,5.55216,0.052531301975250244,8.240521e-05,0.0018376319,0.0018376319
1524.7,-97.23531,3,468,570.5217387676239,458350,0.0,5.5498223,0.06956064701080322,8.827384e-05,0.0021886043,0.0021886043
1524.7,-96.95508,2,470,575.5586159229279,461550,0.0,5.545916,0.15963292121887207,8.816448e-05,0.0021120517,0.0021120517
1524.7,-96.3327,3,473,580.6057794094086,466350,0.0,5.542563,0.18250149488449097,8.912185e-05,0.0020499784,0.0020499784
1524.7,-96.070366,2,475,585.6591157913208,469550,0.0,5.541016,0.19008511304855347,9.232729e-05,0.0020184598,0.0020184598
1562.975,-95.70502,3,478,590.7612011432648,474350,0.0,5.5351734,0.16892969608306885,9.033334e-05,0.0019605635,0.0019605635
1600.0,-95.22973,3,481,595.7948729991913,479150,0.0,5.5341783,0.2690604329109192,9.1392605e-05,0.0024261586,0.0024261586
1600.0,-95.2018,2,483,600.8561160564423,482350,0.0,5.529768,0.2757877707481384,9.470461e-05,0.0020467795,0.0020467795
1600.0,-95.13274,3,486,605.9337692260742,487150,0.0,5.5239973,0.2281738519668579,9.277165e-05,0.0019506213,0.0019506213
1600.0,-94.3729,2,488,610.992399930954,490350,0.0,5.5232763,0.39398980140686035,9.0282e-05,0.0023352997,0.0023352997
1600.0,-94.18567,3,491,616.0517649650574,495150,0.0,5.521239,0.09132325649261475,9.209874e-05,0.0023416437,0.0023416437
1600.0,-94.04999,2,493,621.0799808502197,498350,0.0,5.518538,0.30438631772994995,9.8026416e-05,0.002531563,0.002531563
1600.0,-93.307976,3,496,626.1547572612762,503150,0.0,5.5155573,0.31132036447525024,8.913626e-05,0.0020716675,0.0020716675
1600.0,-92.39402,2,498,631.160810470581,506350,0.0,5.5117908,0.490250825881958,9.2742295e-05,0.0022034533,0.0022034533
1600.0,-92.00789,3,501,636.2281455993652,511150,0.0,5.508295,0.27129727602005005,9.709863e-05,0.0023464505,0.0023464505
1600.0,-91.31353,3,504,641.260555267334,515950,0.0,5.503734,0.3697171211242676,0.00010007738,0.0018555656,0.0018555656
1600.0,-90.94688,2,506,646.3226232528687,519150,0.0,5.500648,0.4009292721748352,9.108569e-05,0.0021941299,0.0021941299
1600.0,-89.997086,3,509,651.366503238678,523950,0.0,5.4982853,0.3235308527946472,9.4056086e-05,0.002109583,0.002109583
1600.0,-89.684944,2,511,656.4216687679291,527150,0.0,5.4937367,0.3709302544593811,9.7058524e-05,0.0020966888,0.0020966888
1600.0,-89.650696,3,514,661.5011970996857,531950,0.0,5.4930754,0.29732823371887207,9.5954936e-05,0.0022983262,0.0022983262
1600.0,-89.3351,2,516,666.5189688205719,535150,0.0,5.489241,0.37731969356536865,8.9455454e-05,0.002396002,0.002396002
1600.0,-88.71765,3,519,671.6079819202423,539950,0.0,5.48781,0.30281805992126465,9.232493e-05,0.0021538665,0.0021538665
1600.0,-88.05821,3,522,676.6772933006287,544750,0.0,5.485769,0.39077985286712646,9.1782174e-05,0.0021592889,0.0021592889
1600.0,-87.645096,2,524,681.708815574646,547950,0.0,5.4821734,0.38686954975128174,9.224583e-05,0.0023175776,0.0023175776
1600.0,-86.75481,3,527,686.7612011432648,552750,0.0,5.4776993,0.42855381965637207,0.0001006418,0.0022717975,0.0022717975
1600.0,-86.24436,2,529,691.8335635662079,555950,0.0,5.4749384,0.3740769028663635,9.404744e-05,0.002061532,0.002061532
1600.0,-85.30944,3,532,696.8836104869843,560750,0.0,5.4731236,0.3743464946746826,8.987075e-05,0.002000164,0.002000164
1600.0,-85.34128,2,534,701.914998292923,563950,0.0,5.4698105,0.37697309255599976,9.232595e-05,0.0019472844,0.0019472844
1600.0,-84.45763,3,537,706.972386598587,568750,0.0,5.468678,0.4219306707382202,8.554278e-05,0.002175758,0.002175758
1600.0,-84.032135,2,539,711.997561454773,571950,0.0,5.4666414,0.6272571086883545,8.567529e-05,0.0029100552,0.0029100552
1600.0,-83.48491,3,542,717.0504839420319,576750,0.0,5.4644227,0.4159697890281677,9.3053866e-05,0.002265362,0.002265362
1600.0,-82.86089,3,545,722.1324293613434,581550,0.0,5.461114,0.4433247447013855,9.7649e-05,0.002392294,0.002392294
1600.0,-82.35277,2,547,727.1593616008759,584750,0.0,5.457037,0.5710174739360809,9.483943e-05,0.0023428032,0.0023428032
1600.0,-81.82617,3,550,732.2104663848877,589550,0.0,5.455971,0.5752284228801727,9.206358e-05,0.0020219171,0.0020219171
1600.0,-81.258644,2,552,737.2555587291718,592750,0.0,5.453104,0.4877520203590393,9.3794486e-05,0.0022366133,0.0022366133
1600.0,-80.18882,3,555,742.3291590213776,597550,0.0,5.452148,0.6898919641971588,9.217218e-05,0.0022387868,0.0022387868
1600.0,-79.89867,2,557,747.3704879283905,600750,0.0,5.449728,0.3236241340637207,9.346231e-05,0.0024374048,0.0024374048
1600.0,-79.21521,3,560,752.4134929180145,605550,0.0,5.449237,0.40615957975387573,9.6854e-05,0.0020124265,0.0020124265
1600.0,-78.67326,2,562,757.4367806911469,608750,0.0,5.44507,0.5562744736671448,9.5267955e-05,0.0023017472,0.0023017472
1600.0,-77.8972,3,565,762.5025954246521,613550,0.0,5.445068,0.4607226252555847,9.790153e-05,0.002072367,0.002072367
1600.0,-77.53316,3,568,767.5489885807037,618350,0.0,5.4411664,0.3031691312789917,9.2243994e-05,0.002301288,0.002301288
1600.0,-77.6404,2,570,772.5765721797943,621550,0.0,5.4358754,0.5213658511638641,0.00010120531,0.0024065212,0.0024065212
1600.0,-76.92966,3,573,777.6225187778473,626350,0.0,5.432623,0.47165757417678833,9.3048555e-05,0.002289346,0.002289346
1600.0,-76.80383,2,575,782.6527833938599,629550,0.0,5.4282184,0.5164631307125092,9.447221e-05,0.0020047904,0.0020047904
1600.0,-76.71041,3,578,787.6814267635345,634350,0.0,5.4272456,0.542069286108017,9.541335e-05,0.0021704542,0.0021704542
1600.0,-76.12685,2,580,792.690203666687,637550,0.0,5.4262905,0.4007371664047241,9.155896e-05,0.0030909218,0.0030909218
1600.0,-75.08638,3,583,797.7227959632874,642350,0.0,5.423669,0.5900835394859314,8.68434e-05,0.0022412876,0.0022412876
1600.0,-74.82927,3,586,802.7472150325775,647150,0.0,5.421559,0.393008828163147,9.477393e-05,0.0026571257,0.0026571257
1600.0,-74.59288,2,588,807.772958278656,650350,0.0,5.4195023,0.48278313875198364,9.316714e-05,0.0025537778,0.0025537778
1600.0,-73.595856,3,591,812.7844796180725,655150,0.0,5.4180536,0.4842873811721802,9.187494e-05,0.0021929478,0.0021929478
1600.0,-73.067055,2,593,817.7761027812958,658350,0.0,5.411604,0.44733500480651855,9.4125266e-05,0.0023233844,0.0023233844
1600.0,-72.23901,3,596,822.8050079345703,663150,0.0,5.4090214,0.6176043152809143,9.2967486e-05,0.0021380542,0.0021380542
1600.0,-71.995056,2,598,827.8370072841644,666350,0.0,5.4035816,0.5340921878814697,9.316119e-05,0.0023147024,0.0023147024
1600.0,-71.40336,3,601,832.8854331970215,671150,0.0,5.3989263,0.537774384021759,9.851986e-05,0.002490493,0.002490493
1600.0,-70.89839,2,603,837.9113175868988,674350,0.0,5.3942866,0.7766637802124023,9.724285e-05,0.002036329,0.002036329
1600.0,-69.85827,3,606,842.9122920036316,679150,0.0,5.390942,0.7275995910167694,9.282859e-05,0.0021076268,0.0021076268
1561.9,-69.305405,4,610,847.9263303279877,684026,0.0,5.39143,-0.42943358421325684,9.312917e-05,0.005099228,0.005099228
1524.875,-69.906944,3,613,852.914635181427,687345,0.0,5.3916745,0.559138834476471,8.031082e-05,0.0030668804,0.0030668804
1524.875,-68.90568,3,616,857.9484651088715,692145,0.0,5.3916745,-0.8388874530792236,9.3894574e-05,0.0024630511,0.0024630511
1486.6,-69.42954,3,619,862.954719543457,695414,0.0,5.392509,0.6802672743797302,9.1807495e-05,0.0036990643,0.0036990643
1486.6,-68.804276,3,622,867.9551000595093,700214,0.0,5.3908916,-2.344085454940796,8.689676e-05,0.0029848581,0.0029848581
1486.6,-68.52973,2,624,872.9348676204681,703414,0.0,5.389807,-0.06863903999328613,8.364757e-05,0.0029879576,0.0029879576
1486.6,-67.3502,3,627,877.9550821781158,708214,0.0,5.386791,0.1613561511039734,9.3574694e-05,0.0021754238,0.0021754238
1486.6,-67.04115,2,629,882.922082901001,711414,0.0,5.386787,0.07204008102416992,9.232752e-05,0.0031369245,0.0031369245
1486.6,-66.97386,3,632,887.9444510936737,716214,0.0,5.386805,0.16524046659469604,9.252697e-05,0.002251599,0.002251599
1486.6,-66.88218,2,634,892.9336624145508,719414,0.0,5.383058,0.16512614488601685,9.6666525e-05,0.0024387417,0.0024387417
1486.6,-66.34694,3,637,897.9121577739716,724214,0.0,5.3821692,0.2312530279159546,9.534095e-05,0.0021163814,0.0021163814
1486.6,-65.18938,3,640,902.9214684963226,729014,0.0,5.3824134,0.2416459321975708,8.9947425e-05,0.0033298405,0.0033298405
1486.6,-65.066864,2,642,907.9096419811249,732214,0.0,5.3749957,0.3363688588142395,9.875932e-05,0.0023040553,0.0023040553
1486.6,-64.709045,3,645,912.9206573963165,737014,0.0,5.3735356,0.38967621326446533,9.786525e-05,0.0019812968,0.0019812968
1486.6,-65.027855,2,647,917.9131245613098,740214,0.0,5.372333,0.31641894578933716,9.104183e-05,0.0019482272,0.0019482272
1523.375,-62.885353,4,651,922.9247334003448,745080,0.0,5.372075,0.6263458132743835,8.97744e-05,0.0037991651,0.0037991651
1523.375,-62.739574,2,653,927.8984715938568,748280,0.0,5.3693895,-0.24266338348388672,9.3615745e-05,0.0038357065,0.0038357065
1523.375,-62.84732,3,656,932.8984913825989,753080,0.0,5.3660364,0.38979119062423706,8.9558846e-05,0.0026465906,0.0026465906
1561.65,-61.069374,2,658,937.8764734268188,756280,0.0,5.36277,0.5271117687225342,9.587081e-05,0.0022707728,0.0022707728
1561.65,-60.71272,3,661,942.8928589820862,761080,0.0,5.360108,0.41960853338241577,8.633123e-05,0.0027438195,0.0027438195
1561.65,-60.501244,3,664,947.8978183269501,765880,0.0,5.3601017,0.523118644952774,9.1294336e-05,0.0024376898,0.0024376898
1561.65,-60.116417,2,666,952.8455920219421,769080,0.0,5.3581486,0.5833412110805511,9.01711e-05,0.003014604,0.003014604
1561.65,-60.32498,3,669,957.8456213474274,773880,0.0,5.3555427,0.38806062936782837,9.729559e-05,0.0025244807,0.0025244807
1561.65,-60.285095,2,671,962.8056194782257,777080,0.0,5.355486,0.4176700711250305,9.865839e-05,0.002681871,0.002681871
1561.65,-59.338898,3,674,967.8031749725342,781880,0.0,5.3549747,0.6042064428329468,9.429231e-05,0.002630788,0.002630788
1561.65,-59.21233,2,676,972.7589566707611,785080,0.0,5.3539853,0.5510323643684387,8.933584e-05,0.0022951774,0.0022951774
1561.65,-59.31129,3,679,977.7695069313049,789880,0.0,5.3532495,0.6364964842796326,9.147813e-05,0.002630752,0.002630752
1561.65,-59.450966,2,681,982.7362072467804,793080,0.0,5.3500757,0.40049630403518677,9.398631e-05,0.0022453875,0.0022453875
1561.65,-58.48185,3,684,987.7324030399323,797880,0.0,5.348367,0.6984591484069824,9.092808e-05,0.002475317,0.002475317
1561.65,-57.89923,3,687,992.7284722328186,802680,0.0,5.345389,0.6338349878787994,9.360442e-05,0.0021211742,0.0021211742
1561.65,-57.89442,2,689,997.6981461048126,805880,0.0,5.343576,0.642287403345108,9.0840535e-05,0.0020653075,0.0020653075
1600.0,-56.256706,3,692,1002.7033002376556,810680,0.0,5.3403306,0.6339682936668396,8.938569e-05,0.0020087142,0.0020087142
1600.0,-56.099842,2,694,1007.6922726631165,813880,0.0,5.3366885,0.5977452993392944,9.5132986e-05,0.0022151002,0.0022151002
1600.0,-55.4871,3,697,1012.6584322452545,818680,0.0,5.3362727,0.5806742608547211,9.895688e-05,0.0022605744,0.0022605744
1600.0,-55.271828,2,699,1017.5978696346283,821880,0.0,5.3306527,0.48557335138320923,9.109001e-05,0.002192296,0.002192296
1600.0,-54.828514,3,702,1022.5913195610046,826680,0.0,5.328523,0.6658936142921448,9.3520444e-05,0.0023499592,0.0023499592
1600.0,-54.490967,3,705,1027.5743198394775,831480,0.0,5.323709,0.508845865726471,9.902046e-05,0.0024445679,0.0024445679
1600.0,-54.149586,2,707,1032.5410227775574,834680,0.0,5.3199773,0.6941596567630768,8.986221e-05,0.0030083593,0.0030083593
1600.0,-52.97422,3,710,1037.5452909469604,839480,0.0,5.319894,0.7014526724815369,9.254374e-05,0.002402524,0.002402524
1600.0,-52.205376,2,712,1042.4927172660828,842680,0.0,5.31543,0.6274643242359161,9.521289e-05,0.0022390499,0.0022390499
1600.0,-51.531044,3,715,1047.4701614379883,847480,0.0,5.3122554,0.6442627310752869,9.3206385e-05,0.0021810262,0.0021810262
1600.0,-51.10379,2,717,1052.4099345207214,850680,0.0,5.309497,0.6509117484092712,9.777758e-05,0.002488434,0.002488434
