EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
368.3,-114.92973,9,163,96.67695450782776,77267,0.0,5.6729374,0.780089408159256,9.196832e-06,0.0010973527,0.0010973527
424.275,-114.324844,7,170,101.7144238948822,80919,0.0,5.6737437,0.8116167634725571,8.336421e-06,0.00093049806,0.00093049806
449.775,-112.96177,6,176,106.74497818946838,84436,0.0,5.672853,0.7395631074905396,8.573203e-06,0.0008958939,0.0008958939
526.675,-113.1426,3,179,111.72377824783325,89236,0.0,5.6729374,0.6203808784484863,8.285737e-06,0.0011593008,0.0011593008
563.025,-112.09216,7,186,116.74887537956238,92778,0.0,5.6727705,0.8103564232587814,8.280564e-06,0.0011382237,0.0011382237
609.975,-110.204124,6,192,121.7965669631958,97774,0.0,5.673254,0.7631361037492752,7.776383e-06,0.0011801801,0.0011801801
647.15,-109.53943,3,195,126.79592061042786,101048,0.0,5.6735024,0.7918092012405396,8.808049e-06,0.0010893871,0.0010893871
682.575,-109.64767,13,208,131.93489289283752,106484,0.0,5.6736684,0.8348147720098495,8.909468e-06,0.00093012536,0.00093012536
492.0,-109.35222,13,221,137.0837299823761,110579,0.0,5.6736693,0.8593530654907227,7.920942e-06,0.0009870229,0.0009870229
490.65,-109.74766,6,227,142.18479108810425,114004,0.0,5.6742506,0.7984608858823776,7.926625e-06,0.0012451129,0.0012451129
490.65,-110.028854,2,229,147.1856918334961,117204,0.0,5.674008,0.6050601899623871,8.892559e-06,0.0010545442,0.0010545442
453.3,-110.54358,10,239,152.2718198299408,122512,0.0,5.6740026,0.7972489446401596,8.052259e-06,0.0008702092,0.0008702092
482.375,-113.597046,6,245,157.31361889839172,125576,0.0,5.6737595,0.8752288222312927,8.5311185e-06,0.0012167075,0.0012167075
557.05,-113.84397,9,254,162.39811325073242,130778,0.0,5.6742315,0.9034082219004631,8.355957e-06,0.0009750946,0.0009750946
595.675,-113.591225,9,263,167.5079493522644,134531,0.0,5.6738977,0.9001469612121582,9.077274e-06,0.0010868094,0.0010868094
634.55,-113.512405,2,265,172.49698781967163,137731,0.0,5.6735663,0.6617367565631866,8.258867e-06,0.00095209444,0.00095209444
634.925,-112.97874,4,269,177.52090740203857,142601,0.0,5.673502,0.905661404132843,8.265342e-06,0.0011944664,0.0011944664
635.225,-113.40615,5,274,182.5502483844757,146011,0.0,5.673893,0.8667647838592529,7.909024e-06,0.0011702529,0.0011702529
683.45,-110.23297,6,280,187.57800364494324,151019,0.0,5.673075,0.9121308252215385,8.889401e-06,0.001118215,0.001118215
648.125,-109.761696,7,287,192.62152695655823,154701,0.0,5.6729364,0.9049039930105209,8.329967e-06,0.001025843,0.001025843
725.175,-109.59019,4,291,197.65745544433594,159559,0.0,5.6719437,0.881521612405777,8.68419e-06,0.0008756323,0.0008756323
763.325,-110.27024,6,297,202.7010452747345,163080,0.0,5.6715503,0.8656782805919647,8.315255e-06,0.0011661343,0.0011661343
802.425,-109.94226,4,301,207.71322536468506,166435,0.0,5.6712284,0.8390859663486481,8.242147e-06,0.0008776464,0.0008776464
801.275,-109.78152,5,306,212.6991991996765,171382,0.0,5.671391,0.8938959389925003,8.231873e-06,0.000943372,0.000943372
763.175,-109.87898,4,310,217.67364144325256,174728,0.0,5.671651,0.9343381300568581,7.800911e-06,0.0011412462,0.0011412462
757.575,-111.873474,6,316,222.70978784561157,179514,0.0,5.671366,0.8889500796794891,8.347779e-06,0.0010885547,0.0010885547
833.45,-111.79503,3,319,227.71647191047668,184314,0.0,5.67196,0.5632428824901581,9.176816e-06,0.0016966432,0.0016966432
833.85,-112.42739,8,327,232.77715969085693,188055,0.0,5.6718764,0.8621585816144943,9.240757e-06,0.0014855594,0.0014855594
834.625,-112.25087,3,330,237.78321623802185,191344,0.0,5.671793,0.8477880656719208,8.033625e-06,0.0012978141,0.0012978141
870.95,-111.78835,3,333,242.78295302391052,196144,0.0,5.67238,0.4149070978164673,8.920964e-06,0.001056225,0.001056225
949.0,-111.40446,3,336,247.7865128517151,199440,0.0,5.672103,0.9257109463214874,8.818795e-06,0.0014232243,0.0014232243
876.0,-111.94332,8,344,252.83966422080994,204736,0.0,5.672102,0.7583780437707901,9.115916e-06,0.0009609782,0.0009609782
796.8,-112.90757,8,352,257.93078327178955,208259,0.0,5.67181,0.8490805178880692,8.766809e-06,0.0012690527,0.0012690527
727.325,-110.42861,6,358,262.9480414390564,211807,0.0,5.671794,0.9036054015159607,8.349343e-06,0.0011219016,0.0011219016
762.675,-108.89675,6,364,267.99337124824524,216818,0.0,5.671369,0.9518901780247688,8.40069e-06,0.0013977207,0.0013977207
762.725,-108.99784,4,368,272.9915781021118,220164,0.0,5.670881,0.8658780157566071,8.437339e-06,0.0011263447,0.0011263447
800.5,-109.45598,3,371,277.98782420158386,224964,0.0,5.670573,0.1219174861907959,7.963899e-06,0.0012117978,0.0012117978
682.975,-110.204445,7,378,283.05611991882324,228483,0.0,5.6709833,0.8774842098355293,8.677685e-06,0.0012318671,0.0012318671
757.725,-109.46394,3,381,288.07783913612366,233283,0.0,5.670637,0.38212263584136963,8.821298e-06,0.0011273111,0.0011273111
795.15,-109.16008,2,383,293.07234501838684,236483,0.0,5.669434,0.4915449023246765,9.219162e-06,0.00085744273,0.00085744273
797.95,-108.163086,8,391,298.1467537879944,240100,0.0,5.669514,0.84629225730896,8.5138745e-06,0.000819504,0.000819504
874.125,-107.943436,4,395,303.15026235580444,244990,0.0,5.6697598,0.9329490885138512,8.905685e-06,0.0012667523,0.0012667523
949.575,-107.57725,3,398,308.1175274848938,249790,0.0,5.670248,0.47988361120224,7.596478e-06,0.0011401365,0.0011401365
949.925,-108.25401,3,401,313.1061191558838,253072,0.0,5.670182,0.8844681978225708,8.15856e-06,0.001135034,0.001135034
759.575,-107.81602,12,413,318.22942662239075,257011,0.0,5.6689467,0.8635164350271225,9.215888e-06,0.0012293048,0.0012293048
800.95,-107.96373,6,419,323.2825152873993,262121,0.0,5.6686807,0.8942671343684196,9.125957e-06,0.0012345908,0.0012345908
686.0,-108.26682,7,426,328.32641339302063,265661,0.0,5.6689467,0.9496179148554802,8.782845e-06,0.0008921387,0.0008921387
724.0,-108.423134,2,428,333.3208329677582,268861,0.0,5.6684613,0.7293584644794464,9.429452e-06,0.0011551809,0.0011551809
803.4,-108.95317,4,432,338.33301520347595,273836,0.0,5.668542,0.9002799317240715,7.959345e-06,0.00088307215,0.00088307215
727.35,-110.5826,5,437,343.36069917678833,277284,0.0,5.6679516,0.8725602477788925,8.443647e-06,0.0013023482,0.0013023482
689.7,-111.23479,5,442,348.4032325744629,282260,0.0,5.66748,0.9127487689256668,8.539282e-06,0.000966742,0.000966742
766.85,-111.35746,6,448,353.44793605804443,285733,0.0,5.6667438,0.9197864755988121,9.223295e-06,0.0014332964,0.0014332964
843.5,-111.6312,4,452,358.4535210132599,290599,0.0,5.6667438,0.8876605406403542,8.360876e-06,0.0010315471,0.0010315471
839.325,-110.61265,5,457,363.46614933013916,294015,0.0,5.667476,0.8667343556880951,9.04857e-06,0.0011458253,0.0011458253
915.175,-110.23733,3,460,368.4742090702057,298815,0.0,5.6669717,0.2573534846305847,8.558694e-06,0.0009638327,0.0009638327
954.375,-110.42599,4,464,373.50901651382446,302187,0.0,5.6671505,0.8426612466573715,8.3039195e-06,0.0010198231,0.0010198231
878.05,-109.57326,6,470,378.59506583213806,307183,0.0,5.666833,0.8639381527900696,8.705691e-06,0.00112151,0.00112151
875.9,-108.980545,3,473,383.63460206985474,310472,0.0,5.666097,0.9404040277004242,9.082592e-06,0.0011542905,0.0011542905
989.7,-108.290726,3,476,388.6509861946106,315272,0.0,5.6666822,0.09179484844207764,9.455238e-06,0.0012504221,0.0012504221
953.075,-107.975204,5,481,393.6609125137329,318783,0.0,5.666419,0.8163662105798721,8.71822e-06,0.0012226622,0.0012226622
991.075,-107.88588,3,484,398.66295766830444,323583,0.0,5.666175,0.6146770417690277,7.802795e-06,0.0009800447,0.0009800447
1029.775,-108.08484,3,487,403.6877474784851,326851,0.0,5.665702,0.9256956353783607,8.3724735e-06,0.0011731228,0.0011731228
1067.95,-108.058105,3,490,408.7062952518463,331651,0.0,5.665202,0.2811753749847412,9.177616e-06,0.0011662445,0.0011662445
1069.0,-108.87675,5,495,413.6896595954895,335082,0.0,5.6653643,0.7563705295324326,9.067495e-06,0.0013166482,0.0013166482
1106.675,-108.715675,3,498,418.66629815101624,339882,0.0,5.6650176,0.32086336612701416,8.392846e-06,0.0009142775,0.0009142775
1106.675,-109.362526,2,500,423.6563642024994,343082,0.0,5.6635947,0.3703463077545166,8.449177e-06,0.0009928305,0.0009928305
1068.9,-108.75842,6,506,428.67524313926697,346595,0.0,5.6633506,0.905205100774765,8.857613e-06,0.0010400787,0.0010400787
1106.85,-109.57125,4,510,433.68434143066406,351457,0.0,5.6633506,0.7711580246686935,8.159026e-06,0.0013423713,0.0013423713
1106.2,-109.18589,4,514,438.6778178215027,356320,0.0,5.662777,0.9141280576586723,8.344301e-06,0.0011903762,0.0011903762
1106.2,-109.70723,2,516,443.6771996021271,359520,0.0,5.6621094,0.4531247615814209,8.867544e-06,0.0011558488,0.0011558488
1144.625,-109.341385,3,519,448.66127848625183,364320,0.0,5.662092,0.07482224702835083,8.604999e-06,0.0009293013,0.0009293013
1179.675,-109.13965,3,522,453.63386487960815,367570,0.0,5.661849,0.8285071551799774,9.213072e-06,0.0015332797,0.0015332797
1141.725,-108.534424,5,527,458.659316778183,372520,0.0,5.661783,0.942409336566925,8.317889e-06,0.0011592439,0.0011592439
1141.725,-108.48401,2,529,463.6222996711731,375720,0.0,5.6611543,0.5623583793640137,9.239462e-06,0.0011332323,0.0011332323
1180.6,-108.70431,3,532,468.6444094181061,380520,0.0,5.6604166,0.2826284170150757,8.781557e-06,0.0010664151,0.0010664151
1217.2,-108.12064,3,535,473.6346447467804,383770,0.0,5.660406,0.9022560566663742,8.504314e-06,0.001093927,0.001093927
1217.2,-107.563866,3,538,478.6338691711426,388570,0.0,5.660662,0.42017441987991333,8.0709e-06,0.0012942026,0.0012942026
1178.875,-107.589455,3,541,483.6367652416229,391837,0.0,5.6600704,0.888489693403244,8.324576e-06,0.0011068559,0.0011068559
1254.05,-107.92906,3,544,488.6507911682129,396637,0.0,5.660576,0.4268729090690613,9.4154675e-06,0.0014359367,0.0014359367
1254.75,-107.80084,4,548,493.6703767776489,399985,0.0,5.6601725,0.9101396575570107,8.835414e-06,0.0013368959,0.0013368959
1254.875,-108.477066,4,552,498.70273423194885,404852,0.0,5.65983,0.945115502923727,8.886243e-06,0.0012084562,0.0012084562
1293.3,-108.49253,2,554,503.6456000804901,408052,0.0,5.659429,-0.2674679756164551,7.913659e-06,0.0011308375,0.0011308375
1293.3,-107.71362,3,557,508.64730167388916,412852,0.0,5.659005,-0.5599361658096313,9.382602e-06,0.0010685584,0.0010685584
1293.3,-108.02229,3,560,513.62575507164,417652,0.0,5.6582084,-0.2516286373138428,9.451702e-06,0.0009573345,0.0009573345
1293.9,-107.531876,3,563,518.6199779510498,420926,0.0,5.6574054,0.9457141868770123,8.759875e-06,0.0015693305,0.0015693305
1370.15,-107.839584,3,566,523.6049327850342,425726,0.0,5.656977,-0.26147782802581787,8.786556e-06,0.0014081972,0.0014081972
1370.15,-108.30913,2,568,528.5948901176453,428926,0.0,5.6562705,0.41881394386291504,8.764517e-06,0.00093510305,0.00093510305
1370.15,-107.81734,3,571,533.5907039642334,433726,0.0,5.6552567,-0.040756940841674805,8.76328e-06,0.00097099715,0.00097099715
1370.15,-107.185936,2,573,538.5823233127594,436926,0.0,5.6538253,0.018268048763275146,8.780335e-06,0.00081497314,0.00081497314
1294.225,-108.10172,6,579,543.6228833198547,441939,0.0,5.6533856,0.9027321711182594,8.688934e-06,0.0011686044,0.0011686044
1332.55,-107.88174,2,581,548.6170425415039,445139,0.0,5.651856,-0.12998270988464355,8.845833e-06,0.0010315685,0.0010315685
1332.55,-107.44403,3,584,553.6113653182983,449939,0.0,5.6515946,-0.31834685802459717,8.999195e-06,0.0014057448,0.0014057448
1332.55,-107.61759,2,586,558.6152820587158,453139,0.0,5.650961,-0.025951147079467773,8.570656e-06,0.0009865992,0.0009865992
1409.05,-107.40603,4,590,563.6417496204376,458014,0.0,5.650618,0.8968977108597755,8.596544e-06,0.00091070984,0.00091070984
1409.05,-106.923706,3,593,568.6462345123291,462814,0.0,5.6481986,-0.15674471855163574,9.133248e-06,0.0007799077,0.0007799077
1331.775,-107.31834,4,597,573.6789090633392,466123,0.0,5.6482596,0.7585593163967133,7.3141564e-06,0.0011371794,0.0011371794
1293.875,-107.90715,4,601,578.6854069232941,471007,0.0,5.6482754,0.9178733825683594,9.018062e-06,0.0012189519,0.0012189519
1332.025,-107.94304,2,603,583.6886460781097,474207,0.0,5.647787,-0.40201759338378906,8.233052e-06,0.0010205158,0.0010205158
1332.025,-107.7845,3,606,588.6822435855865,479007,0.0,5.64673,-0.14462637901306152,8.59439e-06,0.0008183953,0.0008183953
1332.025,-107.55168,2,608,593.6930556297302,482207,0.0,5.6463103,0.04313802719116211,8.431118e-06,0.001063714,0.001063714
1332.025,-107.797585,3,611,598.6916172504425,487007,0.0,5.6451015,0.02390909194946289,9.213341e-06,0.0008642471,0.0008642471
1332.025,-107.64873,2,613,603.6787989139557,490207,0.0,5.6436234,0.07309061288833618,9.119904e-06,0.00090672495,0.00090672495
1370.25,-106.8219,3,616,608.6588108539581,495007,0.0,5.643049,0.18599092960357666,9.558818e-06,0.00083887926,0.00083887926
1408.525,-106.55823,3,619,613.6529014110565,498280,0.0,5.6428237,0.9436438754200935,8.757634e-06,0.0012055105,0.0012055105
1408.525,-106.54067,3,622,618.6625237464905,503080,0.0,5.6420197,0.19364309310913086,8.966526e-06,0.00094082206,0.00094082206
1408.525,-106.03154,3,625,623.6575372219086,507880,0.0,5.641601,0.1775476336479187,8.630712e-06,0.00087464345,0.00087464345
1412.5,-106.358154,3,628,628.6413064002991,511314,0.0,5.641688,0.9749569073319435,9.103693e-06,0.0010436694,0.0010436694
1412.5,-106.03684,2,630,633.6014420986176,514514,0.0,5.640784,0.2609264850616455,9.1104885e-06,0.0010581056,0.0010581056
1412.5,-105.895836,3,633,638.6157748699188,519314,0.0,5.639913,0.6239067018032074,8.234754e-06,0.000849043,0.000849043
1489.775,-105.83252,3,636,643.6227977275848,524114,0.0,5.6391435,0.5558936297893524,8.988107e-06,0.00090533285,0.00090533285
1489.775,-106.09059,2,638,648.6400694847107,527314,0.0,5.637716,0.28639376163482666,9.253083e-06,0.0009180929,0.0009180929
1489.975,-106.12498,4,642,653.6485900878906,532206,0.0,5.637629,0.1695493459701538,7.964096e-06,0.0021849012,0.0021849012
1489.975,-105.93655,2,644,658.6255040168762,535406,0.0,5.636496,0.10289978981018066,9.031792e-06,0.0008767488,0.0008767488
1489.975,-105.64299,3,647,663.6245896816254,540206,0.0,5.6358237,0.2260493040084839,8.825613e-06,0.0008584887,0.0008584887
1489.975,-105.47424,2,649,668.6036913394928,543406,0.0,5.6351886,0.24590712785720825,8.922914e-06,0.0007984262,0.0007984262
1489.975,-105.61918,3,652,673.5951108932495,548206,0.0,5.6340156,0.1654825210571289,9.129668e-06,0.0007860692,0.0007860692
1489.975,-106.17999,2,654,678.6175618171692,551406,0.0,5.634104,0.24646425247192383,9.27072e-06,0.00091216783,0.00091216783
1489.975,-106.00327,3,657,683.6082720756531,556206,0.0,5.632834,0.3226104974746704,9.399533e-06,0.00076028396,0.00076028396
1528.15,-105.74402,3,660,688.6022710800171,561006,0.0,5.6313643,0.3277977705001831,9.291543e-06,0.00064637593,0.00064637593
1489.575,-105.88694,3,663,693.5727064609528,564263,0.0,5.6309247,0.853198453783989,7.68133e-06,0.0010891051,0.0010891051
1447.075,-106.263695,5,668,698.6257402896881,569197,0.0,5.6307006,0.8979034349322319,9.017109e-06,0.0012030834,0.0012030834
1447.075,-106.06258,2,670,703.615602016449,572397,0.0,5.6298833,0.3167744278907776,8.817049e-06,0.0012524396,0.0012524396
1447.075,-106.11682,3,673,708.6107692718506,577197,0.0,5.6301064,0.3485499620437622,9.42545e-06,0.00087973033,0.00087973033
1447.075,-106.05888,2,675,713.6037180423737,580397,0.0,5.629068,0.3925475478172302,9.146112e-06,0.0009433902,0.0009433902
1447.075,-105.83677,3,678,718.6109504699707,585197,0.0,5.628349,0.30910295248031616,8.44922e-06,0.00078969146,0.00078969146
1484.775,-105.300064,2,680,723.5786793231964,588397,0.0,5.6264825,0.5889839231967926,9.281925e-06,0.0007436476,0.0007436476
1484.775,-105.073975,3,683,728.5356509685516,593197,0.0,5.625732,0.4847003221511841,9.167226e-06,0.00073206937,0.00073206937
1484.775,-105.270226,3,686,733.5266711711884,597997,0.0,5.6253104,0.45582228899002075,8.399584e-06,0.0008627572,0.0008627572
1484.775,-105.29936,2,688,738.5315039157867,601197,0.0,5.6245112,0.4983382821083069,8.577517e-06,0.0007455044,0.0007455044
1484.775,-104.80278,3,691,743.5423202514648,605997,0.0,5.6229615,0.33032894134521484,9.024356e-06,0.0007656901,0.0007656901
1484.775,-104.584694,2,693,748.548552274704,609197,0.0,5.621321,0.5035811066627502,8.83569e-06,0.0007606819,0.0007606819
1484.775,-104.4791,3,696,753.5507261753082,613997,0.0,5.6201177,0.5631614923477173,9.258467e-06,0.0008056497,0.0008056497
1484.775,-104.27838,2,698,758.5200641155243,617197,0.0,5.6180987,0.5219742059707642,8.883464e-06,0.000746076,0.000746076
1484.775,-104.32308,3,701,763.5367753505707,621997,0.0,5.617025,0.488530695438385,9.228854e-06,0.0006317005,0.0006317005
1523.35,-104.14818,2,703,768.5216770172119,625197,0.0,5.6159616,0.6169794499874115,8.755116e-06,0.00090820785,0.00090820785
1561.625,-103.61891,3,706,773.4921097755432,629997,0.0,5.614989,0.5183126032352448,8.465329e-06,0.0008101576,0.0008101576
1600.0,-103.55119,3,709,778.4961843490601,634797,0.0,5.6144853,0.5405465960502625,9.591997e-06,0.00078133657,0.00078133657
1600.0,-103.183655,2,711,783.4430031776428,637997,0.0,5.613459,0.607570469379425,8.785544e-06,0.0007731471,0.0007731471
1600.0,-102.85642,3,714,788.4285140037537,642797,0.0,5.613033,0.5792890191078186,8.955845e-06,0.00070725323,0.00070725323
1600.0,-102.237595,2,716,793.393532037735,645997,0.0,5.611089,0.5650779008865356,9.379961e-06,0.0007564705,0.0007564705
1600.0,-102.15919,3,719,798.4106523990631,650797,0.0,5.610509,0.4139760136604309,9.391006e-06,0.0007357043,0.0007357043
1600.0,-101.407715,2,721,803.3873472213745,653997,0.0,5.609462,0.6554998755455017,8.953866e-06,0.0008768467,0.0008768467
1561.55,-101.44653,4,725,808.4048645496368,658859,0.0,5.6089044,0.9014207944273949,8.306044e-06,0.0010243002,0.0010243002
1561.55,-101.31291,2,727,813.3784863948822,662059,0.0,5.608969,0.7573065459728241,8.243689e-06,0.00079618767,0.00079618767
1561.55,-101.35635,3,730,818.3777225017548,666859,0.0,5.608397,0.5683024525642395,8.882431e-06,0.0009026472,0.0009026472
1561.55,-100.69156,3,733,823.3326506614685,671659,0.0,5.609293,0.44827717542648315,9.285111e-06,0.0007616194,0.0007616194
1561.55,-100.55501,2,735,828.3410089015961,674859,0.0,5.6085606,0.36110377311706543,8.909148e-06,0.00086862897,0.00086862897
1522.975,-100.59791,4,739,833.3549175262451,679716,0.0,5.6080713,0.9360999092459679,9.02349e-06,0.0015816231,0.0015816231
1522.975,-100.35733,2,741,838.3366420269012,682916,0.0,5.607004,0.517075926065445,8.482602e-06,0.0008455978,0.0008455978
1484.7,-100.65259,4,745,843.3341546058655,687785,0.0,5.606673,0.163826584815979,7.416187e-06,0.0017747673,0.0017747673
1484.7,-100.16908,2,747,848.3493103981018,690985,0.0,5.6057296,0.3647044897079468,9.390787e-06,0.0010848768,0.0010848768
1484.7,-100.48888,3,750,853.3377320766449,695785,0.0,5.605158,0.48390066623687744,8.910196e-06,0.00086056115,0.00086056115
1446.1,-100.67418,3,753,858.3375308513641,699041,0.0,5.6048937,0.904319703578949,7.91256e-06,0.0010885086,0.0010885086
1446.1,-100.53847,3,756,863.3489110469818,703841,0.0,5.603743,0.3287755250930786,8.773466e-06,0.00078911975,0.00078911975
1446.1,-100.34657,2,758,868.2986319065094,707041,0.0,5.6029453,0.4259057641029358,9.098236e-06,0.00073667127,0.00073667127
1446.1,-99.748535,3,761,873.2729966640472,711841,0.0,5.6023617,0.5573886036872864,9.551863e-06,0.0008183024,0.0008183024
1446.1,-99.86167,3,764,878.2765593528748,716641,0.0,5.601562,0.4269687533378601,9.621188e-06,0.0009167347,0.0009167347
1484.55,-99.762985,2,766,883.2912802696228,719841,0.0,5.6000767,0.5152392685413361,9.203228e-06,0.0006905652,0.0006905652
1484.55,-99.97838,3,769,888.3226790428162,724641,0.0,5.5993657,0.6064176261425018,8.682051e-06,0.0007677679,0.0007677679
1484.55,-99.90754,2,771,893.3251459598541,727841,0.0,5.5976615,0.5743995904922485,9.410811e-06,0.0007871814,0.0007871814
1484.55,-100.04228,3,774,898.310605764389,732641,0.0,5.596369,0.580226331949234,9.261203e-06,0.0007305378,0.0007305378
1484.55,-99.868164,2,776,903.2777395248413,735841,0.0,5.5951943,0.6315285861492157,9.680472e-06,0.0006824989,0.0006824989
1523.125,-99.37654,3,779,908.2544741630554,740641,0.0,5.5939283,0.5219206213951111,9.705429e-06,0.00086052227,0.00086052227
1523.125,-99.59082,3,782,913.2390778064728,745441,0.0,5.591791,0.4808117747306824,9.760726e-06,0.0007248239,0.0007248239
1561.4,-99.18415,2,784,918.2338943481445,748641,0.0,5.5917974,0.6725916564464569,8.483563e-06,0.0008056485,0.0008056485
1561.4,-98.813866,3,787,923.2068903446198,753441,0.0,5.5901737,0.5602844655513763,9.083276e-06,0.00082622515,0.00082622515
1561.4,-98.0345,2,789,928.1677498817444,756641,0.0,5.588312,0.6464950144290924,9.790048e-06,0.0007166295,0.0007166295
1600.0,-97.628174,3,792,933.1638185977936,761441,0.0,5.587468,0.6346164643764496,9.655414e-06,0.00084636,0.00084636
1600.0,-97.48296,2,794,938.1322586536407,764641,0.0,5.585916,0.43833476305007935,9.522555e-06,0.00075231865,0.00075231865
1600.0,-96.972694,3,797,943.0977909564972,769441,0.0,5.5845556,0.6679286658763885,9.524236e-06,0.0007781305,0.0007781305
1600.0,-97.146,2,799,948.0804238319397,772641,0.0,5.5833187,0.5836192667484283,9.331765e-06,0.00079402997,0.00079402997
1600.0,-97.34335,3,802,953.0831751823425,777441,0.0,5.582986,0.6140686869621277,8.563322e-06,0.0007409345,0.0007409345
1600.0,-96.690544,3,805,958.0490207672119,782241,0.0,5.583094,0.5096790492534637,9.651121e-06,0.0008156657,0.0008156657
1600.0,-96.285736,2,807,963.0142710208893,785441,0.0,5.582697,0.4558260440826416,9.538897e-06,0.0008227003,0.0008227003
1600.0,-96.21179,3,810,968.0177433490753,790241,0.0,5.582292,0.6242037415504456,8.807641e-06,0.000798751,0.000798751
1600.0,-96.019516,2,812,973.0090129375458,793441,0.0,5.5830255,0.592450350522995,9.060546e-06,0.0008013048,0.0008013048
1600.0,-95.907524,3,815,977.9822182655334,798241,0.0,5.582275,0.544765055179596,9.723677e-06,0.00082590454,0.00082590454
1600.0,-95.55241,2,817,982.95609998703,801441,0.0,5.581282,0.7157273888587952,9.226991e-06,0.00075041805,0.00075041805
1600.0,-95.26992,3,820,987.959317445755,806241,0.0,5.580567,0.5190313458442688,9.314332e-06,0.00067574263,0.00067574263
1561.7,-95.6348,3,823,992.9308834075928,809509,0.0,5.5802393,0.3470936417579651,7.623814e-06,0.0013325047,0.0013325047
1561.7,-95.26151,3,826,997.8998486995697,814309,0.0,5.5788407,0.37540382146835327,9.62794e-06,0.0008781591,0.0008781591
1561.7,-95.20614,3,829,1002.8945758342743,819109,0.0,5.5781083,0.4233211278915405,9.3474955e-06,0.00081113377,0.00081113377
1561.7,-95.03463,2,831,1007.8503382205963,822309,0.0,5.5773053,0.5779261887073517,8.972609e-06,0.00073904847,0.00073904847
1523.625,-95.15633,4,835,1012.8598263263702,827186,0.0,5.577393,0.7489393651485443,9.1697875e-06,0.0016098737,0.0016098737
1523.625,-95.13783,2,837,1017.8255000114441,830386,0.0,5.576822,0.4370196461677551,9.230382e-06,0.00088337134,0.00088337134
1523.625,-94.75117,3,840,1022.825425863266,835186,0.0,5.5766587,0.5067650675773621,9.432624e-06,0.00081360934,0.00081360934
1523.625,-94.3974,2,842,1027.7697279453278,838386,0.0,5.574484,0.5509437918663025,9.591502e-06,0.00084608723,0.00084608723
1523.625,-94.169044,3,845,1032.7587854862213,843186,0.0,5.573553,0.563666969537735,8.703544e-06,0.0007323276,0.0007323276
1523.625,-94.26497,2,847,1037.7730152606964,846386,0.0,5.5715127,0.5035761892795563,9.129988e-06,0.00076005375,0.00076005375
1523.625,-93.877815,3,850,1042.7838156223297,851186,0.0,5.5700026,0.5245135724544525,9.56771e-06,0.00073529244,0.00073529244
1523.625,-93.597916,3,853,1047.7777540683746,855986,0.0,5.568843,0.5298510193824768,1.0078162e-05,0.00068740617,0.00068740617
