approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8243834e-05,0.10437012,458.82,-110.3592442,0.007743120193481445,724,41,5.7746563,-0.00012129989,167936,236.43982863426208,167936,652.16144
1.8206574e-05,0.097473145,488.35,-110.56782021000001,0.015950262546539307,697,42,5.776269,-0.00017523588,172032,242.30994367599487,172032,154.67432
2.3281675e-05,0.1281128,518.99,-110.82821108,0.012998044490814209,708,43,5.7793307,-0.00014246926,176128,248.0930953025818,176128,46.53363
1.492229e-05,0.07476807,503.98,-110.84542519000003,0.013208210468292236,695,44,5.783866,-0.00015270214,180224,253.98324632644653,180224,369.70096
2.0604508e-05,0.11834717,537.52,-111.22413103000001,0.005945146083831787,730,45,5.7855635,-0.00023559341,184320,259.59013772010803,184320,218.2873
2.0576541e-05,0.117126465,522.38,-111.32926386000001,0.010889172554016113,699,46,5.7848525,-0.00014233508,188416,265.44830989837646,188416,378.53857
2.4860601e-05,0.13977051,521.92,-111.62505055999998,0.011108577251434326,696,47,5.787965,-0.00027013678,192512,271.33034229278564,192512,223.28197
1.6412761e-05,0.08947754,514.95,-112.40901849,0.005064904689788818,703,48,5.7912893,-0.00012270757,196608,277.1554591655731,196608,306.06393
1.9671901e-05,0.10772705,501.16,-112.65595934,0.0074364542961120605,703,49,5.792195,-0.00014172235,200704,282.9794247150421,200704,261.46887
1.7215474e-05,0.09515381,507.23,-113.37786880000002,0.0048722028732299805,699,50,5.792388,-0.00016663883,204800,288.83941888809204,204800,162.75536
1.652875e-05,0.08807373,508.06,-113.03746731000001,0.004188954830169678,706,51,5.7938685,-0.00017532636,208896,294.6344757080078,208896,399.21286
2.3416344e-05,0.13122559,515.53,-115.03492966,-0.0038433074951171875,705,52,5.79845,-0.00017396345,212992,300.44378876686096,212992,163.02228
2.6445565e-05,0.1350708,542.07,-114.99773261000001,0.005384385585784912,701,53,5.8012295,-6.0157196e-05,217088,306.2842707633972,217088,308.06235
2.794665e-05,0.16082764,555.99,-114.31188815000002,0.009189844131469727,722,54,5.8015738,-0.00016523193,221184,311.9517424106598,221184,157.22966
2.4215038e-05,0.1362915,586.64,-114.34504497,0.0031191110610961914,700,55,5.804228,-0.00017154182,225280,317.7963082790375,225280,52.755478
1.4757634e-05,0.07324219,584.93,-114.54470731,0.013923168182373047,710,56,5.8077493,-0.00017007891,229376,323.56157541275024,229376,430.15692
1.49189345e-05,0.07867432,557.47,-115.05929984999999,0.0040323734283447266,705,57,5.808586,-0.00010011003,233472,329.366384267807,233472,182.2481
1.3395363e-05,0.06890869,557.48,-114.61630731000001,0.014561176300048828,712,58,5.8108907,-0.00016108363,237568,335.11312341690063,237568,360.8624
1.8300112e-05,0.09289551,570.09,-114.71003433000001,0.01849299669265747,701,59,5.8150997,-4.8465765e-05,241664,340.9497447013855,241664,127.50607
1.4837876e-05,0.06762695,585.7,-114.69834377000001,0.015973389148712158,705,60,5.820162,-0.0002732811,245760,346.7577471733093,245760,144.86691
2.3083277e-05,0.13061523,587.4,-114.55811992,0.0161626935005188,712,61,5.82575,-0.00019110562,249856,352.5047228336334,249856,256.45572
2.9221526e-05,0.16711426,617.98,-114.66058621999998,0.010098457336425781,733,62,5.828632,-0.00020405467,253952,358.088591337204,253952,90.99307
2.0005602e-05,0.10772705,609.86,-114.0747905,0.011740028858184814,700,63,5.831312,-0.00019889997,258048,363.93289613723755,258048,253.15111
1.7692739e-05,0.09515381,593.35,-114.00805432000001,0.01365351676940918,696,64,5.834193,-0.00024548595,262144,369.8177402019501,262144,315.72656
1.944205e-05,0.107910156,544.49,-110.73478451,0.01364976167678833,685,65,5.8365283,-0.00019668242,266240,375.79398822784424,266240,595.8778
1.5630949e-05,0.080444336,550.86,-110.21319874000002,0.008001089096069336,713,66,5.8381944,-0.00010374098,270336,381.53282594680786,270336,157.89902
1.3569922e-05,0.06878662,551.17,-110.4684614,0.01879715919494629,691,67,5.8391232,-0.00013591333,274432,387.4544668197632,274432,253.8119
2.4509629e-05,0.14105225,548.27,-111.27599303999997,0.008608043193817139,705,68,5.839961,-0.00016074904,278528,393.2638065814972,278528,114.6139
2.79474e-05,0.14996338,564.21,-111.00655208000002,0.015323877334594727,725,69,5.842649,-0.00015639394,282624,398.9131736755371,282624,139.59833
1.7975617e-05,0.09277344,514.99,-109.74572741,0.01511770486831665,701,70,5.847321,-9.4736315e-06,286720,404.7529819011688,286720,497.09607
2.3437653e-05,0.12573242,561.3,-110.17837938999999,0.01977682113647461,712,71,5.8500156,-0.00014898366,290816,410.5000605583191,290816,59.260242
1.0921164e-05,0.05230713,560.49,-110.34161151,0.01861625909805298,691,72,5.853076,-0.00015276823,294912,416.4234035015106,294912,170.89595
2.5255735e-05,0.13806152,577.23,-110.36669384000001,0.014416098594665527,701,73,5.854166,-8.8710745e-05,299008,422.2622480392456,299008,102.79366
1.5498916e-05,0.07696533,545.06,-110.48408477,0.01572054624557495,700,74,5.8570337,-0.00012997756,303104,428.108713388443,303104,354.15244
1.7212089e-05,0.09490967,574.74,-110.44647321999999,0.04254180192947388,738,75,5.8586774,-0.00010382701,307200,433.65953612327576,307200,4.8419585
2.5665002e-05,0.1437378,559.91,-110.53728013,0.02741605043411255,710,76,5.858948,-0.00014610172,311296,439.42487382888794,311296,133.1741
1.7342314e-05,0.09106445,574.37,-110.56803744999998,0.015160322189331055,703,77,5.863004,-0.00017478566,315392,445.251482963562,315392,179.88481
1.584297e-05,0.08685303,590.12,-110.18347976999999,0.012655436992645264,702,78,5.8657885,-0.00019386092,319488,451.08640360832214,319488,189.68211
1.8497862e-05,0.09472656,605.6,-110.42211718,0.022920668125152588,697,79,5.8699307,-0.0001341352,323584,456.9588441848755,323584,43.610195
1.3910131e-05,0.0692749,621.37,-110.26851243000002,0.014464020729064941,716,80,5.873027,-0.00014358282,327680,462.6796946525574,327680,87.7392
2.7049238e-05,0.13885498,653.19,-110.79615068999999,0.010969340801239014,705,81,5.8772454,-5.806962e-05,331776,468.4889426231384,331776,215.19797
1.6369782e-05,0.07897949,668.71,-111.19825576,0.01670747995376587,720,82,5.8815393,-0.00023149527,335872,474.1731951236725,335872,146.47807
2.1016795e-05,0.11639404,685.39,-111.24934119000001,0.006137549877166748,717,83,5.8875422,-0.00023242865,339968,479.8864965438843,339968,151.20476
1.8591116e-05,0.105041504,643.87,-110.73776061000002,0.007718026638031006,715,84,5.889649,-0.00018724981,344064,485.61027932167053,344064,387.88623
2.6015992e-05,0.13031006,660.0,-110.99741124999998,0.01834315061569214,696,85,5.8905187,-0.00024037992,348160,491.4942774772644,348160,48.107582
1.7260372e-05,0.085632324,675.07,-111.28918274000002,0.016592741012573242,702,86,5.893885,-0.00021661884,352256,497.3250164985657,352256,187.02368
1.707611e-05,0.08831787,707.34,-111.87724353,0.01713460683822632,696,87,5.8990693,-0.00017605146,356352,503.20848751068115,356352,332.08972
1.567212e-05,0.08135986,677.55,-111.97353073999999,0.016515612602233887,708,88,5.9009366,-0.00018578806,360448,508.98979139328003,360448,300.28943
2.4104651e-05,0.12719727,645.94,-111.79735510999998,0.0185014009475708,705,89,5.9028544,-0.00028149216,364544,514.7996571063995,364544,229.75224
2.318994e-05,0.12963867,661.14,-111.68510964,0.017940163612365723,707,90,5.9074492,-0.00023769664,368640,520.5912206172943,368640,34.892456
2.1476626e-05,0.11022949,691.69,-111.62342071,0.00946354866027832,711,91,5.9110346,-0.00014635088,372736,526.3524751663208,372736,43.505203
1.8393188e-05,0.10736084,722.57,-111.68475481999998,0.017897486686706543,729,92,5.912259,-0.00015225114,376832,531.9660789966583,376832,4.149184
2.1442775e-05,0.11834717,676.44,-111.37606931,0.021875739097595215,698,93,5.9123254,-4.8479385e-05,380928,537.8341784477234,380928,301.9513
1.6225618e-05,0.08532715,691.67,-111.06524342,0.06599295139312744,702,94,5.9135895,-0.00011838725,385024,543.6684057712555,385024,2.842433
2.2564062e-05,0.12188721,722.36,-111.18602903000001,0.02267754077911377,702,95,5.917023,-0.00024136744,389120,549.5007345676422,389120,88.07806
1.7159951e-05,0.09338379,660.54,-111.17401790999999,0.017414093017578125,697,96,5.9206824,-0.00017246403,393216,555.3771209716797,393216,373.70297
2.047402e-05,0.11444092,656.38,-111.93292652999999,0.012106835842132568,711,97,5.920187,-0.000121094316,397312,561.1333115100861,397312,261.9967
2.7665375e-05,0.1453247,671.54,-111.88114456,0.01964592933654785,703,98,5.921703,-0.00020035275,401408,566.9586730003357,401408,51.238968
2.9649136e-05,0.16430664,671.9,-111.83974166,0.040998876094818115,701,99,5.9241056,-5.419948e-05,405504,572.7967252731323,405504,100.317924
1.7273198e-05,0.09020996,685.28,-111.39007100999999,0.017124474048614502,725,100,5.9275656,-0.00017028765,409600,578.4455065727234,409600,42.741802
1.8564357e-05,0.09674072,715.58,-111.16747490000002,0.02756863832473755,698,101,5.9313645,-0.00014346975,413696,584.3106095790863,413696,123.54273
1.7892751e-05,0.09484863,684.11,-111.14207084999998,0.021392524242401123,704,102,5.9345293,-0.00018773891,417792,590.1274421215057,417792,279.83057
2.9000617e-05,0.16082764,683.04,-111.25686134,0.03137904405593872,700,103,5.9368243,-2.5487709e-05,421888,595.9782521724701,421888,176.262
1.7233491e-05,0.088134766,712.92,-111.20761468,0.022662997245788574,713,104,5.9382844,-0.00022679423,425984,601.7190356254578,425984,83.4211
2.1236268e-05,0.117004395,743.44,-111.10869394000001,0.043826937675476074,702,105,5.9409013,-0.000104165665,430080,607.5541610717773,430080,2.1933558
2.0212878e-05,0.10394287,743.03,-110.83902373999999,0.03316777944564819,711,106,5.9441404,-0.00017049392,434176,613.309663772583,434176,88.82187
2.0218082e-05,0.111572266,773.25,-110.89047111999999,0.022929251194000244,711,107,5.9484754,-9.010971e-05,438272,619.0634443759918,438272,87.34683
2.3610222e-05,0.125,803.81,-111.14774287999998,0.019543886184692383,725,108,5.9511285,-0.000162297,442368,624.7094593048096,442368,88.47034
1.9025969e-05,0.103393555,818.95,-111.68307153999999,0.08858722448348999,697,109,5.956775,-0.00020312032,446464,630.583868265152,446464,3.159949
1.4554024e-05,0.07183838,804.26,-111.98186584999998,0.018448233604431152,703,110,5.9589524,-0.0002386645,450560,636.4090785980225,450560,136.09924
2.2287624e-05,0.12591553,788.91,-111.88784954999997,0.026286005973815918,709,111,5.9627776,-0.00018999485,454656,642.1824054718018,454656,85.38589
2.3132878e-05,0.12554932,803.75,-111.94043355,0.020034492015838623,703,112,5.963933,-0.00011845722,458752,648.0043392181396,458752,39.000313
1.5971062e-05,0.08856201,804.16,-112.02252431999999,0.02407008409500122,702,113,5.965809,-4.9257767e-05,462848,653.8381178379059,462848,214.70755
1.4123626e-05,0.06903076,788.7,-112.46572393999999,0.017048358917236328,713,114,5.9677467,-0.00015313568,466944,659.5771758556366,466944,84.71959
1.31819415e-05,0.06365967,789.14,-112.55251494999999,0.023956775665283203,698,115,5.969877,-5.7568628e-05,471040,665.437807559967,471040,225.83104
1.6598555e-05,0.087890625,792.11,-111.64379981,0.017849504947662354,707,116,5.972473,-6.903986e-05,475136,671.2273359298706,475136,286.4275
2.0818026e-05,0.12249756,822.15,-111.53598397,0.05472409725189209,703,117,5.9753523,-7.842982e-05,479232,677.0493607521057,479232,2.269428
2.2446513e-05,0.12634277,779.9,-112.00361371,0.003195643424987793,715,118,5.977284,-0.00024780742,483328,682.7718424797058,483328,246.57233
3.074331e-05,0.17242432,763.78,-112.38465045999999,0.039613544940948486,702,119,5.9813538,-8.745426e-05,487424,688.6051695346832,487424,160.44153
2.2033784e-05,0.119628906,764.52,-112.26941220999998,0.019620299339294434,708,120,5.9831014,-0.00013958404,491520,694.387060880661,491520,147.45515
1.667535e-05,0.08898926,765.56,-112.58201521,0.01683354377746582,700,121,5.985414,-0.00012796136,495616,700.2344653606415,495616,206.36511
8.5138345e-06,0.032348633,781.01,-112.43579645999998,0.01395183801651001,701,122,5.9874034,-0.00010694636,499712,706.0780935287476,499712,241.71024
1.3680885e-05,0.060546875,781.78,-112.40610024,0.01514136791229248,726,123,5.990473,-0.0001319039,503808,711.714129447937,503808,143.5926
1.1823665e-05,0.05596924,751.71,-112.75939472,0.042156994342803955,702,124,5.9934425,-0.00010526343,507904,717.543539762497,507904,147.35585
2.7869826e-05,0.15100098,767.27,-113.29386813999997,0.0036521553993225098,713,125,5.9949455,-0.00014408662,512000,723.2857677936554,512000,96.549904
2.6268746e-05,0.15209961,752.31,-113.09978115,0.023521006107330322,709,126,5.9989758,-0.00017574722,516096,729.0573139190674,516096,89.88049
1.8698498e-05,0.10662842,752.28,-112.72066348,0.04285621643066406,705,127,6.001755,-9.254429e-05,520192,734.866498708725,520192,37.629185
1.3179259e-05,0.06585693,751.75,-112.82463981999999,0.028088033199310303,714,128,6.0051107,-0.00015923177,524288,740.5996127128601,524288,75.38312
1.5175509e-05,0.07678223,721.62,-112.41382548000001,0.03854912519454956,717,129,6.0082207,-0.00016404764,528384,746.3097279071808,528384,241.6696
1.4182896e-05,0.070007324,691.1,-112.15894044000001,0.03987056016921997,696,130,6.0117083,-0.00028112784,532480,752.1934752464294,532480,87.35444
3.4288194e-05,0.17547607,737.07,-112.35057246999999,0.022513210773468018,702,131,6.016903,-0.00032639186,536576,758.0235803127289,536576,41.395733
2.2768138e-05,0.12188721,737.01,-112.26476837,-0.013777017593383789,700,132,6.0216017,-0.00018875964,540672,763.8701498508453,540672,97.55621
1.8929422e-05,0.10369873,736.87,-112.05249624,0.024968981742858887,706,133,6.024867,-0.000119715914,544768,769.671933889389,544768,209.85628
2.116565e-05,0.12194824,751.85,-111.92957602,0.040437936782836914,734,134,6.026419,-0.00017515817,548864,775.2475028038025,548864,221.72858
1.9220175e-05,0.10644531,709.37,-112.27764589999998,0.026201605796813965,704,135,6.027671,-0.00010382886,552960,781.0588622093201,552960,207.80063
2.7137334e-05,0.15570068,735.6,-111.94793637000001,0.03049367666244507,707,136,6.0309954,-0.00016408428,557056,786.8486471176147,557056,73.050674
1.24176395e-05,0.0579834,705.64,-111.20606986000001,0.031121373176574707,692,137,6.035453,-0.00017115397,561152,792.7626526355743,561152,369.9111
2.6205129e-05,0.14477539,699.05,-111.83100363,0.0029863715171813965,714,138,6.039679,-0.00011381536,565248,798.4992883205414,565248,223.78967
2.6568401e-05,0.15325928,713.59,-111.58681340999999,0.04010629653930664,717,139,6.0416446,-5.9354425e-05,569344,804.2048749923706,569344,75.463455
1.2653608e-05,0.06237793,681.96,-111.51208041,0.03161495923995972,692,140,6.0424414,-8.600371e-05,573440,810.1202199459076,573440,389.1575
1.3772736e-05,0.06604004,694.47,-112.40093992,0.024048149585723877,707,141,6.0443263,-4.429306e-05,577536,815.9116997718811,577536,144.44504
1.9413927e-05,0.10772705,663.21,-112.17657879000001,0.03378564119338989,706,142,6.048178,-0.00015884734,581632,821.71164727211,581632,161.96349
1.8535826e-05,0.09851074,617.13,-111.96911584,0.04008769989013672,706,143,6.0501523,-0.0002010563,585728,827.5064692497253,585728,203.57506
2.7311453e-05,0.15100098,632.61,-112.06146747000001,0.03361397981643677,705,144,6.0538297,-0.00019501244,589824,833.3103239536285,589824,82.918785
1.6880073e-05,0.08618164,663.59,-112.46931087000003,0.02156674861907959,722,145,6.0567794,-0.00020809937,593920,838.9788582324982,593920,91.38567
1.4668023e-05,0.07080078,678.84,-112.86503058,0.003134489059448242,724,146,6.059786,-0.00022449091,598016,844.6360857486725,598016,96.50253
2.2823462e-05,0.13275146,633.21,-112.50572738000001,0.03299921751022339,704,147,6.0639133,-0.00011623939,602112,850.4490718841553,602112,175.01811
1.2921404e-05,0.061523438,633.22,-112.58679176,0.03360903263092041,700,148,6.0648947,-0.00016798743,606208,856.2967481613159,606208,132.90431
1.5398138e-05,0.08068848,670.95,-113.61057624000001,0.015176773071289062,705,149,6.0678167,-0.00018755252,610304,862.1056768894196,610304,114.881
1.1212473e-05,0.051635742,670.56,-113.47537796,0.02073037624359131,698,150,6.068869,-0.00019540495,614400,867.9685623645782,614400,167.0633
2.033906e-05,0.112854004,685.64,-113.32101152,0.0443384051322937,709,151,6.0677805,-0.000262233,618496,873.743959903717,618496,1.1969678
1.3173076e-05,0.0625,621.31,-113.72150384999999,0.023063480854034424,693,152,6.064482,-0.000120454744,622592,879.6511960029602,622592,518.44836
1.6553593e-05,0.090270996,627.0,-113.45397941000002,0.021999597549438477,687,153,6.0649924,-0.00017366585,626688,885.609625339508,626688,427.26047
2.1419737e-05,0.116882324,612.03,-113.14449529000001,0.04056459665298462,704,154,6.069103,-0.00018799622,630784,891.4216873645782,630784,125.14892
8.11726e-06,0.0335083,627.1,-113.36825298999999,0.055267155170440674,716,155,6.07258,-0.00016441692,634880,897.1357231140137,634880,154.03587
1.3965588e-05,0.072509766,657.32,-113.36108069,0.04737567901611328,698,156,6.0745745,-0.0002423579,638976,903.0036556720734,638976,97.959045
2.6109112e-05,0.13415527,646.36,-112.31529220000002,0.03172731399536133,704,157,6.0795774,-0.00021588977,643072,908.8175740242004,643072,170.20796
2.4667866e-05,0.1295166,661.77,-112.3692684,0.018279671669006348,715,158,6.082904,-0.00011021769,647168,914.5455255508423,647168,55.071407
1.8672645e-05,0.10479736,692.56,-112.42111132999999,-0.04453694820404053,709,159,6.085349,-0.00012191771,651264,920.3165602684021,651264,1.4179415
2.1790042e-05,0.11694336,708.58,-112.51503917,0.05430728197097778,706,160,6.086828,-0.0002011037,655360,926.1123676300049,655360,86.17752
2.7551394e-05,0.16247559,708.31,-112.46001197999998,0.027091562747955322,717,161,6.0887733,-0.00018428647,659456,931.8210928440094,659456,120.98209
2.9134395e-05,0.1607666,722.89,-112.09307785000001,0.021112680435180664,702,162,6.0902376,-0.00020084313,663552,937.6519975662231,663552,82.67662
2.9344146e-05,0.16937256,722.61,-112.02315632000001,0.04241681098937988,711,163,6.091889,-0.00017099941,667648,943.4111180305481,667648,37.73825
2.194364e-05,0.12475586,722.88,-111.82932128,0.051883697509765625,734,164,6.095189,-0.00015203177,671744,948.9883506298065,671744,122.63027
1.7756161e-05,0.09387207,738.04,-111.91402610000002,0.035269975662231445,708,165,6.0976763,-0.00017112562,675840,954.7686338424683,675840,37.67356
1.3375888e-05,0.06439209,722.21,-111.96981680000003,0.04981464147567749,694,166,6.100566,-0.00018668425,679936,960.6681241989136,679936,152.53294
1.2462037e-05,0.06359863,715.22,-111.63502738999998,-0.005396485328674316,708,167,6.1051807,-0.00014550307,684032,966.4535870552063,684032,248.6713
1.6270396e-05,0.083862305,700.02,-111.70607313999997,0.06596869230270386,695,168,6.1068053,-0.00018702602,688128,972.3451805114746,688128,87.07696
1.1916176e-05,0.062561035,730.06,-111.79100679000003,0.03185701370239258,695,169,6.109056,-0.00019152366,692224,978.2359969615936,692224,164.48236
1.3281174e-05,0.06781006,745.29,-111.86025720000002,0.028273463249206543,717,170,6.1102166,-0.00010492177,696320,983.9492733478546,696320,1.1786729
1.6140122e-05,0.08544922,776.36,-111.57249349,0.025843143463134766,690,171,6.1114826,-0.00020020796,700416,989.878103017807,700416,86.23791
1.758289e-05,0.097229004,807.72,-111.78660215999999,0.0012766122817993164,679,172,6.113229,-8.013961e-05,704512,995.9093005657196,704512,96.41952
1.4220668e-05,0.07171631,823.23,-111.98544011,0.045461058616638184,668,173,6.113445,-2.3700472e-05,708608,1002.0339050292969,708608,169.07805
1.5414364e-05,0.07788086,838.78,-111.90403703,0.04243648052215576,672,174,6.116011,-5.9568847e-05,712704,1008.1216988563538,712704,101.878265
1.6205466e-05,0.08660889,854.19,-111.92354737000001,0.04603266716003418,674,175,6.1173987,-0.00016433088,716800,1014.1909792423248,716800,48.60555
1.5816791e-05,0.08178711,854.14,-111.57810119,0.04364323616027832,661,176,6.1200523,-5.1632138e-05,720896,1020.3867206573486,720896,148.62949
4.1180232e-05,0.21728516,854.72,-111.66845401999997,-0.04690980911254883,660,177,6.1222124,-1.7953935e-05,724992,1026.5902342796326,724992,65.291595
1.5042728e-05,0.07519531,822.13,-111.24737118000002,0.053874313831329346,684,178,6.1266165,-5.4418546e-05,729088,1032.5737698078156,729088,278.00372
1.5538244e-05,0.07800293,775.8,-110.87759192999998,0.05387645959854126,662,179,6.1293,-0.0001374227,733184,1038.7527511119843,733184,153.42125
1.4811742e-05,0.07305908,760.65,-111.08646485999999,0.045131027698516846,681,180,6.1344013,-0.00013446354,737280,1044.765795469284,737280,249.75323
1.846144e-05,0.09954834,737.39,-111.94581048999999,0.03945803642272949,706,181,6.137125,-0.00011738473,741376,1050.5626513957977,741376,187.75287
2.0399071e-05,0.11010742,752.79,-111.97285697000001,0.03278553485870361,716,182,6.1395497,-0.00011487221,745472,1056.2829458713531,745472,42.539577
2.856929e-05,0.14593506,752.64,-111.98589776,0.07464814186096191,706,183,6.145223,-0.00013842582,749568,1062.0824620723724,749568,81.30838
1.6994867e-05,0.09375,753.05,-111.99196881999998,0.05883568525314331,710,184,6.1496487,-5.742191e-05,753664,1067.8506879806519,753664,121.38789
1.6830403e-05,0.091430664,752.72,-111.37022734000001,0.056381046772003174,718,185,6.1504683,-0.00018586442,757760,1073.5494666099548,757760,109.15608
1.3627845e-05,0.066223145,737.24,-110.99567777,0.0024874210357666016,712,186,6.152908,-0.00016437592,761856,1079.2978255748749,761856,250.01909
1.823314e-05,0.095458984,752.56,-111.00215506999999,0.0724143385887146,697,187,6.153782,-0.00023710632,765952,1085.1683847904205,765952,41.924892
1.6249942e-05,0.08380127,753.08,-111.05858408999998,0.04478931427001953,700,188,6.15795,-0.00012813135,770048,1091.0190789699554,770048,138.62035
1.6272463e-05,0.080566406,722.35,-111.03586127999999,0.060706257820129395,698,189,6.1597567,-0.00018031275,774144,1096.8810741901398,774144,196.8438
