approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4151919e-05,0.06652832,568.0,-111.08619956000001,0.004376590251922607,799,34,5.705406,-0.00021835438,139264,173.47100400924683,139264,305.2404
1.7403378e-05,0.09301758,567.79,-111.25623863999998,0.006730616092681885,800,35,5.7087417,-0.00013326234,143360,178.59170079231262,143360,154.98456
1.5633304e-05,0.083862305,520.67,-110.90610971999999,0.002995133399963379,788,36,5.710125,-0.00025487924,147456,183.78957843780518,147456,266.6638
1.7236267e-05,0.089416504,535.54,-110.9250531,0.0032056570053100586,799,37,5.7092586,-0.00020924865,151552,188.9136037826538,151552,227.35526
2.2830345e-05,0.1282959,523.61,-111.36792211000002,0.0033837556838989258,792,38,5.7080927,-0.00017479203,155648,194.08378267288208,155648,99.51989
1.9485045e-05,0.10571289,522.18,-111.39571957999999,0.010498106479644775,799,39,5.7076893,-9.5779105e-05,159744,199.2087996006012,159744,170.94687
3.28891e-05,0.17181396,522.02,-111.59768597,0.008068621158599854,796,40,5.710266,-0.00021999468,163840,204.35200595855713,163840,34.81585
1.4134265e-05,0.07067871,518.11,-112.55595517999998,-0.0006771087646484375,804,41,5.7094164,-0.00014950379,167936,209.44308233261108,167936,188.73055
1.5351112e-05,0.08099365,493.12,-111.64449512999998,0.002486586570739746,798,42,5.711746,-0.00022059573,172032,214.57342958450317,172032,216.14674
2.1483722e-05,0.12005615,521.94,-111.43968502000001,0.056221842765808105,792,43,5.7115493,-0.00018534309,176128,219.7452847957611,176128,2.6323385
2.2519718e-05,0.1348877,517.39,-110.51716986999998,-0.00408935546875,796,44,5.7102094,-0.00021069692,180224,224.8907208442688,180224,202.29713
1.9795449e-05,0.1081543,517.81,-110.71198035000002,-0.00242459774017334,804,45,5.711153,-0.00013672229,184320,229.981130361557,184320,134.49165
1.798726e-05,0.093688965,548.57,-111.08394453,-0.004394650459289551,794,46,5.7137547,-0.000258757,188416,235.13567996025085,188416,89.449684
1.803765e-05,0.09411621,548.78,-110.94857231,0.002748250961303711,791,47,5.715788,-0.00019134939,192512,240.3098602294922,192512,115.53606
2.4429339e-05,0.14019775,585.28,-111.86262693,0.007896602153778076,795,48,5.716782,-0.00025052577,196608,245.4593825340271,196608,99.684654
1.8993891e-05,0.10424805,584.5,-111.97206708000002,0.02796405553817749,795,49,5.7175446,-0.00019148935,200704,250.60644841194153,200704,60.214764
1.561692e-05,0.08276367,599.04,-111.83308412000002,0.015648365020751953,797,50,5.7191453,-0.00023940379,204800,255.74278855323792,204800,140.27144
1.7455874e-05,0.09680176,604.47,-112.02045923000001,0.003531336784362793,792,51,5.7212033,-0.00013521635,208896,260.90923714637756,208896,272.37433
1.893015e-05,0.099243164,624.84,-112.33698644999998,0.0014088153839111328,796,52,5.722438,-0.00014128414,212992,266.05273056030273,212992,36.15753
1.675728e-05,0.08843994,622.17,-112.18653920999999,0.005635738372802734,800,53,5.721685,-0.00016064364,217088,271.1702117919922,217088,233.68748
2.2388871e-05,0.1217041,622.36,-112.10009566999999,0.013657152652740479,796,54,5.722302,-0.00023032527,221184,276.3125653266907,221184,58.773182
1.7480535e-05,0.08666992,637.37,-112.00708018000002,0.00040072202682495117,800,55,5.725378,-0.00023788576,225280,281.431232213974,225280,114.95088
1.6878235e-05,0.083984375,636.99,-111.70652857,0.0013570785522460938,792,56,5.7266893,-0.00024035387,229376,286.60156750679016,229376,59.803314
1.4764843e-05,0.07385254,609.03,-110.86915441000002,0.017142951488494873,794,57,5.7280006,-0.00012670083,233472,291.75890731811523,233472,275.09613
1.6973569e-05,0.08734131,578.04,-111.31546498,0.011964619159698486,793,58,5.7291975,-8.1675826e-05,237568,296.92176842689514,237568,297.88156
2.2173672e-05,0.11975098,561.74,-110.99392916000001,0.011963307857513428,792,59,5.7304397,-0.00024472811,241664,302.0914113521576,241664,142.37494
1.8816305e-05,0.105041504,545.06,-110.64734249999998,0.010829269886016846,792,60,5.7313733,-0.00012749505,245760,307.2604830265045,245760,159.53467
1.761958e-05,0.095336914,539.08,-110.21627260000001,0.014694154262542725,783,61,5.7311068,-0.00013189354,249856,312.4884297847748,249856,143.78297
1.9981899e-05,0.10827637,508.49,-110.43747117000001,0.016813278198242188,776,62,5.730122,-0.00024424453,253952,317.7628824710846,253952,197.85123
1.5511585e-05,0.08001709,504.2,-110.31610963000003,0.010552823543548584,796,63,5.7311616,-0.00014809314,258048,322.9083755016327,258048,175.7678
2.060364e-05,0.11010742,534.24,-110.34049719000001,0.009685993194580078,790,64,5.733407,-0.00022392903,262144,328.09068846702576,262144,93.71109
2.1047821e-05,0.11193848,498.98,-109.82199167000003,0.013941466808319092,798,65,5.734857,-0.00027494162,266240,333.21872329711914,266240,109.223015
1.3631975e-05,0.070373535,512.7,-109.38503342,0.00930476188659668,792,66,5.7372427,-0.00023197127,270336,338.3888282775879,270336,214.95853
1.5070655e-05,0.076660156,482.36,-109.67339742,0.01622229814529419,800,67,5.7377696,-0.00015461445,274432,343.504976272583,274432,173.96507
2.1356702e-05,0.12408447,481.86,-109.6891798,0.0381922721862793,786,68,5.736086,-0.00018448751,278528,348.7135474681854,278528,54.858356
2.0538542e-05,0.10510254,513.03,-109.70392521,0.019330143928527832,796,69,5.737149,-0.00021313489,282624,353.85977005958557,282624,33.875206
2.2524979e-05,0.12548828,544.06,-109.83373669000001,0.0024584531784057617,795,70,5.739027,-0.00016478403,286720,359.01023745536804,286720,29.789154
2.254884e-05,0.119628906,560.16,-110.24543438,0.0015012025833129883,796,71,5.7387958,-0.00016392636,290816,364.15639996528625,290816,125.14184
1.7674152e-05,0.09277344,590.59,-110.13165919,0.0075820088386535645,800,72,5.74125,-0.00020711744,294912,369.27216935157776,294912,112.13255
1.9571475e-05,0.10491943,606.33,-109.90924401000001,0.0026634931564331055,790,73,5.744431,-0.0002466666,299008,374.45114278793335,299008,110.11753
2.7418477e-05,0.1482544,606.13,-109.97176095,0.016037702560424805,792,74,5.7511706,-0.00020568079,303104,379.6219894886017,303104,82.14777
1.904032e-05,0.0982666,637.09,-109.75635190000001,0.03207886219024658,805,75,5.7532425,-0.00017027708,307200,384.71083879470825,307200,53.58253
1.9019955e-05,0.10461426,638.63,-109.92326799,0.0017884373664855957,793,76,5.753551,-0.00026038435,311296,389.87105989456177,311296,140.29836
1.5201991e-05,0.08123779,638.0,-109.45859972,0.012055635452270508,801,77,5.7537327,-0.00017908507,315392,394.98051953315735,315392,142.18886
2.0330688e-05,0.115356445,669.15,-109.62705695000001,0.042847514152526855,806,78,5.752949,-0.00033523142,319488,400.0601496696472,319488,1.928862
2.037849e-05,0.11480713,669.21,-109.76684038000002,-0.009813666343688965,797,79,5.752208,-0.0002138149,323584,405.1961090564728,323584,118.16528
2.1544405e-05,0.12158203,638.69,-109.32538103,0.019729912281036377,793,80,5.7559323,-0.00021295654,327680,410.35797905921936,327680,305.44415
1.656847e-05,0.08892822,639.69,-109.54367304999998,-0.0015099048614501953,805,81,5.757253,-7.280175e-05,331776,415.44230937957764,331776,168.69765
1.8990257e-05,0.10046387,654.89,-109.96515715999998,0.012705028057098389,796,82,5.759409,-0.0002588838,335872,420.5864326953888,335872,60.483963
2.0985284e-05,0.11206055,670.6,-110.32250628999998,0.002994835376739502,791,83,5.7605844,-0.00018011083,339968,425.765175819397,339968,176.87823
2.080436e-05,0.103637695,671.46,-110.47782304,-0.002079606056213379,796,84,5.761603,-0.00018473013,344064,430.91143012046814,344064,96.29796
2.0162835e-05,0.107299805,610.67,-110.57258378,0.02089589834213257,786,85,5.767066,-0.00020151142,348160,436.1185429096222,348160,137.95169
2.2538448e-05,0.12145996,609.75,-110.27263756,0.01405346393585205,790,86,5.7691135,-3.871013e-05,352256,441.30112171173096,352256,140.5991
2.4485224e-05,0.13623047,625.06,-109.93512565,0.0047484636306762695,800,87,5.769761,-0.00013327133,356352,446.4167830944061,356352,27.641703
1.773741e-05,0.09942627,654.85,-110.08996180000003,0.13012945652008057,790,88,5.7691245,-0.00026300727,360448,451.5982406139374,360448,1.6504476
2.1054984e-05,0.1227417,669.84,-109.99934915000001,0.023716509342193604,799,89,5.767964,-0.00015031702,364544,456.7233316898346,364544,78.34412
3.0620013e-05,0.17248535,669.87,-109.90741299000003,0.0241737961769104,796,90,5.767198,-0.00012179965,368640,461.8678481578827,368640,79.52476
1.6426466e-05,0.08721924,592.92,-109.50192541999999,0.017369508743286133,797,91,5.7654524,-0.000109446235,372736,467.0035398006439,372736,324.35226
3.7340287e-05,0.20599365,617.23,-110.45621297999998,-0.004042863845825195,796,92,5.7654047,-7.71998e-05,376832,472.1451025009155,376832,55.55542
1.8907333e-05,0.10211182,647.25,-110.79962982,0.18028372526168823,802,93,5.7667623,-0.00018947983,380928,477.2503733634949,380928,1.8107662
2.2400178e-05,0.12860107,646.94,-110.43425417,0.01868528127670288,797,94,5.766585,-0.0002467256,385024,482.3858013153076,385024,27.241148
1.7750714e-05,0.09832764,677.83,-110.49348015000001,0.271137535572052,799,95,5.7625074,-0.00016679059,389120,487.50895977020264,389120,1.2735739
2.0987312e-05,0.11505127,661.46,-111.87149093000002,0.02375197410583496,793,96,5.763335,-0.00022623863,393216,492.6741442680359,393216,137.8559
2.1560172e-05,0.11846924,676.33,-111.71280673000003,0.028410911560058594,791,97,5.7659926,-0.00018687002,397312,497.8491370677948,397312,299.15213
2.1947671e-05,0.12005615,660.9,-111.30019361000001,0.014073193073272705,792,98,5.767322,-0.0002786952,401408,503.01889753341675,401408,153.84154
2.2797089e-05,0.12249756,645.44,-111.16405282,0.005525708198547363,789,99,5.7730236,-0.00017155733,405504,508.2084379196167,405504,194.00659
3.063664e-05,0.168396,644.4,-110.89112874,0.007671475410461426,799,100,5.773679,-0.00021151721,409600,513.3347887992859,409600,84.83587
2.5385749e-05,0.14227295,659.79,-111.01573680999998,0.04597592353820801,799,101,5.7746987,-0.0001639142,413696,518.4572989940643,413696,28.470514
2.269416e-05,0.12402344,689.7,-111.06359069,0.015218138694763184,800,102,5.7752795,-0.00018245616,417792,523.5751395225525,417792,83.00113
2.1922062e-05,0.1194458,689.83,-110.80652273,0.00382840633392334,800,103,5.7773304,-0.00012001845,421888,528.6906716823578,421888,53.760536
1.7318187e-05,0.09075928,659.82,-111.25274377000001,0.006869792938232422,807,104,5.77894,-6.977553e-05,425984,533.7648251056671,425984,120.227936
1.8631035e-05,0.09832764,644.55,-111.31587657999998,0.014669239521026611,793,105,5.779341,-0.00023111497,430080,538.9282014369965,430080,164.19974
1.5996278e-05,0.07928467,644.53,-111.14696381,0.04151284694671631,797,106,5.7827363,-0.00021175577,434176,544.068140745163,434176,84.682335
2.144016e-05,0.11413574,674.51,-111.8677098,0.02311187982559204,795,107,5.784603,-0.0001905508,438272,549.2206282615662,438272,172.39122
1.9341502e-05,0.105285645,635.62,-111.63159253999999,0.002098560333251953,791,108,5.785946,-0.00019144657,442368,554.3934333324432,442368,165.3129
1.6936521e-05,0.09454346,574.53,-111.35142363000001,0.007810831069946289,799,109,5.786521,-0.00017923702,446464,559.518128156662,446464,135.87947
1.8948565e-05,0.10430908,543.86,-110.03320959000001,0.0031334757804870605,790,110,5.7876105,-0.00018902757,450560,564.699942111969,450560,188.33417
1.6589694e-05,0.08770752,590.31,-110.14099363000001,0.03654676675796509,791,111,5.7864385,-0.00015173934,454656,569.8723745346069,454656,54.20852
1.9472374e-05,0.10076904,605.09,-110.13300393,0.04446136951446533,793,112,5.7885804,-0.0001810471,458752,575.037050485611,458752,78.73848
1.7302e-05,0.09411621,620.68,-110.63614459,0.03749650716781616,798,113,5.7898583,-0.00019397105,462848,580.1660876274109,462848,166.16025
2.234217e-05,0.12658691,635.24,-110.82990603999998,0.011592686176300049,801,114,5.792922,-0.00010882426,466944,585.2744920253754,466944,57.673935
2.3626322e-05,0.12915039,620.24,-110.30684114000002,0.022333264350891113,798,115,5.7936134,-0.00021367829,471040,590.4039041996002,471040,161.87793
2.1806562e-05,0.12011719,621.3,-110.90839881,-0.009560465812683105,802,116,5.794198,-7.62075e-05,475136,595.5103185176849,475136,95.83179
2.3433044e-05,0.12878418,605.62,-110.76729174,0.04668092727661133,799,117,5.79574,-0.00022007155,479232,600.6314392089844,479232,50.21416
1.8281862e-05,0.09649658,590.37,-110.60603445000001,0.025507032871246338,798,118,5.797355,-8.24396e-05,483328,605.7622129917145,483328,136.84091
2.4536468e-05,0.1418457,621.02,-110.66599299,0.18206119537353516,801,119,5.800713,-0.0002122247,487424,610.8729119300842,487424,0.93347514
3.545521e-05,0.21246338,621.75,-110.90105979999998,0.02876877784729004,792,120,5.80149,-0.00016677432,491520,616.0388765335083,491520,82.60253
2.2415312e-05,0.12640381,648.52,-111.96553954,0.0019842982292175293,798,121,5.803455,-0.0002212197,495616,621.1720197200775,495616,90.62488
1.586591e-05,0.08129883,663.33,-112.27616667999999,0.032232463359832764,791,122,5.802547,-0.0001828401,499712,626.3456883430481,499712,81.58892
2.3079465e-05,0.12695312,647.61,-111.67959085000001,0.03569906949996948,796,123,5.8010983,-0.00014877811,503808,631.489232301712,503808,206.5267
2.7545047e-05,0.15344238,663.02,-111.47964291000002,0.04780369997024536,800,124,5.799686,-6.7856075e-05,507904,636.6051609516144,507904,27.24223
1.6031365e-05,0.08520508,678.13,-111.45520029000001,0.04234343767166138,793,125,5.7982383,-0.00013437946,512000,641.764749288559,512000,54.211582
1.7153878e-05,0.09350586,680.46,-112.02245699000001,0.013813376426696777,797,126,5.798552,-0.00017586624,516096,646.9036014080048,516096,193.97668
2.3458804e-05,0.12695312,696.0,-112.23064872,-0.0025659799575805664,795,127,5.797097,-0.00011545907,520192,652.0525772571564,520192,92.44734
1.982805e-05,0.11029053,697.08,-112.12712505999998,0.039348602294921875,793,128,5.7953534,-0.00023765284,524288,657.2129542827606,524288,84.50688
2.1051083e-05,0.11578369,681.54,-112.4985159,0.031690120697021484,795,129,5.7951865,-0.00025560556,528384,662.3644678592682,528384,108.34629
1.519453e-05,0.08154297,667.98,-112.17436067999999,0.013238072395324707,793,130,5.7953057,-7.716019e-05,532480,667.5238530635834,532480,251.75903
1.3993024e-05,0.06939697,635.9,-111.69327557000001,0.04961603879928589,794,131,5.796779,-0.000120385,536576,672.6788578033447,536576,258.2908
1.8732264e-05,0.101867676,621.09,-111.72698129999999,-0.0007363557815551758,792,132,5.7991686,-0.00013722671,540672,677.8474576473236,540672,109.26318
9.641657e-06,0.039367676,620.92,-111.93105309,0.041159212589263916,805,133,5.801048,-0.00013996777,544768,682.9323365688324,544768,77.07965
3.1345873e-05,0.16607666,589.11,-111.53713724999997,0.01858466863632202,797,134,5.802332,-0.000104368766,548864,688.0717017650604,548864,162.7446
2.8024773e-05,0.1515503,604.6,-111.43057604000002,0.010340631008148193,802,135,5.800427,-0.00016925493,552960,693.1788015365601,552960,49.242756
2.3623219e-05,0.12426758,593.44,-110.60397979000003,0.029640138149261475,797,136,5.801656,-0.00020875312,557056,698.3140923976898,557056,26.018415
1.7848295e-05,0.09869385,577.54,-110.41370475000002,0.02394890785217285,793,137,5.8036647,-0.000120956756,561152,703.4795315265656,561152,203.04019
1.9387286e-05,0.11065674,577.59,-110.24427688000002,0.027498245239257812,792,138,5.8046775,-0.0001321585,565248,708.6499154567719,565248,99.66487
1.8943023e-05,0.1048584,559.67,-111.44484975000002,0.012085258960723877,800,139,5.804557,-0.00015252523,569344,713.765998840332,569344,198.12514
1.6912425e-05,0.09289551,573.61,-111.40756719000001,0.09379595518112183,801,140,5.802717,-0.0001529731,573440,718.8743734359741,573440,0.9123277
2.0695483e-05,0.10626221,603.33,-111.04921830999997,0.03591829538345337,794,141,5.801934,-0.00016640767,577536,724.0315501689911,577536,49.03173
1.8759918e-05,0.10644531,633.73,-111.05985969999998,0.21837669610977173,801,142,5.80234,-0.0002625179,581632,729.1434216499329,581632,0.892511
1.8554303e-05,0.09686279,592.7,-111.51361590999998,0.01785963773727417,796,143,5.8015237,-0.00024175842,585728,734.2872772216797,585728,217.28485
2.1565556e-05,0.119262695,593.05,-111.24239228,0.058185458183288574,803,144,5.802003,-0.0002252833,589824,739.3827688694,589824,79.7524
2.537882e-05,0.14404297,622.96,-111.25049140000002,0.06575435400009155,794,145,5.8024173,-0.000104292616,593920,744.5394127368927,593920,26.186762
2.323228e-05,0.12463379,667.35,-112.7770747,0.00023597478866577148,791,146,5.803859,-0.00022506912,598016,749.7121593952179,598016,66.315315
2.004673e-05,0.11010742,666.24,-112.73064294000001,0.021378278732299805,797,147,5.8074174,-0.00016566366,602112,754.8483045101166,602112,49.27428
2.2169117e-05,0.12585449,713.0,-112.81963972,0.041684508323669434,802,148,5.81095,-0.0001273943,606208,759.9530715942383,606208,53.274277
2.1483462e-05,0.11883545,743.67,-112.85301247,0.2876412272453308,803,149,5.811989,-0.00029941506,610304,765.0512957572937,610304,1.2349617
2.0280464e-05,0.11401367,789.94,-113.08034464,0.1236923336982727,800,150,5.809174,-0.0002441307,614400,770.1697447299957,614400,0.92014384
1.6111124e-05,0.08514404,774.36,-112.73558475999998,0.026130855083465576,799,151,5.8065853,-0.00016391625,618496,775.2939882278442,618496,109.96815
2.928717e-05,0.16192627,773.27,-114.10352078999999,0.019319355487823486,790,152,5.8063293,-0.00022195748,622592,780.4753317832947,622592,136.69695
1.8424087e-05,0.0982666,772.06,-114.33193234000002,0.04561734199523926,791,153,5.807871,-0.00018244324,626688,785.6495125293732,626688,178.99103
2.4199782e-05,0.12841797,741.68,-114.13472075,0.07873475551605225,800,154,5.81055,-3.8907892e-05,630784,790.76984167099,630784,74.773605
2.480583e-05,0.13458252,758.18,-114.09856370000001,0.043708860874176025,791,155,5.8107786,-0.00014966028,634880,795.9472980499268,634880,148.57472
1.7542605e-05,0.09124756,742.86,-113.92179001000001,0.03052496910095215,793,156,5.810685,-0.00016811423,638976,801.1103882789612,638976,124.12939
1.9988922e-05,0.11431885,729.82,-112.49275837999998,0.06108295917510986,798,157,5.810859,-0.0001747318,643072,806.2437310218811,643072,194.62317
1.672056e-05,0.089904785,699.45,-112.51347852999999,0.04977542161941528,797,158,5.8104453,-0.00014751143,647168,811.3796880245209,647168,74.083725
1.9131228e-05,0.10681152,684.69,-112.73082578999998,0.032562255859375,797,159,5.8122582,-0.00023361256,651264,816.5174419879913,651264,114.4141
1.2561974e-05,0.061340332,664.03,-112.33514295999997,0.02459895610809326,789,160,5.8140044,-0.00020708592,655360,821.7065081596375,655360,277.93823
2.0785308e-05,0.11230469,604.31,-110.83556193999999,0.020680606365203857,795,161,5.8131294,-9.900946e-05,659456,826.8565895557404,659456,186.90135
2.0767047e-05,0.115234375,559.57,-110.57036757999998,0.03587603569030762,795,162,5.8122687,-0.00021355745,663552,832.0087594985962,663552,174.35155
1.51036875e-05,0.079956055,482.71,-110.45655032999998,0.05107384920120239,789,163,5.8150234,-0.00015217127,667648,837.1974935531616,667648,234.00258
2.911541e-05,0.1696167,513.34,-110.53657262,0.204443097114563,798,164,5.8152742,-0.0001950149,671744,842.3292968273163,671744,0.61604303
1.4364866e-05,0.077941895,530.4,-109.07510452000002,0.1032455563545227,798,165,5.8146896,-0.00022395197,675840,847.4573192596436,675840,26.142714
1.9258861e-05,0.10424805,530.68,-108.82636485000003,0.1031065583229065,801,166,5.817692,-0.0002480577,679936,852.5714905261993,679936,24.470512
1.8173556e-05,0.093444824,530.99,-108.49751748,0.046486854553222656,792,167,5.820809,-0.00011623881,684032,857.742698431015,684032,231.4798
2.065787e-05,0.11480713,546.15,-108.40974649999997,0.049873292446136475,801,168,5.822111,-0.00028674086,688128,862.8553249835968,688128,50.733055
2.929538e-05,0.15496826,546.21,-108.66208469999998,0.0018241405487060547,797,169,5.8252454,-0.00021420173,692224,867.9947700500488,692224,109.95711
1.7754077e-05,0.095458984,561.13,-108.74507786,0.041896283626556396,785,170,5.828588,-0.00015823788,696320,873.2125458717346,696320,71.46582
2.114345e-05,0.11706543,591.69,-108.87566364999999,0.3432368040084839,795,171,5.829668,-0.00022585588,700416,878.3604111671448,700416,0.74037504
1.8338713e-05,0.09539795,622.75,-109.12897177999999,0.013746857643127441,799,172,5.82776,-0.00018479614,704512,883.4859025478363,704512,107.502365
2.6806098e-05,0.14593506,637.69,-109.04746089,0.08177924156188965,797,173,5.8293133,-0.00015220889,708608,888.6253378391266,708608,26.515257
1.2229471e-05,0.059509277,637.71,-109.01836795,0.02161705493927002,798,174,5.8311925,-0.00014742622,712704,893.7526967525482,712704,52.324017
1.3407187e-05,0.06738281,652.35,-108.80907274,0.0767127275466919,795,175,5.832192,-0.0001663563,716800,898.9038953781128,716800,47.845238
2.1589922e-05,0.11279297,667.46,-108.46795712000001,0.044317781925201416,787,176,5.831896,-0.00027950027,720896,904.107084274292,720896,176.92691
1.8318033e-05,0.10131836,667.46,-108.35570757999999,0.059384047985076904,795,177,5.8362803,-0.0001812664,724992,909.2563152313232,724992,149.7247
1.8576924e-05,0.099487305,698.29,-108.42662079,0.18717390298843384,803,178,5.8345675,-0.00021638065,729088,914.3520083427429,729088,0.6974272
1.9164936e-05,0.10083008,727.53,-108.54281582999998,0.08638393878936768,792,179,5.831467,-0.00016640898,733184,919.5191304683685,733184,49.155914
2.1285958e-05,0.12640381,742.8,-108.68897487,0.3520193099975586,799,180,5.8315315,-0.00017810697,737280,924.6455862522125,737280,0.6218954
3.0132242e-05,0.16137695,757.92,-108.71659133000001,0.09608590602874756,798,181,5.8314147,-0.00017595885,741376,929.773443698883,741376,48.34827
1.7210024e-05,0.085632324,773.63,-108.75551325999999,0.05511695146560669,794,182,5.835889,-0.00016497374,745472,934.9313564300537,745472,105.15143
1.4200286e-05,0.07104492,758.51,-108.95527872000001,0.03230714797973633,798,183,5.837455,-7.34028e-05,749568,940.0598087310791,749568,135.74724
1.4851368e-05,0.07312012,726.74,-108.56080792,0.07558363676071167,793,184,5.8365145,-0.00023255788,753664,945.2245790958405,753664,119.29869
2.3756676e-05,0.13043213,757.19,-108.5476785,0.03694885969161987,790,185,5.8362346,-0.00025097086,757760,950.4092411994934,757760,50.992203
1.6258537e-05,0.09069824,772.0,-108.74233565,0.05727088451385498,794,186,5.836814,-0.00018789453,761856,955.567521572113,761856,127.55002
1.9727333e-05,0.112854004,756.66,-108.86429160999998,0.013360738754272461,802,187,5.838084,-0.00019175612,765952,960.6723563671112,765952,55.37136
1.3771331e-05,0.07183838,756.78,-108.47243097999998,0.0401616096496582,795,188,5.839005,-0.00014295406,770048,965.8203418254852,770048,101.52617
1.7510783e-05,0.091796875,726.66,-108.73954266000001,0.03675651550292969,794,189,5.839704,-0.00021972155,774144,970.9764189720154,774144,133.00406
